30	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.357897	 0.362774	 0.316081	 0.405644	 0.531384	 0.731952
31	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.237184	 0.337096	 0.00727668	 0.343708	 0.549028	 0.511761
32	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211915	 0.34793	 0.304474	 0.444724	 0.518074	 0.559166
33	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.281844	 0.268681	 0.32135	 0.495839	 0.747879	 0.556794
34	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.312597	 0.231156	 0.380426	 0.419613	 0.535744	 0.670914
35	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.199287	 0.244452	 0.175165	 0.260772	 0.678634	 0.649675
36	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.204564	 0.344151	 0.125812	 0.264363	 0.667628	 0.656225
37	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.24493	 0.352463	 0.493358	 0.36826	 0.63526	 0.617634
38	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.242145	 0.198422	 0.261666	 0.322313	 0.719806	 0.721308
39	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.368427	 0.272734	 0.486847	 0.446333	 0.542763	 0.614533
40	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.301791	 0.167491	 0.450577	 0.39246	 0.591551	 0.69706
41	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176548	 0.19216	 0.160347	 0.464456	 0.622929	 0.649961
42	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33111	 0.217679	 0.0293091	 0.351898	 0.524853	 0.573526
43	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.192266	 0.372924	 0.085891	 0.362523	 0.581611	 0.69785
44	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.173643	 0.25594	 0.267625	 0.415254	 0.556438	 0.704774
45	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.146719	 0.294778	 0.0401585	 0.48466	 0.70312	 0.720099
46	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.327038	 0.325945	 0.416629	 0.397503	 0.622906	 0.694218
47	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.281112	 0.304495	 0.238273	 0.434226	 0.635679	 0.621578
48	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133558	 0.189678	 0.0112924	 0.353868	 0.629194	 0.536608
49	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.294654	 0.287526	 0.0752811	 0.384616	 0.664421	 0.545537
50	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.316806	 0.292509	 0.425542	 0.443867	 0.505406	 0.524194
51	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.213713	 0.326568	 0.279163	 0.32149	 0.662535	 0.681693
52	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308283	 0.164484	 0.106216	 0.453758	 0.537001	 0.537999
53	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.345802	 0.355034	 0.172392	 0.280011	 0.552374	 0.541519
54	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.320554	 0.233156	 0.0586907	 0.359184	 0.549756	 0.580762
55	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.258596	 0.160296	 0.155945	 0.388629	 0.74532	 0.670383
56	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.36817	 0.344035	 0.206713	 0.393158	 0.594125	 0.646521
57	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.256958	 0.185752	 0.191569	 0.352533	 0.672815	 0.627144
58	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196788	 0.211707	 0.400319	 0.302431	 0.547807	 0.563458
59	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.142537	 0.136217	 0.372446	 0.264104	 0.5401	 0.717466
60	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.327836	 0.241559	 0.398854	 0.309006	 0.561673	 0.503011
61	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.199616	 0.173239	 0.14035	 0.302091	 0.619659	 0.631822
62	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.213443	 0.340131	 0.177347	 0.30495	 0.564762	 0.603021
63	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.233933	 0.28078	 0.461925	 0.315618	 0.574967	 0.661239
64	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.296156	 0.363685	 0.160876	 0.26653	 0.619713	 0.695734
65	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.193775	 0.143673	 0.218318	 0.344605	 0.719696	 0.574609
66	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.272371	 0.217575	 0.397671	 0.259577	 0.650402	 0.511368
67	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.19566	 0.262053	 0.288423	 0.445178	 0.536929	 0.632019
68	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.339107	 0.342998	 0.111397	 0.283874	 0.563645	 0.717291
69	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.195414	 0.215647	 0.186532	 0.425941	 0.550641	 0.734154
70	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.365046	 0.166797	 0.476805	 0.419446	 0.739433	 0.700736
71	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.307637	 0.304698	 0.0289297	 0.377526	 0.557559	 0.603909
72	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219514	 0.194123	 0.219187	 0.357708	 0.520015	 0.53973
73	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.20188	 0.159544	 0.397916	 0.3702	 0.625869	 0.719123
74	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312172	 0.323112	 0.319175	 0.481343	 0.560668	 0.740723
75	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.14384	 0.222769	 0.363921	 0.436811	 0.619986	 0.619681
76	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.350682	 0.312167	 0.380216	 0.330266	 0.620383	 0.692879
77	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.299133	 0.257862	 0.414945	 0.459347	 0.556225	 0.738137
78	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.224284	 0.313784	 0.4968	 0.487999	 0.520972	 0.531859
79	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.140018	 0.211345	 0.0396769	 0.453843	 0.723857	 0.581471
80	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.351292	 0.363368	 0.474721	 0.373949	 0.598829	 0.552656
81	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.195125	 0.256563	 0.254253	 0.403695	 0.743132	 0.536101
82	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158367	 0.150636	 0.360264	 0.251889	 0.671287	 0.578068
83	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324729	 0.240124	 0.47972	 0.284191	 0.661223	 0.532255
84	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154062	 0.232734	 0.454329	 0.427166	 0.582001	 0.7421
85	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.180731	 0.209919	 0.335321	 0.310245	 0.65794	 0.54229
86	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.318445	 0.133923	 0.329706	 0.269431	 0.731316	 0.536168
87	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.242982	 0.340906	 0.411724	 0.282994	 0.747415	 0.729513
88	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.177921	 0.28969	 0.395284	 0.43385	 0.690286	 0.609828
89	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169076	 0.187265	 0.379073	 0.295971	 0.550378	 0.679939
90	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278445	 0.163263	 0.0509936	 0.348147	 0.551658	 0.530612
91	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197034	 0.125605	 0.0241514	 0.453974	 0.573583	 0.504326
92	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.143658	 0.34367	 0.0808519	 0.377766	 0.633957	 0.510924
93	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.220159	 0.252925	 0.339706	 0.481785	 0.745138	 0.504664
94	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140292	 0.180418	 0.044715	 0.448584	 0.64863	 0.500985
95	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323222	 0.229443	 0.0591523	 0.445068	 0.505113	 0.537892
96	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172892	 0.146912	 0.238992	 0.365786	 0.697615	 0.510836
97	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.267637	 0.228454	 0.0517996	 0.381732	 0.52329	 0.659651
98	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.16802	 0.338977	 0.346911	 0.499118	 0.652418	 0.669776
99	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.347788	 0.32862	 0.431205	 0.258388	 0.687398	 0.534823
100	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.354396	 0.257074	 0.0366765	 0.49467	 0.554333	 0.63411
101	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.29209	 0.322925	 0.459959	 0.402698	 0.607607	 0.703833
102	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.154648	 0.141147	 0.444261	 0.349301	 0.575593	 0.639144
103	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.222502	 0.295332	 0.399178	 0.483805	 0.667021	 0.515935
104	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.183408	 0.226054	 0.211382	 0.462771	 0.59718	 0.615517
105	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.258009	 0.3268	 0.479463	 0.284579	 0.741532	 0.608385
106	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.295161	 0.157972	 0.201263	 0.287719	 0.6038	 0.610536
107	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.158236	 0.365895	 0.441441	 0.433711	 0.549944	 0.517671
108	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.146622	 0.369767	 0.103459	 0.498479	 0.547834	 0.567533
109	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.225714	 0.321541	 0.352936	 0.253891	 0.620096	 0.598865
110	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327897	 0.210701	 0.074866	 0.367844	 0.584223	 0.680786
111	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.18959	 0.136729	 0.48824	 0.474594	 0.521013	 0.565745
112	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.267822	 0.281591	 0.430773	 0.322588	 0.64667	 0.641258
113	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201129	 0.167744	 0.0629103	 0.351802	 0.532674	 0.662284
114	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.313064	 0.190934	 0.223689	 0.415305	 0.685787	 0.738856
115	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.167157	 0.355817	 0.478308	 0.356553	 0.528983	 0.549812
116	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146005	 0.131758	 0.217441	 0.401183	 0.732147	 0.693644
117	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.291527	 0.360348	 0.220256	 0.346679	 0.510686	 0.597436
118	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.320161	 0.359276	 0.138669	 0.36847	 0.62441	 0.642729
119	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.216648	 0.31217	 0.213106	 0.29488	 0.600798	 0.705195
120	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.223335	 0.173956	 0.385759	 0.403372	 0.745893	 0.655664
121	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.176928	 0.247947	 0.0288575	 0.491211	 0.522268	 0.608835
122	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.361163	 0.277966	 0.257796	 0.470912	 0.609362	 0.549276
123	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202004	 0.155523	 0.411624	 0.417945	 0.572954	 0.73926
124	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.307473	 0.355576	 0.174047	 0.450206	 0.719976	 0.637302
125	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.209245	 0.252159	 0.452976	 0.495008	 0.590796	 0.636127
126	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.199935	 0.357333	 0.492597	 0.467953	 0.504501	 0.575406
127	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.195518	 0.306144	 0.244772	 0.268503	 0.620377	 0.711606
