36	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230833	 0.127446	 0.379544	 0.254987	 0.521916	 0.546427
37	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.299004	 0.268925	 0.292524	 0.265301	 0.548831	 0.745844
38	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.291968	 0.244736	 0.0563526	 0.342949	 0.573603	 0.693872
39	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.12727	 0.35528	 0.239593	 0.348801	 0.583573	 0.672856
40	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.195121	 0.35491	 0.129163	 0.39782	 0.627109	 0.691404
41	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.207518	 0.301865	 0.09214	 0.499223	 0.559817	 0.560868
42	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.178104	 0.200035	 0.075159	 0.291131	 0.734666	 0.573236
43	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212668	 0.193526	 0.298349	 0.325416	 0.540812	 0.699276
44	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.206278	 0.205387	 0.408148	 0.333987	 0.646614	 0.590142
45	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.272584	 0.279048	 0.391457	 0.446527	 0.71574	 0.721823
46	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.314593	 0.310422	 0.28472	 0.302175	 0.747969	 0.745958
47	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.181102	 0.191234	 0.0679318	 0.278431	 0.72954	 0.711362
48	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213971	 0.165492	 0.299281	 0.268457	 0.564014	 0.686761
49	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277189	 0.30723	 0.103798	 0.278237	 0.584065	 0.560746
50	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.172398	 0.364783	 0.332868	 0.268636	 0.542538	 0.71617
51	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.241308	 0.279041	 0.253265	 0.489358	 0.728227	 0.650395
52	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.247714	 0.348319	 0.447696	 0.311257	 0.651168	 0.550094
53	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.364627	 0.1571	 0.0221796	 0.278161	 0.701704	 0.687019
54	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368391	 0.131869	 0.0762355	 0.421648	 0.668965	 0.6495
55	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.233584	 0.262353	 0.117202	 0.256953	 0.586959	 0.740391
56	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.242263	 0.360259	 0.326766	 0.416021	 0.71231	 0.716331
57	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.258652	 0.142209	 0.0208866	 0.492542	 0.644738	 0.624688
58	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.312743	 0.374256	 0.318382	 0.323414	 0.645557	 0.609727
59	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.197522	 0.328496	 0.111629	 0.256259	 0.518632	 0.608095
60	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.327359	 0.290451	 0.417077	 0.437711	 0.509909	 0.738414
61	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3173	 0.132278	 0.0442774	 0.367879	 0.595138	 0.713545
62	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.357137	 0.360813	 0.0675002	 0.460683	 0.740612	 0.628591
63	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.316187	 0.147099	 0.0755355	 0.295946	 0.73321	 0.739579
64	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.155888	 0.296541	 0.28196	 0.427095	 0.70953	 0.550744
65	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.347652	 0.350839	 0.00414755	 0.362663	 0.614433	 0.588422
66	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.332693	 0.20588	 0.410976	 0.453062	 0.722273	 0.5333
67	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.36102	 0.205515	 0.368019	 0.436223	 0.649213	 0.603912
68	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.236791	 0.211827	 0.121268	 0.365142	 0.710439	 0.528675
69	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239239	 0.148704	 0.000469954	 0.269654	 0.551106	 0.635746
70	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347756	 0.141397	 0.259416	 0.442389	 0.615201	 0.606709
71	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326459	 0.135602	 0.0903298	 0.476529	 0.638316	 0.503881
72	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.196643	 0.229941	 0.239827	 0.26575	 0.63729	 0.671012
73	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.355095	 0.226422	 0.393678	 0.267094	 0.742352	 0.643049
74	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.25207	 0.219765	 0.210971	 0.383511	 0.64154	 0.522704
75	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127647	 0.257129	 0.465435	 0.417773	 0.501323	 0.555011
76	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.170122	 0.185054	 0.409015	 0.397782	 0.749472	 0.556775
77	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.353234	 0.358431	 0.457912	 0.331439	 0.554386	 0.676676
78	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280944	 0.14811	 0.422788	 0.354846	 0.505683	 0.58864
79	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.342355	 0.275616	 0.0281764	 0.40792	 0.558018	 0.550342
80	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.241057	 0.281642	 0.266609	 0.482407	 0.742819	 0.61273
81	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.22552	 0.21151	 0.439928	 0.488563	 0.679659	 0.662359
82	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.208337	 0.366738	 0.412961	 0.390298	 0.716814	 0.72666
83	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246552	 0.156196	 0.190284	 0.282101	 0.568257	 0.515009
84	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.329049	 0.364812	 0.0133399	 0.32002	 0.727295	 0.659124
85	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.229835	 0.278329	 0.49252	 0.461625	 0.618919	 0.675724
86	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.298024	 0.261526	 0.37718	 0.419477	 0.567124	 0.559093
87	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330747	 0.131596	 0.0829113	 0.491509	 0.639466	 0.624624
88	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.34132	 0.288549	 0.215404	 0.273331	 0.554643	 0.534702
89	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.179184	 0.266031	 0.0884539	 0.430089	 0.602054	 0.631081
90	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.13821	 0.131259	 0.0157625	 0.268847	 0.61576	 0.554995
91	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149592	 0.191988	 0.482753	 0.3784	 0.607953	 0.704354
92	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.15177	 0.340468	 0.0339337	 0.387305	 0.624001	 0.574549
93	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.37092	 0.343697	 0.00710057	 0.458893	 0.647014	 0.576231
94	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.301773	 0.285808	 0.42567	 0.378245	 0.734256	 0.658436
95	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.287414	 0.260829	 0.358685	 0.40542	 0.512435	 0.690204
96	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.14689	 0.293523	 0.174586	 0.297938	 0.614918	 0.5955
97	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310999	 0.174491	 0.252707	 0.330326	 0.6338	 0.709646
98	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.16246	 0.267289	 0.275818	 0.2683	 0.602108	 0.637272
99	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.365481	 0.336053	 0.01006	 0.37439	 0.626573	 0.647906
100	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.358986	 0.250143	 0.107012	 0.349699	 0.533813	 0.644394
101	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.260365	 0.364065	 0.337598	 0.464076	 0.585399	 0.744372
102	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350664	 0.158035	 0.208378	 0.40722	 0.65643	 0.507306
103	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.177352	 0.209356	 0.0333655	 0.42308	 0.723681	 0.733359
104	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.269769	 0.189208	 0.298416	 0.371412	 0.701067	 0.736307
105	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.250011	 0.363849	 0.130173	 0.419527	 0.611679	 0.728646
106	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312588	 0.167774	 0.411152	 0.40853	 0.702251	 0.530973
107	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.259019	 0.164816	 0.32992	 0.33268	 0.646741	 0.540361
108	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31423	 0.131738	 0.1305	 0.317696	 0.52927	 0.707898
109	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.173875	 0.331486	 0.132709	 0.354405	 0.574303	 0.736918
110	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211305	 0.226315	 0.342793	 0.49471	 0.739394	 0.669335
111	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.359058	 0.23442	 0.165857	 0.258378	 0.573147	 0.564663
112	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.266848	 0.261395	 0.00193229	 0.443411	 0.608941	 0.589276
113	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.23362	 0.309965	 0.267459	 0.49567	 0.693024	 0.504177
114	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173116	 0.160562	 0.481965	 0.390848	 0.612138	 0.607428
115	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.358391	 0.291945	 0.357173	 0.383199	 0.733256	 0.68799
116	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278762	 0.169519	 0.0275959	 0.443681	 0.535727	 0.703213
117	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186441	 0.136056	 0.392884	 0.378806	 0.580823	 0.582643
118	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.254972	 0.345162	 0.289552	 0.338755	 0.529045	 0.730209
119	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.334972	 0.1839	 0.0380524	 0.31018	 0.688958	 0.585908
120	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.266142	 0.324507	 0.462168	 0.418751	 0.578055	 0.507424
121	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279663	 0.267401	 0.243204	 0.421448	 0.672553	 0.647965
122	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20609	 0.142371	 0.0277346	 0.311263	 0.501255	 0.563754
123	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.245308	 0.237124	 0.269716	 0.454263	 0.685885	 0.565672
124	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.355822	 0.360607	 0.435832	 0.454112	 0.719704	 0.745843
125	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288522	 0.12862	 0.206812	 0.34882	 0.660122	 0.722804
126	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.207919	 0.221161	 0.0128062	 0.47122	 0.723498	 0.617423
127	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158319	 0.205226	 0.303589	 0.35872	 0.605052	 0.515154
