26	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.365054	 0.196017	 0.136371	 0.462892	 0.638829	 0.632059
27	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.362317	 0.339411	 0.123983	 0.471203	 0.716117	 0.551076
28	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.364401	 0.343165	 0.498567	 0.442058	 0.655265	 0.742247
29	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.298555	 0.298998	 0.318737	 0.363295	 0.540572	 0.559699
30	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152922	 0.161336	 0.289054	 0.434517	 0.6922	 0.577549
31	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.301768	 0.214571	 0.000858778	 0.473229	 0.588492	 0.528188
32	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.190511	 0.137336	 0.244121	 0.320533	 0.513186	 0.511759
33	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.371531	 0.267361	 0.0607192	 0.3928	 0.709507	 0.624266
34	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.178799	 0.352867	 0.347748	 0.405024	 0.577327	 0.573401
35	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.272006	 0.190561	 0.0215682	 0.336133	 0.649843	 0.623556
36	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367765	 0.195212	 0.418426	 0.366402	 0.515329	 0.703698
37	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.291956	 0.242099	 0.255335	 0.462104	 0.542563	 0.657132
38	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.139202	 0.148895	 0.448032	 0.405173	 0.610077	 0.674617
39	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.316476	 0.362222	 0.356833	 0.394822	 0.748093	 0.601639
40	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.138994	 0.36838	 0.451207	 0.311509	 0.633343	 0.679621
41	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283112	 0.131076	 0.0200409	 0.402226	 0.573325	 0.650389
42	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274633	 0.282983	 0.00705898	 0.441919	 0.582021	 0.657971
43	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.177389	 0.370383	 0.186162	 0.482863	 0.601262	 0.722021
44	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.156799	 0.286365	 0.0290271	 0.474492	 0.557197	 0.661903
45	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.324211	 0.199862	 0.213303	 0.424759	 0.655366	 0.681982
46	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.28851	 0.165729	 0.139159	 0.398881	 0.632198	 0.523383
47	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.268873	 0.303135	 0.486023	 0.284014	 0.594639	 0.562311
48	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.271428	 0.175231	 0.100034	 0.454539	 0.651953	 0.581999
49	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.257631	 0.333514	 0.0243249	 0.427336	 0.511877	 0.595813
50	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.239377	 0.221539	 0.424746	 0.384883	 0.630922	 0.570591
51	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.212003	 0.312487	 0.203272	 0.322193	 0.51761	 0.631332
52	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.138755	 0.372887	 0.202573	 0.365129	 0.588519	 0.612517
53	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.125125	 0.333681	 0.106599	 0.376691	 0.512335	 0.542452
54	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.345331	 0.334467	 0.38753	 0.348982	 0.736537	 0.727855
55	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.16111	 0.246674	 0.356737	 0.309937	 0.700701	 0.523215
56	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.306349	 0.271977	 0.0858797	 0.311206	 0.591233	 0.630256
57	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.366804	 0.24066	 0.299985	 0.380717	 0.720359	 0.664145
58	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.331065	 0.287288	 0.355313	 0.342977	 0.677002	 0.594251
59	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.266815	 0.359836	 0.360032	 0.470141	 0.597679	 0.712158
60	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.240643	 0.147416	 0.429813	 0.36675	 0.706254	 0.742327
61	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.315212	 0.130362	 0.405974	 0.368362	 0.733842	 0.588743
62	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.139082	 0.36297	 0.482663	 0.47305	 0.518096	 0.640301
63	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234502	 0.185811	 0.398065	 0.44622	 0.732692	 0.515675
64	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.278244	 0.241916	 0.349038	 0.483746	 0.708961	 0.541001
65	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.29789	 0.329039	 0.384943	 0.315243	 0.696056	 0.520694
66	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.197533	 0.352537	 0.243041	 0.383898	 0.708297	 0.693003
67	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.32375	 0.354907	 0.0847167	 0.312392	 0.596791	 0.734198
68	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.31864	 0.143983	 0.148685	 0.293812	 0.698418	 0.514111
69	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.344146	 0.19724	 0.0938323	 0.404068	 0.652878	 0.681482
70	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.130005	 0.302079	 0.476012	 0.280274	 0.697096	 0.62074
71	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334959	 0.244286	 0.167979	 0.475229	 0.50016	 0.557264
72	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.247468	 0.371527	 0.214171	 0.292608	 0.739551	 0.508486
73	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260617	 0.145009	 0.448113	 0.356478	 0.531798	 0.709714
74	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.274206	 0.274729	 0.077132	 0.468302	 0.729406	 0.721299
75	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.141106	 0.286514	 0.0193385	 0.424954	 0.560124	 0.599057
76	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.231312	 0.22928	 0.440089	 0.41097	 0.696959	 0.558011
77	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.173252	 0.235286	 0.237317	 0.269824	 0.637283	 0.671898
78	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.137413	 0.327468	 0.149793	 0.482297	 0.545001	 0.529535
79	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.191109	 0.316949	 0.211933	 0.348403	 0.739498	 0.653585
80	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.235088	 0.178544	 0.398802	 0.416953	 0.646361	 0.739502
81	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.260392	 0.223245	 0.282107	 0.449631	 0.576345	 0.666946
82	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.312877	 0.371616	 0.254903	 0.489788	 0.704201	 0.656835
83	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.271893	 0.274738	 0.158429	 0.466404	 0.529304	 0.717275
84	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133056	 0.183415	 0.491333	 0.406388	 0.603966	 0.605284
85	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.228524	 0.327932	 0.472527	 0.310216	 0.517836	 0.738694
86	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.265339	 0.150861	 0.288154	 0.332314	 0.602142	 0.578397
87	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.370038	 0.170524	 0.47059	 0.303929	 0.662194	 0.575212
88	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163922	 0.243529	 0.28195	 0.300714	 0.557239	 0.690008
89	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.231828	 0.332066	 0.415507	 0.48296	 0.690433	 0.663312
90	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.162341	 0.291606	 0.0950963	 0.481196	 0.530083	 0.622541
91	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.334449	 0.196542	 0.407785	 0.325252	 0.674085	 0.676786
92	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278613	 0.176086	 0.42183	 0.277606	 0.594095	 0.715565
93	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.209879	 0.235653	 0.172181	 0.460633	 0.744221	 0.645789
94	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.236908	 0.33833	 0.459544	 0.269198	 0.597991	 0.747643
95	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.359456	 0.346051	 0.235206	 0.372423	 0.538167	 0.530574
96	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.178363	 0.329432	 0.0247145	 0.380988	 0.556368	 0.602093
97	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.305397	 0.180495	 0.36342	 0.411718	 0.583063	 0.74696
98	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34625	 0.193488	 0.418421	 0.275374	 0.508634	 0.696337
99	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.331006	 0.332978	 0.217464	 0.291749	 0.52245	 0.693202
100	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174397	 0.126413	 0.199893	 0.322414	 0.60035	 0.62391
101	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250325	 0.132954	 0.235257	 0.451445	 0.53795	 0.534985
102	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.170174	 0.280781	 0.213	 0.435031	 0.638828	 0.618603
103	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151745	 0.152738	 0.124628	 0.408959	 0.64705	 0.5113
104	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.341543	 0.336789	 0.284533	 0.361602	 0.532956	 0.72186
105	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.26827	 0.366383	 0.0993662	 0.379445	 0.708022	 0.511587
106	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35907	 0.164812	 0.193161	 0.494431	 0.60532	 0.543671
107	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.309142	 0.16387	 0.272986	 0.3117	 0.711224	 0.58511
108	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.191386	 0.210924	 0.0482946	 0.384675	 0.664938	 0.681928
109	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225962	 0.196381	 0.376642	 0.49936	 0.536158	 0.609245
110	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.136155	 0.369915	 0.444397	 0.269935	 0.646807	 0.57455
111	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.297066	 0.316347	 0.196299	 0.355402	 0.531151	 0.663909
112	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.35398	 0.282523	 0.458099	 0.321413	 0.710705	 0.552037
113	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.346686	 0.368039	 0.433995	 0.373129	 0.535759	 0.592673
114	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.246844	 0.327135	 0.4854	 0.480659	 0.603958	 0.530861
115	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178075	 0.187697	 0.433754	 0.439032	 0.638417	 0.657731
116	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.368865	 0.296771	 0.126743	 0.279169	 0.61891	 0.599277
117	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.142859	 0.210559	 0.137799	 0.373705	 0.696382	 0.709059
118	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.207939	 0.361591	 0.196684	 0.352969	 0.52619	 0.726005
119	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.212799	 0.337807	 0.496097	 0.338456	 0.671726	 0.650918
120	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.33725	 0.323091	 0.132057	 0.260128	 0.555679	 0.57426
121	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346393	 0.160893	 0.0559906	 0.464774	 0.611944	 0.601271
122	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248476	 0.342887	 0.408353	 0.292589	 0.519839	 0.555226
123	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.29843	 0.275379	 0.131146	 0.308098	 0.675256	 0.644872
124	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.158338	 0.323869	 0.456876	 0.325898	 0.63511	 0.698812
125	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.16665	 0.304006	 0.201746	 0.414222	 0.614247	 0.740461
126	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.292744	 0.306394	 0.0649513	 0.254993	 0.584055	 0.529967
127	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268926	 0.163998	 0.172291	 0.318523	 0.533984	 0.62709
