649	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.208385	 0.276733	 0.264228	 0.253379	 0.573688	 0.540923
650	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.244027	 0.350889	 0.173888	 0.370965	 0.742124	 0.731081
651	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.220445	 0.282148	 0.435778	 0.335837	 0.747666	 0.600789
652	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.195029	 0.254093	 0.148164	 0.300168	 0.694911	 0.71669
653	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.166455	 0.338942	 0.224944	 0.278725	 0.573189	 0.589931
654	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334735	 0.169083	 0.164655	 0.321915	 0.522104	 0.565454
655	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.258793	 0.351906	 0.140607	 0.312417	 0.661577	 0.732759
656	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.130133	 0.225555	 0.264175	 0.421007	 0.683089	 0.680381
657	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273203	 0.363203	 0.339255	 0.268702	 0.503253	 0.530656
658	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.329743	 0.308867	 0.0760243	 0.410658	 0.68897	 0.592133
659	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227052	 0.156204	 0.157596	 0.449903	 0.547165	 0.716618
660	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312916	 0.156462	 0.110425	 0.348406	 0.518148	 0.524652
661	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.170414	 0.15439	 0.210621	 0.342766	 0.68763	 0.688642
662	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.368517	 0.289924	 0.342517	 0.461872	 0.737274	 0.533351
663	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.324962	 0.150175	 0.499478	 0.304253	 0.654988	 0.732338
664	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.192529	 0.245934	 0.117584	 0.430288	 0.577869	 0.684127
665	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.341831	 0.2092	 0.394333	 0.305295	 0.731948	 0.59714
666	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.275349	 0.300774	 0.102657	 0.470856	 0.605292	 0.634864
667	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.19236	 0.314077	 0.208801	 0.257265	 0.675408	 0.687248
668	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.234608	 0.216612	 0.111886	 0.347719	 0.656316	 0.535586
669	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.234245	 0.190195	 0.3918	 0.414633	 0.591265	 0.594305
670	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.143713	 0.154492	 0.489213	 0.452412	 0.504217	 0.626789
671	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.17823	 0.232712	 0.384016	 0.472674	 0.666366	 0.728058
672	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.236919	 0.172984	 0.48075	 0.311014	 0.677252	 0.684766
673	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.298555	 0.154343	 0.408371	 0.257513	 0.580974	 0.632131
674	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.354047	 0.140504	 0.128581	 0.356521	 0.693976	 0.513731
675	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.297799	 0.248527	 0.0125534	 0.253531	 0.571284	 0.710072
676	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.282314	 0.346621	 0.350244	 0.400821	 0.610713	 0.694105
677	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.180209	 0.285303	 0.288547	 0.408097	 0.742364	 0.572684
678	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.360827	 0.137315	 0.0366385	 0.385012	 0.737998	 0.62254
679	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157412	 0.136001	 0.235932	 0.368063	 0.720821	 0.62407
680	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.329208	 0.292399	 0.31913	 0.297371	 0.728463	 0.741133
681	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.128417	 0.3112	 0.197132	 0.380076	 0.602111	 0.714867
682	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.302232	 0.214692	 0.363677	 0.398965	 0.552355	 0.636166
683	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.286326	 0.212689	 0.376784	 0.317601	 0.590838	 0.66772
684	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.357428	 0.367748	 0.391533	 0.353115	 0.663384	 0.556919
685	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.292974	 0.239533	 0.194418	 0.450542	 0.693537	 0.728267
686	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.265409	 0.140135	 0.27635	 0.336093	 0.643523	 0.523904
687	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.166975	 0.291263	 0.0505471	 0.396184	 0.614638	 0.70542
688	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.347446	 0.251557	 0.499578	 0.350694	 0.667653	 0.713074
689	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.205105	 0.274213	 0.391698	 0.4349	 0.592833	 0.722628
690	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19301	 0.141767	 0.33601	 0.259839	 0.622864	 0.663579
691	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.175397	 0.272029	 0.01012	 0.470486	 0.629933	 0.67041
692	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352852	 0.242908	 0.231621	 0.296795	 0.505316	 0.536366
693	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.212107	 0.191784	 0.495566	 0.466506	 0.577737	 0.526703
694	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.272072	 0.279648	 0.0998319	 0.37558	 0.527127	 0.598636
695	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.225671	 0.182952	 0.331196	 0.470565	 0.747112	 0.729711
696	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.208743	 0.282912	 0.434041	 0.364074	 0.508804	 0.652623
697	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234877	 0.245229	 0.0633101	 0.300842	 0.594944	 0.542101
698	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163443	 0.19414	 0.078554	 0.383979	 0.514892	 0.525835
699	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161576	 0.245447	 0.247549	 0.315469	 0.540441	 0.732907
700	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.250695	 0.183802	 0.0311551	 0.31768	 0.570255	 0.52947
701	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.303861	 0.337911	 0.425988	 0.34003	 0.630001	 0.544366
702	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.315383	 0.291148	 0.394583	 0.469907	 0.631487	 0.638822
703	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.264068	 0.372752	 0.154591	 0.251566	 0.560804	 0.58332
704	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.354116	 0.349471	 0.0172988	 0.431394	 0.689961	 0.69607
705	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282419	 0.330303	 0.0582915	 0.274778	 0.501657	 0.655774
706	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267195	 0.196931	 0.384767	 0.488204	 0.50363	 0.666988
707	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.253254	 0.250276	 0.479817	 0.436806	 0.582346	 0.707808
708	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.35385	 0.327484	 0.167639	 0.493277	 0.736403	 0.554021
709	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.299434	 0.165966	 0.348639	 0.319814	 0.695399	 0.626607
710	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333255	 0.189849	 0.434895	 0.316164	 0.596366	 0.608996
711	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.326743	 0.337724	 0.0995429	 0.307038	 0.733257	 0.58369
712	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188488	 0.135454	 0.398871	 0.295786	 0.612666	 0.510916
713	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.3503	 0.125136	 0.067904	 0.331086	 0.531744	 0.746129
714	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153739	 0.225181	 0.25946	 0.289749	 0.514915	 0.699171
715	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.294312	 0.2519	 0.0556156	 0.282973	 0.523558	 0.514653
716	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.165244	 0.178459	 0.337488	 0.416514	 0.716497	 0.505964
717	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.148694	 0.280386	 0.389759	 0.407904	 0.622492	 0.663069
718	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297723	 0.191967	 0.00928834	 0.437711	 0.624482	 0.693293
719	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.346576	 0.313317	 0.0129009	 0.495929	 0.685045	 0.745172
720	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.167685	 0.294057	 0.138976	 0.303719	 0.647736	 0.729305
721	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137749	 0.263766	 0.203	 0.384519	 0.512502	 0.622851
722	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.288565	 0.359696	 0.0145263	 0.266327	 0.745185	 0.586211
723	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.251904	 0.359807	 0.487864	 0.344261	 0.733392	 0.743236
724	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.284454	 0.34326	 0.0495468	 0.424885	 0.743103	 0.546917
725	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.172216	 0.363184	 0.115711	 0.348539	 0.56089	 0.562341
726	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.251695	 0.187466	 0.443555	 0.267227	 0.538933	 0.553774
727	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.265657	 0.341003	 0.0994167	 0.306889	 0.580906	 0.528329
728	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.284546	 0.183188	 0.255681	 0.334092	 0.564774	 0.524213
729	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.192151	 0.316568	 0.10543	 0.343061	 0.549627	 0.65597
730	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.363522	 0.368811	 0.109546	 0.289269	 0.683974	 0.648686
731	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.145808	 0.327789	 0.477115	 0.325152	 0.647578	 0.615818
732	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.316669	 0.328513	 0.132234	 0.348765	 0.559882	 0.579272
733	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.165354	 0.363411	 0.0571386	 0.260195	 0.653533	 0.644427
734	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248111	 0.259978	 0.340553	 0.340892	 0.599255	 0.653097
735	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352885	 0.137871	 0.0644544	 0.334649	 0.627935	 0.720831
736	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.281308	 0.250141	 0.335357	 0.269838	 0.687473	 0.724989
737	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.182567	 0.338252	 0.0421983	 0.252743	 0.518979	 0.697882
738	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.224563	 0.368671	 0.202984	 0.266495	 0.730223	 0.645578
739	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.323854	 0.315167	 0.15957	 0.33246	 0.611649	 0.679785
740	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.343848	 0.339616	 0.226774	 0.395792	 0.591015	 0.578963
741	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.131388	 0.357377	 0.387209	 0.372072	 0.550374	 0.673151
742	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.155438	 0.256428	 0.394351	 0.314431	 0.731786	 0.533177
743	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.131168	 0.368908	 0.388418	 0.422323	 0.619013	 0.676963
744	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.210227	 0.320639	 0.46871	 0.358036	 0.701467	 0.630245
745	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.213902	 0.329023	 0.10398	 0.28059	 0.544408	 0.720585
746	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.140738	 0.307939	 0.457572	 0.415763	 0.529559	 0.614637
747	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269952	 0.127169	 0.383758	 0.422943	 0.713156	 0.638434
748	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.350072	 0.210959	 0.214572	 0.371161	 0.65429	 0.686493
749	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.223351	 0.371612	 0.345061	 0.349502	 0.549587	 0.674259
750	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.182514	 0.232474	 0.207889	 0.473179	 0.672571	 0.732635
751	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237152	 0.151369	 0.475669	 0.446417	 0.556991	 0.522844
752	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238348	 0.125686	 0.128722	 0.302277	 0.586022	 0.72012
753	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.159288	 0.282874	 0.275796	 0.378957	 0.748526	 0.516068
754	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318541	 0.152358	 0.204973	 0.483648	 0.504401	 0.506875
755	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.285252	 0.3736	 0.215646	 0.477006	 0.631036	 0.545415
756	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.359729	 0.327232	 0.364008	 0.274126	 0.744692	 0.586593
757	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.170813	 0.307352	 0.139903	 0.256971	 0.74857	 0.560614
758	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178529	 0.228462	 0.327697	 0.270536	 0.568957	 0.671984
759	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.172336	 0.322492	 0.127193	 0.399865	 0.62413	 0.679157
760	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368614	 0.151188	 0.162156	 0.265176	 0.512041	 0.704432
761	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.128582	 0.131257	 0.488905	 0.285445	 0.557851	 0.552181
762	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.130949	 0.135392	 0.24921	 0.265044	 0.633147	 0.602046
763	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.167551	 0.212245	 0.0657501	 0.424682	 0.693513	 0.515394
764	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.14181	 0.290618	 0.107902	 0.287082	 0.507029	 0.527752
765	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.24895	 0.180065	 0.436858	 0.398414	 0.569047	 0.6486
766	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205049	 0.140694	 0.147517	 0.40315	 0.584242	 0.64101
767	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.263533	 0.356264	 0.0655411	 0.332496	 0.683261	 0.744547
768	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.288707	 0.269516	 0.335953	 0.388687	 0.611733	 0.689996
769	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.37024	 0.362431	 0.465402	 0.419622	 0.718809	 0.716411
770	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.125323	 0.167919	 0.0123724	 0.467574	 0.517219	 0.745335
771	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.371939	 0.272386	 0.215491	 0.322569	 0.671425	 0.584542
772	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318882	 0.321085	 0.0498515	 0.361813	 0.583903	 0.505857
773	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252999	 0.151334	 0.0145912	 0.263149	 0.607354	 0.557117
774	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.282488	 0.153242	 0.297619	 0.251101	 0.590533	 0.549629
775	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.316597	 0.205773	 0.208747	 0.385168	 0.714556	 0.66187
776	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.328131	 0.179959	 0.216097	 0.346674	 0.712247	 0.59607
