53	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.190096	 0.173691	 0.316301	 0.376372	 0.607328	 0.659473
54	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.269267	 0.313961	 0.25262	 0.27031	 0.668006	 0.502302
55	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288605	 0.143735	 0.290461	 0.438111	 0.694504	 0.552593
56	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.22549	 0.290941	 0.472555	 0.351267	 0.699226	 0.742468
57	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.333936	 0.24308	 0.272854	 0.40075	 0.728429	 0.577738
58	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.221196	 0.243377	 0.119647	 0.416639	 0.56808	 0.704974
59	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.2464	 0.336008	 0.057386	 0.430542	 0.608908	 0.746851
60	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.33881	 0.156659	 0.0393157	 0.327484	 0.658468	 0.72935
61	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285285	 0.18089	 0.279761	 0.374809	 0.722178	 0.678279
62	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.260013	 0.3095	 0.360008	 0.437751	 0.679589	 0.710269
63	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.274672	 0.290767	 0.111996	 0.268889	 0.655944	 0.517244
64	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.371041	 0.153688	 0.201204	 0.2572	 0.682376	 0.725784
65	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.144281	 0.133714	 0.124331	 0.394121	 0.560196	 0.744654
66	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.324438	 0.332639	 0.065393	 0.448703	 0.667752	 0.669914
67	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.361283	 0.195889	 0.0368213	 0.260076	 0.633977	 0.645598
68	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.283611	 0.318898	 0.143762	 0.255183	 0.57727	 0.749596
69	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.181961	 0.296101	 0.395811	 0.374675	 0.563453	 0.644959
70	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.196619	 0.243317	 0.301335	 0.292367	 0.615369	 0.571412
71	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285224	 0.34907	 0.431635	 0.381457	 0.514627	 0.537265
72	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196662	 0.128394	 0.196498	 0.483929	 0.677465	 0.630588
73	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161632	 0.21307	 0.162217	 0.260248	 0.636726	 0.621947
74	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141527	 0.198307	 0.305888	 0.412493	 0.59628	 0.706155
75	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.298316	 0.213324	 0.104205	 0.449514	 0.64987	 0.699906
76	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227088	 0.136244	 0.410936	 0.352079	 0.644446	 0.695309
77	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344447	 0.165043	 0.438818	 0.36455	 0.62677	 0.618549
78	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.308965	 0.160989	 0.237613	 0.303237	 0.749456	 0.718497
79	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.20833	 0.276144	 0.462582	 0.303709	 0.561721	 0.714383
80	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.248762	 0.154137	 0.260212	 0.292965	 0.646787	 0.562473
81	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.287578	 0.218777	 0.258376	 0.319201	 0.553431	 0.679975
82	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.317565	 0.241286	 0.0675638	 0.383414	 0.641078	 0.524975
83	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.146284	 0.360651	 0.405621	 0.419217	 0.593822	 0.625887
84	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.317085	 0.216356	 0.498064	 0.461854	 0.722679	 0.62711
85	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.267774	 0.195774	 0.206523	 0.286993	 0.687719	 0.532873
86	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.340962	 0.160637	 0.24105	 0.496671	 0.725925	 0.659408
87	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.281316	 0.209294	 0.0930383	 0.311043	 0.533573	 0.586959
88	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.33176	 0.155845	 0.0148141	 0.458263	 0.723647	 0.536127
89	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273018	 0.272518	 0.311645	 0.299921	 0.543777	 0.614035
90	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.189492	 0.237605	 0.457079	 0.267515	 0.593937	 0.56055
91	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.146384	 0.342466	 0.108478	 0.46345	 0.68347	 0.641747
92	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179214	 0.23017	 0.065791	 0.370051	 0.517312	 0.665422
93	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172964	 0.139812	 0.172137	 0.322806	 0.697255	 0.718242
94	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.264245	 0.364744	 0.0219611	 0.3786	 0.512082	 0.640781
95	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371833	 0.141979	 0.387388	 0.452452	 0.678064	 0.729568
96	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.216895	 0.177088	 0.236907	 0.356047	 0.677216	 0.697227
97	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.268741	 0.143344	 0.222601	 0.354494	 0.718815	 0.721308
98	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.181943	 0.202036	 0.281043	 0.304369	 0.678879	 0.566806
99	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.244562	 0.207653	 0.0645487	 0.365383	 0.745066	 0.712834
100	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.358432	 0.353394	 0.0170465	 0.407784	 0.615152	 0.581226
101	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277425	 0.188273	 0.422494	 0.357099	 0.734991	 0.60271
102	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.334332	 0.313162	 0.229413	 0.378166	 0.52557	 0.650323
103	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.207181	 0.320241	 0.471811	 0.254972	 0.726735	 0.643902
104	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.228947	 0.345067	 0.297828	 0.289542	 0.653516	 0.629821
105	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.286236	 0.238661	 0.34367	 0.367935	 0.682881	 0.747616
106	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.193284	 0.359952	 0.423921	 0.473025	 0.61725	 0.545495
107	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.183259	 0.22362	 0.0236759	 0.4623	 0.554255	 0.585809
108	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.297021	 0.261007	 0.180513	 0.44517	 0.501713	 0.534441
109	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161232	 0.191111	 0.430648	 0.462795	 0.656182	 0.714536
110	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.294783	 0.199156	 0.061985	 0.429362	 0.596524	 0.566681
111	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323164	 0.150558	 0.0814044	 0.354105	 0.537501	 0.672168
112	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.241612	 0.263992	 0.111162	 0.369077	 0.522267	 0.503643
113	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.323176	 0.303923	 0.0192061	 0.46137	 0.510786	 0.627165
114	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.328649	 0.318256	 0.380462	 0.43259	 0.587501	 0.669327
115	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216151	 0.165689	 0.442663	 0.276271	 0.575984	 0.541443
116	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158391	 0.242235	 0.266242	 0.491072	 0.528089	 0.650665
117	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350811	 0.149562	 0.264688	 0.314926	 0.521598	 0.565556
118	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.362397	 0.221586	 0.388779	 0.273357	 0.695321	 0.663388
119	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.142564	 0.150766	 0.0174653	 0.459797	 0.631489	 0.664
120	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.257097	 0.304331	 0.203591	 0.411207	 0.524997	 0.717189
121	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.306586	 0.349613	 0.214709	 0.447605	 0.729419	 0.664569
122	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.178392	 0.31423	 0.269455	 0.341817	 0.636699	 0.668432
123	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169874	 0.13283	 0.300601	 0.269561	 0.609787	 0.745961
124	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.166697	 0.312311	 0.371151	 0.268601	 0.572676	 0.716945
125	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.201432	 0.21312	 0.393977	 0.450803	 0.672195	 0.546569
126	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.293674	 0.289354	 0.0906041	 0.437447	 0.683497	 0.710289
127	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.131973	 0.361678	 0.0187286	 0.275189	 0.643023	 0.717882
