15	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.156961	 0.3252	 0.236171	 0.459907	 0.556311	 0.581586
16	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.344699	 0.356089	 0.319486	 0.310571	 0.546323	 0.660534
17	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.236244	 0.239994	 0.420302	 0.294681	 0.618779	 0.541009
18	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308655	 0.146574	 0.106288	 0.424953	 0.611135	 0.713492
19	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.151465	 0.371792	 0.41969	 0.373646	 0.667273	 0.72895
20	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311615	 0.157078	 0.341129	 0.461279	 0.677828	 0.562997
21	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.294083	 0.313591	 0.0500314	 0.455471	 0.719584	 0.656685
22	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.175496	 0.289441	 0.0510595	 0.465736	 0.614805	 0.508534
23	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135429	 0.139333	 0.28695	 0.335318	 0.687087	 0.585681
24	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.222174	 0.234881	 0.0801995	 0.492409	 0.693283	 0.5675
25	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.141393	 0.144794	 0.378546	 0.287935	 0.641939	 0.521778
26	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.160764	 0.305556	 0.357519	 0.345023	 0.649854	 0.51498
27	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.268185	 0.296623	 0.355471	 0.421529	 0.706521	 0.675749
28	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302129	 0.202811	 0.273803	 0.337735	 0.6552	 0.694545
29	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.202093	 0.195966	 0.113091	 0.412781	 0.692099	 0.716442
30	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.155311	 0.361804	 0.441462	 0.331962	 0.746	 0.524659
31	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.301861	 0.352194	 0.483487	 0.342804	 0.714358	 0.55927
32	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.345033	 0.343575	 0.159452	 0.400507	 0.624222	 0.734359
33	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.246151	 0.319413	 0.128154	 0.325061	 0.620312	 0.506416
34	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.234765	 0.24367	 0.0861447	 0.496351	 0.551919	 0.601309
35	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12777	 0.138554	 0.490202	 0.329862	 0.712894	 0.678361
36	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.149977	 0.306218	 0.324145	 0.284284	 0.722895	 0.639428
37	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267941	 0.138133	 0.302951	 0.253757	 0.509718	 0.507919
38	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371234	 0.31746	 0.499577	 0.450019	 0.565147	 0.707715
39	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.255536	 0.268174	 0.329267	 0.431831	 0.74452	 0.506604
40	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.295589	 0.156708	 0.406798	 0.392167	 0.641643	 0.505506
41	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.142563	 0.260393	 0.0703322	 0.499394	 0.727043	 0.711939
42	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.258718	 0.244461	 0.433613	 0.497656	 0.530866	 0.508778
43	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.371171	 0.319622	 0.204272	 0.255686	 0.654309	 0.639418
44	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241809	 0.132135	 0.300924	 0.495635	 0.581652	 0.59322
45	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.2643	 0.264046	 0.0521491	 0.270615	 0.594826	 0.551708
46	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.177319	 0.354793	 0.413575	 0.390028	 0.523363	 0.70391
47	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.165566	 0.2938	 0.269256	 0.490229	 0.614982	 0.660236
48	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.261609	 0.253242	 0.416572	 0.479168	 0.658978	 0.746055
49	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.125799	 0.254228	 0.196458	 0.414763	 0.663164	 0.636498
50	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307825	 0.136012	 0.203661	 0.346837	 0.565379	 0.551307
51	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.362624	 0.270723	 0.402604	 0.387464	 0.718422	 0.608896
52	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.13797	 0.141532	 0.168018	 0.268993	 0.661444	 0.603314
53	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.24979	 0.334407	 0.212249	 0.474995	 0.595028	 0.550811
54	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206081	 0.186411	 0.0451589	 0.393639	 0.520942	 0.641377
55	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.217378	 0.331816	 0.375432	 0.364066	 0.615435	 0.574264
56	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312765	 0.251456	 0.459863	 0.464362	 0.706444	 0.57531
57	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.162998	 0.182758	 0.0173683	 0.387268	 0.616033	 0.690894
58	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.361703	 0.305598	 0.136595	 0.34556	 0.600815	 0.509493
59	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.348664	 0.303537	 0.351532	 0.460855	 0.586552	 0.692445
60	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197422	 0.166231	 0.0196051	 0.440878	 0.566012	 0.653554
61	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.149708	 0.271934	 0.0244686	 0.488451	 0.665107	 0.597553
62	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.125749	 0.357267	 0.450268	 0.37337	 0.671112	 0.526088
63	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.246098	 0.33299	 0.0190249	 0.290848	 0.606016	 0.546052
64	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.315597	 0.325483	 0.123372	 0.258071	 0.62971	 0.696828
65	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.135869	 0.196717	 0.00997787	 0.428615	 0.743942	 0.732345
66	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.130372	 0.368516	 0.305088	 0.347158	 0.72657	 0.734995
67	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.328017	 0.31378	 0.0454214	 0.324063	 0.524845	 0.672158
68	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223453	 0.146522	 0.368629	 0.475942	 0.589079	 0.749196
69	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.265728	 0.293695	 0.319483	 0.422694	 0.525849	 0.568401
70	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238829	 0.150479	 0.327192	 0.251988	 0.554737	 0.51528
71	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324127	 0.266117	 0.269515	 0.277799	 0.598349	 0.629819
72	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.316113	 0.209712	 0.396468	 0.256452	 0.53516	 0.613311
73	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.285498	 0.30092	 0.202269	 0.350872	 0.699852	 0.624704
74	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.27355	 0.362652	 0.152444	 0.489464	 0.678385	 0.623935
75	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.329861	 0.250448	 0.204714	 0.391926	 0.689778	 0.52367
76	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.249747	 0.172965	 0.0552334	 0.481509	 0.621434	 0.65169
77	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.147162	 0.157599	 0.480446	 0.430464	 0.603804	 0.591022
78	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.195107	 0.329323	 0.43156	 0.341918	 0.527784	 0.714875
79	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.181409	 0.309802	 0.167335	 0.336878	 0.568538	 0.655423
80	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.138745	 0.201444	 0.189794	 0.31724	 0.550004	 0.602739
81	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148113	 0.228106	 0.00206769	 0.303985	 0.541395	 0.532008
82	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277084	 0.332553	 0.474925	 0.289813	 0.546508	 0.593578
83	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143991	 0.193475	 0.197777	 0.397113	 0.586378	 0.660121
84	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.268044	 0.189051	 0.35452	 0.273637	 0.599965	 0.520581
85	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.199454	 0.263989	 0.0689088	 0.473248	 0.529619	 0.588991
86	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.371355	 0.126262	 0.455441	 0.382668	 0.521468	 0.633753
87	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187392	 0.227778	 0.137078	 0.391156	 0.564056	 0.741208
88	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.298748	 0.229138	 0.438592	 0.316537	 0.50437	 0.587322
89	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.204127	 0.278196	 0.133099	 0.360269	 0.572796	 0.652356
90	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.223241	 0.222658	 0.499566	 0.499152	 0.681208	 0.690909
91	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.33187	 0.337131	 0.480241	 0.371281	 0.606035	 0.732908
92	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.164717	 0.250757	 0.0869639	 0.26	 0.677691	 0.579834
93	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187359	 0.162539	 0.0585356	 0.46029	 0.646279	 0.749448
94	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.321337	 0.289959	 0.322295	 0.287062	 0.73611	 0.64207
95	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.179785	 0.359677	 0.359049	 0.406978	 0.569351	 0.713275
96	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.277687	 0.245775	 0.36446	 0.337058	 0.697116	 0.549414
97	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.217327	 0.341326	 0.466051	 0.291298	 0.655413	 0.57962
98	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.373925	 0.270622	 0.11288	 0.291416	 0.656786	 0.550134
99	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246743	 0.134515	 0.300074	 0.266302	 0.602646	 0.634059
100	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.151055	 0.334075	 0.167505	 0.307991	 0.658837	 0.74971
101	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313581	 0.160554	 0.101087	 0.44958	 0.65593	 0.597634
102	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313801	 0.14775	 0.124637	 0.27269	 0.635893	 0.513197
103	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.139746	 0.303755	 0.0488767	 0.437632	 0.525868	 0.571697
104	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.134833	 0.309993	 0.0905418	 0.337871	 0.729221	 0.669909
105	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184585	 0.131402	 0.105331	 0.489622	 0.625849	 0.6497
106	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.176942	 0.311787	 0.38521	 0.440829	 0.645229	 0.626514
107	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351125	 0.178663	 0.214009	 0.405764	 0.64569	 0.598336
108	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.271461	 0.151759	 0.28688	 0.264775	 0.714994	 0.599566
109	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134935	 0.250584	 0.0772687	 0.343311	 0.552604	 0.53941
110	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.293712	 0.275621	 0.11833	 0.350721	 0.597892	 0.747212
111	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.330583	 0.178478	 0.303514	 0.315453	 0.736185	 0.510569
112	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.284287	 0.229028	 0.228751	 0.492756	 0.603193	 0.708888
113	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.341076	 0.328864	 0.0505139	 0.379326	 0.552535	 0.573952
114	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.251148	 0.16269	 0.180342	 0.326109	 0.747482	 0.67738
115	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.334275	 0.366554	 0.469461	 0.460258	 0.505399	 0.595184
116	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204657	 0.234207	 0.1791	 0.295669	 0.512754	 0.722328
117	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227371	 0.135191	 0.0576463	 0.414949	 0.676826	 0.584245
118	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233349	 0.139586	 0.478741	 0.266864	 0.625559	 0.708449
119	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.342128	 0.35721	 0.0772246	 0.439262	 0.719122	 0.661
120	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.138932	 0.233574	 0.224885	 0.434963	 0.590211	 0.715942
121	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.13092	 0.196756	 0.394131	 0.478899	 0.541725	 0.578906
122	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.136002	 0.328013	 0.0162057	 0.272376	 0.649345	 0.528924
123	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.192578	 0.188039	 0.31987	 0.490583	 0.63745	 0.550092
124	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.216457	 0.26538	 0.341371	 0.298233	 0.607643	 0.520178
125	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.246313	 0.242906	 0.360306	 0.275846	 0.701379	 0.605618
126	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200637	 0.189466	 0.443681	 0.370221	 0.604033	 0.61766
127	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.241486	 0.329265	 0.167596	 0.270325	 0.688823	 0.732651
