12	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.338433	 0.279323	 0.0763178	 0.34334	 0.555428	 0.675487
13	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.3415	 0.344197	 0.0793942	 0.316518	 0.623292	 0.712375
14	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.338445	 0.22266	 0.242979	 0.486596	 0.575935	 0.587747
15	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.362373	 0.14229	 0.104474	 0.477218	 0.684599	 0.586032
16	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.288947	 0.313928	 0.405365	 0.412173	 0.683055	 0.52247
17	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.204808	 0.295491	 0.0452385	 0.342053	 0.73681	 0.555034
18	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.320301	 0.179493	 0.322006	 0.337154	 0.69641	 0.670563
19	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.332269	 0.290739	 0.235896	 0.353114	 0.608215	 0.540397
20	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.322057	 0.341271	 0.318242	 0.394072	 0.732008	 0.522901
21	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.336844	 0.255974	 0.203938	 0.483514	 0.68081	 0.590111
22	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338444	 0.198354	 0.311732	 0.36175	 0.587879	 0.658983
23	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149713	 0.145328	 0.23191	 0.392666	 0.702109	 0.718744
24	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.368563	 0.34137	 0.347359	 0.339696	 0.617245	 0.536545
25	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357409	 0.200406	 0.438695	 0.278478	 0.522424	 0.726513
26	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.348603	 0.335347	 0.160845	 0.251573	 0.745373	 0.604464
27	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.283279	 0.207103	 0.492496	 0.264248	 0.606932	 0.569608
28	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.324894	 0.200362	 0.0793427	 0.295279	 0.631591	 0.544403
29	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.314378	 0.218586	 0.0749124	 0.468742	 0.611786	 0.74649
30	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.247486	 0.311127	 0.260382	 0.394507	 0.595392	 0.537887
31	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.335773	 0.303348	 0.31469	 0.295172	 0.725872	 0.568955
32	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216388	 0.139575	 0.271136	 0.413377	 0.55281	 0.73608
33	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25208	 0.143407	 0.166481	 0.387379	 0.545849	 0.638056
34	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352321	 0.161673	 0.195183	 0.498365	 0.658883	 0.508068
35	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.204268	 0.351231	 0.149237	 0.48355	 0.737267	 0.557694
36	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.342449	 0.201788	 0.00706652	 0.488015	 0.68508	 0.522447
37	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.220847	 0.133138	 0.209115	 0.402243	 0.707053	 0.651853
38	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.204539	 0.343782	 0.408301	 0.401175	 0.543513	 0.724263
39	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.144746	 0.208063	 0.0864609	 0.366593	 0.66041	 0.530607
40	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.259377	 0.275717	 0.112119	 0.363354	 0.583648	 0.548985
41	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349807	 0.184943	 0.228798	 0.424908	 0.627586	 0.633447
42	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.244881	 0.290536	 0.379589	 0.451317	 0.526854	 0.565759
43	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.167303	 0.370588	 0.0749802	 0.296928	 0.704217	 0.744167
44	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.315313	 0.160203	 0.373103	 0.323909	 0.631273	 0.524368
45	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.263023	 0.297778	 0.158639	 0.313277	 0.615794	 0.68833
46	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.148174	 0.198128	 0.177595	 0.383173	 0.67626	 0.548123
47	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.158462	 0.342349	 0.320637	 0.47882	 0.521002	 0.505139
48	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129603	 0.221734	 0.385026	 0.39408	 0.587781	 0.650809
49	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178774	 0.175082	 0.316276	 0.359219	 0.667213	 0.638483
50	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.311772	 0.139053	 0.388882	 0.340186	 0.721012	 0.581005
51	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.145235	 0.304752	 0.282179	 0.485863	 0.625997	 0.633019
52	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.167585	 0.293307	 0.453435	 0.418295	 0.696225	 0.68922
53	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.271446	 0.251798	 0.194148	 0.299212	 0.729367	 0.521264
54	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318033	 0.331242	 0.073231	 0.312494	 0.553482	 0.572804
55	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.354023	 0.243779	 0.486193	 0.253856	 0.567807	 0.715226
56	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.134352	 0.282277	 0.235677	 0.320358	 0.741468	 0.645237
57	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.156	 0.230019	 0.238384	 0.302825	 0.602358	 0.510149
58	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131911	 0.149498	 0.484638	 0.382229	 0.739896	 0.538002
59	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.150355	 0.372468	 0.438955	 0.429158	 0.556667	 0.636302
60	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.333626	 0.356528	 0.0371258	 0.456381	 0.688795	 0.673095
61	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.24085	 0.368889	 0.24814	 0.358725	 0.555849	 0.59363
62	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.365532	 0.32828	 0.466292	 0.474254	 0.72909	 0.678726
63	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.195408	 0.254334	 0.125857	 0.256863	 0.686638	 0.583989
64	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334282	 0.133617	 0.346901	 0.406294	 0.603504	 0.608376
65	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.209169	 0.273777	 0.211655	 0.36926	 0.705051	 0.605862
66	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.277603	 0.21206	 0.460575	 0.461416	 0.50167	 0.61954
67	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15702	 0.234256	 0.298219	 0.396513	 0.519115	 0.537808
68	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.14016	 0.159341	 0.460895	 0.44534	 0.507873	 0.720685
69	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.365665	 0.171484	 0.130297	 0.256026	 0.749821	 0.588394
70	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256181	 0.156705	 0.16248	 0.452471	 0.513209	 0.725423
71	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.370162	 0.354304	 0.197812	 0.443646	 0.504282	 0.574475
72	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.171904	 0.279953	 0.051072	 0.366817	 0.721871	 0.500043
73	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.159638	 0.284503	 0.472925	 0.309899	 0.54484	 0.693838
74	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.142663	 0.337767	 0.406444	 0.487252	 0.748868	 0.526972
75	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.244332	 0.360044	 0.333894	 0.474887	 0.533142	 0.531454
76	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346829	 0.129687	 0.00885772	 0.400793	 0.641933	 0.653796
77	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19864	 0.244322	 0.133183	 0.427644	 0.514962	 0.620752
78	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167783	 0.149934	 0.102031	 0.346975	 0.710335	 0.580407
79	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226629	 0.134535	 0.262397	 0.280999	 0.536622	 0.643533
80	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.241729	 0.31363	 0.367947	 0.470647	 0.690078	 0.513557
81	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.31139	 0.306237	 0.415311	 0.261568	 0.714441	 0.715405
82	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.329013	 0.170527	 0.296168	 0.419891	 0.677978	 0.663359
83	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.149852	 0.171606	 0.0493023	 0.421211	 0.741709	 0.664152
84	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159656	 0.225109	 0.0745199	 0.420268	 0.570542	 0.532324
85	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17925	 0.247203	 0.109874	 0.327627	 0.547369	 0.61086
86	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.1519	 0.130572	 0.129486	 0.297294	 0.505258	 0.665594
87	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.256825	 0.278011	 0.368017	 0.423847	 0.727659	 0.587239
88	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.31933	 0.246072	 0.494654	 0.340259	 0.546949	 0.547387
89	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.263954	 0.315521	 0.364033	 0.265087	 0.675959	 0.744582
90	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.25835	 0.258938	 0.213929	 0.390423	 0.731873	 0.583009
91	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.256453	 0.356996	 0.0687254	 0.47251	 0.605596	 0.631675
92	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.300094	 0.315389	 0.279401	 0.424441	 0.537031	 0.502552
93	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.130811	 0.353455	 0.427363	 0.409772	 0.643374	 0.628477
94	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.298504	 0.215411	 0.432998	 0.258837	 0.506797	 0.589474
95	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178983	 0.25257	 0.119089	 0.412113	 0.527948	 0.534416
96	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.192728	 0.327539	 0.258145	 0.426595	 0.61899	 0.725039
97	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.175818	 0.336285	 0.200704	 0.494847	 0.67437	 0.547677
98	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.303036	 0.255043	 0.493555	 0.414216	 0.706438	 0.713078
99	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.369283	 0.300275	 0.0933854	 0.372222	 0.672377	 0.539615
100	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.250456	 0.168983	 0.188279	 0.315169	 0.741443	 0.680635
101	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.285268	 0.203655	 0.446395	 0.261338	 0.686475	 0.509533
102	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.244712	 0.252122	 0.205477	 0.425399	 0.602066	 0.506185
103	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.27319	 0.374133	 0.418005	 0.309357	 0.732791	 0.564646
104	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.195802	 0.215729	 0.0663386	 0.334268	 0.549107	 0.694645
105	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.196089	 0.227712	 0.114297	 0.25598	 0.632335	 0.666966
106	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.193323	 0.24945	 0.458879	 0.310201	 0.505189	 0.736329
107	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.210615	 0.195157	 0.413576	 0.48538	 0.579161	 0.54404
108	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.300344	 0.238899	 0.199514	 0.258368	 0.748362	 0.698107
109	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.134944	 0.165683	 0.464834	 0.30865	 0.512748	 0.616299
110	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.197722	 0.353161	 0.384643	 0.445451	 0.518475	 0.681879
111	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.133579	 0.237852	 0.15824	 0.370378	 0.600083	 0.712324
112	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.133709	 0.174869	 0.202674	 0.408539	 0.747071	 0.652779
113	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.26295	 0.19295	 0.309753	 0.308614	 0.655427	 0.63908
114	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.181874	 0.214438	 0.304797	 0.476043	 0.730571	 0.595101
115	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323087	 0.156497	 0.0969765	 0.387793	 0.573073	 0.562259
116	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252269	 0.162261	 0.235078	 0.390391	 0.540112	 0.500744
117	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.210819	 0.353825	 0.281611	 0.427084	 0.522438	 0.541011
118	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.151911	 0.139639	 0.332004	 0.325522	 0.513109	 0.582395
119	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.238183	 0.300966	 0.436296	 0.359977	 0.578741	 0.730157
120	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.147968	 0.154861	 0.0300657	 0.437752	 0.547751	 0.642846
121	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.238616	 0.170107	 0.323756	 0.312172	 0.620247	 0.547234
122	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.239322	 0.320367	 0.0958101	 0.312011	 0.543909	 0.648202
123	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160798	 0.143818	 0.42536	 0.339266	 0.737785	 0.602204
124	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.319184	 0.180805	 0.30026	 0.431677	 0.644686	 0.59519
125	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.31158	 0.199077	 0.43542	 0.371602	 0.574292	 0.52107
126	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137648	 0.199719	 0.291263	 0.284895	 0.575466	 0.505112
127	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.25094	 0.305514	 0.126239	 0.29112	 0.657485	 0.690941
