59	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.192471	 0.354252	 0.224588	 0.251081	 0.73315	 0.502876
60	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.142318	 0.290019	 0.140907	 0.459864	 0.741111	 0.744736
61	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.205639	 0.260211	 0.463937	 0.368764	 0.509155	 0.582254
62	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260446	 0.180707	 0.260487	 0.428662	 0.548624	 0.569659
63	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197864	 0.144738	 0.288368	 0.260164	 0.506643	 0.519046
64	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.265529	 0.145673	 0.254591	 0.260359	 0.656085	 0.690618
65	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.302976	 0.365089	 0.399281	 0.430713	 0.669757	 0.738292
66	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.348867	 0.330416	 0.091413	 0.429714	 0.741667	 0.673484
67	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.155331	 0.348097	 0.223407	 0.389748	 0.634496	 0.653327
68	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365055	 0.169946	 0.38239	 0.415061	 0.512431	 0.695198
69	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.358608	 0.303961	 0.0848734	 0.306493	 0.523012	 0.564431
70	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21756	 0.240684	 0.176008	 0.287394	 0.529989	 0.667947
71	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.126359	 0.18122	 0.450168	 0.458069	 0.528605	 0.73946
72	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.261463	 0.305706	 0.0210221	 0.486552	 0.74301	 0.504498
73	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.172289	 0.24324	 0.246027	 0.420293	 0.680914	 0.70235
74	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218839	 0.189253	 0.163585	 0.326343	 0.524386	 0.618598
75	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327321	 0.18291	 0.165853	 0.408354	 0.628669	 0.506305
76	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.325789	 0.374742	 0.0120426	 0.392113	 0.686867	 0.691952
77	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16373	 0.202344	 0.256047	 0.41255	 0.564212	 0.587939
78	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.187912	 0.361344	 0.0313971	 0.286469	 0.610014	 0.626792
79	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.131728	 0.160587	 0.235455	 0.306872	 0.555739	 0.625638
80	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.332688	 0.229575	 0.264002	 0.27331	 0.572464	 0.740294
81	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.225212	 0.281798	 0.0941008	 0.49332	 0.59024	 0.653091
82	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.260441	 0.289621	 0.123828	 0.339394	 0.501983	 0.606301
83	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.181401	 0.309114	 0.219421	 0.453928	 0.582232	 0.56034
84	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.230966	 0.301567	 0.407761	 0.474731	 0.536091	 0.658884
85	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.280229	 0.128325	 0.302139	 0.451316	 0.710404	 0.684556
86	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.334538	 0.36821	 0.423502	 0.398389	 0.577329	 0.6252
87	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.187619	 0.221719	 0.191447	 0.473816	 0.690395	 0.613247
88	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.188029	 0.285669	 0.194356	 0.463924	 0.54797	 0.557414
89	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.230303	 0.310253	 0.454876	 0.276606	 0.742489	 0.598646
90	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.242658	 0.181664	 0.184287	 0.257688	 0.728778	 0.553907
91	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.133492	 0.337611	 0.389933	 0.47624	 0.548373	 0.733925
92	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.291671	 0.282262	 0.381278	 0.302423	 0.60305	 0.558369
93	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.132583	 0.363897	 0.319059	 0.472132	 0.628631	 0.661012
94	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.2561	 0.279102	 0.337834	 0.344661	 0.608992	 0.736755
95	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.147839	 0.314905	 0.18097	 0.339901	 0.617827	 0.743035
96	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.250442	 0.244087	 0.0710295	 0.384377	 0.67228	 0.630016
97	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.153476	 0.279843	 0.0470021	 0.302449	 0.50718	 0.609375
98	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.312832	 0.352455	 0.0282558	 0.258476	 0.540188	 0.74194
99	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.298842	 0.305247	 0.49473	 0.487928	 0.564554	 0.612708
100	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.238652	 0.135533	 0.379509	 0.318054	 0.691974	 0.614321
101	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.322917	 0.168724	 0.280885	 0.276119	 0.634174	 0.564196
102	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.131241	 0.218896	 0.324014	 0.476482	 0.709792	 0.59418
103	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.336483	 0.194843	 0.133775	 0.313585	 0.632418	 0.606228
104	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.251426	 0.243628	 0.474313	 0.400428	 0.722598	 0.647473
105	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.354125	 0.328415	 0.491845	 0.359807	 0.625792	 0.714645
106	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138106	 0.147281	 0.287428	 0.498353	 0.72354	 0.531997
107	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.196304	 0.268937	 0.33505	 0.44229	 0.721564	 0.538399
108	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.369864	 0.35318	 0.404188	 0.297326	 0.553583	 0.593192
109	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216786	 0.192497	 0.21869	 0.273947	 0.619821	 0.542723
110	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229135	 0.311886	 0.334294	 0.417883	 0.673327	 0.584831
111	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.284139	 0.320335	 0.461012	 0.344047	 0.607725	 0.66562
112	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.348527	 0.294911	 0.00771878	 0.348284	 0.522694	 0.71141
113	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257433	 0.132533	 0.0656114	 0.474727	 0.625049	 0.738209
114	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.230229	 0.218885	 0.401256	 0.384038	 0.692845	 0.682444
115	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.253394	 0.295471	 0.332856	 0.383631	 0.745422	 0.521207
116	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326715	 0.269688	 0.210453	 0.49076	 0.66301	 0.627058
117	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.274183	 0.370794	 0.391543	 0.380268	 0.531142	 0.663076
118	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152732	 0.160047	 0.406275	 0.465121	 0.714132	 0.543622
119	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.237456	 0.180756	 0.0424402	 0.27397	 0.722847	 0.523453
120	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.286441	 0.137363	 0.322907	 0.274776	 0.668026	 0.635836
121	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.256827	 0.265353	 0.460771	 0.374852	 0.704132	 0.696184
122	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.139812	 0.326698	 0.0133407	 0.335977	 0.707727	 0.64746
123	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.17769	 0.349399	 0.223488	 0.265418	 0.507621	 0.711471
124	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.329632	 0.251914	 0.0690447	 0.412562	 0.639331	 0.684665
125	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234993	 0.289925	 0.227797	 0.493295	 0.510041	 0.676372
126	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.228403	 0.291624	 0.326656	 0.426092	 0.540845	 0.51736
127	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.371943	 0.357718	 0.0603915	 0.255252	 0.60969	 0.661395
