10	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.17864	 0.150386	 0.00637342	 0.250334	 0.517522	 0.568492
11	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.247646	 0.344565	 0.154917	 0.460787	 0.584411	 0.541715
12	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.282075	 0.225781	 0.360253	 0.252969	 0.572059	 0.564863
13	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.218589	 0.325296	 0.225607	 0.484804	 0.671953	 0.743986
14	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.222502	 0.233631	 0.229897	 0.397214	 0.686074	 0.610963
15	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.28148	 0.317421	 0.308733	 0.413865	 0.663673	 0.65195
16	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.31853	 0.197471	 0.0316182	 0.342247	 0.704576	 0.554147
17	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.267396	 0.374211	 0.134122	 0.313487	 0.559614	 0.614471
18	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.173081	 0.366996	 0.10827	 0.307253	 0.577658	 0.733024
19	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.137402	 0.361447	 0.059879	 0.377837	 0.691428	 0.744576
20	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.203232	 0.261616	 0.469303	 0.252847	 0.736241	 0.636621
21	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.167676	 0.191987	 0.193828	 0.417711	 0.672822	 0.548339
22	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.299798	 0.315752	 0.306999	 0.273113	 0.678541	 0.553851
23	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137664	 0.179487	 0.188875	 0.26756	 0.636856	 0.510848
24	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.329106	 0.201279	 0.320351	 0.459201	 0.610374	 0.550403
25	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.202393	 0.248866	 0.230342	 0.437294	 0.619217	 0.665388
26	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.201766	 0.274586	 0.134334	 0.322163	 0.589042	 0.686325
27	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30535	 0.152757	 0.171962	 0.2772	 0.513344	 0.59987
28	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.212029	 0.191713	 0.0109256	 0.410217	 0.745537	 0.621853
29	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.193536	 0.129397	 0.0754829	 0.47576	 0.721251	 0.690249
30	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.290669	 0.261528	 0.376131	 0.313849	 0.709033	 0.696805
31	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251698	 0.125835	 0.0431951	 0.334111	 0.565098	 0.632444
32	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.177708	 0.286108	 0.144184	 0.4373	 0.713295	 0.593519
33	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.156163	 0.17603	 0.43901	 0.483636	 0.70082	 0.716488
34	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169249	 0.220816	 0.417748	 0.483496	 0.5312	 0.721865
35	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.253155	 0.311182	 0.120875	 0.499525	 0.638723	 0.712115
36	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.289688	 0.280621	 0.137954	 0.351904	 0.557985	 0.631897
37	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.363483	 0.191533	 0.0712168	 0.370595	 0.650337	 0.589575
38	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.231429	 0.311401	 0.296821	 0.393452	 0.514255	 0.561553
39	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.147508	 0.326875	 0.109315	 0.251408	 0.738719	 0.618364
40	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274723	 0.30411	 0.38054	 0.262282	 0.561612	 0.541424
41	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342087	 0.150357	 0.270362	 0.451934	 0.5676	 0.558821
42	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.249354	 0.347745	 0.135866	 0.451363	 0.67381	 0.718654
43	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.177111	 0.227516	 0.211537	 0.293918	 0.541718	 0.543882
44	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.286818	 0.340971	 0.119592	 0.483299	 0.689822	 0.679333
45	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.169357	 0.299394	 0.450069	 0.421308	 0.619937	 0.541657
46	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181677	 0.217396	 0.252891	 0.345587	 0.575983	 0.631512
47	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.241971	 0.266494	 0.113301	 0.252945	 0.658912	 0.612451
48	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.301405	 0.239249	 0.400502	 0.313217	 0.724926	 0.594648
49	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.189366	 0.144157	 0.123004	 0.449516	 0.653027	 0.666395
50	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.287741	 0.141687	 0.33018	 0.299848	 0.653584	 0.568782
51	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223781	 0.196951	 0.20237	 0.422558	 0.637616	 0.536558
52	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226403	 0.125078	 0.112989	 0.406061	 0.617874	 0.520125
53	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.198547	 0.157224	 0.305116	 0.415829	 0.618212	 0.583216
54	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.319131	 0.160398	 0.404273	 0.414988	 0.604272	 0.709304
55	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.346042	 0.21143	 0.454461	 0.414269	 0.698587	 0.574333
56	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330801	 0.162611	 0.108556	 0.254692	 0.610894	 0.730352
57	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.168929	 0.3413	 0.115019	 0.392783	 0.724744	 0.600358
58	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.12862	 0.296137	 0.181844	 0.452944	 0.526271	 0.645697
59	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.199526	 0.311739	 0.295988	 0.269119	 0.606661	 0.712488
60	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.334423	 0.211512	 0.303914	 0.346486	 0.653588	 0.518128
61	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.181565	 0.293148	 0.297719	 0.36142	 0.748554	 0.66179
62	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328377	 0.150036	 0.437579	 0.477961	 0.571748	 0.717514
63	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.137536	 0.299529	 0.465621	 0.321488	 0.577637	 0.719401
64	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.295859	 0.31478	 0.155268	 0.377157	 0.655037	 0.620792
65	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.182512	 0.236081	 0.0996995	 0.381554	 0.611908	 0.505437
66	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.28784	 0.248385	 0.217327	 0.272946	 0.746201	 0.620498
67	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.226851	 0.222095	 0.361161	 0.367302	 0.593437	 0.620581
68	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.343575	 0.250929	 0.0102979	 0.468205	 0.568547	 0.613094
69	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238901	 0.148324	 0.012627	 0.299059	 0.549165	 0.598751
70	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.157182	 0.275026	 0.381883	 0.259834	 0.620452	 0.675418
71	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.153607	 0.265049	 0.135687	 0.314082	 0.617595	 0.622647
72	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.125028	 0.17822	 0.419237	 0.452917	 0.716511	 0.638406
73	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.158993	 0.285538	 0.116686	 0.348393	 0.544422	 0.649106
74	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.12802	 0.159482	 0.207307	 0.294012	 0.628122	 0.644002
75	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.343742	 0.196504	 0.0453445	 0.35595	 0.691987	 0.579764
76	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.200115	 0.210298	 0.247252	 0.335177	 0.70881	 0.542031
77	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.323401	 0.233427	 0.342995	 0.435398	 0.733997	 0.622237
78	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239216	 0.167821	 0.250442	 0.485455	 0.513215	 0.675277
79	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.281045	 0.25263	 0.322812	 0.298797	 0.700941	 0.622365
80	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.180409	 0.315366	 0.497933	 0.438569	 0.505738	 0.70609
81	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.31013	 0.233281	 0.269662	 0.310764	 0.658218	 0.510974
82	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.201675	 0.225947	 0.137509	 0.253828	 0.647469	 0.738538
83	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.256492	 0.352908	 0.422397	 0.369091	 0.5607	 0.564961
84	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.351781	 0.269421	 0.431058	 0.390021	 0.578213	 0.663515
85	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.209831	 0.330507	 0.405964	 0.343975	 0.54619	 0.520167
86	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.351053	 0.278292	 0.441284	 0.281463	 0.609022	 0.570032
87	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.146184	 0.135581	 0.153079	 0.258758	 0.670496	 0.685188
88	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.198532	 0.202198	 0.424799	 0.382366	 0.747997	 0.514897
89	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.245611	 0.21477	 0.101887	 0.340782	 0.635725	 0.636386
90	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.33611	 0.355324	 0.35228	 0.380838	 0.746888	 0.576643
91	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263642	 0.297689	 0.168337	 0.476173	 0.514695	 0.676316
92	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29543	 0.181588	 0.182207	 0.404937	 0.597714	 0.573903
93	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.275444	 0.184403	 0.164862	 0.379824	 0.64852	 0.562196
94	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.353964	 0.252898	 0.197804	 0.330775	 0.709976	 0.571216
95	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246245	 0.171506	 0.0385811	 0.273804	 0.522802	 0.632503
96	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214355	 0.192232	 0.0731656	 0.452569	 0.571791	 0.605272
97	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.203639	 0.224116	 0.184093	 0.474107	 0.734331	 0.530084
98	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.167491	 0.356898	 0.0514996	 0.4884	 0.543556	 0.504591
99	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.344506	 0.203326	 0.186679	 0.413596	 0.63181	 0.640402
100	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.186218	 0.232575	 0.123045	 0.355819	 0.574244	 0.51459
101	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32562	 0.194362	 0.474034	 0.443161	 0.54645	 0.735843
102	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132176	 0.203517	 0.344288	 0.321063	 0.582145	 0.600943
103	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.325114	 0.277906	 0.0762085	 0.260658	 0.595689	 0.670519
104	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312673	 0.286722	 0.316269	 0.327724	 0.586065	 0.619816
105	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.229465	 0.199038	 0.468587	 0.252658	 0.636395	 0.743345
106	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19684	 0.219499	 0.353675	 0.468111	 0.547444	 0.530556
107	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.130524	 0.307303	 0.387874	 0.415228	 0.733011	 0.504989
108	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.3053	 0.289296	 0.388282	 0.280784	 0.601535	 0.60504
109	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.142872	 0.21081	 0.214795	 0.349635	 0.74098	 0.719365
110	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.235454	 0.294191	 0.127304	 0.285376	 0.729502	 0.719255
111	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.223107	 0.315058	 0.179354	 0.3394	 0.692093	 0.546305
112	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.165272	 0.347922	 0.0372377	 0.329488	 0.624128	 0.631193
113	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312589	 0.264401	 0.142303	 0.341958	 0.621706	 0.557713
114	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.172345	 0.345499	 0.148063	 0.449733	 0.743935	 0.69056
115	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187995	 0.18539	 0.473475	 0.424003	 0.582447	 0.590524
116	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138318	 0.166127	 0.255031	 0.399086	 0.666539	 0.512124
117	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.168855	 0.329903	 0.235332	 0.367872	 0.64504	 0.693965
118	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160239	 0.21246	 0.145093	 0.477083	 0.615467	 0.731696
119	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16799	 0.199306	 0.139578	 0.377039	 0.520191	 0.599609
120	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192232	 0.164765	 0.156769	 0.338362	 0.571314	 0.609204
121	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.1304	 0.24232	 0.195113	 0.444481	 0.599595	 0.742826
122	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.355039	 0.241158	 0.246024	 0.464389	 0.612318	 0.717555
123	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.154888	 0.125301	 0.183439	 0.269243	 0.591734	 0.695143
124	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.320202	 0.238636	 0.496617	 0.464059	 0.545419	 0.618611
125	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.30892	 0.249487	 0.138564	 0.49878	 0.623265	 0.690578
126	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.302691	 0.150983	 0.334614	 0.428918	 0.65621	 0.659652
127	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.272379	 0.148286	 0.00830588	 0.265658	 0.700619	 0.66558
