0	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.254058	 0.287748	 0.323474	 0.472394	 0.658296	 0.60619
1	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303609	 0.179122	 0.0780503	 0.322114	 0.593093	 0.519136
2	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163885	 0.177188	 0.217637	 0.415119	 0.62517	 0.652804
3	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.291789	 0.31986	 0.333583	 0.293846	 0.669824	 0.723283
4	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.215598	 0.256866	 0.0605406	 0.413337	 0.52891	 0.568972
5	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.227531	 0.301713	 0.0744515	 0.388118	 0.510684	 0.708287
6	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325866	 0.146883	 0.289208	 0.406641	 0.699719	 0.701242
7	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.143761	 0.368534	 0.21138	 0.311017	 0.712019	 0.65737
8	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.33497	 0.313937	 0.104674	 0.328166	 0.554551	 0.603414
9	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.16229	 0.342382	 0.123371	 0.426156	 0.50142	 0.681615
10	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.239901	 0.17637	 0.203891	 0.375204	 0.570506	 0.644985
11	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.315691	 0.237019	 0.374047	 0.259141	 0.637853	 0.67887
12	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.275226	 0.343212	 0.148933	 0.347834	 0.720254	 0.555881
13	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.319629	 0.334631	 0.34444	 0.422693	 0.667222	 0.559993
14	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248341	 0.214607	 0.0768028	 0.360068	 0.66286	 0.625504
15	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.357102	 0.174138	 0.101305	 0.387945	 0.668589	 0.567733
16	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.145979	 0.250753	 0.312859	 0.39729	 0.654029	 0.605743
17	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203055	 0.204949	 0.250171	 0.255354	 0.532384	 0.532359
18	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.240349	 0.175311	 0.327623	 0.315164	 0.602117	 0.553732
19	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.183026	 0.269962	 0.265997	 0.295959	 0.691335	 0.700286
20	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365551	 0.129209	 0.481158	 0.423255	 0.701725	 0.697228
21	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318422	 0.144887	 0.152736	 0.332917	 0.603775	 0.534654
22	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.332914	 0.221176	 0.309186	 0.272979	 0.54477	 0.66219
23	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.284813	 0.233232	 0.358339	 0.312259	 0.547429	 0.672764
24	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.26296	 0.195991	 0.278802	 0.360027	 0.581659	 0.62487
25	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.148538	 0.173475	 0.429814	 0.309516	 0.500667	 0.577334
26	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.193039	 0.180167	 0.0718039	 0.481005	 0.681607	 0.509485
27	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.296541	 0.177133	 0.298607	 0.27912	 0.560468	 0.57228
28	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302878	 0.267701	 0.126338	 0.303945	 0.551921	 0.73473
29	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.196016	 0.280238	 0.280232	 0.477308	 0.536576	 0.62691
30	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166724	 0.141441	 0.154001	 0.432439	 0.569242	 0.68835
31	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.217917	 0.217251	 0.401156	 0.490535	 0.722682	 0.544704
32	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.351165	 0.243845	 0.0727087	 0.40257	 0.681169	 0.71004
33	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203084	 0.201246	 0.122642	 0.465241	 0.593055	 0.649039
34	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.153356	 0.249245	 0.0563315	 0.25159	 0.721415	 0.519305
35	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.363496	 0.246276	 0.0915268	 0.448111	 0.616958	 0.613918
36	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.175678	 0.307209	 0.201543	 0.257771	 0.668951	 0.693414
37	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.128342	 0.140095	 0.0814802	 0.377027	 0.519209	 0.653772
