22	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182683	 0.149545	 0.166235	 0.392215	 0.677353	 0.603815
23	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.139641	 0.275788	 0.0122794	 0.402015	 0.512383	 0.508995
24	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.339172	 0.148136	 0.319842	 0.26517	 0.697218	 0.584839
25	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369881	 0.130989	 0.429887	 0.356972	 0.522016	 0.529459
26	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.344947	 0.354803	 0.0870285	 0.453192	 0.620047	 0.679091
27	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.317368	 0.243974	 0.381628	 0.475176	 0.652374	 0.602787
28	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.370276	 0.365933	 0.421326	 0.419714	 0.610348	 0.5279
29	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213006	 0.136784	 0.489415	 0.35027	 0.624693	 0.664559
30	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.210774	 0.139086	 0.158859	 0.367038	 0.650934	 0.747096
31	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259963	 0.146086	 0.116894	 0.44557	 0.523693	 0.578036
32	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.34784	 0.251329	 0.165723	 0.487726	 0.61661	 0.613449
33	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184176	 0.18356	 0.0926403	 0.452179	 0.67171	 0.523568
34	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.141248	 0.363937	 0.490235	 0.442124	 0.613344	 0.632628
35	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.279978	 0.214898	 0.211981	 0.275204	 0.590954	 0.70316
36	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.307982	 0.236805	 0.42651	 0.27679	 0.716478	 0.651016
37	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.33745	 0.349326	 0.145244	 0.360384	 0.651221	 0.716361
38	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.363577	 0.357669	 0.373103	 0.345594	 0.698725	 0.655287
39	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.279659	 0.345059	 0.480941	 0.39708	 0.602675	 0.576166
40	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.148828	 0.164007	 0.305892	 0.378035	 0.518414	 0.507452
41	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.250738	 0.231693	 0.299988	 0.480101	 0.566315	 0.559749
42	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.1775	 0.204308	 0.396049	 0.44096	 0.665951	 0.552525
43	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.197791	 0.298287	 0.426293	 0.251288	 0.684625	 0.722546
44	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.205635	 0.374669	 0.494923	 0.419572	 0.619338	 0.651519
45	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.144317	 0.248779	 0.254314	 0.42564	 0.598778	 0.695763
46	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.320534	 0.195423	 0.256665	 0.387194	 0.51324	 0.65984
47	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.316243	 0.160478	 0.2354	 0.41554	 0.645162	 0.618578
48	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.221232	 0.341253	 0.337369	 0.38149	 0.544615	 0.741492
49	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.246728	 0.370421	 0.154961	 0.396978	 0.590064	 0.699377
50	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.162015	 0.22904	 0.0774801	 0.328453	 0.656731	 0.696587
51	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.281147	 0.149367	 0.293822	 0.280805	 0.741652	 0.628235
52	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.374255	 0.355406	 0.301064	 0.480441	 0.640209	 0.522171
53	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.358546	 0.32693	 0.380015	 0.388307	 0.662006	 0.744354
54	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.264979	 0.212655	 0.32791	 0.293584	 0.735629	 0.660149
55	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.152388	 0.300473	 0.178326	 0.316923	 0.686547	 0.550022
56	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.24645	 0.347841	 0.410957	 0.316361	 0.539243	 0.738184
57	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.200959	 0.373233	 0.103913	 0.314892	 0.600799	 0.606221
58	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.140194	 0.347078	 0.461665	 0.272924	 0.602571	 0.533691
59	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.22499	 0.306144	 0.292843	 0.320774	 0.68984	 0.642927
60	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.259068	 0.178214	 0.346054	 0.462031	 0.70036	 0.520449
61	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.150149	 0.303996	 0.144119	 0.355086	 0.659432	 0.609097
62	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.368065	 0.264379	 0.0499154	 0.262501	 0.612221	 0.585276
63	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260409	 0.158954	 0.249086	 0.39025	 0.552347	 0.501986
64	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.207535	 0.262003	 0.103563	 0.465235	 0.528798	 0.66536
65	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296731	 0.13671	 0.465744	 0.398142	 0.530406	 0.639392
66	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.363626	 0.186592	 0.486678	 0.441993	 0.666701	 0.537529
67	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.269327	 0.298752	 0.481015	 0.320463	 0.722517	 0.659258
68	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.372573	 0.336903	 0.287749	 0.260225	 0.566869	 0.643563
69	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.142409	 0.141054	 0.187782	 0.474876	 0.501882	 0.656819
70	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.146292	 0.160029	 0.174839	 0.373989	 0.733977	 0.522345
71	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.143785	 0.282568	 0.438084	 0.308254	 0.509862	 0.70335
72	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.298083	 0.343357	 0.284427	 0.320131	 0.599738	 0.568491
73	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.197954	 0.265031	 0.362748	 0.403892	 0.659347	 0.707212
74	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.157493	 0.161147	 0.306114	 0.351455	 0.739401	 0.728132
75	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.288474	 0.289955	 0.134911	 0.263746	 0.742214	 0.509489
76	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17881	 0.221093	 0.472136	 0.334382	 0.604135	 0.627558
77	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365889	 0.197691	 0.336332	 0.420305	 0.607127	 0.724703
78	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.281521	 0.294112	 0.174508	 0.279507	 0.606625	 0.520485
79	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.26999	 0.267843	 0.275151	 0.342466	 0.623148	 0.616585
80	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.300552	 0.304225	 0.197891	 0.405125	 0.636926	 0.590113
81	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27989	 0.159064	 0.366027	 0.337753	 0.571959	 0.720842
82	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.212418	 0.302877	 0.345936	 0.430727	 0.65283	 0.695636
83	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.328589	 0.20547	 0.355835	 0.474429	 0.597902	 0.719223
84	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.319422	 0.257764	 0.465788	 0.423776	 0.629732	 0.679449
85	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.37191	 0.360696	 0.38126	 0.350744	 0.651007	 0.560003
86	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131268	 0.229364	 0.3758	 0.43771	 0.556999	 0.595752
87	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176464	 0.237709	 0.468506	 0.296862	 0.527245	 0.670319
88	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285521	 0.243141	 0.0651415	 0.33616	 0.655756	 0.604493
89	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.250662	 0.268836	 0.298556	 0.48895	 0.603715	 0.512781
90	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.139693	 0.245063	 0.0739617	 0.251515	 0.581506	 0.665271
91	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.233506	 0.318338	 0.344366	 0.449741	 0.732678	 0.532843
92	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.347104	 0.332217	 0.0129608	 0.269432	 0.690063	 0.6046
93	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.235919	 0.307338	 0.00598534	 0.39112	 0.524667	 0.527223
94	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.308259	 0.165052	 0.127653	 0.296994	 0.71858	 0.63739
95	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227619	 0.324196	 0.286039	 0.277572	 0.606005	 0.697826
96	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37101	 0.131739	 0.00629463	 0.464056	 0.634537	 0.633796
97	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.300867	 0.297668	 0.0743289	 0.403822	 0.570826	 0.54996
98	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.224037	 0.211943	 0.210132	 0.448897	 0.570968	 0.550574
99	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.270645	 0.266973	 0.385003	 0.486554	 0.520391	 0.56799
100	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.205987	 0.21533	 0.134098	 0.415578	 0.591051	 0.503568
101	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262972	 0.136379	 0.3665	 0.257918	 0.571707	 0.69304
102	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319666	 0.155544	 0.0245819	 0.466407	 0.506226	 0.560143
103	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.188776	 0.280315	 0.486172	 0.287048	 0.592649	 0.713521
104	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.331033	 0.3407	 0.212697	 0.260968	 0.67522	 0.528494
105	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.299116	 0.272283	 0.429058	 0.326498	 0.739633	 0.584612
106	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.211949	 0.374292	 0.409104	 0.383681	 0.692169	 0.715216
107	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.223348	 0.241801	 0.341834	 0.284274	 0.584428	 0.547929
108	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.12896	 0.265092	 0.00494364	 0.283346	 0.635799	 0.53373
109	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.192023	 0.316357	 0.145966	 0.341375	 0.651085	 0.50083
110	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.140382	 0.224813	 0.490286	 0.259489	 0.677238	 0.569561
111	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.188401	 0.201102	 0.178164	 0.486285	 0.557107	 0.559907
112	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.194276	 0.35592	 0.21912	 0.409194	 0.503018	 0.657391
113	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.187659	 0.263955	 0.488421	 0.416991	 0.619286	 0.685225
114	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.227245	 0.300987	 0.36578	 0.357063	 0.692541	 0.658395
115	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.184024	 0.289773	 0.374108	 0.347608	 0.614144	 0.713968
116	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.369675	 0.358589	 0.451378	 0.287025	 0.670713	 0.731092
117	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.192798	 0.28037	 0.12228	 0.495948	 0.564516	 0.535301
118	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298076	 0.126042	 0.287501	 0.423666	 0.555852	 0.681783
119	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.258234	 0.217949	 0.143281	 0.250596	 0.538462	 0.740405
120	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.251504	 0.319139	 0.434388	 0.303172	 0.659707	 0.679196
121	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.352983	 0.356582	 0.0607801	 0.309616	 0.607854	 0.661466
122	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.232712	 0.269266	 0.147608	 0.303077	 0.66968	 0.718629
123	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.330561	 0.255685	 0.0933776	 0.499941	 0.567304	 0.512489
124	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.301135	 0.241058	 0.319917	 0.315598	 0.749866	 0.748121
125	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.268019	 0.28682	 0.239205	 0.449052	 0.651248	 0.700676
126	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.361843	 0.356324	 0.411387	 0.348832	 0.714083	 0.718139
127	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.127097	 0.255769	 0.051462	 0.414901	 0.60887	 0.637625
