39	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187723	 0.220649	 0.447146	 0.327253	 0.571752	 0.511627
40	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.293183	 0.178093	 0.340201	 0.255154	 0.617568	 0.663485
41	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181283	 0.13062	 0.312176	 0.468076	 0.671847	 0.649891
42	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.179175	 0.298203	 0.182605	 0.492676	 0.622867	 0.674021
43	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.198323	 0.214505	 0.315887	 0.464914	 0.622088	 0.67289
44	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310496	 0.127103	 0.108209	 0.336904	 0.632679	 0.717061
45	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.156292	 0.134634	 0.103039	 0.457101	 0.577162	 0.708779
46	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.308044	 0.314299	 0.428924	 0.403614	 0.602845	 0.573307
47	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.372185	 0.255514	 0.100581	 0.348483	 0.720837	 0.690758
48	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.261257	 0.275849	 0.467334	 0.331206	 0.681074	 0.639301
49	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.171356	 0.318844	 0.154954	 0.455933	 0.580025	 0.519973
50	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172028	 0.154178	 0.253412	 0.383056	 0.590338	 0.65397
51	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371854	 0.234157	 0.494253	 0.388166	 0.630926	 0.7096
52	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200568	 0.163396	 0.215142	 0.32101	 0.571784	 0.594855
53	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.295999	 0.319549	 0.469437	 0.359244	 0.743595	 0.614802
54	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.341414	 0.367059	 0.0583671	 0.34729	 0.509192	 0.648228
55	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.142211	 0.304878	 0.340073	 0.426552	 0.524283	 0.584907
56	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.255254	 0.163793	 0.0708104	 0.421551	 0.679886	 0.655157
57	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206053	 0.137723	 0.418276	 0.396331	 0.634357	 0.704073
58	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.221198	 0.374398	 0.158728	 0.267816	 0.508945	 0.660044
59	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.252351	 0.295475	 0.391555	 0.274354	 0.568351	 0.636944
60	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.251547	 0.371092	 0.404643	 0.487642	 0.536824	 0.693018
61	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338192	 0.225354	 0.388807	 0.460984	 0.500799	 0.625526
62	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.191788	 0.304704	 0.104043	 0.404542	 0.657686	 0.719292
63	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.136839	 0.245048	 0.183273	 0.389806	 0.575745	 0.711065
64	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.270613	 0.190919	 0.462447	 0.289062	 0.635656	 0.72875
65	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173818	 0.163209	 0.15138	 0.252731	 0.602159	 0.714984
66	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.143942	 0.287944	 0.381368	 0.416613	 0.634104	 0.725054
67	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.373457	 0.198096	 0.382875	 0.343277	 0.70022	 0.639858
68	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.300861	 0.181242	 0.405657	 0.440962	 0.687676	 0.56759
69	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.312893	 0.339158	 0.260755	 0.330138	 0.736783	 0.670243
70	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.177217	 0.286087	 0.167727	 0.454213	 0.656848	 0.559133
71	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278235	 0.153032	 0.425839	 0.367856	 0.632839	 0.663617
72	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355963	 0.130268	 0.11641	 0.440737	 0.646663	 0.584442
73	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256304	 0.144645	 0.49376	 0.283855	 0.563804	 0.591578
74	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.199272	 0.368547	 0.235582	 0.385355	 0.537601	 0.595809
75	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.207307	 0.185959	 0.245691	 0.334928	 0.674185	 0.673396
76	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.254009	 0.160173	 0.303527	 0.395694	 0.73598	 0.624548
77	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.241957	 0.251575	 0.109622	 0.289766	 0.723253	 0.733374
78	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.173162	 0.270545	 0.289031	 0.280523	 0.712831	 0.514854
79	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.237708	 0.207599	 0.379423	 0.258887	 0.555978	 0.60656
80	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.281578	 0.314168	 0.19406	 0.466423	 0.647846	 0.602316
81	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241544	 0.172233	 0.0667565	 0.36984	 0.546249	 0.658118
82	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.2912	 0.161011	 0.444488	 0.419233	 0.685761	 0.582341
83	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.162797	 0.204137	 0.47395	 0.32081	 0.747624	 0.503891
84	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.228471	 0.274533	 0.127123	 0.420878	 0.648004	 0.64211
85	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.275834	 0.252339	 0.251995	 0.395867	 0.66679	 0.650637
86	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.218235	 0.231518	 0.048952	 0.441805	 0.547122	 0.731626
87	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.247666	 0.363953	 0.454274	 0.45613	 0.569425	 0.602988
88	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.177269	 0.282059	 0.339955	 0.354051	 0.708698	 0.739367
89	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19874	 0.195411	 0.236187	 0.426394	 0.549194	 0.749479
90	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.353351	 0.322911	 0.399188	 0.455452	 0.686807	 0.601789
91	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.350436	 0.324111	 0.0781039	 0.433446	 0.636561	 0.562517
92	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151209	 0.225783	 0.366295	 0.496044	 0.548674	 0.597661
93	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.153095	 0.21084	 0.0806391	 0.418345	 0.638281	 0.73694
94	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.165263	 0.306765	 0.420128	 0.304555	 0.682015	 0.628937
95	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.2035	 0.367594	 0.180795	 0.490817	 0.713872	 0.633147
96	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163241	 0.151859	 0.279083	 0.279833	 0.671709	 0.528106
97	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.354144	 0.196578	 0.126096	 0.456073	 0.673159	 0.648599
98	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.222256	 0.322495	 0.433139	 0.461101	 0.549719	 0.542683
99	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.368567	 0.229653	 0.210234	 0.318537	 0.59763	 0.65502
100	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.256042	 0.300468	 0.355444	 0.366249	 0.71954	 0.542199
101	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225957	 0.225424	 0.45376	 0.366733	 0.53378	 0.731162
102	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221635	 0.131163	 0.392159	 0.466384	 0.663383	 0.689421
103	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303211	 0.140575	 0.223604	 0.495431	 0.706941	 0.590257
104	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13278	 0.151	 0.469075	 0.294143	 0.68757	 0.583594
105	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.193718	 0.239156	 0.224707	 0.340822	 0.736494	 0.604902
106	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.280592	 0.354998	 0.30371	 0.279813	 0.52251	 0.694473
107	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336454	 0.168004	 0.305363	 0.320589	 0.624689	 0.548597
108	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230303	 0.224325	 0.40044	 0.417475	 0.715762	 0.551658
109	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.292993	 0.243064	 0.110238	 0.267581	 0.68228	 0.606816
110	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234782	 0.205674	 0.199493	 0.449847	 0.519358	 0.721312
111	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.135922	 0.270177	 0.396898	 0.279216	 0.515523	 0.530813
112	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.179671	 0.238525	 0.386275	 0.354591	 0.651069	 0.510417
113	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.126338	 0.187417	 0.343907	 0.452338	 0.507085	 0.740211
114	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350566	 0.228847	 0.267487	 0.31312	 0.556656	 0.565055
115	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.362643	 0.370527	 0.27589	 0.335897	 0.699505	 0.586766
116	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.295785	 0.165951	 0.389359	 0.397526	 0.661798	 0.513167
117	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.217639	 0.343194	 0.480665	 0.29095	 0.561341	 0.561465
118	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267247	 0.169913	 0.139689	 0.441289	 0.536886	 0.633558
119	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.308753	 0.329275	 0.148876	 0.451445	 0.547754	 0.617877
120	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.246705	 0.219841	 0.427212	 0.441689	 0.634137	 0.6611
121	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.128093	 0.266643	 0.416843	 0.314133	 0.700141	 0.707055
122	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.160385	 0.226662	 0.0555292	 0.412779	 0.648943	 0.641584
123	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149119	 0.167381	 0.427604	 0.339083	 0.698479	 0.61988
124	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.187381	 0.329314	 0.406351	 0.48023	 0.54553	 0.709504
125	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.185055	 0.348156	 0.138743	 0.40296	 0.655305	 0.746486
126	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.209823	 0.198849	 0.113321	 0.350838	 0.743834	 0.608505
127	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.261543	 0.30561	 0.455131	 0.392268	 0.630373	 0.640771
