25	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.302762	 0.325935	 0.335956	 0.307721	 0.668899	 0.594982
26	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277713	 0.282694	 0.437307	 0.444922	 0.638522	 0.519428
27	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.297195	 0.31611	 0.271465	 0.445037	 0.576644	 0.542608
28	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293042	 0.134846	 0.165542	 0.371646	 0.545665	 0.674684
29	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.184391	 0.21619	 0.293137	 0.319029	 0.748853	 0.620646
30	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.223858	 0.305922	 0.369198	 0.492725	 0.590316	 0.732581
31	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.217193	 0.245064	 0.44842	 0.380251	 0.570267	 0.703286
32	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.321412	 0.22547	 0.0673065	 0.46395	 0.639942	 0.720069
33	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302228	 0.295464	 0.0634163	 0.307232	 0.625133	 0.564228
34	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.271125	 0.334888	 0.320567	 0.422798	 0.544575	 0.603435
35	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.336437	 0.274087	 0.1658	 0.259438	 0.726526	 0.705276
36	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247557	 0.180428	 0.142092	 0.252536	 0.52519	 0.595886
37	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.333754	 0.272553	 0.486206	 0.293552	 0.740947	 0.65328
38	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.355081	 0.319266	 0.0461454	 0.377506	 0.702512	 0.533434
39	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.19384	 0.238684	 0.485888	 0.386462	 0.67212	 0.650542
40	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.284994	 0.174414	 0.470357	 0.364711	 0.656314	 0.650583
41	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.255698	 0.324329	 0.0280939	 0.41503	 0.686234	 0.739497
42	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.241415	 0.261257	 0.0915892	 0.41397	 0.746877	 0.61851
43	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.273899	 0.34278	 0.280088	 0.462953	 0.566756	 0.581483
44	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.145751	 0.128411	 0.295006	 0.456623	 0.547902	 0.563295
45	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.175997	 0.337481	 0.202048	 0.324557	 0.648013	 0.655837
46	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181098	 0.233688	 0.372345	 0.301357	 0.558264	 0.538595
47	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.349141	 0.253365	 0.399537	 0.493183	 0.631262	 0.614103
48	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19451	 0.12861	 0.431408	 0.275988	 0.668197	 0.611616
49	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306581	 0.226353	 0.179771	 0.350307	 0.505321	 0.717619
50	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173078	 0.159345	 0.355916	 0.474084	 0.563351	 0.734085
51	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.249593	 0.144577	 0.180344	 0.359478	 0.716801	 0.709323
52	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255327	 0.247235	 0.159867	 0.42209	 0.669002	 0.660982
53	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.365254	 0.313723	 0.324103	 0.357551	 0.586444	 0.627823
54	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.320774	 0.147062	 0.220117	 0.289324	 0.663661	 0.610773
55	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.234543	 0.321203	 0.310746	 0.461527	 0.733249	 0.747189
56	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.303996	 0.360853	 0.356371	 0.456228	 0.714168	 0.623748
57	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.157476	 0.157959	 0.0103543	 0.491642	 0.570787	 0.581594
58	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.275137	 0.235953	 0.1177	 0.479772	 0.747882	 0.61702
59	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.16922	 0.202458	 0.288478	 0.338704	 0.747564	 0.660926
60	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.244288	 0.365853	 0.29056	 0.495375	 0.635425	 0.67146
61	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.127918	 0.323589	 0.433867	 0.342227	 0.685588	 0.585316
62	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.36689	 0.273258	 0.202241	 0.282974	 0.525087	 0.577915
63	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.234744	 0.242128	 0.24676	 0.251519	 0.603566	 0.553093
64	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.270449	 0.278419	 0.490057	 0.432576	 0.612437	 0.592333
65	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263758	 0.266382	 0.451995	 0.306164	 0.595657	 0.704927
66	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.13274	 0.318118	 0.467907	 0.48401	 0.717759	 0.695328
67	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.184288	 0.242473	 0.406388	 0.254597	 0.590762	 0.514715
68	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35079	 0.19181	 0.38709	 0.28348	 0.554676	 0.516499
69	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.190477	 0.211726	 0.484215	 0.377978	 0.6682	 0.62509
70	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.288856	 0.215142	 0.0565069	 0.276343	 0.67501	 0.525413
71	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.371268	 0.318421	 0.345966	 0.489287	 0.566203	 0.732299
72	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.314251	 0.277054	 0.462339	 0.497405	 0.51265	 0.516484
73	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.286064	 0.168371	 0.331212	 0.279696	 0.593012	 0.686458
74	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.211774	 0.180095	 0.0220554	 0.289132	 0.697893	 0.67247
75	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.291896	 0.276647	 0.433988	 0.342418	 0.69502	 0.653954
76	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.147033	 0.285035	 0.232271	 0.291558	 0.718646	 0.625902
77	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.318937	 0.364676	 0.068688	 0.323459	 0.532509	 0.567181
78	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127693	 0.145494	 0.337216	 0.255515	 0.721003	 0.672716
79	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.224546	 0.326372	 0.435416	 0.285252	 0.569466	 0.503264
80	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.201085	 0.315855	 0.366009	 0.264891	 0.517752	 0.534004
81	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.286024	 0.193862	 0.0311094	 0.338372	 0.52205	 0.50687
82	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.207694	 0.236066	 0.218962	 0.322509	 0.563596	 0.659847
83	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.197608	 0.277274	 0.00210618	 0.496045	 0.69701	 0.574704
84	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.129178	 0.182025	 0.196658	 0.436917	 0.554021	 0.689082
85	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.215422	 0.273008	 0.0403475	 0.44835	 0.660137	 0.540382
86	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34446	 0.150872	 0.367534	 0.377755	 0.557843	 0.550956
87	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.369777	 0.324503	 0.226824	 0.382755	 0.576835	 0.532146
88	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273333	 0.263946	 0.499106	 0.456094	 0.587792	 0.627514
89	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.210611	 0.312144	 0.385025	 0.278287	 0.61742	 0.740849
90	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.244332	 0.151163	 0.150463	 0.277614	 0.652263	 0.737704
91	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.216306	 0.230927	 0.431575	 0.295841	 0.623505	 0.650396
92	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.155926	 0.155802	 0.00564086	 0.342665	 0.578244	 0.661432
93	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.160052	 0.318546	 0.378571	 0.439702	 0.696595	 0.678017
94	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.177041	 0.16273	 0.0860655	 0.355258	 0.739266	 0.729888
95	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.210215	 0.240292	 0.279975	 0.270565	 0.726158	 0.525244
96	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159424	 0.19799	 0.0784422	 0.489559	 0.616087	 0.553052
97	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.34794	 0.357496	 0.348425	 0.491267	 0.719246	 0.57326
98	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.150532	 0.179728	 0.302733	 0.409288	 0.733508	 0.622583
99	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.374271	 0.169404	 0.0966454	 0.463823	 0.703167	 0.740697
100	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.238166	 0.270801	 0.22853	 0.319687	 0.670259	 0.747959
101	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.278552	 0.249439	 0.214567	 0.33105	 0.603175	 0.698938
102	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125723	 0.15133	 0.156544	 0.294601	 0.735586	 0.537287
103	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.286804	 0.34705	 0.344542	 0.45557	 0.562805	 0.718538
104	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209737	 0.149024	 0.346813	 0.376865	 0.60035	 0.652869
105	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.303337	 0.257125	 0.374548	 0.42421	 0.515487	 0.507249
106	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.273381	 0.24442	 0.414344	 0.344685	 0.678886	 0.684925
107	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176797	 0.190321	 0.259406	 0.31936	 0.550094	 0.624715
108	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.358823	 0.159526	 0.0388697	 0.250879	 0.656566	 0.714577
109	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34203	 0.153497	 0.302179	 0.419759	 0.643925	 0.536835
110	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.178362	 0.294812	 0.385998	 0.434785	 0.587834	 0.617849
111	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.327495	 0.329045	 0.393042	 0.469071	 0.676746	 0.729168
112	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.189134	 0.319216	 0.373999	 0.429964	 0.703406	 0.689466
113	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.239555	 0.27622	 0.310228	 0.339097	 0.521047	 0.724421
114	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.350406	 0.13543	 0.478759	 0.356516	 0.658741	 0.566221
115	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.329456	 0.265565	 0.313916	 0.468651	 0.522726	 0.684224
116	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147665	 0.174564	 0.116636	 0.265671	 0.707288	 0.639207
117	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.186537	 0.181832	 0.431778	 0.287365	 0.693167	 0.520622
118	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.314502	 0.195867	 0.343838	 0.397239	 0.707688	 0.527062
119	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.355475	 0.261898	 0.11638	 0.281202	 0.523638	 0.57024
120	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.133918	 0.288091	 0.0550635	 0.250839	 0.51017	 0.594183
121	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.14209	 0.301666	 0.380503	 0.415836	 0.533498	 0.520615
122	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.222892	 0.26286	 0.331211	 0.44423	 0.71602	 0.556957
123	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140535	 0.170191	 0.463294	 0.284393	 0.668881	 0.571681
124	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.134331	 0.319712	 0.14795	 0.292678	 0.571252	 0.723277
125	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318194	 0.225935	 0.397179	 0.334868	 0.699994	 0.517489
126	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.250039	 0.26772	 0.441975	 0.360827	 0.530466	 0.607785
127	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234975	 0.284761	 0.0086228	 0.30954	 0.501059	 0.691056
