68	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.342305	 0.369889	 0.208402	 0.472181	 0.70405	 0.578482
69	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.154097	 0.207383	 0.110401	 0.299442	 0.691597	 0.59812
70	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254929	 0.158521	 0.104036	 0.276686	 0.52927	 0.704352
71	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.270707	 0.319639	 0.216464	 0.267422	 0.740044	 0.745121
72	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.241694	 0.26172	 0.0101129	 0.403487	 0.741532	 0.537218
73	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.228837	 0.274306	 0.462646	 0.480248	 0.694076	 0.55113
74	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.270487	 0.279717	 0.209226	 0.414313	 0.577073	 0.735606
75	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.20644	 0.251506	 0.442291	 0.302699	 0.623988	 0.687455
76	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159556	 0.145193	 0.127994	 0.35091	 0.694105	 0.559237
77	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.299498	 0.30535	 0.204226	 0.490823	 0.522923	 0.71854
78	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.180145	 0.306791	 0.464318	 0.317953	 0.598579	 0.686353
79	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.219299	 0.196531	 0.0259104	 0.387675	 0.679727	 0.725089
80	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34692	 0.183769	 0.149345	 0.34099	 0.554138	 0.649113
81	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.247632	 0.336652	 0.270741	 0.277953	 0.65498	 0.584492
82	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322016	 0.138982	 0.236903	 0.402675	 0.609689	 0.746132
83	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215471	 0.134933	 0.245095	 0.483723	 0.517224	 0.684177
84	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.306919	 0.345653	 0.335367	 0.305623	 0.569925	 0.515295
85	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.310932	 0.179749	 0.243391	 0.435675	 0.707972	 0.640604
86	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182371	 0.143897	 0.258653	 0.406609	 0.636451	 0.593135
87	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.224922	 0.246433	 0.251832	 0.285672	 0.69831	 0.572279
88	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.299276	 0.172986	 0.435341	 0.281872	 0.665181	 0.519539
89	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.295535	 0.147867	 0.0617641	 0.253347	 0.717637	 0.688804
90	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.195001	 0.285863	 0.207361	 0.407583	 0.724645	 0.707378
91	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.322619	 0.323205	 0.271974	 0.361695	 0.735952	 0.693469
92	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.246511	 0.152921	 0.27561	 0.430414	 0.659959	 0.520575
93	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.146812	 0.365038	 0.193007	 0.260734	 0.588886	 0.68967
94	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140019	 0.232618	 0.0223396	 0.311899	 0.535101	 0.691408
95	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.245391	 0.300644	 0.143255	 0.399144	 0.569344	 0.582507
96	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.187697	 0.228058	 0.417627	 0.299322	 0.63033	 0.680804
97	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.352876	 0.317904	 0.202715	 0.295447	 0.521697	 0.567806
98	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.266116	 0.264476	 0.389985	 0.490921	 0.619446	 0.556387
99	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.161573	 0.2961	 0.317863	 0.464311	 0.613677	 0.717541
100	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.229831	 0.318372	 0.317421	 0.347201	 0.725732	 0.727985
101	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244467	 0.19451	 0.380221	 0.4398	 0.505043	 0.698719
102	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.284845	 0.37119	 0.134626	 0.436497	 0.59792	 0.725207
103	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.184768	 0.224996	 0.129352	 0.427458	 0.704333	 0.59407
104	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.267584	 0.36073	 0.107806	 0.484625	 0.725491	 0.708593
105	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.130842	 0.181478	 0.4674	 0.445456	 0.571018	 0.500283
106	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230703	 0.165353	 0.381063	 0.466691	 0.565076	 0.724353
107	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.230656	 0.193072	 0.020775	 0.384611	 0.746928	 0.557422
108	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.275425	 0.301245	 0.205984	 0.336865	 0.609444	 0.567091
109	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214711	 0.227398	 0.378438	 0.251033	 0.562624	 0.574725
110	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.136339	 0.253444	 0.422945	 0.384867	 0.634707	 0.509642
111	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.354509	 0.326296	 0.473849	 0.462766	 0.663588	 0.527224
112	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.350127	 0.240399	 0.108353	 0.291587	 0.617367	 0.619535
113	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.314419	 0.363659	 0.4183	 0.413424	 0.578146	 0.709263
114	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285432	 0.276321	 0.0121558	 0.364723	 0.615247	 0.594041
115	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.170572	 0.330208	 0.304885	 0.318954	 0.563031	 0.622136
116	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.136856	 0.255552	 0.371237	 0.409779	 0.608244	 0.623874
117	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129476	 0.140123	 0.148805	 0.407305	 0.721863	 0.534464
118	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.297899	 0.365513	 0.419889	 0.348296	 0.629732	 0.60877
119	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.340076	 0.307431	 0.0347908	 0.328274	 0.616974	 0.653286
120	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.215694	 0.299494	 0.261712	 0.355545	 0.655284	 0.743542
121	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.188329	 0.337178	 0.051659	 0.494718	 0.657856	 0.652047
122	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288504	 0.125588	 0.239786	 0.494873	 0.677463	 0.540451
123	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.167182	 0.365601	 0.101879	 0.443008	 0.669132	 0.620079
124	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316219	 0.163738	 0.290742	 0.253867	 0.509	 0.692066
125	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.346691	 0.368352	 0.0279556	 0.305635	 0.532928	 0.673973
126	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.374098	 0.246844	 0.137675	 0.478294	 0.72219	 0.575065
127	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.184869	 0.290419	 0.478594	 0.480178	 0.59679	 0.63386
