60	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.159435	 0.268056	 0.178901	 0.362926	 0.624753	 0.53477
61	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.307516	 0.345495	 0.374352	 0.391828	 0.684193	 0.642708
62	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.234454	 0.360719	 0.391811	 0.377527	 0.599495	 0.587929
63	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.249831	 0.157849	 0.435912	 0.264085	 0.653523	 0.62856
64	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.158285	 0.302384	 0.473836	 0.359562	 0.656247	 0.525318
65	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.310229	 0.317923	 0.153195	 0.421003	 0.728748	 0.514907
66	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178516	 0.181299	 0.483765	 0.469779	 0.632728	 0.638635
67	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.308301	 0.350048	 0.496872	 0.345795	 0.69271	 0.533204
68	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.196243	 0.37293	 0.332322	 0.494404	 0.589161	 0.563875
69	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.154238	 0.174426	 0.248436	 0.443522	 0.564911	 0.502884
70	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149311	 0.142139	 0.496573	 0.449232	 0.691373	 0.525859
71	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.126538	 0.312085	 0.249718	 0.415179	 0.549936	 0.564915
72	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.198675	 0.251387	 0.474934	 0.256014	 0.647087	 0.584655
73	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.182544	 0.317285	 0.216358	 0.32644	 0.684643	 0.662633
74	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.331794	 0.321459	 0.401512	 0.257949	 0.518591	 0.602496
75	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.127648	 0.352433	 0.164497	 0.408083	 0.686866	 0.695672
76	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.219023	 0.147623	 0.35521	 0.364352	 0.623763	 0.682116
77	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.166446	 0.271757	 0.195059	 0.296647	 0.524405	 0.5551
78	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.207215	 0.252613	 0.452723	 0.315813	 0.633868	 0.513085
79	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.198151	 0.185048	 0.27696	 0.360754	 0.72825	 0.732761
80	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.244654	 0.285338	 0.237588	 0.402575	 0.658147	 0.548307
81	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342285	 0.150324	 0.0284721	 0.376771	 0.660293	 0.650869
82	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37278	 0.164248	 0.147358	 0.277823	 0.541831	 0.672474
83	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.213743	 0.202881	 0.29834	 0.379623	 0.73284	 0.734774
84	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337947	 0.267187	 0.172282	 0.258227	 0.576892	 0.556861
85	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141397	 0.225468	 0.432915	 0.310869	 0.508226	 0.625899
86	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.354524	 0.125702	 0.311338	 0.452401	 0.521074	 0.620061
87	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.282562	 0.178295	 0.241568	 0.301954	 0.592881	 0.633089
88	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.163187	 0.339692	 0.435249	 0.417934	 0.605413	 0.645522
89	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157344	 0.228365	 0.314985	 0.371236	 0.589656	 0.539636
90	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360541	 0.140367	 0.459502	 0.293773	 0.55288	 0.5288
91	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.263753	 0.333557	 0.246756	 0.312655	 0.71151	 0.55058
92	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.341519	 0.192903	 0.219506	 0.372276	 0.633141	 0.548547
93	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356617	 0.164733	 0.323663	 0.368945	 0.523599	 0.745622
94	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.256247	 0.147037	 0.425244	 0.267078	 0.633355	 0.618242
95	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.253078	 0.273859	 0.143737	 0.327825	 0.726123	 0.502248
96	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.302942	 0.297182	 0.200255	 0.388853	 0.692694	 0.66346
97	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.348818	 0.293965	 0.141809	 0.421495	 0.540843	 0.7477
98	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.3593	 0.158232	 0.268795	 0.275848	 0.695761	 0.720289
99	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.188896	 0.299255	 0.0615238	 0.431963	 0.524026	 0.722203
100	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.135641	 0.317359	 0.0204445	 0.33972	 0.624652	 0.742693
101	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.292145	 0.286627	 0.237064	 0.289745	 0.527306	 0.724058
102	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.149242	 0.1533	 0.102167	 0.390627	 0.585458	 0.604817
103	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.301052	 0.170026	 0.19637	 0.355487	 0.578991	 0.610166
104	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24845	 0.171252	 0.139978	 0.374027	 0.51384	 0.696458
105	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.300915	 0.18924	 0.27546	 0.301418	 0.695834	 0.584757
106	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184743	 0.147657	 0.042878	 0.498601	 0.70407	 0.529469
107	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.222328	 0.345227	 0.0151276	 0.272623	 0.629123	 0.629771
108	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.153784	 0.356449	 0.120212	 0.340156	 0.669265	 0.698085
109	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.259713	 0.321528	 0.499854	 0.298641	 0.702138	 0.624994
110	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.146821	 0.223778	 0.1725	 0.49559	 0.630528	 0.63216
111	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.273495	 0.252659	 0.238151	 0.381142	 0.690343	 0.560019
112	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.239358	 0.240234	 0.0227734	 0.3062	 0.575892	 0.541119
113	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.166901	 0.154506	 0.425324	 0.373108	 0.518037	 0.742984
114	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.343375	 0.352883	 0.362672	 0.298942	 0.548117	 0.698653
115	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196836	 0.223214	 0.434693	 0.363223	 0.580881	 0.665512
116	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.165907	 0.183182	 0.337165	 0.347472	 0.731674	 0.63559
117	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.372801	 0.309408	 0.35746	 0.476015	 0.640736	 0.601599
118	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.13673	 0.202551	 0.246564	 0.340916	 0.728244	 0.745374
119	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342279	 0.141543	 0.0821652	 0.489601	 0.697479	 0.563702
120	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.341792	 0.339468	 0.327101	 0.302486	 0.537675	 0.545381
121	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.144968	 0.361699	 0.198532	 0.441963	 0.652516	 0.737076
122	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.332529	 0.125639	 0.0739199	 0.358889	 0.602136	 0.749411
123	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.217997	 0.155082	 0.23614	 0.363541	 0.68745	 0.640105
124	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.361743	 0.22631	 0.425862	 0.345367	 0.730472	 0.69717
125	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370102	 0.160314	 0.0548403	 0.291614	 0.559314	 0.636225
126	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.253918	 0.139514	 0.190728	 0.284456	 0.605759	 0.520658
127	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.363186	 0.278542	 0.493114	 0.388391	 0.621518	 0.749411
