18	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.260193	 0.355675	 0.0587853	 0.48875	 0.616607	 0.536357
19	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.289329	 0.165619	 0.282808	 0.423333	 0.746116	 0.530561
20	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.158443	 0.36809	 0.346591	 0.463125	 0.650302	 0.688161
21	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163621	 0.217354	 0.291825	 0.485171	 0.58835	 0.538569
22	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.355106	 0.261115	 0.291892	 0.370371	 0.506845	 0.529338
23	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.285521	 0.16152	 0.332008	 0.30143	 0.65041	 0.507324
24	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.315772	 0.172072	 0.0336213	 0.265905	 0.682089	 0.606535
25	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227364	 0.199903	 0.180633	 0.333529	 0.588587	 0.746007
26	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.138774	 0.259794	 0.306134	 0.387944	 0.542657	 0.734905
27	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.340403	 0.348032	 0.201241	 0.459737	 0.734709	 0.664465
28	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.199654	 0.270326	 0.114695	 0.323748	 0.679286	 0.70031
29	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.210855	 0.335922	 0.366928	 0.327768	 0.602347	 0.658538
30	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.184829	 0.366262	 0.350495	 0.49412	 0.678437	 0.500278
31	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.229709	 0.298185	 0.244997	 0.330788	 0.704213	 0.669491
32	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.278946	 0.29444	 0.448294	 0.41363	 0.657863	 0.556654
33	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288248	 0.187223	 0.290981	 0.382054	 0.610969	 0.583902
34	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.201311	 0.251894	 0.000528526	 0.337574	 0.659162	 0.647841
35	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.273943	 0.293829	 0.0822391	 0.250159	 0.70381	 0.657575
36	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.276576	 0.3672	 0.0248267	 0.358998	 0.620441	 0.622079
37	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.271715	 0.21626	 0.196508	 0.316012	 0.517167	 0.629059
38	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.307412	 0.351548	 0.0490064	 0.36155	 0.57636	 0.50604
39	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173482	 0.157149	 0.386481	 0.255714	 0.528884	 0.588666
40	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.181743	 0.323503	 0.145264	 0.319549	 0.63221	 0.62911
41	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.335751	 0.333884	 0.0717973	 0.498595	 0.530534	 0.610702
42	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.257811	 0.255254	 0.167707	 0.313141	 0.521165	 0.6772
43	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.176432	 0.357348	 0.118896	 0.278557	 0.587855	 0.662134
44	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233872	 0.1552	 0.350938	 0.4516	 0.709322	 0.685475
45	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.128298	 0.331326	 0.165391	 0.351473	 0.736207	 0.656716
46	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.245157	 0.177825	 0.493336	 0.475337	 0.643763	 0.556393
47	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.298178	 0.307188	 0.344613	 0.430899	 0.685156	 0.577952
48	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.21248	 0.288995	 0.472919	 0.493315	 0.542753	 0.653448
49	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.194301	 0.329312	 0.403328	 0.399676	 0.68602	 0.625048
50	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.30177	 0.244315	 0.387542	 0.389654	 0.605575	 0.532852
51	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.310994	 0.292609	 0.0743387	 0.484632	 0.527042	 0.538948
52	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.294047	 0.154575	 0.164963	 0.322844	 0.622606	 0.597217
53	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.175626	 0.196579	 0.343506	 0.383131	 0.681799	 0.746339
54	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369352	 0.264188	 0.4819	 0.454161	 0.657726	 0.71192
55	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262849	 0.163092	 0.0679485	 0.347749	 0.632237	 0.69085
56	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.202674	 0.259303	 0.427568	 0.290965	 0.684106	 0.634844
57	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.334786	 0.205301	 0.473734	 0.458372	 0.7329	 0.536816
58	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.146623	 0.147427	 0.372363	 0.36686	 0.603196	 0.548471
59	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.241105	 0.158322	 0.200435	 0.433186	 0.702667	 0.732463
60	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.316096	 0.322294	 0.00767032	 0.312467	 0.743525	 0.718841
61	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.241314	 0.22993	 0.265319	 0.432838	 0.618903	 0.678835
62	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.138557	 0.207092	 0.34841	 0.441632	 0.733398	 0.670745
63	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.151518	 0.265672	 0.201452	 0.325644	 0.680882	 0.684912
64	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327984	 0.159879	 0.446859	 0.476235	 0.528067	 0.600911
65	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209495	 0.168341	 0.3011	 0.308688	 0.525824	 0.592187
66	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.283551	 0.315995	 0.124343	 0.39073	 0.698055	 0.640942
67	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.202001	 0.237544	 0.424385	 0.281794	 0.501017	 0.702968
68	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.241064	 0.291339	 0.200632	 0.384751	 0.633259	 0.614684
69	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235374	 0.142329	 0.0733572	 0.471652	 0.628272	 0.642684
70	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.130023	 0.363187	 0.0272032	 0.263862	 0.610421	 0.703017
71	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.24952	 0.354501	 0.021173	 0.376881	 0.535931	 0.717931
72	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.208083	 0.355355	 0.376854	 0.287276	 0.741328	 0.561091
73	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.240879	 0.189539	 0.384002	 0.306678	 0.615327	 0.60655
74	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153486	 0.13946	 0.121521	 0.370253	 0.726065	 0.72491
75	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176088	 0.204462	 0.485881	 0.303517	 0.622847	 0.579416
76	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.134064	 0.328976	 0.462041	 0.34682	 0.600491	 0.545771
77	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371368	 0.16445	 0.14304	 0.443837	 0.743369	 0.660118
78	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255579	 0.356796	 0.045081	 0.438799	 0.502143	 0.677926
79	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.371977	 0.348158	 0.143528	 0.269673	 0.655637	 0.5617
80	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.346738	 0.337203	 0.336674	 0.319381	 0.5561	 0.694259
81	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.25958	 0.270455	 0.264854	 0.390384	 0.716642	 0.612685
82	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.21794	 0.263594	 0.0816455	 0.295157	 0.538323	 0.708199
83	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262817	 0.240946	 0.229132	 0.29443	 0.538777	 0.709166
84	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.202209	 0.232752	 0.127236	 0.38709	 0.532594	 0.506553
85	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.126434	 0.244906	 0.333743	 0.404292	 0.624091	 0.652611
86	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.366345	 0.310594	 0.371266	 0.458331	 0.604009	 0.701984
87	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.23683	 0.26402	 0.148975	 0.395286	 0.512261	 0.694489
88	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.220241	 0.150918	 0.290933	 0.465436	 0.676104	 0.596415
89	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.149541	 0.203795	 0.14433	 0.417386	 0.651212	 0.653297
90	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.353819	 0.143661	 0.273923	 0.415024	 0.749495	 0.571965
91	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184128	 0.205783	 0.0395314	 0.42895	 0.60105	 0.611269
92	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.17499	 0.212199	 0.319254	 0.403904	 0.652518	 0.510125
93	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.210284	 0.288495	 0.380227	 0.408524	 0.619102	 0.581203
94	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168847	 0.232294	 0.0748288	 0.381042	 0.527147	 0.578871
95	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.165281	 0.269148	 0.400167	 0.479221	 0.737073	 0.52539
96	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.306666	 0.220098	 0.428618	 0.428345	 0.686611	 0.671369
97	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.322964	 0.230084	 0.438494	 0.441978	 0.552381	 0.57567
98	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.357757	 0.184217	 0.422358	 0.315378	 0.642083	 0.708757
99	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.320171	 0.293478	 0.0195367	 0.262657	 0.635496	 0.694046
100	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.16629	 0.160183	 0.360876	 0.331464	 0.743753	 0.620857
101	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.339617	 0.325837	 0.0821933	 0.439208	 0.663792	 0.571434
102	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309535	 0.15678	 0.0858765	 0.495771	 0.612088	 0.612605
103	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309641	 0.269107	 0.273749	 0.464608	 0.599991	 0.570829
104	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.335779	 0.353918	 0.239645	 0.468548	 0.559732	 0.652205
105	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.165493	 0.272166	 0.40584	 0.371369	 0.598816	 0.520649
106	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.148601	 0.340183	 0.300464	 0.408851	 0.60767	 0.51731
107	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277589	 0.346613	 0.250964	 0.26743	 0.524828	 0.703419
108	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337679	 0.130607	 0.366447	 0.358675	 0.55973	 0.649265
109	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.195968	 0.258389	 0.248409	 0.385791	 0.613298	 0.53116
110	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.289093	 0.319721	 0.0937625	 0.466705	 0.611588	 0.749856
111	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.346959	 0.315339	 0.436601	 0.266969	 0.691864	 0.576452
112	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.166853	 0.283701	 0.348712	 0.268144	 0.665371	 0.590745
113	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169629	 0.2227	 0.411513	 0.495704	 0.550777	 0.51657
114	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.2014	 0.126929	 0.098674	 0.338199	 0.739682	 0.561987
115	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.285391	 0.355699	 0.379826	 0.298267	 0.544018	 0.561781
116	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211475	 0.169522	 0.130113	 0.29277	 0.530937	 0.674387
117	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.16372	 0.134322	 0.410425	 0.264069	 0.516801	 0.746636
118	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147311	 0.20273	 0.410972	 0.355588	 0.569488	 0.731628
119	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.3665	 0.132624	 0.0454643	 0.397433	 0.522489	 0.677941
120	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200341	 0.126481	 0.234263	 0.354814	 0.694506	 0.601117
121	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.23462	 0.343293	 0.20919	 0.406588	 0.670195	 0.608078
122	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.299638	 0.182315	 0.25076	 0.374666	 0.718785	 0.682567
123	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.317188	 0.177958	 0.113301	 0.441614	 0.734573	 0.704338
124	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.348192	 0.229779	 0.330573	 0.36349	 0.629673	 0.525292
125	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.213342	 0.342917	 0.195972	 0.363735	 0.521804	 0.644614
126	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.272936	 0.192603	 0.301144	 0.394606	 0.622933	 0.703143
127	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.136602	 0.325993	 0.226335	 0.30684	 0.659678	 0.625698
