22	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.194341	 0.237665	 0.0727892	 0.367328	 0.666954	 0.702182
23	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.177382	 0.349612	 0.0395861	 0.306681	 0.705684	 0.653337
24	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.321729	 0.166731	 0.193302	 0.279783	 0.653007	 0.692288
25	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.357694	 0.342426	 0.222966	 0.476742	 0.71909	 0.61209
26	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.276335	 0.162938	 0.372406	 0.436209	 0.683401	 0.506534
27	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.191739	 0.309524	 0.0620328	 0.28096	 0.682111	 0.658332
28	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.367948	 0.355548	 0.203446	 0.300366	 0.549152	 0.678714
29	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.321067	 0.295229	 0.229391	 0.416709	 0.626512	 0.675726
30	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.209599	 0.22525	 0.170826	 0.305932	 0.725017	 0.716663
31	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169397	 0.205705	 0.488141	 0.40888	 0.581879	 0.70275
32	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.276552	 0.23555	 0.0922272	 0.335535	 0.746171	 0.593665
33	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.364487	 0.30598	 0.122403	 0.467372	 0.562504	 0.728518
34	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.264927	 0.26742	 0.295104	 0.256727	 0.633032	 0.738757
35	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.330149	 0.176398	 0.174714	 0.377208	 0.679279	 0.53385
36	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.151221	 0.33621	 0.0713103	 0.333379	 0.659758	 0.544304
37	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252418	 0.226312	 0.285474	 0.344997	 0.577231	 0.539195
38	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.278981	 0.335306	 0.121607	 0.397227	 0.537034	 0.551085
39	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.338484	 0.280114	 0.337934	 0.337263	 0.739215	 0.534529
40	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299944	 0.127475	 0.459043	 0.344441	 0.507996	 0.541858
41	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24418	 0.158224	 0.357188	 0.268234	 0.522693	 0.619225
42	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.314769	 0.342107	 0.286098	 0.258748	 0.679201	 0.705415
43	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.360781	 0.248655	 0.0605692	 0.476506	 0.582042	 0.524115
44	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.291571	 0.33319	 0.363565	 0.385133	 0.610183	 0.701768
45	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.221504	 0.349261	 0.0571393	 0.277164	 0.698124	 0.743214
46	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144828	 0.220767	 0.0824137	 0.286321	 0.564163	 0.697299
47	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21221	 0.138213	 0.213129	 0.386075	 0.560424	 0.7387
48	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257253	 0.188422	 0.476331	 0.322919	 0.540422	 0.536486
49	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.165307	 0.351695	 0.194188	 0.341751	 0.687486	 0.587471
50	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.303285	 0.36006	 0.316321	 0.455299	 0.611185	 0.701325
51	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.31259	 0.284822	 0.266163	 0.307731	 0.719739	 0.633766
52	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180198	 0.179428	 0.315775	 0.251723	 0.63726	 0.600014
53	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.310208	 0.197048	 0.0927233	 0.387221	 0.736418	 0.612843
54	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.344591	 0.189556	 0.280968	 0.473796	 0.675584	 0.601132
55	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.250105	 0.274231	 0.392076	 0.284286	 0.57899	 0.520268
56	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.19381	 0.313743	 0.0465593	 0.432455	 0.608093	 0.62421
57	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.195352	 0.278006	 0.197832	 0.304823	 0.503313	 0.581411
58	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.249507	 0.261374	 0.19929	 0.47598	 0.652098	 0.508129
59	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19217	 0.144763	 0.252133	 0.303907	 0.644627	 0.671716
60	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.269892	 0.352883	 0.405479	 0.293366	 0.57682	 0.617383
61	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.32124	 0.358706	 0.312363	 0.286499	 0.7158	 0.525995
62	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.361126	 0.209527	 0.234	 0.306871	 0.702081	 0.672198
63	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.127189	 0.307982	 0.0199424	 0.491755	 0.682959	 0.69015
64	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.136711	 0.345691	 0.0851313	 0.255157	 0.680629	 0.555182
65	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.356574	 0.248387	 0.12305	 0.297889	 0.611858	 0.56967
66	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.374494	 0.274187	 0.0689657	 0.309461	 0.673967	 0.562703
67	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316387	 0.127037	 0.0897884	 0.395381	 0.545877	 0.558199
68	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.332873	 0.290931	 0.408552	 0.267309	 0.634639	 0.748148
69	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.15887	 0.167613	 0.486187	 0.303331	 0.503198	 0.624169
70	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346823	 0.153493	 0.457001	 0.395299	 0.627086	 0.543157
71	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.255126	 0.202664	 0.230336	 0.320285	 0.60179	 0.71743
72	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.307038	 0.312336	 0.308553	 0.31696	 0.691886	 0.707411
73	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182033	 0.201265	 0.0237702	 0.412831	 0.635299	 0.514069
74	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.214578	 0.254331	 0.34407	 0.481478	 0.655799	 0.696678
75	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.27256	 0.268227	 0.0121629	 0.330653	 0.600374	 0.698334
76	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.168514	 0.344548	 0.163218	 0.346728	 0.623118	 0.749667
77	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.29588	 0.276586	 0.379178	 0.356396	 0.635242	 0.560556
78	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246311	 0.158713	 0.401575	 0.360313	 0.512334	 0.689036
79	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.190471	 0.251798	 0.0929642	 0.416273	 0.611288	 0.569064
80	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.136737	 0.301822	 0.182144	 0.434555	 0.643342	 0.653979
81	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.274867	 0.242084	 0.352367	 0.283697	 0.55661	 0.55014
82	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.187259	 0.354384	 0.0615928	 0.263812	 0.727172	 0.543687
83	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.355389	 0.330553	 0.15762	 0.297532	 0.612046	 0.6184
84	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.190103	 0.33556	 0.418201	 0.383828	 0.570381	 0.626443
85	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.190448	 0.290163	 0.0545007	 0.357639	 0.626903	 0.696068
86	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.237872	 0.308674	 0.2723	 0.261025	 0.519548	 0.544744
87	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.336473	 0.3025	 0.305354	 0.385793	 0.655848	 0.505278
88	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.214173	 0.352374	 0.467007	 0.319661	 0.641257	 0.584738
89	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.308439	 0.300913	 0.269202	 0.353447	 0.692791	 0.577489
90	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.230779	 0.247365	 0.12645	 0.320588	 0.580899	 0.532289
91	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.21719	 0.255831	 0.356102	 0.252464	 0.69939	 0.694184
92	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.231678	 0.269678	 0.131856	 0.312307	 0.723399	 0.642297
93	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29658	 0.137283	 0.0713624	 0.261163	 0.617165	 0.677454
94	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.134038	 0.366601	 0.219921	 0.254412	 0.651084	 0.550511
95	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.258132	 0.180277	 0.340707	 0.313253	 0.657716	 0.563136
96	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203459	 0.19346	 0.104603	 0.266171	 0.588143	 0.603486
97	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.283505	 0.256292	 0.403399	 0.250683	 0.692177	 0.524704
98	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.136729	 0.37267	 0.432659	 0.28228	 0.587091	 0.672201
99	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.197921	 0.357284	 0.116937	 0.298077	 0.566678	 0.515675
100	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.310194	 0.331144	 0.0921027	 0.488471	 0.677633	 0.600245
101	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.339015	 0.348935	 0.215044	 0.297045	 0.501661	 0.505709
102	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.348516	 0.26958	 0.230815	 0.321642	 0.519055	 0.695648
103	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179978	 0.163186	 0.0538332	 0.420768	 0.674283	 0.529399
104	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.1796	 0.371445	 0.436741	 0.293003	 0.679051	 0.724027
105	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.127305	 0.234771	 0.228278	 0.345657	 0.68729	 0.719073
106	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.291247	 0.306965	 0.202456	 0.278519	 0.736607	 0.670174
107	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.225528	 0.311189	 0.449458	 0.332395	 0.5944	 0.616309
108	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197182	 0.221959	 0.498978	 0.403435	 0.529235	 0.619386
109	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.35166	 0.279068	 0.449176	 0.319556	 0.685933	 0.622343
110	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.34878	 0.134068	 0.231981	 0.487269	 0.746188	 0.601919
111	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.128387	 0.265548	 0.499596	 0.253679	 0.647854	 0.522253
112	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.131259	 0.334807	 0.247924	 0.405954	 0.580198	 0.625327
113	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.184512	 0.207915	 0.389354	 0.272043	 0.731689	 0.72681
114	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303403	 0.14508	 0.268784	 0.281142	 0.632595	 0.624723
115	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.259758	 0.236497	 0.0140864	 0.277163	 0.556172	 0.665069
116	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.255345	 0.213215	 0.334924	 0.387191	 0.736545	 0.72439
117	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.189299	 0.282507	 0.111537	 0.274296	 0.688282	 0.609619
118	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32588	 0.188459	 0.210699	 0.272314	 0.596992	 0.571128
119	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.344688	 0.289099	 0.168222	 0.401172	 0.5582	 0.531708
120	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.279567	 0.367028	 0.388999	 0.43937	 0.50311	 0.732217
121	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238065	 0.174114	 0.415687	 0.428231	 0.520203	 0.698072
122	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158881	 0.146963	 0.0583526	 0.33858	 0.613753	 0.724765
123	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.285673	 0.137937	 0.410248	 0.329552	 0.685631	 0.519201
124	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.372869	 0.346905	 0.180344	 0.465215	 0.697881	 0.551444
125	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.267496	 0.205893	 0.00972252	 0.313516	 0.512191	 0.562559
126	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193422	 0.135907	 0.13751	 0.479179	 0.573061	 0.543598
127	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.298215	 0.249828	 0.334428	 0.31315	 0.703384	 0.548743
