20	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.27978	 0.224413	 0.46526	 0.43145	 0.639186	 0.514156
21	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180293	 0.139741	 0.0614663	 0.479281	 0.673951	 0.572584
22	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.199497	 0.295747	 0.345352	 0.323781	 0.671497	 0.578313
23	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.23311	 0.366281	 0.220647	 0.401256	 0.516941	 0.640561
24	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.297298	 0.221743	 0.18002	 0.417084	 0.620401	 0.725837
25	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222436	 0.226324	 0.155772	 0.387874	 0.561737	 0.736888
26	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.250913	 0.327216	 0.261712	 0.297522	 0.724907	 0.674609
27	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.247733	 0.208042	 0.284373	 0.32862	 0.624485	 0.745463
28	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.339267	 0.35341	 0.0739492	 0.278627	 0.708792	 0.645609
29	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347575	 0.149319	 0.0924663	 0.254648	 0.565189	 0.605519
30	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373884	 0.250331	 0.0766806	 0.37797	 0.616917	 0.552746
31	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.168741	 0.285867	 0.169791	 0.342834	 0.534823	 0.535311
32	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.264382	 0.29173	 0.021209	 0.250156	 0.629745	 0.724913
33	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.209808	 0.268277	 0.0672265	 0.413344	 0.540116	 0.730161
34	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205486	 0.156912	 0.200477	 0.306199	 0.589615	 0.67039
35	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.16366	 0.191743	 0.241588	 0.394765	 0.671651	 0.718848
36	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310468	 0.154042	 0.437901	 0.487482	 0.687496	 0.691746
37	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.131107	 0.288141	 0.204142	 0.422798	 0.520358	 0.723619
38	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337063	 0.218081	 0.101388	 0.422727	 0.746796	 0.694477
39	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.146178	 0.212228	 0.328676	 0.357316	 0.707837	 0.585766
40	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.269171	 0.295069	 0.289008	 0.41046	 0.701195	 0.554848
41	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.209923	 0.224275	 0.239259	 0.26852	 0.620746	 0.508264
42	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.213841	 0.199312	 0.00565133	 0.321053	 0.697316	 0.743145
43	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.17623	 0.141329	 0.443787	 0.267803	 0.537961	 0.692153
44	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170856	 0.154033	 0.0978127	 0.34227	 0.566775	 0.560794
45	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184563	 0.168902	 0.369449	 0.280545	 0.634361	 0.593333
46	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.208638	 0.151386	 0.157215	 0.436869	 0.680557	 0.623026
47	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.363295	 0.260454	 0.0811954	 0.435052	 0.593239	 0.7034
48	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217185	 0.164478	 0.160083	 0.31869	 0.550484	 0.602577
49	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.302619	 0.348423	 0.383933	 0.311111	 0.694374	 0.506099
50	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.356554	 0.361357	 0.491433	 0.252531	 0.515553	 0.571588
51	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.153199	 0.325558	 0.259771	 0.47468	 0.73923	 0.5546
52	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.249875	 0.369595	 0.456109	 0.267405	 0.626346	 0.543084
53	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.260257	 0.164606	 0.0535033	 0.487513	 0.686239	 0.553182
54	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.351234	 0.204068	 0.483669	 0.284979	 0.681764	 0.613843
55	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.282699	 0.27767	 0.017824	 0.420828	 0.681851	 0.534598
56	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.320921	 0.342065	 0.49316	 0.340611	 0.62919	 0.506839
57	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169517	 0.16628	 0.134291	 0.361281	 0.683707	 0.579802
58	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.273076	 0.132011	 0.275369	 0.293342	 0.660766	 0.748241
59	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.127213	 0.174373	 0.311029	 0.469976	 0.507959	 0.723332
60	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.221505	 0.363102	 0.0162009	 0.256428	 0.578296	 0.70232
61	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352428	 0.167717	 0.470616	 0.348322	 0.600266	 0.691001
62	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.30977	 0.343458	 0.171521	 0.420632	 0.641059	 0.525034
63	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167411	 0.154016	 0.0534245	 0.427128	 0.611979	 0.548163
64	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.359723	 0.23009	 0.24415	 0.426552	 0.746813	 0.60244
65	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.146577	 0.353392	 0.215611	 0.4096	 0.680353	 0.533497
66	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.345166	 0.237904	 0.338497	 0.267893	 0.673481	 0.587826
67	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.162797	 0.182964	 0.027049	 0.259817	 0.642424	 0.695235
68	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.259506	 0.207031	 0.333828	 0.352978	 0.53116	 0.670662
69	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.2665	 0.257975	 0.206083	 0.451731	 0.574645	 0.720184
70	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.139594	 0.200273	 0.45339	 0.331437	 0.552276	 0.595542
71	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.31578	 0.263269	 0.22509	 0.477934	 0.566482	 0.577146
72	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223798	 0.196854	 0.14136	 0.250446	 0.560785	 0.747206
73	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225972	 0.167216	 0.209075	 0.458329	 0.541414	 0.74113
74	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140288	 0.125404	 0.0073474	 0.448122	 0.72569	 0.541828
75	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.257883	 0.14906	 0.288732	 0.329543	 0.702283	 0.661712
76	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.370454	 0.143368	 0.00376241	 0.302641	 0.73238	 0.512051
77	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322992	 0.205405	 0.45569	 0.378532	 0.568112	 0.622951
78	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.204969	 0.36821	 0.397177	 0.453038	 0.54654	 0.628643
79	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.167233	 0.348558	 0.114074	 0.410149	 0.511528	 0.505258
80	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.33755	 0.372738	 0.0533725	 0.453485	 0.686042	 0.675321
81	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.206313	 0.297294	 0.191745	 0.460903	 0.6335	 0.743316
82	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.32145	 0.190377	 0.159015	 0.410585	 0.748788	 0.578947
83	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.303349	 0.20401	 0.459716	 0.278099	 0.715461	 0.637758
84	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.198054	 0.243969	 0.150391	 0.442887	 0.622031	 0.671934
85	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.244219	 0.127655	 0.0642969	 0.27029	 0.668481	 0.611392
86	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255559	 0.24296	 0.164183	 0.416388	 0.640602	 0.564886
87	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.17599	 0.289232	 0.13153	 0.447472	 0.595346	 0.602379
88	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.359129	 0.230896	 0.451112	 0.28008	 0.746082	 0.510025
89	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.134149	 0.21114	 0.409283	 0.46189	 0.644568	 0.600049
90	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.159289	 0.129397	 0.10638	 0.460682	 0.528391	 0.671898
91	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.206499	 0.156882	 0.0615376	 0.475699	 0.664504	 0.519876
92	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.31692	 0.32754	 0.383609	 0.36203	 0.593602	 0.681836
93	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.153094	 0.160526	 0.28269	 0.442858	 0.522242	 0.707887
94	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.133343	 0.349806	 0.257386	 0.418913	 0.608058	 0.586268
95	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.285345	 0.364146	 0.42844	 0.378925	 0.656709	 0.613253
96	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.365417	 0.270429	 0.411837	 0.250735	 0.601949	 0.630374
97	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.172658	 0.287224	 0.312618	 0.393297	 0.655944	 0.595327
98	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.165612	 0.168157	 0.241825	 0.472353	 0.746697	 0.628596
99	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.342188	 0.199869	 0.122166	 0.418574	 0.683426	 0.580497
100	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.326805	 0.36871	 0.382173	 0.494277	 0.525708	 0.645925
101	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290809	 0.136845	 0.312435	 0.328878	 0.604162	 0.515319
102	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.247003	 0.241693	 0.423156	 0.401631	 0.711221	 0.724219
103	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.25401	 0.205093	 0.105771	 0.482789	 0.601859	 0.594126
104	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.276063	 0.349473	 0.323306	 0.344283	 0.64797	 0.520289
105	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.135105	 0.316117	 0.296974	 0.2588	 0.598364	 0.598338
106	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30992	 0.199722	 0.419427	 0.399163	 0.540249	 0.623474
107	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314143	 0.209451	 0.362611	 0.39085	 0.50507	 0.643288
108	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.355036	 0.295129	 0.056086	 0.384894	 0.583357	 0.653534
109	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.133657	 0.341623	 0.171259	 0.472689	 0.745693	 0.565469
110	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.348104	 0.273679	 0.145948	 0.43587	 0.572446	 0.521886
111	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.284589	 0.346329	 0.131588	 0.386875	 0.626471	 0.603224
112	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190909	 0.138515	 0.440831	 0.29628	 0.58267	 0.67851
113	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.182569	 0.23651	 0.220059	 0.406688	 0.740879	 0.715162
114	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155396	 0.211578	 0.0765387	 0.253062	 0.55456	 0.55514
115	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313669	 0.126997	 0.0414466	 0.427511	 0.5082	 0.564232
116	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.147827	 0.267931	 0.184621	 0.443449	 0.633311	 0.65843
117	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146886	 0.133844	 0.47519	 0.334817	 0.736929	 0.565535
118	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328337	 0.201057	 0.0228333	 0.425809	 0.587898	 0.604528
119	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244327	 0.134985	 0.462961	 0.286339	 0.505681	 0.639626
120	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.269947	 0.285347	 0.0288859	 0.42079	 0.688666	 0.549659
121	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211154	 0.286514	 0.0238187	 0.366339	 0.610036	 0.725293
122	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140967	 0.133957	 0.316554	 0.265731	 0.749894	 0.620122
123	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.234548	 0.198407	 0.0467655	 0.321499	 0.746142	 0.506423
124	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171234	 0.218963	 0.419797	 0.275374	 0.52505	 0.647731
125	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.347506	 0.183243	 0.187256	 0.275647	 0.610118	 0.690092
126	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.270871	 0.166226	 0.0852406	 0.29493	 0.738001	 0.60721
127	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.254995	 0.287716	 0.371463	 0.473163	 0.525654	 0.70903
