25	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200402	 0.129283	 0.106079	 0.295809	 0.667395	 0.655628
26	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.231576	 0.222322	 0.12009	 0.341429	 0.616898	 0.727574
27	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.21302	 0.326261	 0.113989	 0.254135	 0.570586	 0.521261
28	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326907	 0.292031	 0.103652	 0.43887	 0.559289	 0.675819
29	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.138113	 0.215219	 0.49083	 0.413908	 0.67035	 0.532716
30	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.292682	 0.25431	 0.480754	 0.487629	 0.635962	 0.531688
31	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.128012	 0.312089	 0.385604	 0.483914	 0.532319	 0.594899
32	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.211679	 0.263631	 0.277561	 0.340677	 0.622095	 0.615953
33	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152018	 0.136755	 0.410022	 0.302226	 0.742411	 0.543857
34	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.246975	 0.176276	 0.489401	 0.438133	 0.660349	 0.652418
35	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.136886	 0.299009	 0.074129	 0.371918	 0.588672	 0.611306
36	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.285079	 0.351961	 0.395587	 0.465432	 0.584197	 0.614779
37	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357687	 0.153588	 0.402705	 0.258353	 0.55859	 0.654475
38	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.356806	 0.169684	 0.0434622	 0.402524	 0.734383	 0.713985
39	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.270356	 0.202842	 0.059914	 0.478979	 0.688635	 0.668543
40	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.161298	 0.281659	 0.0697561	 0.293327	 0.664948	 0.647573
41	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.330924	 0.346476	 0.468851	 0.405118	 0.607298	 0.575849
42	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.344138	 0.316944	 0.405035	 0.465154	 0.70676	 0.516737
43	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.280257	 0.309395	 0.447288	 0.33533	 0.576161	 0.546363
44	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.228626	 0.213884	 0.195675	 0.362878	 0.690784	 0.638244
45	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.212076	 0.343609	 0.277177	 0.321697	 0.50785	 0.630409
46	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360605	 0.192455	 0.11517	 0.456663	 0.570203	 0.678513
47	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.206412	 0.323739	 0.3404	 0.438968	 0.602467	 0.66703
48	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322839	 0.200128	 0.492845	 0.394258	 0.549014	 0.651533
49	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.295723	 0.290473	 0.408057	 0.293757	 0.689254	 0.54451
50	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.172417	 0.247674	 0.283473	 0.497117	 0.664675	 0.607162
51	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.132742	 0.241153	 0.386438	 0.489594	 0.623221	 0.622022
52	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.196302	 0.23167	 0.206264	 0.266826	 0.67858	 0.594131
53	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.190212	 0.192175	 0.247146	 0.373803	 0.664926	 0.608042
54	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.262788	 0.247948	 0.0963978	 0.349672	 0.643334	 0.562277
55	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196577	 0.135474	 0.251099	 0.381336	 0.696272	 0.68494
56	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.22106	 0.328651	 0.0460652	 0.372549	 0.569609	 0.620833
57	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.30445	 0.356683	 0.279805	 0.297633	 0.594678	 0.745504
58	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.341825	 0.321739	 0.193971	 0.285628	 0.598426	 0.744505
59	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.321224	 0.317773	 0.298867	 0.319068	 0.649433	 0.507365
60	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.171935	 0.26495	 0.376322	 0.44749	 0.574671	 0.536831
61	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.373693	 0.291499	 0.429366	 0.348607	 0.747198	 0.704165
62	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.261003	 0.373489	 0.367998	 0.406526	 0.52275	 0.643896
63	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.281158	 0.185395	 0.204815	 0.337528	 0.749543	 0.630738
64	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.36981	 0.182736	 0.408942	 0.484332	 0.74132	 0.576025
65	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.282735	 0.292886	 0.279538	 0.390127	 0.723618	 0.639989
66	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.157389	 0.369083	 0.0376796	 0.36536	 0.733779	 0.746925
67	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.346871	 0.32089	 0.067344	 0.427283	 0.506065	 0.743224
68	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.305244	 0.265587	 0.102008	 0.350924	 0.597199	 0.74953
69	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35078	 0.165637	 0.487653	 0.488232	 0.528662	 0.644376
70	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.245483	 0.161859	 0.356495	 0.272248	 0.659507	 0.678429
71	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.243915	 0.301459	 0.293134	 0.363721	 0.560793	 0.717428
72	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.294499	 0.287697	 0.143893	 0.490544	 0.685117	 0.63778
73	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.35715	 0.282466	 0.339393	 0.359273	 0.669552	 0.557328
74	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.188007	 0.265732	 0.471163	 0.405997	 0.549301	 0.541969
75	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.314721	 0.34239	 0.196755	 0.346762	 0.514937	 0.59046
76	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.206111	 0.350916	 0.340353	 0.476409	 0.606761	 0.748111
77	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.135941	 0.267373	 0.0624665	 0.432832	 0.68207	 0.52151
78	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.295974	 0.177366	 0.179941	 0.271955	 0.733436	 0.743899
79	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246508	 0.141309	 0.291484	 0.338863	 0.566915	 0.612727
80	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.194477	 0.350342	 0.431397	 0.362282	 0.589009	 0.663045
81	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.321023	 0.302967	 0.00426951	 0.257098	 0.612151	 0.730346
82	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.201941	 0.308791	 0.00239696	 0.459852	 0.572973	 0.609978
83	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.258415	 0.23795	 0.411818	 0.281089	 0.675998	 0.682824
84	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.289563	 0.150498	 0.00390303	 0.308412	 0.625564	 0.547909
85	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.30501	 0.370652	 0.364743	 0.389147	 0.630293	 0.523264
86	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.138096	 0.358375	 0.117464	 0.257168	 0.649921	 0.532119
87	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.188205	 0.278158	 0.346843	 0.411719	 0.693469	 0.529931
88	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334433	 0.174695	 0.318987	 0.312089	 0.585772	 0.584482
89	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.213696	 0.261799	 0.124727	 0.347669	 0.724004	 0.623424
90	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162341	 0.178606	 0.332341	 0.312606	 0.548446	 0.720273
91	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367355	 0.173363	 0.00656603	 0.495724	 0.73114	 0.619291
92	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.35475	 0.260787	 0.460342	 0.469235	 0.648973	 0.560066
93	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154697	 0.147578	 0.162215	 0.383511	 0.668974	 0.724163
94	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.342332	 0.332677	 0.251073	 0.292511	 0.591633	 0.575255
95	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.274384	 0.177547	 0.11395	 0.349047	 0.703767	 0.542035
96	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.249605	 0.232305	 0.239441	 0.306996	 0.657331	 0.584255
97	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.132697	 0.339194	 0.17861	 0.421111	 0.657867	 0.540725
98	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.237447	 0.21576	 0.399338	 0.290429	 0.506937	 0.647836
99	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.246049	 0.199016	 0.064977	 0.364761	 0.544452	 0.583613
100	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216519	 0.232898	 0.0299384	 0.497262	 0.563772	 0.648677
101	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.368687	 0.305124	 0.224924	 0.345978	 0.501671	 0.572862
102	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214721	 0.137173	 0.390825	 0.310628	 0.588814	 0.618516
103	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309995	 0.257057	 0.0101675	 0.339291	 0.669193	 0.70808
104	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.317328	 0.24533	 0.447652	 0.438882	 0.676329	 0.501527
105	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165985	 0.191238	 0.0652933	 0.336509	 0.529419	 0.506649
106	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.337366	 0.196981	 0.29032	 0.29078	 0.732736	 0.539287
107	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.257701	 0.373438	 0.016204	 0.499727	 0.515271	 0.606078
108	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172859	 0.127465	 0.219099	 0.484198	 0.726681	 0.611563
109	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.243584	 0.230926	 0.430122	 0.430047	 0.542344	 0.717375
110	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.138873	 0.284909	 0.42232	 0.488765	 0.681824	 0.62827
111	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161461	 0.166799	 0.30805	 0.488662	 0.602546	 0.681078
112	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.154849	 0.282641	 0.458679	 0.486631	 0.627796	 0.555735
113	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367156	 0.190482	 0.393634	 0.34312	 0.596095	 0.649936
114	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.330467	 0.330012	 0.257588	 0.323954	 0.709138	 0.503111
115	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.241282	 0.369855	 0.231478	 0.423459	 0.561441	 0.62536
116	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.145963	 0.24827	 0.213077	 0.397912	 0.646908	 0.739738
117	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370542	 0.248898	 0.390776	 0.4742	 0.606046	 0.724512
118	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.231369	 0.148103	 0.0321454	 0.439604	 0.629679	 0.611695
119	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.187564	 0.336969	 0.244019	 0.439502	 0.547264	 0.63547
120	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230897	 0.177883	 0.0146103	 0.434383	 0.539401	 0.518993
121	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.133995	 0.229711	 0.0573109	 0.367018	 0.693616	 0.747503
122	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.175914	 0.258239	 0.101422	 0.337051	 0.539893	 0.572331
123	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.282485	 0.247304	 0.180077	 0.457395	 0.55679	 0.672731
124	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.147763	 0.338357	 0.299488	 0.369172	 0.601737	 0.722319
125	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203703	 0.206029	 0.00516213	 0.276995	 0.523065	 0.53702
126	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133905	 0.237419	 0.328101	 0.29511	 0.564726	 0.630097
127	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.22521	 0.344041	 0.480105	 0.311692	 0.685886	 0.538995
