15	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.362733	 0.365752	 0.0582364	 0.430678	 0.683614	 0.740281
16	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.368934	 0.282643	 0.00388516	 0.494102	 0.532988	 0.639801
17	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.25961	 0.347609	 0.458775	 0.440107	 0.648493	 0.655503
18	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156385	 0.132687	 0.366379	 0.398571	 0.73886	 0.601607
19	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.340054	 0.332686	 0.298285	 0.317427	 0.547638	 0.656026
20	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.329271	 0.370225	 0.0483509	 0.307727	 0.523894	 0.643186
21	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.155773	 0.136193	 0.374145	 0.386528	 0.610185	 0.748681
22	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.144743	 0.298414	 0.166495	 0.491254	 0.610864	 0.549332
23	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195872	 0.183584	 0.0960857	 0.284011	 0.542991	 0.690941
24	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.357754	 0.369555	 0.226707	 0.330535	 0.71948	 0.622566
25	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.277679	 0.145344	 0.206713	 0.384817	 0.662204	 0.522927
26	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277652	 0.127583	 0.066095	 0.255549	 0.571835	 0.601747
27	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365584	 0.205434	 0.0861571	 0.362868	 0.531892	 0.579701
28	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.27747	 0.257219	 0.422248	 0.398899	 0.642175	 0.64218
29	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.363313	 0.136109	 0.172967	 0.315904	 0.656423	 0.572953
30	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.254497	 0.272537	 0.0190044	 0.385264	 0.516101	 0.581663
31	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.271582	 0.306499	 0.060166	 0.370186	 0.707872	 0.517552
32	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253015	 0.127992	 0.359327	 0.274072	 0.572554	 0.707484
33	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.289323	 0.281475	 0.453117	 0.440113	 0.522855	 0.603609
34	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.138952	 0.272642	 0.0439043	 0.363819	 0.652003	 0.571524
35	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.329126	 0.262939	 0.493831	 0.391296	 0.615305	 0.501238
36	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.13605	 0.310879	 0.407742	 0.427893	 0.662358	 0.514253
37	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19258	 0.20311	 0.227952	 0.255989	 0.510849	 0.651063
38	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252033	 0.216403	 0.110836	 0.357609	 0.53461	 0.577533
39	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.241319	 0.200149	 0.297825	 0.389965	 0.527898	 0.564996
40	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.244647	 0.258562	 0.235221	 0.297818	 0.595065	 0.647427
41	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279536	 0.142009	 0.233655	 0.361544	 0.508698	 0.682207
42	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.218983	 0.237619	 0.323677	 0.253323	 0.612874	 0.626613
43	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.246972	 0.315334	 0.120297	 0.462902	 0.661759	 0.729236
44	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.188135	 0.229384	 0.48153	 0.390524	 0.679393	 0.558996
45	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.246992	 0.283284	 0.0377208	 0.29882	 0.648062	 0.720891
46	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.238263	 0.350647	 0.107698	 0.411555	 0.67169	 0.634303
47	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295719	 0.162497	 0.431173	 0.481152	 0.508113	 0.653513
48	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.21082	 0.322924	 0.0824094	 0.472674	 0.663418	 0.516894
49	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.353504	 0.300289	 0.0169545	 0.299953	 0.522128	 0.52417
50	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.295314	 0.319471	 0.112702	 0.461254	 0.607289	 0.698954
51	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.325885	 0.202802	 0.374716	 0.377655	 0.740753	 0.573983
52	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.266858	 0.346862	 0.24324	 0.346411	 0.683924	 0.558292
53	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.278632	 0.259576	 0.214837	 0.253567	 0.680018	 0.744083
54	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.346961	 0.25591	 0.2469	 0.400554	 0.706187	 0.567619
55	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.257874	 0.230933	 0.351957	 0.351479	 0.699657	 0.729662
56	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.321084	 0.347164	 0.352819	 0.464042	 0.676774	 0.617803
57	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.249478	 0.217928	 0.471401	 0.250919	 0.654817	 0.732945
58	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.281107	 0.192751	 0.417645	 0.388193	 0.537578	 0.739801
59	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371819	 0.23566	 0.00902692	 0.424919	 0.695526	 0.686569
60	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.332767	 0.236289	 0.160124	 0.34948	 0.553393	 0.698142
61	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.320265	 0.238346	 0.155282	 0.417957	 0.739119	 0.627419
62	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.327896	 0.349722	 0.457604	 0.463048	 0.729489	 0.656641
63	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.146502	 0.125576	 0.179825	 0.26323	 0.688934	 0.691245
64	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.252553	 0.301339	 0.220001	 0.478684	 0.612388	 0.603177
65	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.208159	 0.177887	 0.317931	 0.281398	 0.681168	 0.74604
66	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245799	 0.139774	 0.400428	 0.406939	 0.589129	 0.626035
67	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.244283	 0.145473	 0.344867	 0.466382	 0.709293	 0.638714
68	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.259849	 0.241786	 0.146001	 0.489568	 0.678514	 0.643702
69	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.30142	 0.31627	 0.120581	 0.286355	 0.621897	 0.503643
70	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.348015	 0.331804	 0.49815	 0.45324	 0.571626	 0.560804
71	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.21332	 0.210189	 0.0732274	 0.40081	 0.630581	 0.702417
72	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.228302	 0.304698	 0.0470273	 0.303384	 0.643625	 0.654135
73	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.362652	 0.142814	 0.260626	 0.300461	 0.594763	 0.518618
74	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.228659	 0.345834	 0.368979	 0.490555	 0.503921	 0.72406
75	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.31859	 0.280176	 0.266895	 0.387147	 0.533244	 0.575541
76	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.340572	 0.351617	 0.102056	 0.306253	 0.510827	 0.573292
77	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.346498	 0.179378	 0.168774	 0.380512	 0.697169	 0.578715
78	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.211981	 0.177918	 0.130345	 0.469323	 0.721262	 0.548705
79	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.191401	 0.324855	 0.21427	 0.420984	 0.628881	 0.628781
80	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.310294	 0.133809	 0.342415	 0.395284	 0.737645	 0.603689
81	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.172201	 0.371379	 0.298783	 0.361663	 0.663167	 0.703495
82	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170434	 0.174503	 0.244671	 0.307647	 0.526921	 0.74559
83	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366568	 0.225091	 0.480689	 0.40371	 0.550732	 0.572918
84	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.232807	 0.291356	 0.486937	 0.40537	 0.646269	 0.503285
85	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.343815	 0.302836	 0.237187	 0.411521	 0.643547	 0.563102
86	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.328829	 0.237356	 0.0321111	 0.367455	 0.715498	 0.747815
87	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141574	 0.139309	 0.191185	 0.481539	 0.692589	 0.549214
88	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.25639	 0.361399	 0.420117	 0.386723	 0.664726	 0.513391
89	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.160342	 0.331557	 0.446523	 0.384448	 0.623706	 0.712903
90	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.21123	 0.33017	 0.350771	 0.478676	 0.692898	 0.6368
91	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.15588	 0.335459	 0.0859682	 0.424479	 0.689321	 0.631037
92	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.128485	 0.182044	 0.453671	 0.496047	 0.532621	 0.646169
93	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.342869	 0.155872	 0.123293	 0.34833	 0.668053	 0.524206
94	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.174973	 0.252105	 0.379792	 0.498836	 0.551953	 0.511178
95	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.128505	 0.128022	 0.168634	 0.457783	 0.646829	 0.580345
96	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.157725	 0.229629	 0.341179	 0.373504	 0.664363	 0.6184
97	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.332084	 0.190236	 0.204586	 0.423839	 0.667051	 0.506256
98	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.224663	 0.351614	 0.43082	 0.419604	 0.729783	 0.68719
99	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.198286	 0.328503	 0.184721	 0.31642	 0.500208	 0.564923
100	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308505	 0.158772	 0.0656081	 0.462402	 0.613619	 0.64909
101	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.31994	 0.159263	 0.33158	 0.371831	 0.677584	 0.710161
102	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.263465	 0.350811	 0.321281	 0.250395	 0.700427	 0.515605
103	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.313443	 0.326518	 0.0545239	 0.4953	 0.629277	 0.57806
104	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.201503	 0.213626	 0.365253	 0.424889	 0.652038	 0.71916
105	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.194449	 0.31315	 0.048149	 0.296884	 0.656333	 0.533637
106	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.271475	 0.373181	 0.467291	 0.428686	 0.680055	 0.72559
107	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.246065	 0.190449	 0.490165	 0.477989	 0.702541	 0.589865
108	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.292274	 0.256919	 0.181504	 0.368395	 0.565876	 0.558887
109	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.314793	 0.334322	 0.175924	 0.467784	 0.729166	 0.662398
110	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.238139	 0.21467	 0.152915	 0.396954	 0.672163	 0.566769
111	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.204921	 0.302651	 0.493106	 0.257801	 0.512616	 0.518352
112	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.330082	 0.348175	 0.396866	 0.360438	 0.641001	 0.621771
113	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262319	 0.234769	 0.239563	 0.478633	 0.526498	 0.561625
114	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.23207	 0.215266	 0.163947	 0.464674	 0.637254	 0.652959
115	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32272	 0.133645	 0.199457	 0.300697	 0.541718	 0.660749
116	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167933	 0.196479	 0.0170949	 0.369086	 0.516832	 0.538262
117	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.183276	 0.19664	 0.176615	 0.474995	 0.700265	 0.682503
118	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.205925	 0.283102	 0.107016	 0.377483	 0.697455	 0.57948
119	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.189383	 0.323064	 0.302435	 0.385099	 0.588892	 0.659587
120	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228607	 0.150172	 0.415329	 0.327564	 0.590422	 0.718436
121	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.366271	 0.15124	 0.131537	 0.47604	 0.718653	 0.700781
122	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.30421	 0.259256	 0.108725	 0.299269	 0.683558	 0.60195
123	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.304547	 0.293787	 0.457716	 0.32456	 0.713664	 0.590599
124	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.247822	 0.29127	 0.338797	 0.400688	 0.575492	 0.589635
125	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276371	 0.233034	 0.277315	 0.413754	 0.658933	 0.519311
126	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.272033	 0.126164	 0.307253	 0.353264	 0.681276	 0.575947
127	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282209	 0.179211	 0.293325	 0.36453	 0.716709	 0.531125
