30	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324816	 0.13674	 0.0827745	 0.48688	 0.689284	 0.507816
31	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.173891	 0.255265	 0.361018	 0.344006	 0.502562	 0.611148
32	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.30643	 0.36828	 0.396988	 0.398565	 0.667933	 0.537352
33	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.346237	 0.257258	 0.446335	 0.332565	 0.632698	 0.682299
34	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239142	 0.158291	 0.416313	 0.336736	 0.585277	 0.546588
35	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.218203	 0.185416	 0.252871	 0.47215	 0.721872	 0.667677
36	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347635	 0.131924	 0.409033	 0.256377	 0.525167	 0.728836
37	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.32004	 0.224749	 0.215958	 0.464081	 0.620548	 0.656342
38	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351595	 0.155973	 0.433632	 0.458822	 0.507244	 0.70192
39	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.259601	 0.169769	 0.431697	 0.337346	 0.700099	 0.660556
40	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.175179	 0.256632	 0.0912005	 0.324139	 0.657593	 0.707843
41	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.139402	 0.190527	 0.0225449	 0.312555	 0.504419	 0.736291
42	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.296801	 0.335447	 0.275192	 0.424852	 0.634303	 0.545161
43	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.346516	 0.236869	 0.161537	 0.387828	 0.595843	 0.714914
44	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.351332	 0.256549	 0.0434076	 0.319321	 0.67324	 0.632062
45	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.258444	 0.314143	 0.441141	 0.49306	 0.60645	 0.540758
46	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.242824	 0.367	 0.463112	 0.429859	 0.60495	 0.594717
47	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.261512	 0.326348	 0.492476	 0.402743	 0.724956	 0.658546
48	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.166064	 0.329699	 0.0374548	 0.433033	 0.734101	 0.646145
49	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.323888	 0.348526	 0.370572	 0.449277	 0.596609	 0.60791
50	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.168879	 0.261264	 0.419353	 0.335737	 0.702713	 0.71547
51	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.25778	 0.204907	 0.429589	 0.440558	 0.726288	 0.618421
52	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.15544	 0.325605	 0.246441	 0.471585	 0.728038	 0.518209
53	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255164	 0.147717	 0.112534	 0.394859	 0.505285	 0.522084
54	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.251266	 0.298612	 0.286688	 0.451363	 0.631932	 0.70756
55	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222435	 0.145625	 0.0539346	 0.395258	 0.651834	 0.600893
56	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.317759	 0.374608	 0.142199	 0.287819	 0.549331	 0.524345
57	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214961	 0.211328	 0.330062	 0.47883	 0.572102	 0.647847
58	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.267825	 0.22417	 0.00500488	 0.345291	 0.745697	 0.746753
59	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134248	 0.198388	 0.417507	 0.409034	 0.637844	 0.726181
60	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.366218	 0.355948	 0.0741339	 0.270171	 0.579199	 0.559429
61	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.22026	 0.271923	 0.17231	 0.255822	 0.604058	 0.520535
62	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.230349	 0.304237	 0.3177	 0.304537	 0.697389	 0.712091
63	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.329263	 0.347848	 0.036704	 0.296676	 0.61573	 0.650343
64	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.271855	 0.243407	 0.27052	 0.28228	 0.55897	 0.690749
65	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306646	 0.200261	 0.3665	 0.325887	 0.530813	 0.645829
66	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132296	 0.249078	 0.260642	 0.480559	 0.500882	 0.657318
67	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290787	 0.30268	 0.331402	 0.327231	 0.523883	 0.727202
68	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.214013	 0.329814	 0.231268	 0.354424	 0.652608	 0.63294
69	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285162	 0.24111	 0.387122	 0.419665	 0.725561	 0.548508
70	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244285	 0.164546	 0.119328	 0.368402	 0.542134	 0.735689
71	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.181327	 0.349745	 0.342951	 0.380868	 0.584084	 0.727497
72	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234885	 0.289402	 0.462871	 0.429531	 0.526874	 0.63964
73	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.200674	 0.326358	 0.271882	 0.313448	 0.525074	 0.664828
74	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.270408	 0.278805	 0.460711	 0.332864	 0.506171	 0.689754
75	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.326518	 0.303534	 0.461227	 0.270603	 0.665188	 0.659776
76	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.310295	 0.240988	 0.397328	 0.355204	 0.541791	 0.698977
77	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.257789	 0.335704	 0.167786	 0.297546	 0.722344	 0.598079
78	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.154491	 0.325538	 0.2136	 0.334241	 0.532567	 0.503822
79	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.229486	 0.249677	 0.357492	 0.477725	 0.567375	 0.541274
80	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.222102	 0.313624	 0.102215	 0.301184	 0.552238	 0.748486
81	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187463	 0.196265	 0.417491	 0.425043	 0.578304	 0.585083
82	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.138913	 0.141678	 0.449049	 0.43351	 0.53841	 0.743874
83	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.219122	 0.287796	 0.171507	 0.378951	 0.718675	 0.749651
84	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282522	 0.231973	 0.251773	 0.33295	 0.671843	 0.582296
85	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.166605	 0.317233	 0.20777	 0.374197	 0.52951	 0.692148
86	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.245186	 0.308314	 0.281311	 0.331834	 0.582394	 0.625277
87	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370441	 0.289567	 0.0127091	 0.32479	 0.556854	 0.747725
88	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.217103	 0.12675	 0.301025	 0.431445	 0.69715	 0.517097
89	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.366392	 0.230448	 0.330601	 0.387112	 0.645601	 0.517713
90	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.212237	 0.310203	 0.048241	 0.319997	 0.692009	 0.52857
91	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.293548	 0.337785	 0.308398	 0.363774	 0.704121	 0.714763
92	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.362627	 0.182417	 0.431312	 0.465619	 0.729588	 0.667792
93	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.341757	 0.348523	 0.48835	 0.420393	 0.506403	 0.749097
94	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.219463	 0.365409	 0.104779	 0.374496	 0.535676	 0.642863
95	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.220229	 0.157213	 0.166906	 0.437096	 0.675194	 0.506283
96	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.233906	 0.361251	 0.321704	 0.417601	 0.571562	 0.672521
97	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.332469	 0.230357	 0.30858	 0.372224	 0.542089	 0.5844
98	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.364416	 0.236832	 0.0918181	 0.408436	 0.729697	 0.736808
99	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.274781	 0.367922	 0.301333	 0.340643	 0.601518	 0.610909
100	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.177435	 0.276883	 0.367803	 0.402781	 0.702942	 0.584589
101	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.305009	 0.250019	 0.192144	 0.419346	 0.617954	 0.550576
102	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.30011	 0.370102	 0.0315629	 0.478636	 0.525606	 0.734065
103	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.360894	 0.233828	 0.440442	 0.278434	 0.668157	 0.65061
104	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.156897	 0.326253	 0.475124	 0.451829	 0.653145	 0.721303
105	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.374871	 0.351209	 0.429332	 0.359656	 0.515087	 0.515341
106	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.13847	 0.371909	 0.244276	 0.269264	 0.567133	 0.532861
107	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.226761	 0.170489	 0.251106	 0.326859	 0.740636	 0.598237
108	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230045	 0.192157	 0.350022	 0.463345	 0.562098	 0.644481
109	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.134872	 0.31052	 0.450472	 0.456454	 0.696996	 0.66297
110	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167717	 0.132404	 0.065985	 0.311417	 0.604811	 0.617097
111	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.326986	 0.331643	 0.415834	 0.486402	 0.724215	 0.572571
112	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.346852	 0.234961	 0.216778	 0.482929	 0.68836	 0.551344
113	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299296	 0.149006	 0.425853	 0.400385	 0.5598	 0.650014
114	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.258787	 0.36972	 0.46269	 0.47359	 0.614069	 0.524696
115	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.190432	 0.185161	 0.116541	 0.448258	 0.657968	 0.521486
116	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.246039	 0.236893	 0.32603	 0.35442	 0.6019	 0.649795
117	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.369189	 0.323727	 0.212311	 0.439427	 0.579987	 0.601533
118	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.187552	 0.307996	 0.320302	 0.4992	 0.520983	 0.599514
119	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.173772	 0.230554	 0.278587	 0.407718	 0.651843	 0.599419
120	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.145895	 0.356037	 0.278652	 0.267383	 0.691145	 0.570115
121	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.342269	 0.193191	 0.0363148	 0.291411	 0.620175	 0.582322
122	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27592	 0.204796	 0.460219	 0.460544	 0.585504	 0.692903
123	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.249065	 0.202034	 0.112346	 0.382108	 0.65104	 0.619324
124	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.227708	 0.247052	 0.402963	 0.467118	 0.541629	 0.664287
125	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.1835	 0.154269	 0.464332	 0.347439	 0.508834	 0.693589
126	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.331396	 0.183347	 0.156758	 0.435134	 0.689391	 0.617594
127	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.143408	 0.320341	 0.461621	 0.371839	 0.620202	 0.71414
