..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16584.720000
Trial#	Reward	Avg_Reward
340	0.87	0.85
341	0.77	0.81
342	0.89	0.85
343	0.82	0.83
344	0.79	0.81
345	0.83	0.82
346	0.83	0.83
347	0.79	0.81
348	0.86	0.83
349	0.81	0.82
350	0.76	0.79
351	0.87	0.83
352	0.83	0.83
353	0.84	0.83
354	0.8	0.82
355	0.84	0.83
356	0.89	0.86
357	0.89	0.87
358	0.87	0.87
359	0.8	0.83
360	0.8	0.82
361	0.85	0.83
362	0.83	0.83
363	0.8	0.82
364	0.82	0.82
365	0.78	0.8
366	0.82	0.81
367	0.79	0.8
368	0.79	0.79
369	0.84	0.82
370	0.92	0.87
371	0.83	0.85
372	0.81	0.83
373	0.82	0.82
374	0.79	0.81
375	0.86	0.84
376	0.8	0.82
377	0.79	0.8
378	0.87	0.84
379	0.78	0.81
380	0.8	0.8
381	0.83	0.82
382	0.75	0.79
383	0.78	0.78
384	0.89	0.84
385	0.82	0.83
386	0.84	0.83
387	0.88	0.85
388	0.83	0.84
389	0.83	0.84
390	0.78	0.81
391	0.9	0.85
392	0.82	0.84
393	0.82	0.83
394	0.87	0.85
395	0.81	0.83
396	0.85	0.84
397	0.85	0.84
398	0.84	0.84
399	0.83	0.83
400	0.79	0.81
401	0.8	0.81
402	0.82	0.82
403	0.83	0.82
404	0.83	0.83
405	0.82	0.83
406	0.78	0.8
407	0.86	0.83
408	0.83	0.83
409	0.82	0.82
410	0.85	0.83
411	0.81	0.82
412	0.84	0.83
413	0.87	0.85
414	0.79	0.82
415	0.89	0.86
416	0.84	0.85
417	0.9	0.87
418	0.89	0.88
419	0.87	0.88
420	0.84	0.86
421	0.75	0.81
422	0.79	0.8
423	0.8	0.8
424	0.82	0.81
425	0.9	0.86
426	0.84	0.85
427	0.79	0.82
428	0.8	0.81
429	0.8	0.8
430	0.83	0.82
431	0.84	0.83
432	0.81	0.82
433	0.83	0.82
434	0.85	0.84
435	0.84	0.84
436	0.79	0.81
437	0.85	0.83
438	0.86	0.85
439	0.9	0.87
440	0.81	0.84
441	0.78	0.81
442	0.88	0.85
443	0.84	0.84
444	0.9	0.87
445	0.84	0.86
446	0.8	0.83
447	0.86	0.84
448	0.83	0.84
449	0.8	0.82
450	0.81	0.82
451	0.86	0.84
452	0.82	0.83
453	0.81	0.82
454	0.79	0.8
455	0.82	0.81
456	0.83	0.82
457	0.8	0.81
458	0.86	0.83
459	0.85	0.84
460	0.83	0.83
461	0.88	0.86
462	0.82	0.84
463	0.85	0.85
464	0.79	0.82
465	0.88	0.85
466	0.79	0.82
467	0.84	0.83
468	0.85	0.84
469	0.81	0.83
470	0.83	0.83
471	0.8	0.81
472	0.79	0.8
473	0.81	0.8
474	0.83	0.82
475	0.85	0.83
476	0.78	0.81
477	0.81	0.81
478	0.76	0.78
479	0.79	0.78
480	0.84	0.81
481	0.83	0.82
482	0.83	0.82
483	0.76	0.79
484	0.83	0.81
485	0.78	0.8
486	0.83	0.81
487	0.83	0.82
488	0.76	0.79
489	0.9	0.85
490	0.86	0.85
491	0.84	0.85
492	0.82	0.83
493	0.81	0.82
494	0.85	0.83
495	0.85	0.84
496	0.83	0.83
497	0.88	0.85
498	0.81	0.83
499	0.79	0.81
500	0.82	0.81
501	0.85	0.83
502	0.83	0.83
503	0.88	0.86
504	0.8	0.83
505	0.85	0.84
506	0.84	0.84
507	0.82	0.83
508	0.83	0.83
509	0.8	0.81
510	0.81	0.81
511	0.84	0.83
512	0.78	0.81
513	0.83	0.82
514	0.83	0.82
515	0.83	0.83
516	0.8	0.81
517	0.86	0.84
518	0.87	0.85
519	0.83	0.84
520	0.84	0.84
521	0.79	0.82
522	0.76	0.79
523	0.87	0.83
524	0.84	0.83
525	0.83	0.83
526	0.78	0.81
527	0.83	0.82
528	0.85	0.83
529	0.83	0.83
530	0.82	0.83
531	0.84	0.83
532	0.82	0.83
533	0.9	0.86
534	0.9	0.88
535	0.82	0.85
536	0.84	0.84
537	0.81	0.83
538	0.81	0.82
539	0.86	0.84
540	0.83	0.83
541	0.83	0.83
542	0.78	0.81
543	0.89	0.85
544	0.83	0.84
545	0.77	0.81
546	0.87	0.84
547	0.79	0.82
548	0.78	0.8
549	0.83	0.82
550	0.89	0.85
551	0.87	0.86
552	0.83	0.85
553	0.81	0.83
554	0.81	0.82
555	0.83	0.82
556	0.83	0.83
557	0.89	0.86
558	0.81	0.83
559	0.88	0.86
560	0.79	0.83
561	0.84	0.83
562	0.78	0.81
563	0.82	0.81
564	0.84	0.83
565	0.79	0.81
566	0.86	0.84
567	0.78	0.81
568	0.83	0.82
569	0.83	0.82
570	0.81	0.82
571	0.83	0.82
572	0.86	0.84
573	0.83	0.84
574	0.85	0.84
575	0.85	0.85
576	0.9	0.87
577	0.8	0.84
578	0.84	0.84
579	0.76	0.8
580	0.84	0.82
581	0.83	0.83
582	0.8	0.81
583	0.78	0.8
584	0.78	0.79
585	0.82	0.81
586	0.8	0.8
587	0.82	0.81
588	0.89	0.85
589	0.83	0.84
590	0.74	0.79
591	0.8	0.8
592	0.88	0.84
593	0.74	0.79
594	0.84	0.82
595	0.8	0.81
596	0.84	0.83
597	0.78	0.8
598	0.81	0.81
599	0.79	0.8
600	0.84	0.82
601	0.78	0.8
602	0.82	0.81
603	0.84	0.82
604	0.84	0.83
605	0.83	0.83
606	0.8	0.81
607	0.86	0.84
608	0.83	0.83
609	0.77	0.8
610	0.84	0.82
611	0.89	0.85
612	0.84	0.85
613	0.85	0.85
614	0.88	0.86
615	0.81	0.84
616	0.82	0.83
617	0.84	0.83
618	0.8	0.82
619	0.86	0.84
620	0.77	0.8
621	0.8	0.8
622	0.77	0.79
623	0.86	0.82
624	0.85	0.83
625	0.78	0.81
626	0.82	0.81
627	0.88	0.85
628	0.82	0.83
629	0.79	0.81
630	0.86	0.83
631	0.81	0.82
632	0.85	0.84
633	0.77	0.8
634	0.82	0.81
635	0.86	0.84
636	0.8	0.82
637	0.83	0.83
638	0.79	0.81
639	0.81	0.81
640	0.78	0.79
641	0.84	0.81
642	0.85	0.83
643	0.76	0.8
644	0.77	0.78
645	0.83	0.81
646	0.87	0.84
647	0.82	0.83
648	0.89	0.86
649	0.87	0.86
650	0.84	0.85
651	0.84	0.85
652	0.77	0.81
653	0.85	0.83
654	0.9	0.87
655	0.85	0.86
656	0.77	0.82
657	0.76	0.79
658	0.79	0.79
659	0.8	0.8
660	0.83	0.81
661	0.84	0.82
662	0.79	0.81
663	0.84	0.83
664	0.82	0.82
665	0.81	0.82
666	0.86	0.84
667	0.83	0.83
668	0.8	0.81
669	0.83	0.82
670	0.79	0.81
671	0.79	0.8
672	0.87	0.83
673	0.83	0.83
674	0.86	0.85
675	0.86	0.85
676	0.82	0.84
677	0.84	0.84
678	0.82	0.83
679	0.84	0.83
680	0.75	0.79
681	0.81	0.8
682	0.81	0.8
683	0.83	0.82
684	0.83	0.82
685	0.84	0.83
686	0.85	0.84
687	0.86	0.85
688	0.82	0.84
689	0.78	0.81
690	0.82	0.82
691	0.83	0.82
692	0.84	0.83
693	0.84	0.83
694	0.84	0.84
695	0.81	0.83
696	0.86	0.84
697	0.77	0.81
698	0.81	0.81
699	0.82	0.81
700	0.85	0.83
701	0.84	0.84
702	0.84	0.84
703	0.8	0.82
704	0.83	0.82
705	0.89	0.86
706	0.81	0.83
707	0.85	0.84
708	0.86	0.85
709	0.86	0.86
710	0.77	0.81
711	0.79	0.8
712	0.79	0.79
713	0.8	0.8
714	0.87	0.84
715	0.79	0.81
716	0.79	0.8
717	0.76	0.78
718	0.82	0.8
719	0.89	0.84
720	0.83	0.84
721	0.85	0.84
722	0.82	0.83
723	0.84	0.84
724	0.88	0.86
725	0.83	0.84
726	0.81	0.83
727	0.81	0.82
728	0.81	0.82
729	0.83	0.82
730	0.81	0.82
731	0.84	0.83
732	0.85	0.84
733	0.87	0.85
734	0.84	0.84
735	0.88	0.86
736	0.85	0.86
737	0.81	0.83
738	0.86	0.85
739	0.8	0.82
740	0.84	0.83
741	0.86	0.84
742	0.89	0.87
743	0.79	0.83
744	0.8	0.82
745	0.86	0.84
746	0.82	0.83
747	0.78	0.81
748	0.81	0.81
749	0.89	0.85
750	0.85	0.85
751	0.81	0.83
752	0.86	0.84
753	0.88	0.86
754	0.87	0.86
755	0.84	0.85
756	0.84	0.85
757	0.8	0.82
758	0.76	0.79
759	0.84	0.82
760	0.83	0.82
761	0.79	0.8
762	0.79	0.8
763	0.81	0.81
764	0.84	0.82
765	0.8	0.81
766	0.82	0.82
767	0.77	0.79
768	0.83	0.81
769	0.86	0.84
770	0.83	0.83
771	0.84	0.83
772	0.86	0.85
773	0.81	0.83
774	0.82	0.82
775	0.91	0.87
776	0.87	0.87
777	0.79	0.83
778	0.85	0.84
779	0.81	0.82
780	0.82	0.82
781	0.77	0.8
782	0.84	0.82
783	0.83	0.82
784	0.76	0.79
785	0.83	0.81
786	0.81	0.81
787	0.8	0.81
788	0.83	0.82
789	0.82	0.82
790	0.85	0.84
791	0.83	0.83
792	0.78	0.81
793	0.84	0.82
794	0.84	0.83
795	0.86	0.85
796	0.85	0.85
797	0.75	0.8
798	0.79	0.79
799	0.85	0.82
800	0.83	0.82
801	0.84	0.83
802	0.8	0.82
803	0.76	0.79
804	0.83	0.81
805	0.85	0.83
806	0.82	0.82
807	0.82	0.82
808	0.88	0.85
809	0.77	0.81
810	0.84	0.82
811	0.86	0.84
812	0.86	0.85
813	0.8	0.82
814	0.79	0.81
815	0.8	0.8
816	0.84	0.82
817	0.86	0.84
818	0.88	0.86
819	0.8	0.83
820	0.76	0.79
821	0.81	0.8
822	0.83	0.82
823	0.82	0.82
824	0.82	0.82
825	0.8	0.81
826	0.85	0.83
827	0.87	0.85
828	0.87	0.86
829	0.84	0.85
830	0.77	0.81
831	0.78	0.8
832	0.8	0.8
833	0.82	0.81
834	0.78	0.79
835	0.8	0.8
836	0.82	0.81
837	0.82	0.82
838	0.88	0.85
839	0.87	0.86
840	0.86	0.86
841	0.8	0.83
842	0.77	0.8
843	0.85	0.83
844	0.79	0.81
845	0.81	0.81
846	0.92	0.86
847	0.77	0.82
848	0.83	0.82
849	0.83	0.83
850	0.83	0.83
851	0.83	0.83
852	0.85	0.84
853	0.84	0.84
854	0.82	0.83
855	0.84	0.83
856	0.81	0.82
857	0.86	0.84
858	0.83	0.84
859	0.89	0.86
860	0.86	0.86
861	0.85	0.85
862	0.82	0.83
863	0.8	0.82
864	0.78	0.8
865	0.85	0.83
866	0.81	0.82
867	0.82	0.82
868	0.84	0.83
869	0.83	0.83
870	0.75	0.79
871	0.84	0.81
872	0.8	0.81
873	0.89	0.85
874	0.85	0.85
875	0.87	0.86
876	0.78	0.82
877	0.9	0.86
878	0.88	0.87
879	0.84	0.86
880	0.8	0.83
881	0.79	0.81
882	0.79	0.8
883	0.82	0.81
884	0.82	0.82
885	0.83	0.83
886	0.81	0.82
887	0.82	0.82
888	0.81	0.82
889	0.87	0.84
890	0.82	0.83
891	0.83	0.83
892	0.82	0.83
893	0.89	0.86
894	0.77	0.82
895	0.82	0.82
896	0.83	0.83
897	0.78	0.8
898	0.8	0.8
899	0.82	0.81
900	0.79	0.8
901	0.85	0.83
902	0.82	0.82
903	0.86	0.84
904	0.85	0.85
905	0.86	0.85
906	0.9	0.87
907	0.84	0.86
908	0.8	0.83
909	0.88	0.86
910	0.83	0.84
911	0.83	0.84
912	0.79	0.81
913	0.83	0.82
914	0.84	0.83
915	0.83	0.83
916	0.86	0.85
917	0.89	0.87
918	0.78	0.82
919	0.75	0.79
920	0.84	0.81
921	0.83	0.82
922	0.86	0.84
923	0.84	0.84
924	0.81	0.83
925	0.76	0.79
926	0.81	0.8
927	0.78	0.79
928	0.81	0.8
929	0.81	0.81
930	0.83	0.82
931	0.84	0.83
932	0.88	0.85
933	0.9	0.88
934	0.8	0.84
935	0.8	0.82
936	0.9	0.86
937	0.82	0.84
938	0.88	0.86
939	0.82	0.84
940	0.9	0.87
941	0.83	0.85
942	0.85	0.85
943	0.81	0.83
944	0.79	0.81
945	0.87	0.84
946	0.89	0.86
947	0.81	0.84
948	0.84	0.84
949	0.84	0.84
950	0.81	0.83
951	0.84	0.83
952	0.82	0.83
953	0.84	0.84
954	0.8	0.82
955	0.84	0.83
956	0.84	0.84
957	0.83	0.83
958	0.84	0.84
959	0.79	0.81
960	0.78	0.8
961	0.81	0.8
962	0.89	0.85
963	0.77	0.81
964	0.84	0.83
965	0.85	0.84
966	0.8	0.82
967	0.88	0.85
968	0.83	0.84
969	0.81	0.82
970	0.83	0.83
971	0.83	0.83
972	0.85	0.84
973	0.87	0.85
974	0.76	0.81
975	0.85	0.83
976	0.81	0.82
977	0.88	0.85
978	0.89	0.87
979	0.82	0.84
980	0.81	0.83
981	0.81	0.82
982	0.82	0.82
983	0.84	0.83
984	0.88	0.86
985	0.77	0.81
986	0.88	0.84
987	0.79	0.82
988	0.77	0.79
989	0.76	0.78
990	0.88	0.83
991	0.82	0.82
992	0.84	0.83
993	0.8	0.81
994	0.81	0.81
995	0.77	0.79
996	0.79	0.79
997	0.8	0.8
998	0.85	0.82
999	0.8	0.81
1000	0.88	0.85
1001	0.87	0.86
1002	0.83	0.84
1003	0.85	0.85
1004	0.82	0.84
1005	0.83	0.83
1006	0.76	0.79
1007	0.81	0.8
1008	0.78	0.79
1009	0.77	0.78
1010	0.84	0.81
1011	0.8	0.81
1012	0.86	0.83
1013	0.83	0.83
1014	0.83	0.83
1015	0.85	0.84
1016	0.88	0.86
1017	0.86	0.86
1018	0.79	0.82
1019	0.84	0.83
1020	0.8	0.82
1021	0.84	0.83
1022	0.8	0.82
1023	0.79	0.81
1024	0.81	0.81
1025	0.81	0.81
1026	0.83	0.82
1027	0.83	0.82
1028	0.9	0.86
1029	0.79	0.83
1030	0.89	0.86
1031	0.86	0.86
1032	0.76	0.81
1033	0.82	0.81
1034	0.9	0.86
1035	0.83	0.84
1036	0.83	0.84
1037	0.77	0.81
1038	0.83	0.82
1039	0.82	0.82
1040	0.87	0.84
1041	0.85	0.85
1042	0.82	0.83
1043	0.8	0.82
1044	0.87	0.84
1045	0.81	0.83
1046	0.82	0.82
1047	0.91	0.86
1048	0.75	0.81
1049	0.82	0.82
1050	0.79	0.8
1051	0.84	0.82
1052	0.82	0.82
1053	0.81	0.82
1054	0.81	0.81
1055	0.78	0.8
1056	0.91	0.85
1057	0.76	0.81
1058	0.8	0.8
1059	0.86	0.83
1060	0.91	0.87
1061	0.81	0.84
1062	0.81	0.83
1063	0.84	0.84
1064	0.89	0.86
1065	0.86	0.86
1066	0.82	0.84
1067	0.89	0.86
1068	0.88	0.87
1069	0.85	0.86
1070	0.77	0.82
1071	0.87	0.84
1072	0.85	0.85
1073	0.88	0.86
1074	0.88	0.87
1075	0.86	0.87
1076	0.8	0.83
1077	0.78	0.81
1078	0.82	0.81
1079	0.85	0.83
1080	0.82	0.83
1081	0.85	0.84
1082	0.83	0.83
1083	0.86	0.85
1084	0.81	0.83
1085	0.8	0.81
1086	0.85	0.83
1087	0.83	0.83
1088	0.81	0.82
1089	0.8	0.81
1090	0.77	0.79
1091	0.83	0.81
1092	0.87	0.84
1093	0.85	0.85
1094	0.85	0.85
1095	0.82	0.83
1096	0.81	0.82
1097	0.8	0.81
1098	0.82	0.82
1099	0.86	0.84
1100	0.78	0.81
1101	0.85	0.83
1102	0.89	0.86
1103	0.84	0.85
1104	0.77	0.81
1105	0.77	0.79
1106	0.84	0.82
1107	0.87	0.84
1108	0.87	0.86
1109	0.83	0.84
1110	0.82	0.83
1111	0.83	0.83
1112	0.8	0.82
1113	0.85	0.83
1114	0.81	0.82
1115	0.82	0.82
1116	0.87	0.84
1117	0.83	0.84
1118	0.86	0.85
1119	0.8	0.83
1120	0.79	0.81
1121	0.76	0.78
1122	0.83	0.81
1123	0.85	0.83
1124	0.77	0.8
1125	0.84	0.82
1126	0.84	0.83
1127	0.8	0.82
1128	0.83	0.82
1129	0.86	0.84
1130	0.78	0.81
1131	0.86	0.84
1132	0.88	0.86
1133	0.88	0.87
1134	0.8	0.84
1135	0.8	0.82
1136	0.84	0.83
1137	0.85	0.84
1138	0.89	0.86
1139	0.79	0.83
1140	0.82	0.82
1141	0.81	0.82
1142	0.8	0.81
1143	0.77	0.79
1144	0.81	0.8
1145	0.81	0.8
1146	0.8	0.8
1147	0.85	0.83
1148	0.78	0.8
1149	0.81	0.8
1150	0.78	0.79
1151	0.8	0.8
1152	0.89	0.84
1153	0.85	0.85
1154	0.84	0.84
1155	0.87	0.86
1156	0.79	0.82
1157	0.75	0.79
1158	0.89	0.84
1159	0.83	0.83
1160	0.82	0.83
1161	0.78	0.8
1162	0.82	0.81
1163	0.8	0.8
1164	0.79	0.8
1165	0.83	0.81
1166	0.86	0.84
1167	0.79	0.81
1168	0.88	0.84
1169	0.82	0.83
1170	0.87	0.85
1171	0.82	0.83
1172	0.77	0.8
1173	0.76	0.78
1174	0.86	0.82
1175	0.84	0.83
1176	0.83	0.83
1177	0.81	0.82
1178	0.79	0.81
1179	0.88	0.84
1180	0.78	0.81
1181	0.8	0.8
1182	0.91	0.86
1183	0.79	0.82
1184	0.86	0.84
1185	0.86	0.85
1186	0.76	0.8
1187	0.81	0.81
1188	0.78	0.79
1189	0.77	0.78
1190	0.83	0.81
1191	0.81	0.81
1192	0.82	0.81
1193	0.81	0.81
1194	0.85	0.83
1195	0.82	0.83
1196	0.75	0.79
1197	0.85	0.82
1198	0.83	0.83
1199	0.81	0.82
1200	0.9	0.86
1201	0.82	0.84
1202	0.86	0.85
1203	0.85	0.85
1204	0.86	0.85
1205	0.79	0.82
1206	0.88	0.85
1207	0.89	0.87
1208	0.87	0.87
1209	0.84	0.85
1210	0.82	0.84
1211	0.85	0.84
1212	0.82	0.83
1213	0.83	0.83
1214	0.77	0.8
1215	0.84	0.82
1216	0.8	0.81
1217	0.77	0.79
1218	0.81	0.8
1219	0.79	0.8
1220	0.77	0.78
1221	0.8	0.79
1222	0.84	0.82
1223	0.86	0.84
1224	0.86	0.85
1225	0.85	0.85
1226	0.83	0.84
1227	0.87	0.86
1228	0.78	0.82
1229	0.83	0.82
1230	0.87	0.85
1231	0.85	0.85
1232	0.79	0.82
1233	0.83	0.83
1234	0.81	0.82
1235	0.87	0.84
1236	0.8	0.82
1237	0.87	0.84
1238	0.84	0.84
1239	0.78	0.81
1240	0.85	0.83
1241	0.83	0.83
1242	0.78	0.8
1243	0.77	0.79
1244	0.77	0.78
1245	0.89	0.83
1246	0.84	0.84
1247	0.85	0.84
1248	0.84	0.84
1249	0.77	0.8
1250	0.81	0.81
1251	0.8	0.8
1252	0.82	0.81
1253	0.82	0.81
1254	0.84	0.83
1255	0.83	0.83
1256	0.85	0.84
1257	0.83	0.84
1258	0.85	0.84
1259	0.9	0.87
1260	0.87	0.87
1261	0.82	0.84
1262	0.82	0.83
1263	0.81	0.82
1264	0.84	0.83
1265	0.77	0.8
1266	0.78	0.79
1267	0.8	0.8
1268	0.82	0.81
1269	0.81	0.81
1270	0.82	0.82
1271	0.85	0.83
1272	0.83	0.83
1273	0.8	0.82
1274	0.85	0.83
1275	0.86	0.85
1276	0.81	0.83
1277	0.79	0.81
1278	0.89	0.85
1279	0.81	0.83
1280	0.83	0.83
1281	0.84	0.83
1282	0.87	0.85
1283	0.88	0.87
1284	0.86	0.87
1285	0.89	0.88
1286	0.84	0.86
1287	0.84	0.85
1288	0.86	0.85
1289	0.84	0.85
1290	0.84	0.85
1291	0.81	0.83
1292	0.79	0.81
1293	0.85	0.83
1294	0.82	0.83
1295	0.83	0.83
1296	0.88	0.85
1297	0.8	0.83
1298	0.87	0.85
1299	0.82	0.83
1300	0.81	0.82
1301	0.78	0.8
1302	0.87	0.83
1303	0.75	0.79
1304	0.85	0.82
1305	0.84	0.83
1306	0.81	0.82
1307	0.75	0.78
1308	0.81	0.8
1309	0.85	0.83
1310	0.83	0.83
1311	0.84	0.83
1312	0.77	0.8
1313	0.77	0.79
1314	0.75	0.77
1315	0.84	0.8
1316	0.83	0.82
1317	0.85	0.84
1318	0.78	0.81
1319	0.84	0.82
1320	0.83	0.83
1321	0.86	0.84
1322	0.85	0.85
1323	0.9	0.87
1324	0.84	0.86
1325	0.83	0.85
1326	0.87	0.86
1327	0.87	0.86
1328	0.78	0.82
1329	0.77	0.8
1330	0.83	0.82
1331	0.81	0.82
1332	0.88	0.85
1333	0.8	0.83
1334	0.84	0.83
1335	0.78	0.81
1336	0.77	0.79
1337	0.83	0.81
1338	0.8	0.8
1339	0.81	0.81
1340	0.78	0.79
1341	0.85	0.82
1342	0.77	0.8
1343	0.79	0.79
1344	0.87	0.83
1345	0.79	0.81
1346	0.87	0.84
1347	0.82	0.83
1348	0.82	0.82
1349	0.82	0.82
