..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16554.710000
Trial#	Reward	Avg_Reward
248	0.82	0.81
249	0.86	0.84
250	0.81	0.82
251	0.85	0.84
252	0.79	0.82
253	0.77	0.79
254	0.88	0.83
255	0.78	0.81
256	0.84	0.82
257	0.78	0.8
258	0.77	0.78
259	0.87	0.82
260	0.81	0.82
261	0.76	0.79
262	0.8	0.8
263	0.8	0.8
264	0.79	0.8
265	0.85	0.82
266	0.81	0.81
267	0.85	0.83
268	0.85	0.84
269	0.77	0.81
270	0.8	0.81
271	0.8	0.8
272	0.82	0.81
273	0.78	0.79
274	0.76	0.78
275	0.78	0.78
276	0.85	0.81
277	0.78	0.79
278	0.83	0.81
279	0.86	0.83
280	0.85	0.84
281	0.89	0.87
282	0.76	0.81
283	0.86	0.84
284	0.9	0.87
285	0.83	0.85
286	0.8	0.83
287	0.87	0.85
288	0.83	0.84
289	0.86	0.85
290	0.81	0.83
291	0.79	0.81
292	0.79	0.8
293	0.77	0.79
294	0.8	0.79
295	0.78	0.79
296	0.74	0.76
297	0.83	0.8
298	0.8	0.8
299	0.81	0.8
300	0.85	0.83
301	0.83	0.83
302	0.8	0.82
303	0.82	0.82
304	0.82	0.82
305	0.8	0.81
306	0.83	0.82
307	0.8	0.81
308	0.84	0.83
309	0.83	0.83
310	0.86	0.85
311	0.88	0.87
312	0.86	0.86
313	0.89	0.88
314	0.78	0.83
315	0.85	0.84
316	0.84	0.84
317	0.8	0.82
318	0.83	0.82
319	0.8	0.81
320	0.86	0.84
321	0.79	0.81
322	0.78	0.8
323	0.81	0.8
324	0.84	0.82
325	0.83	0.82
326	0.84	0.83
327	0.85	0.84
328	0.8	0.82
329	0.8	0.81
330	0.83	0.82
331	0.82	0.82
332	0.83	0.83
333	0.82	0.82
334	0.83	0.83
335	0.8	0.82
336	0.82	0.82
337	0.82	0.82
338	0.8	0.81
339	0.83	0.82
340	0.76	0.79
341	0.8	0.8
342	0.86	0.83
343	0.81	0.82
344	0.83	0.83
345	0.82	0.82
346	0.87	0.85
347	0.79	0.82
348	0.8	0.81
349	0.77	0.79
350	0.81	0.8
351	0.83	0.81
352	0.77	0.79
353	0.89	0.84
354	0.81	0.83
355	0.82	0.82
356	0.76	0.79
357	0.83	0.81
358	0.86	0.83
359	0.84	0.84
360	0.77	0.8
361	0.88	0.84
362	0.81	0.83
363	0.8	0.81
364	0.74	0.77
365	0.79	0.78
366	0.82	0.8
367	0.87	0.84
368	0.82	0.83
369	0.82	0.82
370	0.8	0.81
371	0.8	0.81
372	0.82	0.81
373	0.76	0.79
374	0.77	0.78
375	0.9	0.84
376	0.87	0.85
377	0.82	0.84
378	0.83	0.83
379	0.81	0.82
380	0.8	0.81
381	0.86	0.83
382	0.84	0.83
383	0.85	0.84
384	0.79	0.81
385	0.78	0.8
386	0.81	0.8
387	0.86	0.83
388	0.84	0.83
389	0.8	0.81
390	0.82	0.81
391	0.76	0.79
392	0.8	0.79
393	0.89	0.84
394	0.87	0.85
395	0.82	0.84
396	0.77	0.8
397	0.79	0.79
398	0.77	0.78
399	0.82	0.8
400	0.81	0.81
401	0.76	0.78
402	0.89	0.84
403	0.84	0.84
404	0.75	0.8
405	0.79	0.79
406	0.77	0.78
407	0.86	0.82
408	0.77	0.79
409	0.78	0.79
410	0.79	0.79
411	0.79	0.79
412	0.82	0.81
413	0.87	0.84
414	0.8	0.82
415	0.85	0.83
416	0.81	0.82
417	0.89	0.86
418	0.77	0.81
419	0.79	0.8
420	0.81	0.81
421	0.86	0.83
422	0.76	0.8
423	0.79	0.8
424	0.77	0.78
425	0.88	0.83
426	0.84	0.84
427	0.85	0.84
428	0.76	0.8
429	0.85	0.83
430	0.8	0.81
431	0.86	0.83
432	0.84	0.84
433	0.84	0.84
434	0.78	0.81
435	0.82	0.82
436	0.83	0.82
437	0.8	0.81
438	0.78	0.8
439	0.83	0.81
440	0.84	0.83
441	0.84	0.83
442	0.83	0.83
443	0.79	0.81
444	0.76	0.79
445	0.78	0.78
446	0.84	0.81
447	0.82	0.81
448	0.76	0.79
449	0.79	0.79
450	0.8	0.8
451	0.85	0.82
452	0.86	0.84
453	0.81	0.83
454	0.86	0.84
455	0.79	0.81
456	0.84	0.83
457	0.78	0.8
458	0.83	0.82
459	0.79	0.81
460	0.79	0.8
461	0.81	0.8
462	0.79	0.8
463	0.83	0.81
464	0.74	0.78
465	0.79	0.78
466	0.83	0.81
467	0.85	0.83
468	0.82	0.83
469	0.88	0.85
470	0.81	0.83
471	0.85	0.84
472	0.78	0.81
473	0.9	0.86
474	0.8	0.83
475	0.82	0.83
476	0.82	0.82
477	0.8	0.81
478	0.83	0.82
479	0.81	0.81
480	0.9	0.86
481	0.81	0.83
482	0.83	0.83
483	0.8	0.81
484	0.81	0.81
485	0.8	0.8
486	0.77	0.79
487	0.79	0.79
488	0.76	0.78
489	0.89	0.83
490	0.89	0.86
491	0.83	0.85
492	0.81	0.83
493	0.81	0.82
494	0.81	0.81
495	0.82	0.82
496	0.85	0.83
497	0.84	0.83
498	0.78	0.81
499	0.8	0.8
500	0.85	0.83
501	0.89	0.86
502	0.82	0.84
503	0.82	0.83
504	0.85	0.84
505	0.73	0.79
506	0.86	0.82
507	0.86	0.84
508	0.73	0.79
509	0.76	0.77
510	0.85	0.81
511	0.8	0.81
512	0.78	0.8
513	0.82	0.81
514	0.78	0.8
515	0.84	0.82
516	0.78	0.8
517	0.8	0.8
518	0.86	0.83
519	0.82	0.82
520	0.88	0.85
521	0.81	0.83
522	0.8	0.82
523	0.78	0.8
524	0.87	0.83
525	0.78	0.81
526	0.8	0.8
527	0.82	0.81
528	0.83	0.82
529	0.79	0.81
530	0.76	0.79
531	0.81	0.8
532	0.79	0.79
533	0.81	0.8
534	0.81	0.81
535	0.78	0.79
536	0.84	0.82
537	0.78	0.8
538	0.77	0.79
539	0.76	0.78
540	0.81	0.79
541	0.88	0.83
542	0.79	0.81
543	0.78	0.8
544	0.8	0.8
545	0.83	0.81
546	0.8	0.81
547	0.85	0.83
548	0.87	0.85
549	0.79	0.82
550	0.79	0.8
551	0.77	0.79
552	0.79	0.79
553	0.81	0.8
554	0.76	0.78
555	0.73	0.75
556	0.84	0.8
557	0.81	0.8
558	0.86	0.83
559	0.88	0.86
560	0.87	0.86
561	0.87	0.87
562	0.84	0.85
563	0.81	0.83
564	0.81	0.82
565	0.86	0.84
566	0.77	0.81
567	0.86	0.83
568	0.76	0.8
569	0.85	0.82
570	0.86	0.84
571	0.85	0.85
572	0.82	0.84
573	0.81	0.82
574	0.77	0.8
575	0.8	0.8
576	0.79	0.8
577	0.8	0.8
578	0.87	0.84
579	0.8	0.82
580	0.78	0.8
581	0.8	0.8
582	0.84	0.82
583	0.8	0.81
584	0.88	0.85
585	0.82	0.83
586	0.84	0.84
587	0.81	0.82
588	0.84	0.83
589	0.84	0.84
590	0.79	0.81
591	0.88	0.85
592	0.8	0.82
593	0.8	0.81
594	0.81	0.81
595	0.8	0.81
596	0.77	0.79
597	0.76	0.78
598	0.84	0.81
599	0.75	0.78
600	0.81	0.79
601	0.78	0.79
602	0.9	0.84
603	0.8	0.82
604	0.78	0.8
605	0.78	0.79
606	0.86	0.82
607	0.8	0.81
608	0.81	0.81
609	0.82	0.81
610	0.79	0.8
611	0.81	0.81
612	0.77	0.79
613	0.82	0.8
614	0.82	0.81
615	0.82	0.82
616	0.84	0.83
617	0.87	0.85
618	0.85	0.85
619	0.89	0.87
620	0.77	0.82
621	0.84	0.83
622	0.88	0.86
623	0.74	0.8
624	0.87	0.83
625	0.84	0.84
626	0.8	0.82
627	0.88	0.85
628	0.85	0.85
629	0.81	0.83
630	0.83	0.83
631	0.79	0.81
632	0.76	0.78
633	0.79	0.79
634	0.82	0.8
635	0.86	0.83
636	0.8	0.82
637	0.83	0.83
638	0.87	0.85
639	0.83	0.84
640	0.83	0.83
641	0.87	0.85
642	0.84	0.85
643	0.81	0.83
644	0.81	0.82
645	0.84	0.83
646	0.81	0.82
647	0.86	0.84
648	0.82	0.83
649	0.86	0.85
650	0.88	0.86
651	0.83	0.85
652	0.79	0.82
653	0.82	0.82
654	0.8	0.81
655	0.83	0.82
656	0.85	0.83
657	0.81	0.82
658	0.8	0.81
659	0.82	0.82
660	0.83	0.82
661	0.86	0.84
662	0.79	0.82
663	0.83	0.82
664	0.82	0.82
665	0.81	0.81
666	0.82	0.82
667	0.79	0.8
668	0.77	0.79
669	0.83	0.81
670	0.86	0.84
671	0.76	0.8
672	0.81	0.8
673	0.82	0.81
674	0.84	0.83
675	0.83	0.83
676	0.85	0.84
677	0.82	0.83
678	0.79	0.81
679	0.83	0.82
680	0.77	0.79
681	0.85	0.82
682	0.76	0.79
683	0.83	0.81
684	0.85	0.83
685	0.8	0.82
686	0.84	0.83
687	0.81	0.82
688	0.8	0.81
689	0.79	0.8
690	0.82	0.81
691	0.79	0.8
692	0.78	0.79
693	0.84	0.82
694	0.77	0.79
695	0.81	0.8
696	0.85	0.82
697	0.82	0.82
698	0.83	0.83
699	0.82	0.82
700	0.83	0.83
701	0.79	0.81
702	0.82	0.82
703	0.88	0.85
704	0.86	0.86
705	0.81	0.83
706	0.8	0.82
707	0.76	0.79
708	0.9	0.84
709	0.86	0.85
710	0.83	0.84
711	0.82	0.83
712	0.78	0.81
713	0.79	0.8
714	0.76	0.78
715	0.86	0.82
716	0.85	0.84
717	0.85	0.84
718	0.76	0.8
719	0.87	0.84
720	0.82	0.83
721	0.83	0.83
722	0.8	0.81
723	0.81	0.81
724	0.83	0.82
725	0.85	0.84
726	0.81	0.82
727	0.83	0.83
728	0.86	0.85
729	0.83	0.84
730	0.77	0.8
731	0.81	0.81
732	0.82	0.81
733	0.79	0.8
734	0.82	0.81
735	0.88	0.84
736	0.82	0.83
737	0.8	0.81
738	0.85	0.83
739	0.78	0.81
740	0.81	0.81
741	0.86	0.83
742	0.77	0.8
743	0.83	0.81
744	0.82	0.82
745	0.8	0.81
746	0.85	0.83
747	0.86	0.84
748	0.84	0.84
749	0.81	0.83
750	0.86	0.84
751	0.84	0.84
752	0.8	0.82
753	0.82	0.82
754	0.81	0.82
755	0.85	0.83
756	0.82	0.83
757	0.89	0.86
758	0.76	0.81
759	0.8	0.8
760	0.78	0.79
761	0.8	0.79
762	0.83	0.81
763	0.85	0.83
764	0.86	0.85
765	0.86	0.85
766	0.77	0.81
767	0.84	0.83
768	0.82	0.82
769	0.83	0.83
770	0.77	0.8
771	0.83	0.82
772	0.77	0.79
773	0.82	0.81
774	0.83	0.82
775	0.84	0.83
776	0.87	0.85
777	0.81	0.83
778	0.84	0.83
779	0.85	0.84
780	0.75	0.8
781	0.81	0.8
782	0.82	0.81
783	0.82	0.82
784	0.82	0.82
785	0.74	0.78
786	0.74	0.76
787	0.77	0.76
788	0.77	0.76
789	0.81	0.79
790	0.85	0.82
791	0.81	0.81
792	0.76	0.79
793	0.85	0.82
794	0.79	0.81
795	0.84	0.82
796	0.85	0.84
797	0.83	0.84
798	0.78	0.81
799	0.83	0.82
800	0.79	0.81
801	0.83	0.82
802	0.82	0.82
803	0.78	0.8
804	0.87	0.84
805	0.84	0.84
806	0.87	0.86
807	0.86	0.86
808	0.84	0.85
809	0.82	0.84
810	0.89	0.86
811	0.79	0.82
812	0.86	0.84
813	0.81	0.83
814	0.81	0.82
815	0.79	0.81
816	0.87	0.84
817	0.86	0.85
818	0.81	0.83
819	0.8	0.81
820	0.86	0.84
821	0.85	0.84
822	0.83	0.83
823	0.81	0.82
824	0.87	0.85
825	0.79	0.82
826	0.89	0.85
827	0.84	0.85
828	0.81	0.83
829	0.85	0.84
830	0.78	0.81
831	0.82	0.81
832	0.78	0.8
833	0.86	0.83
834	0.79	0.81
835	0.76	0.78
836	0.83	0.81
837	0.87	0.84
838	0.85	0.84
839	0.79	0.82
840	0.77	0.79
841	0.79	0.79
842	0.82	0.81
843	0.73	0.77
844	0.81	0.79
845	0.85	0.82
846	0.78	0.8
847	0.77	0.78
848	0.82	0.8
849	0.76	0.78
850	0.82	0.8
851	0.8	0.8
852	0.83	0.82
853	0.76	0.79
854	0.77	0.78
855	0.81	0.79
856	0.81	0.8
857	0.8	0.8
858	0.76	0.78
859	0.81	0.79
860	0.79	0.79
861	0.83	0.81
862	0.77	0.79
863	0.87	0.83
864	0.88	0.86
865	0.88	0.87
866	0.81	0.84
867	0.83	0.83
868	0.83	0.83
869	0.81	0.82
870	0.81	0.82
871	0.82	0.82
872	0.8	0.81
873	0.77	0.79
874	0.84	0.81
875	0.9	0.86
876	0.84	0.85
877	0.8	0.82
878	0.84	0.83
879	0.78	0.81
880	0.83	0.82
881	0.8	0.81
882	0.91	0.86
883	0.76	0.81
884	0.75	0.78
885	0.78	0.78
886	0.79	0.78
887	0.86	0.82
888	0.8	0.81
889	0.8	0.8
890	0.8	0.8
891	0.82	0.81
892	0.85	0.83
893	0.78	0.81
894	0.79	0.8
895	0.82	0.81
896	0.88	0.84
897	0.8	0.82
898	0.82	0.82
899	0.83	0.82
900	0.78	0.8
901	0.84	0.82
902	0.86	0.84
903	0.85	0.85
904	0.87	0.86
905	0.83	0.84
906	0.79	0.82
907	0.82	0.82
908	0.82	0.82
909	0.8	0.81
910	0.77	0.79
911	0.84	0.82
912	0.82	0.82
913	0.81	0.81
914	0.79	0.8
915	0.85	0.83
916	0.82	0.82
917	0.84	0.83
918	0.79	0.81
919	0.87	0.84
920	0.74	0.79
921	0.83	0.81
922	0.82	0.82
923	0.81	0.81
924	0.84	0.83
925	0.76	0.79
926	0.9	0.85
927	0.82	0.84
928	0.87	0.85
929	0.88	0.87
930	0.82	0.84
931	0.82	0.83
932	0.85	0.84
933	0.86	0.85
934	0.78	0.81
935	0.89	0.85
936	0.77	0.81
937	0.78	0.8
938	0.77	0.78
939	0.87	0.83
940	0.77	0.8
941	0.84	0.82
942	0.84	0.83
943	0.85	0.84
944	0.8	0.82
945	0.8	0.81
946	0.82	0.82
947	0.85	0.84
948	0.83	0.83
949	0.86	0.85
950	0.78	0.81
951	0.77	0.79
952	0.86	0.82
953	0.79	0.81
954	0.82	0.81
955	0.79	0.8
956	0.81	0.8
957	0.86	0.83
958	0.83	0.83
959	0.81	0.82
960	0.8	0.81
961	0.84	0.83
962	0.85	0.84
963	0.84	0.84
964	0.87	0.85
965	0.79	0.82
966	0.83	0.82
967	0.88	0.85
968	0.85	0.85
969	0.79	0.82
970	0.78	0.8
971	0.79	0.79
972	0.82	0.81
973	0.81	0.81
974	0.83	0.82
975	0.86	0.84
976	0.79	0.82
977	0.79	0.81
978	0.8	0.8
979	0.85	0.82
980	0.88	0.85
981	0.84	0.84
982	0.79	0.82
983	0.76	0.79
984	0.88	0.83
985	0.85	0.84
986	0.79	0.82
987	0.84	0.83
988	0.8	0.82
989	0.8	0.81
990	0.81	0.81
991	0.82	0.81
992	0.82	0.82
993	0.81	0.81
994	0.84	0.83
995	0.87	0.85
996	0.84	0.84
997	0.78	0.81
998	0.84	0.83
999	0.77	0.8
1000	0.82	0.81
1001	0.82	0.82
1002	0.85	0.84
1003	0.84	0.84
1004	0.8	0.82
1005	0.84	0.83
1006	0.89	0.86
1007	0.73	0.8
1008	0.8	0.8
1009	0.84	0.82
1010	0.85	0.84
1011	0.82	0.83
1012	0.79	0.81
1013	0.81	0.81
1014	0.86	0.84
1015	0.82	0.83
1016	0.85	0.84
1017	0.9	0.87
1018	0.84	0.85
1019	0.9	0.88
1020	0.85	0.86
1021	0.81	0.84
1022	0.82	0.83
1023	0.9	0.87
1024	0.79	0.83
1025	0.89	0.86
1026	0.88	0.87
1027	0.87	0.87
1028	0.78	0.82
1029	0.82	0.82
1030	0.79	0.81
1031	0.82	0.81
1032	0.74	0.78
1033	0.8	0.79
1034	0.81	0.8
1035	0.84	0.82
1036	0.8	0.81
1037	0.87	0.84
1038	0.78	0.81
1039	0.78	0.79
1040	0.83	0.81
1041	0.82	0.82
1042	0.86	0.84
1043	0.84	0.84
1044	0.8	0.82
1045	0.78	0.8
1046	0.81	0.81
1047	0.84	0.82
1048	0.82	0.82
1049	0.79	0.81
1050	0.78	0.79
1051	0.83	0.81
1052	0.8	0.81
1053	0.81	0.81
1054	0.82	0.81
1055	0.82	0.82
1056	0.8	0.81
1057	0.84	0.82
1058	0.78	0.8
1059	0.83	0.82
1060	0.76	0.79
1061	0.83	0.81
1062	0.81	0.81
1063	0.8	0.81
1064	0.85	0.83
1065	0.87	0.85
1066	0.8	0.82
1067	0.8	0.81
1068	0.81	0.81
1069	0.87	0.84
1070	0.8	0.82
1071	0.8	0.81
1072	0.85	0.83
1073	0.79	0.81
1074	0.76	0.79
1075	0.85	0.82
1076	0.82	0.82
1077	0.85	0.83
1078	0.85	0.84
1079	0.79	0.82
1080	0.82	0.82
1081	0.8	0.81
1082	0.76	0.78
1083	0.8	0.79
1084	0.82	0.81
1085	0.85	0.83
1086	0.86	0.85
1087	0.85	0.85
1088	0.85	0.85
1089	0.82	0.83
1090	0.75	0.79
1091	0.77	0.78
1092	0.79	0.79
1093	0.81	0.8
1094	0.74	0.77
1095	0.89	0.83
1096	0.83	0.83
1097	0.75	0.79
1098	0.84	0.81
1099	0.83	0.82
1100	0.8	0.81
1101	0.85	0.83
1102	0.76	0.8
1103	0.85	0.82
1104	0.84	0.83
1105	0.81	0.82
1106	0.76	0.79
1107	0.82	0.81
1108	0.8	0.8
1109	0.82	0.81
1110	0.79	0.8
1111	0.78	0.79
1112	0.89	0.84
1113	0.81	0.82
1114	0.81	0.82
1115	0.82	0.82
1116	0.87	0.84
1117	0.86	0.85
1118	0.88	0.86
1119	0.84	0.85
1120	0.81	0.83
1121	0.83	0.83
1122	0.77	0.8
1123	0.79	0.8
1124	0.84	0.82
1125	0.83	0.82
1126	0.78	0.8
1127	0.82	0.81
1128	0.78	0.8
1129	0.77	0.79
1130	0.81	0.8
1131	0.87	0.83
1132	0.77	0.8
1133	0.87	0.84
1134	0.74	0.79
1135	0.88	0.83
1136	0.87	0.85
1137	0.82	0.83
1138	0.87	0.85
1139	0.83	0.84
1140	0.88	0.86
1141	0.87	0.86
1142	0.85	0.86
1143	0.83	0.84
1144	0.82	0.83
1145	0.78	0.8
1146	0.83	0.82
1147	0.81	0.82
1148	0.86	0.84
1149	0.83	0.83
1150	0.82	0.83
1151	0.87	0.85
1152	0.81	0.83
1153	0.81	0.82
1154	0.77	0.79
1155	0.87	0.83
1156	0.85	0.84
1157	0.83	0.84
1158	0.78	0.81
1159	0.85	0.83
1160	0.83	0.83
1161	0.86	0.84
1162	0.81	0.82
1163	0.89	0.86
1164	0.76	0.81
1165	0.82	0.81
1166	0.86	0.83
1167	0.81	0.82
1168	0.78	0.8
1169	0.8	0.8
1170	0.75	0.77
1171	0.83	0.8
1172	0.88	0.84
1173	0.74	0.79
1174	0.83	0.81
1175	0.83	0.82
1176	0.85	0.83
1177	0.78	0.81
1178	0.82	0.82
1179	0.86	0.84
1180	0.82	0.83
1181	0.78	0.8
1182	0.77	0.79
1183	0.76	0.77
1184	0.88	0.83
1185	0.84	0.83
1186	0.9	0.86
1187	0.82	0.84
1188	0.84	0.84
1189	0.88	0.86
1190	0.85	0.86
1191	0.82	0.84
1192	0.77	0.8
1193	0.81	0.81
1194	0.75	0.78
1195	0.86	0.82
1196	0.78	0.8
1197	0.76	0.78
1198	0.85	0.82
1199	0.81	0.81
1200	0.79	0.8
1201	0.84	0.82
1202	0.82	0.82
1203	0.83	0.82
1204	0.78	0.8
1205	0.75	0.78
1206	0.82	0.8
1207	0.83	0.82
1208	0.77	0.8
1209	0.78	0.79
1210	0.88	0.83
1211	0.85	0.84
1212	0.76	0.8
1213	0.83	0.82
1214	0.8	0.81
1215	0.81	0.81
1216	0.83	0.82
1217	0.83	0.82
1218	0.83	0.83
1219	0.78	0.8
1220	0.82	0.81
1221	0.76	0.79
1222	0.81	0.8
1223	0.77	0.78
1224	0.86	0.82
1225	0.85	0.84
1226	0.83	0.83
1227	0.85	0.84
1228	0.83	0.84
1229	0.86	0.85
1230	0.82	0.84
1231	0.82	0.83
1232	0.79	0.81
1233	0.79	0.8
1234	0.75	0.77
1235	0.81	0.79
1236	0.83	0.81
1237	0.79	0.8
1238	0.83	0.81
1239	0.78	0.79
1240	0.83	0.81
1241	0.76	0.78
1242	0.87	0.83
1243	0.89	0.86
1244	0.86	0.86
1245	0.79	0.83
1246	0.82	0.82
1247	0.77	0.79
1248	0.84	0.81
1249	0.88	0.85
1250	0.79	0.82
1251	0.77	0.79
1252	0.85	0.82
1253	0.82	0.82
1254	0.81	0.82
1255	0.79	0.8
1256	0.82	0.81
1257	0.8	0.8
1258	0.81	0.81
1259	0.86	0.84
1260	0.82	0.83
1261	0.82	0.82
1262	0.84	0.83
1263	0.9	0.86
1264	0.85	0.85
1265	0.88	0.87
1266	0.85	0.86
1267	0.87	0.87
1268	0.82	0.85
1269	0.79	0.82
1270	0.85	0.83
1271	0.87	0.85
1272	0.8	0.83
1273	0.85	0.84
1274	0.83	0.83
1275	0.82	0.83
1276	0.85	0.84
1277	0.77	0.81
1278	0.83	0.82
1279	0.83	0.82
1280	0.78	0.8
1281	0.77	0.79
1282	0.86	0.82
1283	0.8	0.81
1284	0.78	0.8
1285	0.8	0.8
1286	0.81	0.81
1287	0.84	0.82
1288	0.84	0.83
1289	0.84	0.84
1290	0.89	0.86
1291	0.82	0.84
1292	0.82	0.83
1293	0.79	0.81
1294	0.79	0.8
1295	0.82	0.81
1296	0.81	0.81
1297	0.81	0.81
1298	0.78	0.8
1299	0.79	0.79
1300	0.79	0.79
1301	0.76	0.77
1302	0.82	0.8
1303	0.72	0.76
1304	0.78	0.77
1305	0.83	0.8
1306	0.86	0.83
1307	0.9	0.87
1308	0.78	0.83
1309	0.82	0.82
1310	0.82	0.82
1311	0.84	0.83
1312	0.76	0.79
1313	0.76	0.78
1314	0.82	0.8
1315	0.84	0.82
1316	0.82	0.82
1317	0.82	0.82
1318	0.82	0.82
1319	0.84	0.83
1320	0.82	0.82
1321	0.79	0.81
1322	0.81	0.81
1323	0.84	0.83
1324	0.8	0.82
1325	0.79	0.8
1326	0.74	0.77
1327	0.82	0.8
1328	0.83	0.81
1329	0.84	0.83
1330	0.84	0.83
1331	0.77	0.8
1332	0.8	0.8
1333	0.83	0.81
1334	0.82	0.82
1335	0.8	0.81
1336	0.78	0.79
1337	0.87	0.83
1338	0.84	0.84
1339	0.84	0.84
1340	0.79	0.82
1341	0.83	0.82
1342	0.85	0.84
1343	0.8	0.82
1344	0.82	0.82
1345	0.81	0.81
1346	0.82	0.81
1347	0.85	0.83
1348	0.86	0.84
1349	0.86	0.85
