..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16211.280000
Trial#	Reward	Avg_Reward
557	0.87	0.86
558	0.84	0.85
559	0.84	0.84
560	0.9	0.87
561	0.78	0.82
562	0.81	0.82
563	0.87	0.84
564	0.86	0.85
565	0.87	0.86
566	0.87	0.87
567	0.84	0.86
568	0.87	0.86
569	0.76	0.81
570	0.88	0.84
571	0.89	0.87
572	0.86	0.86
573	0.89	0.88
574	0.76	0.82
575	0.77	0.79
576	0.74	0.77
577	0.81	0.79
578	0.8	0.8
579	0.78	0.79
580	0.87	0.83
581	0.8	0.81
582	0.85	0.83
583	0.84	0.83
584	0.83	0.83
585	0.77	0.8
586	0.84	0.82
587	0.89	0.86
588	0.79	0.82
589	0.87	0.85
590	0.83	0.84
591	0.78	0.81
592	0.83	0.82
593	0.8	0.81
594	0.76	0.79
595	0.81	0.8
596	0.86	0.83
597	0.85	0.84
598	0.87	0.86
599	0.77	0.81
600	0.79	0.8
601	0.91	0.86
602	0.84	0.85
603	0.78	0.81
604	0.79	0.8
605	0.88	0.84
606	0.75	0.79
607	0.79	0.79
608	0.83	0.81
609	0.78	0.79
610	0.84	0.82
611	0.79	0.8
612	0.8	0.8
613	0.79	0.8
614	0.77	0.78
615	0.83	0.81
616	0.81	0.81
617	0.85	0.83
618	0.78	0.8
619	0.8	0.8
620	0.88	0.84
621	0.78	0.81
622	0.84	0.82
623	0.8	0.81
624	0.76	0.79
625	0.81	0.8
626	0.86	0.83
627	0.82	0.82
628	0.82	0.82
629	0.83	0.83
630	0.85	0.84
631	0.78	0.81
632	0.85	0.83
633	0.84	0.84
634	0.85	0.85
635	0.81	0.83
636	0.88	0.85
637	0.8	0.83
638	0.78	0.8
639	0.78	0.79
640	0.73	0.76
641	0.87	0.82
642	0.84	0.83
643	0.86	0.84
644	0.79	0.82
645	0.82	0.82
646	0.88	0.85
647	0.8	0.82
648	0.84	0.83
649	0.78	0.8
650	0.86	0.83
651	0.85	0.84
652	0.85	0.84
653	0.81	0.83
654	0.8	0.82
655	0.81	0.81
656	0.85	0.83
657	0.84	0.83
658	0.78	0.81
659	0.89	0.85
660	0.78	0.81
661	0.79	0.8
662	0.82	0.81
663	0.84	0.82
664	0.77	0.8
665	0.85	0.83
666	0.83	0.83
667	0.84	0.83
668	0.86	0.85
669	0.81	0.83
670	0.84	0.84
671	0.84	0.84
672	0.8	0.82
673	0.8	0.81
674	0.88	0.84
675	0.86	0.85
676	0.87	0.86
677	0.76	0.81
678	0.84	0.83
679	0.78	0.81
680	0.86	0.83
681	0.8	0.82
682	0.81	0.81
683	0.81	0.81
684	0.84	0.83
685	0.75	0.79
686	0.76	0.77
687	0.79	0.78
688	0.79	0.78
689	0.85	0.82
690	0.84	0.83
691	0.86	0.84
692	0.81	0.83
693	0.8	0.82
694	0.85	0.83
695	0.83	0.83
696	0.9	0.87
697	0.83	0.85
698	0.77	0.81
699	0.74	0.78
700	0.85	0.81
701	0.83	0.82
702	0.76	0.79
703	0.83	0.81
704	0.82	0.81
705	0.84	0.83
706	0.8	0.82
707	0.87	0.84
708	0.81	0.83
709	0.79	0.81
710	0.83	0.82
711	0.78	0.8
712	0.87	0.83
713	0.83	0.83
714	0.87	0.85
715	0.82	0.83
716	0.85	0.84
717	0.8	0.82
718	0.78	0.8
719	0.8	0.8
720	0.83	0.81
721	0.83	0.82
722	0.81	0.82
723	0.83	0.82
724	0.84	0.83
725	0.76	0.8
726	0.8	0.8
727	0.85	0.82
728	0.82	0.82
729	0.82	0.82
730	0.76	0.79
731	0.91	0.85
732	0.8	0.82
733	0.85	0.84
734	0.82	0.83
735	0.81	0.82
736	0.76	0.79
737	0.86	0.82
738	0.79	0.81
739	0.77	0.79
740	0.84	0.81
741	0.82	0.82
742	0.79	0.8
743	0.82	0.81
744	0.9	0.85
745	0.86	0.86
746	0.86	0.86
747	0.91	0.89
748	0.83	0.86
749	0.85	0.85
750	0.78	0.82
751	0.76	0.79
752	0.78	0.78
753	0.88	0.83
754	0.91	0.87
755	0.79	0.83
756	0.85	0.84
757	0.87	0.85
758	0.77	0.81
759	0.79	0.8
760	0.78	0.79
761	0.85	0.82
762	0.87	0.84
763	0.84	0.84
764	0.82	0.83
765	0.82	0.82
766	0.82	0.82
767	0.81	0.81
768	0.85	0.83
769	0.83	0.83
770	0.88	0.86
771	0.85	0.85
772	0.79	0.82
773	0.86	0.84
774	0.85	0.84
775	0.88	0.86
776	0.78	0.82
777	0.87	0.85
778	0.89	0.87
779	0.83	0.85
780	0.77	0.81
781	0.86	0.84
782	0.81	0.83
783	0.9	0.86
784	0.89	0.88
785	0.78	0.83
786	0.82	0.82
787	0.85	0.84
788	0.8	0.82
789	0.78	0.8
790	0.74	0.77
791	0.81	0.79
792	0.85	0.82
793	0.76	0.79
794	0.82	0.81
795	0.8	0.81
796	0.78	0.79
797	0.73	0.76
798	0.77	0.77
799	0.91	0.84
800	0.91	0.87
801	0.87	0.87
802	0.83	0.85
803	0.85	0.85
804	0.89	0.87
805	0.75	0.81
806	0.87	0.84
807	0.86	0.85
808	0.81	0.83
809	0.83	0.83
810	0.85	0.84
811	0.74	0.79
812	0.8	0.8
813	0.84	0.82
814	0.84	0.83
815	0.88	0.86
816	0.8	0.83
817	0.82	0.82
818	0.88	0.85
819	0.8	0.82
820	0.82	0.82
821	0.87	0.85
822	0.77	0.81
823	0.81	0.81
824	0.82	0.81
825	0.84	0.83
826	0.83	0.83
827	0.8	0.81
828	0.79	0.8
829	0.81	0.81
830	0.85	0.83
831	0.81	0.82
832	0.86	0.84
833	0.77	0.81
834	0.79	0.8
835	0.78	0.79
836	0.79	0.79
837	0.83	0.81
838	0.92	0.86
839	0.79	0.83
840	0.79	0.81
841	0.85	0.83
842	0.81	0.82
843	0.81	0.82
844	0.83	0.82
845	0.8	0.81
846	0.84	0.83
847	0.78	0.81
848	0.81	0.81
849	0.83	0.82
850	0.82	0.82
851	0.88	0.85
852	0.81	0.83
853	0.84	0.84
854	0.86	0.85
855	0.86	0.85
856	0.79	0.82
857	0.8	0.81
858	0.86	0.83
859	0.81	0.82
860	0.87	0.85
861	0.81	0.83
862	0.77	0.8
863	0.75	0.77
864	0.87	0.82
865	0.8	0.81
866	0.83	0.82
867	0.84	0.83
868	0.78	0.81
869	0.8	0.8
870	0.87	0.83
871	0.8	0.82
872	0.75	0.78
873	0.89	0.84
874	0.77	0.81
875	0.84	0.82
876	0.81	0.82
877	0.83	0.82
878	0.77	0.8
879	0.78	0.79
880	0.79	0.79
881	0.82	0.81
882	0.79	0.8
883	0.86	0.83
884	0.85	0.84
885	0.78	0.81
886	0.83	0.82
887	0.79	0.8
888	0.84	0.82
889	0.85	0.84
890	0.78	0.81
891	0.74	0.78
892	0.83	0.8
893	0.81	0.81
894	0.84	0.82
895	0.81	0.82
896	0.78	0.8
897	0.84	0.82
898	0.87	0.84
899	0.81	0.82
900	0.81	0.82
901	0.83	0.82
902	0.88	0.85
903	0.77	0.81
904	0.88	0.85
905	0.81	0.83
906	0.87	0.85
907	0.81	0.83
908	0.84	0.83
909	0.87	0.85
910	0.84	0.85
911	0.84	0.84
912	0.84	0.84
913	0.82	0.83
914	0.79	0.81
915	0.81	0.81
916	0.83	0.82
917	0.8	0.81
918	0.8	0.8
919	0.78	0.79
920	0.8	0.8
921	0.84	0.82
922	0.82	0.82
923	0.83	0.83
924	0.8	0.81
925	0.88	0.84
926	0.77	0.81
927	0.84	0.82
928	0.85	0.84
929	0.9	0.87
930	0.9	0.88
931	0.9	0.89
932	0.79	0.84
933	0.78	0.81
934	0.83	0.82
935	0.89	0.85
936	0.84	0.85
937	0.84	0.85
938	0.88	0.86
939	0.88	0.87
940	0.88	0.87
941	0.83	0.85
942	0.78	0.82
943	0.82	0.82
944	0.8	0.81
945	0.79	0.8
946	0.85	0.83
947	0.83	0.83
948	0.79	0.81
949	0.77	0.79
950	0.84	0.82
951	0.81	0.82
952	0.83	0.82
953	0.78	0.8
954	0.82	0.81
955	0.83	0.82
956	0.84	0.83
957	0.77	0.8
958	0.79	0.8
959	0.77	0.78
960	0.79	0.79
961	0.85	0.82
962	0.88	0.85
963	0.86	0.85
964	0.81	0.83
965	0.83	0.83
966	0.75	0.79
967	0.83	0.81
968	0.83	0.82
969	0.84	0.83
970	0.83	0.83
971	0.83	0.83
972	0.86	0.84
973	0.84	0.84
974	0.87	0.86
975	0.8	0.83
976	0.86	0.84
977	0.86	0.85
978	0.86	0.86
979	0.88	0.87
980	0.81	0.84
981	0.77	0.81
982	0.82	0.81
983	0.91	0.86
984	0.85	0.85
985	0.85	0.85
986	0.83	0.84
987	0.75	0.79
988	0.81	0.8
989	0.76	0.78
990	0.88	0.83
991	0.84	0.83
992	0.84	0.84
993	0.87	0.85
994	0.8	0.83
995	0.76	0.79
996	0.85	0.82
997	0.88	0.85
998	0.87	0.86
999	0.79	0.83
1000	0.85	0.84
1001	0.82	0.83
1002	0.9	0.87
1003	0.84	0.85
1004	0.89	0.87
1005	0.8	0.83
1006	0.84	0.83
1007	0.83	0.83
1008	0.76	0.8
1009	0.85	0.82
1010	0.84	0.83
1011	0.88	0.85
1012	0.82	0.84
1013	0.8	0.82
1014	0.85	0.84
1015	0.76	0.8
1016	0.84	0.82
1017	0.88	0.85
1018	0.87	0.86
1019	0.84	0.85
1020	0.81	0.83
1021	0.84	0.84
1022	0.83	0.83
1023	0.78	0.81
1024	0.87	0.84
1025	0.86	0.85
1026	0.8	0.83
1027	0.84	0.83
1028	0.77	0.8
1029	0.89	0.84
1030	0.85	0.85
1031	0.77	0.81
1032	0.81	0.81
1033	0.83	0.82
1034	0.77	0.8
1035	0.83	0.81
1036	0.85	0.83
1037	0.85	0.84
1038	0.85	0.85
1039	0.85	0.85
1040	0.87	0.86
1041	0.78	0.82
1042	0.85	0.84
1043	0.83	0.83
1044	0.8	0.82
1045	0.72	0.77
1046	0.83	0.8
1047	0.83	0.81
1048	0.81	0.81
1049	0.78	0.8
1050	0.86	0.83
1051	0.84	0.84
1052	0.76	0.8
1053	0.74	0.77
1054	0.84	0.8
1055	0.78	0.79
1056	0.86	0.83
1057	0.85	0.84
1058	0.85	0.84
1059	0.84	0.84
1060	0.77	0.81
1061	0.82	0.81
1062	0.82	0.82
1063	0.8	0.81
1064	0.82	0.82
1065	0.79	0.8
1066	0.76	0.78
1067	0.87	0.82
1068	0.88	0.85
1069	0.87	0.86
1070	0.82	0.84
1071	0.78	0.81
1072	0.84	0.82
1073	0.8	0.81
1074	0.79	0.8
1075	0.87	0.83
1076	0.84	0.84
1077	0.76	0.8
1078	0.83	0.82
1079	0.85	0.83
1080	0.82	0.83
1081	0.84	0.83
1082	0.85	0.84
1083	0.77	0.81
1084	0.74	0.77
1085	0.84	0.81
1086	0.87	0.84
1087	0.87	0.85
1088	0.81	0.83
1089	0.81	0.82
1090	0.83	0.83
1091	0.88	0.86
1092	0.81	0.83
1093	0.86	0.85
1094	0.83	0.84
1095	0.82	0.83
1096	0.81	0.82
1097	0.82	0.82
1098	0.81	0.81
1099	0.8	0.81
1100	0.83	0.82
1101	0.87	0.84
1102	0.82	0.83
1103	0.81	0.82
1104	0.85	0.84
1105	0.81	0.82
1106	0.8	0.81
1107	0.81	0.81
1108	0.86	0.84
1109	0.82	0.83
1110	0.84	0.83
1111	0.88	0.85
1112	0.8	0.83
1113	0.82	0.82
1114	0.8	0.81
1115	0.89	0.85
1116	0.82	0.84
1117	0.8	0.82
1118	0.82	0.82
1119	0.74	0.78
1120	0.89	0.84
1121	0.85	0.84
1122	0.9	0.87
1123	0.81	0.84
1124	0.77	0.81
1125	0.86	0.83
1126	0.86	0.85
1127	0.83	0.84
1128	0.8	0.82
1129	0.9	0.86
1130	0.81	0.84
1131	0.84	0.84
1132	0.8	0.82
1133	0.8	0.81
1134	0.82	0.81
1135	0.77	0.79
1136	0.81	0.8
1137	0.83	0.82
1138	0.82	0.82
1139	0.8	0.81
1140	0.87	0.84
1141	0.78	0.81
1142	0.84	0.83
1143	0.81	0.82
1144	0.8	0.81
1145	0.8	0.81
1146	0.83	0.82
1147	0.78	0.8
1148	0.8	0.8
1149	0.85	0.83
1150	0.83	0.83
1151	0.86	0.84
1152	0.8	0.82
1153	0.87	0.85
1154	0.83	0.84
1155	0.74	0.79
1156	0.82	0.81
1157	0.85	0.83
1158	0.88	0.85
1159	0.79	0.82
1160	0.82	0.82
1161	0.83	0.83
1162	0.87	0.85
1163	0.77	0.81
1164	0.77	0.79
1165	0.87	0.83
1166	0.82	0.82
1167	0.77	0.8
1168	0.86	0.83
1169	0.81	0.82
1170	0.82	0.82
1171	0.81	0.81
1172	0.84	0.83
1173	0.84	0.83
1174	0.8	0.82
1175	0.86	0.84
1176	0.75	0.79
1177	0.79	0.79
1178	0.81	0.8
1179	0.9	0.85
1180	0.82	0.83
1181	0.8	0.82
1182	0.8	0.81
1183	0.85	0.83
1184	0.86	0.84
1185	0.78	0.81
1186	0.81	0.81
1187	0.88	0.85
1188	0.86	0.86
1189	0.83	0.84
1190	0.8	0.82
1191	0.78	0.8
1192	0.73	0.77
1193	0.8	0.79
1194	0.83	0.81
1195	0.78	0.79
1196	0.81	0.8
1197	0.77	0.79
1198	0.86	0.83
1199	0.79	0.81
1200	0.88	0.85
1201	0.79	0.82
1202	0.87	0.84
1203	0.82	0.83
1204	0.8	0.81
1205	0.84	0.83
1206	0.77	0.8
1207	0.8	0.8
1208	0.81	0.81
1209	0.86	0.83
1210	0.83	0.83
1211	0.84	0.83
1212	0.86	0.85
1213	0.83	0.84
1214	0.88	0.86
1215	0.84	0.85
1216	0.81	0.83
1217	0.84	0.83
1218	0.81	0.82
1219	0.83	0.82
1220	0.82	0.82
1221	0.84	0.83
1222	0.82	0.83
1223	0.84	0.83
1224	0.8	0.82
1225	0.81	0.81
1226	0.83	0.82
1227	0.75	0.78
1228	0.79	0.79
1229	0.86	0.82
1230	0.82	0.82
1231	0.8	0.81
1232	0.82	0.82
1233	0.82	0.82
1234	0.81	0.82
1235	0.86	0.84
1236	0.86	0.85
1237	0.82	0.84
1238	0.81	0.82
1239	0.85	0.84
1240	0.84	0.84
1241	0.82	0.83
1242	0.82	0.82
1243	0.81	0.82
1244	0.82	0.82
1245	0.8	0.81
1246	0.86	0.84
1247	0.82	0.83
1248	0.79	0.81
1249	0.84	0.82
1250	0.85	0.84
1251	0.85	0.85
1252	0.74	0.79
1253	0.81	0.8
1254	0.83	0.81
1255	0.85	0.83
1256	0.83	0.83
1257	0.84	0.84
1258	0.82	0.83
1259	0.81	0.82
1260	0.86	0.84
1261	0.73	0.78
1262	0.84	0.81
1263	0.77	0.79
1264	0.89	0.84
1265	0.81	0.82
1266	0.81	0.82
1267	0.88	0.85
1268	0.75	0.8
1269	0.78	0.79
1270	0.83	0.81
1271	0.86	0.84
1272	0.88	0.86
1273	0.84	0.85
1274	0.83	0.84
1275	0.83	0.83
1276	0.8	0.82
1277	0.85	0.83
1278	0.83	0.83
1279	0.82	0.82
1280	0.8	0.81
1281	0.79	0.8
1282	0.81	0.81
1283	0.88	0.85
1284	0.83	0.84
1285	0.82	0.83
1286	0.84	0.84
1287	0.87	0.85
1288	0.79	0.82
1289	0.82	0.82
1290	0.84	0.83
1291	0.83	0.83
1292	0.79	0.81
1293	0.82	0.82
1294	0.82	0.82
1295	0.81	0.81
1296	0.87	0.84
1297	0.81	0.82
1298	0.85	0.84
1299	0.82	0.83
1300	0.84	0.83
1301	0.89	0.86
1302	0.85	0.86
1303	0.79	0.83
1304	0.82	0.82
1305	0.79	0.81
1306	0.77	0.79
1307	0.81	0.8
1308	0.85	0.82
1309	0.89	0.86
1310	0.84	0.85
1311	0.81	0.83
1312	0.79	0.81
1313	0.9	0.85
1314	0.88	0.87
1315	0.81	0.84
1316	0.82	0.83
1317	0.78	0.8
1318	0.78	0.79
1319	0.79	0.79
1320	0.83	0.81
1321	0.86	0.83
1322	0.87	0.85
1323	0.8	0.83
1324	0.8	0.81
1325	0.83	0.82
1326	0.86	0.84
1327	0.78	0.81
1328	0.85	0.83
1329	0.84	0.83
1330	0.84	0.84
1331	0.77	0.8
1332	0.82	0.81
1333	0.77	0.79
1334	0.82	0.8
1335	0.86	0.83
1336	0.84	0.83
1337	0.78	0.8
1338	0.84	0.82
1339	0.83	0.83
1340	0.85	0.84
1341	0.81	0.82
1342	0.81	0.82
1343	0.84	0.83
1344	0.81	0.82
1345	0.89	0.86
1346	0.84	0.85
1347	0.79	0.82
1348	0.8	0.81
1349	0.82	0.81
