..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16174.630000
Trial#	Reward	Avg_Reward
322	0.76	0.77
323	0.72	0.74
324	0.8	0.77
325	0.74	0.76
326	0.74	0.75
327	0.79	0.77
328	0.78	0.77
329	0.76	0.77
330	0.76	0.76
331	0.79	0.78
332	0.76	0.77
333	0.77	0.77
334	0.77	0.77
335	0.82	0.8
336	0.71	0.75
337	0.81	0.78
338	0.78	0.78
339	0.82	0.8
340	0.79	0.8
341	0.78	0.79
342	0.78	0.78
343	0.77	0.78
344	0.77	0.78
345	0.73	0.75
346	0.82	0.79
347	0.82	0.8
348	0.77	0.79
349	0.79	0.79
350	0.73	0.76
351	0.74	0.75
352	0.73	0.74
353	0.76	0.75
354	0.77	0.76
355	0.76	0.76
356	0.84	0.8
357	0.72	0.76
358	0.79	0.77
359	0.8	0.79
360	0.8	0.79
361	0.83	0.81
362	0.77	0.79
363	0.72	0.76
364	0.82	0.79
365	0.81	0.8
366	0.82	0.81
367	0.79	0.8
368	0.78	0.79
369	0.78	0.79
370	0.76	0.77
371	0.81	0.79
372	0.74	0.77
373	0.75	0.76
374	0.75	0.76
375	0.72	0.74
376	0.75	0.75
377	0.76	0.75
378	0.8	0.78
379	0.79	0.78
380	0.78	0.78
381	0.78	0.78
382	0.77	0.77
383	0.85	0.81
384	0.82	0.82
385	0.77	0.79
386	0.74	0.76
387	0.77	0.77
388	0.82	0.79
389	0.81	0.8
390	0.79	0.8
391	0.76	0.78
392	0.76	0.77
393	0.75	0.76
394	0.8	0.78
395	0.77	0.77
396	0.75	0.76
397	0.74	0.75
398	0.81	0.78
399	0.8	0.79
400	0.82	0.8
401	0.83	0.81
402	0.81	0.81
403	0.74	0.77
404	0.74	0.76
405	0.68	0.72
406	0.79	0.76
407	0.81	0.78
408	0.78	0.78
409	0.8	0.79
410	0.78	0.79
411	0.72	0.75
412	0.75	0.75
413	0.81	0.78
414	0.76	0.77
415	0.8	0.78
416	0.75	0.77
417	0.75	0.76
418	0.8	0.78
419	0.79	0.79
420	0.83	0.81
421	0.82	0.82
422	0.79	0.8
423	0.78	0.79
424	0.81	0.8
425	0.76	0.78
426	0.79	0.79
427	0.78	0.78
428	0.77	0.78
429	0.78	0.78
430	0.77	0.77
431	0.74	0.75
432	0.79	0.77
433	0.72	0.74
434	0.8	0.77
435	0.8	0.79
436	0.75	0.77
437	0.77	0.77
438	0.78	0.78
439	0.79	0.78
440	0.73	0.76
441	0.74	0.75
442	0.82	0.79
443	0.77	0.78
444	0.79	0.79
445	0.71	0.75
446	0.78	0.76
447	0.75	0.76
448	0.82	0.79
449	0.8	0.79
450	0.84	0.82
451	0.75	0.79
452	0.75	0.77
453	0.71	0.74
454	0.75	0.74
455	0.82	0.78
456	0.79	0.79
457	0.74	0.76
458	0.82	0.79
459	0.79	0.79
460	0.77	0.78
461	0.76	0.77
462	0.81	0.79
463	0.72	0.76
464	0.74	0.75
465	0.82	0.78
466	0.76	0.77
467	0.77	0.77
468	0.76	0.77
469	0.85	0.81
470	0.8	0.8
471	0.72	0.76
472	0.75	0.75
473	0.8	0.78
474	0.74	0.76
475	0.76	0.76
476	0.82	0.79
477	0.81	0.8
478	0.83	0.82
479	0.76	0.79
480	0.72	0.75
481	0.83	0.79
482	0.76	0.78
483	0.76	0.77
484	0.72	0.74
485	0.82	0.78
486	0.83	0.81
487	0.77	0.79
488	0.76	0.77
489	0.73	0.75
490	0.79	0.77
491	0.77	0.77
492	0.77	0.77
493	0.77	0.77
494	0.79	0.78
495	0.81	0.79
496	0.78	0.78
497	0.74	0.76
498	0.77	0.77
499	0.72	0.74
500	0.8	0.77
501	0.83	0.8
502	0.8	0.8
503	0.76	0.78
504	0.79	0.78
505	0.76	0.77
506	0.74	0.75
507	0.75	0.75
508	0.83	0.79
509	0.82	0.8
510	0.83	0.82
511	0.77	0.79
512	0.79	0.79
513	0.75	0.77
514	0.74	0.76
515	0.79	0.78
516	0.75	0.76
517	0.84	0.8
518	0.79	0.79
519	0.79	0.79
520	0.83	0.81
521	0.76	0.78
522	0.81	0.8
523	0.77	0.78
524	0.85	0.82
525	0.82	0.82
526	0.79	0.81
527	0.81	0.81
528	0.79	0.8
529	0.74	0.77
530	0.8	0.78
531	0.68	0.73
532	0.74	0.74
533	0.81	0.77
534	0.78	0.78
535	0.79	0.79
536	0.71	0.75
537	0.77	0.76
538	0.79	0.77
539	0.75	0.76
540	0.8	0.78
541	0.76	0.77
542	0.75	0.76
543	0.77	0.77
544	0.83	0.8
545	0.84	0.82
546	0.78	0.8
547	0.78	0.79
548	0.74	0.76
549	0.79	0.78
550	0.82	0.8
551	0.8	0.8
552	0.78	0.79
553	0.75	0.77
554	0.81	0.79
555	0.75	0.77
556	0.84	0.8
557	0.78	0.79
558	0.69	0.74
559	0.81	0.78
560	0.78	0.78
561	0.81	0.79
562	0.74	0.77
563	0.81	0.79
564	0.79	0.79
565	0.78	0.79
566	0.84	0.81
567	0.8	0.8
568	0.71	0.76
569	0.84	0.8
570	0.77	0.79
571	0.83	0.81
572	0.76	0.78
573	0.77	0.78
574	0.82	0.8
575	0.82	0.81
576	0.76	0.78
577	0.82	0.8
578	0.76	0.78
579	0.77	0.77
580	0.8	0.79
581	0.81	0.8
582	0.8	0.8
583	0.77	0.79
584	0.75	0.77
585	0.79	0.78
586	0.8	0.79
587	0.81	0.8
588	0.77	0.78
589	0.8	0.79
590	0.74	0.77
591	0.81	0.79
592	0.76	0.77
593	0.69	0.73
594	0.82	0.78
595	0.8	0.79
596	0.71	0.75
597	0.79	0.77
598	0.73	0.75
599	0.81	0.78
600	0.76	0.77
601	0.79	0.78
602	0.81	0.79
603	0.73	0.76
604	0.74	0.75
605	0.76	0.76
606	0.83	0.79
607	0.79	0.79
608	0.77	0.78
609	0.75	0.77
610	0.78	0.77
611	0.84	0.81
612	0.72	0.76
613	0.79	0.78
614	0.77	0.77
615	0.81	0.79
616	0.71	0.75
617	0.76	0.75
618	0.76	0.76
619	0.83	0.79
620	0.73	0.76
621	0.8	0.78
622	0.83	0.81
623	0.78	0.79
624	0.73	0.76
625	0.75	0.75
626	0.77	0.76
627	0.71	0.74
628	0.81	0.77
629	0.76	0.77
630	0.79	0.78
631	0.75	0.77
632	0.8	0.78
633	0.76	0.77
634	0.79	0.78
635	0.8	0.79
636	0.77	0.78
637	0.7	0.74
638	0.8	0.77
639	0.8	0.78
640	0.85	0.82
641	0.79	0.8
642	0.74	0.77
643	0.77	0.77
644	0.73	0.75
645	0.72	0.74
646	0.73	0.74
647	0.78	0.76
648	0.86	0.81
649	0.8	0.81
650	0.76	0.78
651	0.8	0.79
652	0.86	0.82
653	0.81	0.82
654	0.83	0.82
655	0.76	0.79
656	0.71	0.75
657	0.8	0.78
658	0.71	0.75
659	0.79	0.77
660	0.78	0.77
661	0.76	0.77
662	0.71	0.74
663	0.82	0.78
664	0.81	0.79
665	0.73	0.76
666	0.79	0.78
667	0.76	0.77
668	0.79	0.78
669	0.74	0.76
670	0.79	0.78
671	0.77	0.77
672	0.76	0.77
673	0.78	0.78
674	0.79	0.78
675	0.76	0.77
676	0.78	0.78
677	0.74	0.76
678	0.74	0.75
679	0.8	0.77
680	0.8	0.78
681	0.83	0.81
682	0.82	0.81
683	0.79	0.8
684	0.82	0.81
685	0.75	0.78
686	0.73	0.76
687	0.75	0.75
688	0.7	0.72
689	0.73	0.73
690	0.73	0.73
691	0.76	0.74
692	0.76	0.75
693	0.8	0.78
694	0.79	0.78
695	0.68	0.73
696	0.8	0.76
697	0.79	0.78
698	0.78	0.78
699	0.75	0.77
700	0.74	0.75
701	0.81	0.78
702	0.83	0.8
703	0.79	0.8
704	0.78	0.79
705	0.78	0.78
706	0.82	0.8
707	0.78	0.79
708	0.76	0.77
709	0.75	0.76
710	0.81	0.79
711	0.81	0.8
712	0.8	0.8
713	0.73	0.76
714	0.78	0.77
715	0.8	0.79
716	0.81	0.8
717	0.83	0.81
718	0.73	0.77
719	0.72	0.75
720	0.74	0.74
721	0.75	0.75
722	0.73	0.74
723	0.81	0.77
724	0.72	0.75
725	0.8	0.78
726	0.75	0.76
727	0.84	0.8
728	0.8	0.8
729	0.71	0.76
730	0.79	0.77
731	0.82	0.8
732	0.77	0.78
733	0.76	0.77
734	0.77	0.77
735	0.75	0.76
736	0.76	0.76
737	0.77	0.77
738	0.81	0.79
739	0.78	0.78
740	0.77	0.78
741	0.76	0.77
742	0.78	0.77
743	0.72	0.74
744	0.77	0.76
745	0.68	0.72
746	0.78	0.75
747	0.78	0.77
748	0.69	0.73
749	0.76	0.74
750	0.82	0.78
751	0.79	0.78
752	0.78	0.78
753	0.81	0.8
754	0.73	0.76
755	0.72	0.74
756	0.79	0.76
757	0.78	0.77
758	0.75	0.76
759	0.79	0.77
760	0.82	0.8
761	0.79	0.79
762	0.79	0.79
763	0.78	0.79
764	0.79	0.79
765	0.77	0.78
766	0.82	0.8
767	0.72	0.76
768	0.82	0.79
769	0.83	0.81
770	0.76	0.78
771	0.85	0.81
772	0.82	0.82
773	0.74	0.78
774	0.78	0.78
775	0.83	0.8
776	0.77	0.78
777	0.76	0.77
778	0.75	0.76
779	0.8	0.78
780	0.73	0.75
781	0.77	0.76
782	0.72	0.74
783	0.81	0.78
784	0.83	0.8
785	0.79	0.8
786	0.84	0.82
787	0.84	0.83
788	0.78	0.8
789	0.8	0.8
790	0.83	0.81
791	0.8	0.81
792	0.76	0.79
793	0.75	0.77
794	0.71	0.74
795	0.73	0.73
796	0.77	0.75
797	0.82	0.79
798	0.78	0.79
799	0.75	0.77
800	0.73	0.75
801	0.73	0.74
802	0.77	0.76
803	0.7	0.73
804	0.76	0.75
805	0.77	0.76
806	0.81	0.79
807	0.77	0.78
808	0.82	0.8
809	0.73	0.77
810	0.85	0.81
811	0.7	0.76
812	0.74	0.75
813	0.83	0.79
814	0.81	0.8
815	0.78	0.79
816	0.77	0.78
817	0.72	0.75
818	0.81	0.78
819	0.83	0.81
820	0.85	0.83
821	0.69	0.76
822	0.78	0.77
823	0.83	0.8
824	0.8	0.8
825	0.72	0.76
826	0.83	0.8
827	0.84	0.82
828	0.77	0.8
829	0.83	0.81
830	0.83	0.82
831	0.82	0.82
832	0.78	0.8
833	0.81	0.81
834	0.8	0.8
835	0.75	0.78
836	0.81	0.79
837	0.79	0.79
838	0.78	0.79
839	0.8	0.79
840	0.76	0.78
841	0.77	0.77
842	0.79	0.78
843	0.77	0.77
844	0.75	0.76
845	0.79	0.78
846	0.77	0.78
847	0.86	0.82
848	0.8	0.81
849	0.79	0.8
850	0.75	0.78
851	0.71	0.74
852	0.77	0.76
853	0.84	0.8
854	0.78	0.79
855	0.77	0.78
856	0.8	0.79
857	0.69	0.74
858	0.76	0.75
859	0.83	0.79
860	0.81	0.8
861	0.77	0.78
862	0.77	0.77
863	0.76	0.77
864	0.72	0.74
865	0.78	0.76
866	0.81	0.78
867	0.81	0.8
868	0.76	0.78
869	0.82	0.8
870	0.75	0.78
871	0.78	0.78
872	0.74	0.76
873	0.81	0.79
874	0.72	0.75
875	0.81	0.78
876	0.79	0.79
877	0.75	0.77
878	0.79	0.78
879	0.8	0.79
880	0.74	0.77
881	0.83	0.8
882	0.84	0.82
883	0.81	0.81
884	0.78	0.8
885	0.73	0.76
886	0.8	0.78
887	0.76	0.77
888	0.72	0.75
889	0.84	0.79
890	0.77	0.78
891	0.72	0.75
892	0.74	0.74
893	0.78	0.76
894	0.81	0.79
895	0.81	0.8
896	0.7	0.75
897	0.79	0.77
898	0.71	0.74
899	0.73	0.74
900	0.77	0.75
901	0.75	0.75
902	0.76	0.76
903	0.76	0.76
904	0.76	0.76
905	0.73	0.75
906	0.81	0.78
907	0.72	0.75
908	0.77	0.76
909	0.8	0.78
910	0.8	0.79
911	0.72	0.76
912	0.71	0.74
913	0.84	0.79
914	0.76	0.77
915	0.75	0.76
916	0.75	0.75
917	0.77	0.76
918	0.79	0.78
919	0.79	0.78
920	0.82	0.8
921	0.8	0.8
922	0.8	0.8
923	0.77	0.78
924	0.73	0.76
925	0.79	0.77
926	0.79	0.78
927	0.73	0.76
928	0.77	0.76
929	0.82	0.79
930	0.73	0.76
931	0.8	0.78
932	0.75	0.76
933	0.76	0.76
934	0.77	0.77
935	0.73	0.75
936	0.75	0.75
937	0.76	0.75
938	0.8	0.78
939	0.76	0.77
940	0.72	0.74
941	0.78	0.76
942	0.76	0.76
943	0.73	0.75
944	0.82	0.78
945	0.77	0.77
946	0.78	0.78
947	0.81	0.79
948	0.83	0.81
949	0.82	0.81
950	0.79	0.8
951	0.73	0.76
952	0.82	0.79
953	0.82	0.81
954	0.79	0.8
955	0.8	0.8
956	0.78	0.79
957	0.79	0.79
958	0.74	0.77
959	0.72	0.74
960	0.73	0.74
961	0.76	0.75
962	0.8	0.77
963	0.86	0.82
964	0.81	0.81
965	0.78	0.8
966	0.79	0.79
967	0.8	0.8
968	0.82	0.81
969	0.8	0.8
970	0.74	0.77
971	0.84	0.8
972	0.74	0.77
973	0.8	0.78
974	0.85	0.82
975	0.75	0.78
976	0.76	0.77
977	0.75	0.76
978	0.69	0.73
979	0.74	0.73
980	0.69	0.71
981	0.79	0.75
982	0.77	0.76
983	0.71	0.74
984	0.75	0.75
985	0.74	0.74
986	0.77	0.76
987	0.71	0.73
988	0.78	0.76
989	0.78	0.77
990	0.8	0.78
991	0.84	0.81
992	0.82	0.82
993	0.73	0.77
994	0.79	0.78
995	0.77	0.78
996	0.75	0.76
997	0.74	0.75
998	0.82	0.78
999	0.77	0.77
1000	0.77	0.77
1001	0.83	0.8
1002	0.79	0.8
1003	0.72	0.76
1004	0.82	0.79
1005	0.74	0.76
1006	0.78	0.77
1007	0.76	0.77
1008	0.8	0.78
1009	0.81	0.8
1010	0.74	0.77
1011	0.82	0.79
1012	0.82	0.81
1013	0.71	0.76
1014	0.81	0.78
1015	0.76	0.77
1016	0.78	0.77
1017	0.75	0.76
1018	0.76	0.76
1019	0.83	0.79
1020	0.82	0.81
1021	0.79	0.8
1022	0.8	0.8
1023	0.82	0.81
1024	0.75	0.78
1025	0.76	0.77
1026	0.75	0.76
1027	0.83	0.8
1028	0.83	0.81
1029	0.73	0.77
1030	0.86	0.82
1031	0.78	0.8
1032	0.8	0.8
1033	0.71	0.76
1034	0.78	0.77
1035	0.81	0.79
1036	0.77	0.78
1037	0.79	0.79
1038	0.84	0.81
1039	0.73	0.77
1040	0.78	0.77
1041	0.83	0.8
1042	0.79	0.8
1043	0.74	0.77
1044	0.74	0.75
1045	0.82	0.78
1046	0.74	0.76
1047	0.81	0.79
1048	0.81	0.8
1049	0.79	0.79
1050	0.77	0.78
1051	0.75	0.77
1052	0.81	0.79
1053	0.78	0.78
1054	0.75	0.77
1055	0.75	0.76
1056	0.76	0.76
1057	0.74	0.75
1058	0.78	0.77
1059	0.78	0.78
1060	0.73	0.75
1061	0.78	0.77
1062	0.8	0.78
1063	0.74	0.76
1064	0.77	0.77
1065	0.82	0.79
1066	0.8	0.8
1067	0.76	0.78
1068	0.81	0.79
1069	0.74	0.77
1070	0.76	0.76
1071	0.77	0.77
1072	0.81	0.79
1073	0.82	0.8
1074	0.77	0.79
1075	0.82	0.8
1076	0.75	0.78
1077	0.76	0.77
1078	0.8	0.79
1079	0.8	0.79
1080	0.81	0.8
1081	0.77	0.79
1082	0.74	0.76
1083	0.81	0.78
1084	0.77	0.78
1085	0.76	0.77
1086	0.8	0.78
1087	0.81	0.8
1088	0.82	0.81
1089	0.83	0.82
1090	0.74	0.78
1091	0.8	0.79
1092	0.75	0.77
1093	0.74	0.76
1094	0.78	0.77
1095	0.76	0.76
1096	0.78	0.77
1097	0.78	0.77
1098	0.84	0.81
1099	0.71	0.76
1100	0.76	0.76
1101	0.77	0.77
1102	0.73	0.75
1103	0.77	0.76
1104	0.78	0.77
1105	0.73	0.75
1106	0.75	0.75
1107	0.81	0.78
1108	0.76	0.77
1109	0.75	0.76
1110	0.77	0.77
1111	0.82	0.79
1112	0.75	0.77
1113	0.81	0.79
1114	0.76	0.78
1115	0.73	0.75
1116	0.71	0.73
1117	0.73	0.73
1118	0.72	0.73
1119	0.77	0.75
1120	0.83	0.79
1121	0.76	0.77
1122	0.76	0.76
1123	0.79	0.78
1124	0.79	0.78
1125	0.79	0.79
1126	0.79	0.79
1127	0.74	0.76
1128	0.81	0.79
1129	0.8	0.8
1130	0.71	0.75
1131	0.82	0.79
1132	0.83	0.81
1133	0.82	0.82
1134	0.77	0.79
1135	0.78	0.79
1136	0.75	0.77
1137	0.75	0.76
1138	0.7	0.73
1139	0.78	0.75
1140	0.76	0.76
1141	0.81	0.78
1142	0.8	0.79
1143	0.73	0.76
1144	0.76	0.76
1145	0.78	0.77
1146	0.8	0.78
1147	0.79	0.79
1148	0.81	0.8
1149	0.77	0.78
1150	0.72	0.75
1151	0.74	0.75
1152	0.82	0.79
1153	0.85	0.82
1154	0.82	0.82
1155	0.77	0.8
1156	0.79	0.79
1157	0.81	0.8
1158	0.82	0.81
1159	0.77	0.79
1160	0.8	0.8
1161	0.8	0.8
1162	0.72	0.76
1163	0.8	0.78
1164	0.8	0.79
1165	0.76	0.77
1166	0.8	0.79
1167	0.79	0.79
1168	0.74	0.76
1169	0.85	0.81
1170	0.77	0.79
1171	0.77	0.78
1172	0.76	0.77
1173	0.77	0.77
1174	0.79	0.78
1175	0.82	0.8
1176	0.81	0.81
1177	0.81	0.81
1178	0.81	0.81
1179	0.77	0.79
1180	0.79	0.79
1181	0.74	0.77
1182	0.82	0.79
1183	0.76	0.78
1184	0.81	0.79
1185	0.81	0.8
1186	0.73	0.77
1187	0.84	0.8
1188	0.78	0.79
1189	0.79	0.79
1190	0.69	0.74
1191	0.7	0.72
1192	0.78	0.75
1193	0.79	0.77
1194	0.78	0.77
1195	0.76	0.77
1196	0.75	0.76
1197	0.77	0.76
1198	0.82	0.79
1199	0.76	0.78
1200	0.76	0.77
1201	0.83	0.8
1202	0.82	0.81
1203	0.83	0.82
1204	0.77	0.79
1205	0.82	0.81
1206	0.78	0.79
1207	0.82	0.81
1208	0.8	0.8
1209	0.81	0.8
1210	0.73	0.77
1211	0.81	0.79
1212	0.79	0.79
1213	0.78	0.78
1214	0.79	0.79
1215	0.82	0.81
1216	0.82	0.81
1217	0.71	0.76
1218	0.76	0.76
1219	0.73	0.75
1220	0.76	0.75
1221	0.76	0.76
1222	0.83	0.79
1223	0.76	0.78
1224	0.8	0.79
1225	0.77	0.78
1226	0.79	0.78
1227	0.78	0.78
1228	0.8	0.79
1229	0.8	0.79
1230	0.73	0.76
1231	0.79	0.78
1232	0.82	0.8
1233	0.76	0.78
1234	0.82	0.8
1235	0.81	0.8
1236	0.82	0.81
1237	0.76	0.79
1238	0.77	0.78
1239	0.73	0.75
1240	0.8	0.78
1241	0.78	0.78
1242	0.75	0.77
1243	0.8	0.78
1244	0.77	0.78
1245	0.78	0.78
1246	0.78	0.78
1247	0.8	0.79
1248	0.76	0.77
1249	0.83	0.8
1250	0.82	0.81
1251	0.8	0.81
1252	0.78	0.79
1253	0.81	0.8
1254	0.77	0.79
1255	0.75	0.77
1256	0.79	0.78
1257	0.84	0.81
1258	0.79	0.8
1259	0.76	0.78
1260	0.72	0.75
1261	0.8	0.77
1262	0.79	0.78
1263	0.78	0.78
1264	0.83	0.81
1265	0.78	0.79
1266	0.78	0.79
1267	0.78	0.78
1268	0.81	0.8
1269	0.79	0.79
1270	0.77	0.78
1271	0.78	0.78
1272	0.77	0.78
1273	0.72	0.75
1274	0.83	0.79
1275	0.78	0.78
1276	0.8	0.79
1277	0.82	0.81
1278	0.78	0.79
1279	0.76	0.78
1280	0.77	0.77
1281	0.77	0.77
1282	0.82	0.79
1283	0.82	0.81
1284	0.73	0.77
1285	0.79	0.78
1286	0.76	0.77
1287	0.78	0.77
1288	0.71	0.74
1289	0.76	0.75
1290	0.76	0.76
1291	0.82	0.79
1292	0.82	0.8
1293	0.82	0.81
1294	0.81	0.81
1295	0.72	0.77
1296	0.77	0.77
1297	0.76	0.76
1298	0.73	0.75
1299	0.73	0.74
1300	0.72	0.73
1301	0.82	0.77
1302	0.82	0.8
1303	0.7	0.75
1304	0.76	0.76
1305	0.74	0.75
1306	0.71	0.73
1307	0.85	0.79
1308	0.74	0.77
1309	0.82	0.79
1310	0.73	0.76
1311	0.73	0.74
1312	0.82	0.78
1313	0.79	0.78
1314	0.76	0.77
1315	0.77	0.77
1316	0.82	0.79
1317	0.81	0.8
1318	0.82	0.81
1319	0.77	0.79
1320	0.83	0.81
1321	0.82	0.81
1322	0.75	0.78
1323	0.79	0.79
1324	0.79	0.79
1325	0.73	0.76
1326	0.83	0.79
1327	0.76	0.78
1328	0.76	0.77
1329	0.8	0.78
1330	0.73	0.76
1331	0.76	0.76
1332	0.79	0.77
1333	0.79	0.78
1334	0.79	0.79
1335	0.73	0.76
1336	0.82	0.79
1337	0.76	0.78
1338	0.81	0.8
1339	0.7	0.75
1340	0.8	0.77
1341	0.82	0.8
1342	0.78	0.79
1343	0.78	0.79
1344	0.78	0.78
1345	0.78	0.78
1346	0.8	0.79
1347	0.78	0.79
1348	0.85	0.82
1349	0.82	0.82
