..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16346.760000
Trial#	Reward	Avg_Reward
250	0.87	0.9
251	0.97	0.93
252	0.91	0.92
253	0.9	0.91
254	0.97	0.94
255	0.89	0.92
256	0.98	0.95
257	0.91	0.93
258	0.93	0.93
259	0.91	0.92
260	0.91	0.91
261	0.9	0.91
262	0.87	0.89
263	0.99	0.94
264	0.93	0.93
265	0.87	0.9
266	0.95	0.93
267	0.94	0.93
268	0.89	0.91
269	0.9	0.9
270	0.93	0.92
271	0.88	0.9
272	0.94	0.92
273	0.97	0.94
274	0.95	0.95
275	0.97	0.96
276	0.92	0.94
277	0.98	0.96
278	0.96	0.96
279	0.9	0.93
280	0.93	0.93
281	0.88	0.9
282	0.87	0.88
283	0.93	0.91
284	0.92	0.91
285	0.93	0.92
286	0.91	0.92
287	0.93	0.92
288	0.89	0.91
289	0.93	0.92
290	0.94	0.93
291	0.98	0.96
292	0.89	0.92
293	0.91	0.92
294	0.93	0.92
295	0.91	0.91
296	0.97	0.94
297	0.94	0.94
298	0.9	0.92
299	0.94	0.93
300	0.95	0.94
301	0.89	0.92
302	0.94	0.93
303	0.89	0.91
304	0.97	0.94
305	0.94	0.94
306	0.94	0.94
307	0.95	0.94
308	0.97	0.96
309	0.91	0.94
310	0.92	0.93
311	0.91	0.92
312	0.93	0.92
313	0.94	0.93
314	0.92	0.93
315	0.92	0.92
316	0.96	0.94
317	0.94	0.94
318	0.91	0.93
319	0.96	0.94
320	0.9	0.92
321	0.91	0.92
322	0.94	0.93
323	0.9	0.91
324	0.89	0.9
325	0.89	0.89
326	0.96	0.93
327	0.97	0.95
328	0.96	0.95
329	0.98	0.97
330	0.91	0.94
331	0.92	0.93
332	0.93	0.93
333	0.98	0.95
334	0.94	0.95
335	0.94	0.94
336	0.94	0.94
337	0.9	0.92
338	0.96	0.94
339	0.96	0.95
340	0.93	0.94
341	0.94	0.94
342	0.97	0.95
343	0.94	0.95
344	0.91	0.93
345	0.91	0.92
346	0.91	0.91
347	0.94	0.93
348	0.9	0.91
349	0.91	0.91
350	0.96	0.94
351	0.92	0.93
352	0.92	0.93
353	0.9	0.91
354	0.96	0.94
355	0.93	0.94
356	0.98	0.96
357	0.92	0.94
358	0.87	0.9
359	0.88	0.89
360	0.9	0.9
361	0.93	0.92
362	0.91	0.91
363	0.98	0.94
364	0.89	0.92
365	0.92	0.92
366	0.92	0.92
367	0.87	0.89
368	0.94	0.92
369	0.93	0.93
370	0.92	0.92
371	0.93	0.93
372	0.92	0.93
373	0.88	0.9
374	0.87	0.89
375	0.92	0.9
376	0.9	0.9
377	0.91	0.9
378	0.96	0.93
379	0.96	0.95
380	0.95	0.95
381	0.93	0.94
382	0.97	0.95
383	0.96	0.96
384	0.91	0.93
385	0.91	0.92
386	0.93	0.93
387	0.93	0.93
388	0.88	0.9
389	0.89	0.9
390	0.93	0.91
391	0.93	0.92
392	0.92	0.92
393	0.87	0.9
394	0.91	0.9
395	0.95	0.93
396	0.89	0.91
397	0.97	0.94
398	0.88	0.91
399	0.95	0.93
400	0.89	0.91
401	0.95	0.93
402	0.95	0.94
403	0.87	0.91
404	0.94	0.92
405	0.94	0.93
406	0.9	0.92
407	0.91	0.91
408	0.94	0.93
409	0.9	0.91
410	0.9	0.91
411	0.94	0.92
412	0.93	0.93
413	0.92	0.93
414	0.9	0.91
415	0.95	0.93
416	0.94	0.93
417	0.92	0.93
418	0.93	0.93
419	0.94	0.93
420	0.92	0.93
421	0.94	0.93
422	0.93	0.93
423	0.89	0.91
424	0.96	0.93
425	0.98	0.96
426	0.94	0.95
427	0.97	0.96
428	0.95	0.96
429	0.89	0.92
430	0.88	0.9
431	0.95	0.93
432	0.93	0.93
433	0.86	0.9
434	0.88	0.89
435	0.93	0.91
436	0.87	0.89
437	0.96	0.92
438	0.92	0.92
439	0.93	0.93
440	0.93	0.93
441	0.95	0.94
442	0.94	0.94
443	0.93	0.93
444	0.97	0.95
445	0.93	0.94
446	0.93	0.94
447	0.9	0.92
448	0.93	0.92
449	0.93	0.92
450	0.97	0.95
451	0.92	0.93
452	0.93	0.93
453	0.9	0.92
454	0.9	0.91
455	0.94	0.93
456	0.98	0.95
457	0.92	0.94
458	0.94	0.94
459	0.97	0.95
460	0.9	0.93
461	0.9	0.91
462	0.94	0.93
463	0.92	0.92
464	0.85	0.89
465	0.94	0.91
466	0.97	0.94
467	0.91	0.92
468	0.92	0.92
469	0.92	0.92
470	0.88	0.9
471	0.97	0.94
472	0.97	0.95
473	0.9	0.92
474	0.96	0.94
475	0.92	0.93
476	0.93	0.93
477	0.92	0.92
478	0.91	0.92
479	0.96	0.94
480	0.92	0.93
481	0.95	0.94
482	0.92	0.93
483	0.97	0.95
484	0.93	0.94
485	0.98	0.96
486	0.91	0.94
487	0.93	0.93
488	0.91	0.92
489	0.86	0.89
490	0.91	0.9
491	0.91	0.91
492	0.95	0.93
493	0.91	0.92
494	0.94	0.93
495	0.95	0.94
496	0.92	0.93
497	0.94	0.94
498	0.92	0.93
499	0.88	0.9
500	0.91	0.91
501	0.93	0.92
502	0.91	0.91
503	0.95	0.93
504	0.94	0.93
505	0.89	0.91
506	0.9	0.91
507	0.89	0.9
508	0.94	0.92
509	0.93	0.92
510	0.9	0.91
511	0.97	0.94
512	0.98	0.96
513	0.91	0.94
514	0.93	0.93
515	0.95	0.94
516	0.98	0.96
517	0.88	0.92
518	0.91	0.92
519	0.97	0.94
520	0.96	0.95
521	0.94	0.95
522	0.93	0.94
523	0.96	0.95
524	0.95	0.95
525	0.85	0.9
526	0.94	0.92
527	0.94	0.93
528	0.94	0.94
529	0.93	0.93
530	0.91	0.92
531	0.92	0.92
532	0.97	0.94
533	0.93	0.94
534	0.94	0.94
535	0.94	0.94
536	0.96	0.95
537	0.92	0.93
538	0.92	0.93
539	0.94	0.93
540	0.89	0.91
541	0.89	0.9
542	0.93	0.92
543	0.88	0.9
544	0.93	0.92
545	0.9	0.91
546	0.95	0.93
547	0.9	0.92
548	0.95	0.93
549	0.94	0.94
550	0.94	0.94
551	0.96	0.95
552	0.94	0.95
553	0.89	0.92
554	0.97	0.94
555	0.92	0.93
556	0.91	0.92
557	0.95	0.94
558	0.92	0.93
559	0.93	0.93
560	0.91	0.92
561	0.95	0.94
562	0.9	0.92
563	0.86	0.89
564	0.9	0.9
565	0.9	0.9
566	0.97	0.93
567	0.91	0.92
568	0.92	0.92
569	0.96	0.94
570	0.95	0.95
571	0.97	0.96
572	0.98	0.97
573	0.9	0.94
574	0.95	0.94
575	0.91	0.93
576	0.93	0.93
577	0.91	0.92
578	0.91	0.92
579	0.94	0.93
580	0.9	0.92
581	0.89	0.9
582	0.9	0.9
583	0.92	0.91
584	0.94	0.92
585	0.93	0.93
586	0.93	0.93
587	0.92	0.92
588	0.91	0.92
589	0.93	0.92
590	0.89	0.91
591	0.95	0.93
592	0.9	0.92
593	0.89	0.9
594	0.96	0.93
595	0.92	0.93
596	0.95	0.94
597	0.87	0.9
598	0.93	0.92
599	0.96	0.94
600	0.94	0.94
601	0.92	0.93
602	0.92	0.92
603	0.96	0.94
604	0.93	0.93
605	0.95	0.94
606	0.93	0.94
607	0.95	0.94
608	0.94	0.94
609	0.97	0.95
610	0.96	0.96
611	0.92	0.94
612	0.92	0.93
613	0.95	0.94
614	0.95	0.95
615	0.95	0.95
616	0.88	0.92
617	0.93	0.92
618	0.93	0.93
619	0.92	0.92
620	0.94	0.93
621	0.92	0.93
622	0.89	0.91
623	0.92	0.91
624	0.95	0.93
625	0.96	0.94
626	0.93	0.94
627	0.98	0.96
628	0.95	0.95
629	0.96	0.96
630	0.93	0.95
631	0.96	0.96
632	0.93	0.94
633	0.93	0.93
634	0.93	0.93
635	0.96	0.94
636	0.95	0.95
637	0.94	0.94
638	0.9	0.92
639	0.94	0.93
640	0.94	0.93
641	0.94	0.94
642	0.92	0.93
643	0.93	0.93
644	0.92	0.92
645	0.97	0.95
646	0.96	0.95
647	0.92	0.94
648	0.9	0.92
649	0.96	0.94
650	0.95	0.95
651	0.97	0.96
652	0.9	0.93
653	0.95	0.94
654	0.89	0.92
655	0.92	0.92
656	0.92	0.92
657	0.96	0.94
658	0.91	0.93
659	0.99	0.96
660	0.95	0.95
661	0.94	0.95
662	0.92	0.93
663	0.92	0.93
664	0.95	0.94
665	0.92	0.93
666	0.95	0.94
667	0.95	0.94
668	0.88	0.91
669	0.89	0.9
670	0.92	0.91
671	0.92	0.92
672	0.93	0.92
673	0.9	0.91
674	0.93	0.92
675	0.91	0.92
676	0.96	0.94
677	0.91	0.93
678	0.9	0.92
679	0.94	0.93
680	0.95	0.94
681	0.93	0.94
682	0.93	0.93
683	0.9	0.92
684	0.89	0.9
685	0.91	0.91
686	0.9	0.9
687	0.9	0.9
688	0.92	0.91
689	0.94	0.93
690	0.9	0.91
691	0.95	0.93
692	0.94	0.93
693	0.94	0.94
694	0.92	0.93
695	0.97	0.95
696	0.91	0.93
697	0.94	0.94
698	0.94	0.94
699	0.93	0.93
700	0.95	0.94
701	0.94	0.94
702	0.91	0.93
703	0.91	0.92
704	0.94	0.93
705	0.92	0.92
706	0.9	0.91
707	0.92	0.92
708	0.94	0.93
709	0.93	0.93
710	0.97	0.95
711	0.9	0.93
712	0.91	0.92
713	0.91	0.91
714	0.89	0.9
715	0.93	0.92
716	0.92	0.92
717	0.91	0.91
718	0.92	0.92
719	0.87	0.89
720	0.95	0.92
721	0.95	0.94
722	0.94	0.94
723	0.92	0.93
724	0.92	0.93
725	0.91	0.92
726	0.91	0.91
727	0.99	0.95
728	0.89	0.92
729	0.86	0.89
730	0.94	0.91
731	0.94	0.93
732	0.97	0.95
733	0.93	0.94
734	0.93	0.94
735	0.92	0.93
736	0.92	0.92
737	0.97	0.95
738	0.89	0.92
739	0.91	0.92
740	0.97	0.94
741	0.89	0.92
742	0.94	0.93
743	0.95	0.94
744	0.99	0.96
745	0.94	0.95
746	0.95	0.95
747	0.93	0.94
748	0.94	0.94
749	0.92	0.93
750	0.94	0.93
751	0.86	0.9
752	0.96	0.93
753	0.9	0.91
754	0.96	0.94
755	0.9	0.92
756	0.94	0.93
757	0.96	0.94
758	0.95	0.95
759	0.88	0.92
760	0.96	0.94
761	0.99	0.97
762	0.87	0.92
763	0.91	0.91
764	0.91	0.91
765	0.98	0.95
766	0.93	0.94
767	0.94	0.94
768	0.91	0.92
769	0.95	0.94
770	0.9	0.92
771	0.89	0.9
772	0.94	0.92
773	0.88	0.9
774	0.92	0.91
775	0.92	0.91
776	0.92	0.92
777	0.91	0.92
778	0.96	0.94
779	0.94	0.94
780	0.94	0.94
781	0.9	0.92
782	0.91	0.92
783	0.93	0.92
784	0.93	0.93
785	0.95	0.94
786	0.99	0.96
787	0.9	0.93
788	0.98	0.96
789	0.88	0.92
790	0.94	0.93
791	0.93	0.93
792	0.92	0.92
793	0.95	0.94
794	0.88	0.91
795	0.88	0.9
796	0.94	0.92
797	0.89	0.9
798	0.94	0.92
799	0.95	0.93
800	0.95	0.94
801	0.94	0.94
802	0.92	0.93
803	0.94	0.93
804	0.89	0.91
805	0.95	0.93
806	0.91	0.92
807	0.92	0.92
808	0.94	0.93
809	0.95	0.94
810	0.98	0.96
811	0.93	0.95
812	0.95	0.95
813	0.88	0.91
814	0.89	0.9
815	0.96	0.93
816	0.89	0.91
817	0.94	0.93
818	0.91	0.92
819	0.95	0.93
820	0.92	0.93
821	0.89	0.91
822	0.93	0.92
823	0.93	0.92
824	0.92	0.92
825	0.92	0.92
826	0.91	0.91
827	0.91	0.91
828	0.94	0.93
829	0.96	0.94
830	0.91	0.93
831	0.99	0.96
832	0.92	0.94
833	0.9	0.92
834	0.91	0.91
835	0.96	0.94
836	0.89	0.91
837	0.94	0.93
838	0.96	0.94
839	0.96	0.95
840	0.91	0.93
841	0.92	0.93
842	0.93	0.93
843	0.92	0.92
844	0.95	0.94
845	0.89	0.92
846	0.98	0.95
847	0.93	0.94
848	0.94	0.94
849	0.96	0.95
850	0.94	0.95
851	0.85	0.9
852	0.91	0.9
853	0.97	0.94
854	0.9	0.92
855	0.92	0.92
856	0.92	0.92
857	0.91	0.92
858	0.91	0.91
859	0.96	0.94
860	0.93	0.93
861	0.9	0.92
862	0.91	0.91
863	0.96	0.93
864	0.96	0.95
865	0.9	0.92
866	0.96	0.94
867	0.94	0.94
868	0.94	0.94
869	0.89	0.91
870	0.96	0.94
871	0.97	0.95
872	0.94	0.95
873	0.9	0.92
874	0.88	0.9
875	0.89	0.89
876	0.92	0.91
877	0.96	0.93
878	0.93	0.93
879	0.91	0.92
880	0.93	0.93
881	0.93	0.93
882	0.97	0.95
883	0.96	0.95
884	0.92	0.94
885	0.97	0.95
886	0.91	0.93
887	0.91	0.92
888	0.94	0.93
889	0.98	0.96
890	0.95	0.95
891	0.94	0.94
892	0.9	0.92
893	0.93	0.93
894	0.9	0.92
895	0.97	0.94
896	0.94	0.94
897	0.89	0.92
898	0.91	0.91
899	0.91	0.91
900	0.95	0.93
901	0.9	0.91
902	0.94	0.93
903	0.9	0.91
904	0.93	0.92
905	0.91	0.91
906	0.95	0.93
907	0.95	0.94
908	0.93	0.94
909	0.95	0.94
910	0.96	0.95
911	0.9	0.93
912	0.93	0.93
913	0.92	0.92
914	0.92	0.92
915	0.93	0.92
916	0.92	0.92
917	0.95	0.94
918	0.99	0.96
919	0.91	0.94
920	0.91	0.93
921	0.99	0.96
922	0.96	0.96
923	0.92	0.94
924	0.89	0.91
925	0.94	0.93
926	0.95	0.94
927	0.93	0.94
928	0.92	0.93
929	0.91	0.92
930	0.92	0.92
931	0.95	0.93
932	0.93	0.93
933	0.97	0.95
934	0.92	0.94
935	0.91	0.92
936	0.9	0.91
937	0.94	0.93
938	0.96	0.94
939	0.9	0.92
940	0.92	0.92
941	0.92	0.92
942	0.87	0.9
943	0.95	0.92
944	0.93	0.93
945	0.93	0.93
946	0.97	0.95
947	0.95	0.95
948	0.96	0.95
949	0.92	0.94
950	0.93	0.93
951	0.98	0.96
952	0.97	0.96
953	0.93	0.95
954	0.93	0.94
955	0.92	0.93
956	0.97	0.95
957	0.94	0.95
958	0.96	0.95
959	0.87	0.91
960	0.9	0.91
961	0.92	0.92
962	0.94	0.93
963	0.94	0.93
964	0.96	0.95
965	0.91	0.93
966	0.93	0.93
967	0.93	0.93
968	0.89	0.91
969	0.92	0.92
970	0.94	0.93
971	0.97	0.95
972	0.95	0.95
973	0.89	0.92
974	0.97	0.95
975	0.96	0.95
976	0.96	0.96
977	0.93	0.94
978	0.98	0.96
979	0.92	0.94
980	0.97	0.96
981	0.97	0.96
982	0.93	0.95
983	0.94	0.94
984	0.96	0.95
985	0.88	0.92
986	0.94	0.93
987	0.91	0.92
988	0.93	0.93
989	0.97	0.95
990	0.94	0.94
991	0.93	0.94
992	0.92	0.93
993	0.88	0.9
994	0.94	0.92
995	0.93	0.93
996	0.89	0.91
997	0.93	0.92
998	0.91	0.92
999	0.97	0.94
1000	0.9	0.92
1001	0.93	0.92
1002	0.89	0.91
1003	0.96	0.94
1004	0.92	0.93
1005	0.9	0.92
1006	0.93	0.92
1007	0.91	0.92
1008	0.96	0.94
1009	0.92	0.93
1010	0.93	0.93
1011	0.96	0.94
1012	0.96	0.95
1013	0.94	0.95
1014	0.93	0.94
1015	0.88	0.91
1016	0.89	0.9
1017	0.94	0.92
1018	0.96	0.94
1019	0.9	0.92
1020	0.97	0.94
1021	0.93	0.94
1022	0.9	0.92
1023	0.96	0.94
1024	0.94	0.94
1025	0.95	0.95
1026	0.93	0.94
1027	0.9	0.92
1028	0.93	0.93
1029	0.93	0.93
1030	0.96	0.94
1031	0.94	0.94
1032	0.91	0.92
1033	0.93	0.93
1034	0.92	0.92
1035	0.96	0.94
1036	0.91	0.93
1037	0.96	0.94
1038	0.87	0.91
1039	0.95	0.93
1040	0.97	0.95
1041	0.95	0.95
1042	0.9	0.93
1043	0.98	0.95
1044	0.96	0.96
1045	0.93	0.94
1046	0.92	0.93
1047	0.94	0.94
1048	0.98	0.96
1049	0.96	0.96
1050	0.91	0.93
1051	0.91	0.92
1052	0.94	0.93
1053	0.91	0.92
1054	0.94	0.93
1055	0.95	0.94
1056	0.93	0.93
1057	0.87	0.9
1058	0.96	0.93
1059	0.97	0.95
1060	0.92	0.93
1061	0.93	0.93
1062	0.9	0.91
1063	0.94	0.93
1064	0.92	0.92
1065	0.9	0.91
1066	0.92	0.92
1067	0.93	0.92
1068	0.94	0.93
1069	0.91	0.92
1070	0.91	0.91
1071	0.95	0.93
1072	0.96	0.95
1073	0.93	0.94
1074	0.94	0.94
1075	0.95	0.95
1076	0.95	0.95
1077	0.96	0.95
1078	0.91	0.93
1079	0.97	0.95
1080	0.98	0.96
1081	0.94	0.95
1082	0.94	0.95
1083	0.93	0.94
1084	0.94	0.94
1085	0.95	0.95
1086	0.94	0.94
1087	0.92	0.93
1088	0.92	0.93
1089	0.91	0.92
1090	0.95	0.93
1091	0.86	0.9
1092	0.93	0.91
1093	0.99	0.95
1094	0.92	0.93
1095	0.9	0.92
1096	0.96	0.94
1097	0.94	0.94
1098	0.9	0.92
1099	0.95	0.94
1100	0.91	0.92
1101	0.9	0.91
1102	0.89	0.9
1103	0.95	0.93
1104	0.94	0.93
1105	0.94	0.94
1106	0.93	0.93
1107	0.9	0.91
1108	0.95	0.93
1109	0.93	0.93
1110	0.95	0.94
1111	0.9	0.92
1112	0.92	0.92
1113	0.94	0.93
1114	0.9	0.92
1115	0.93	0.92
1116	0.93	0.93
1117	0.96	0.94
1118	0.96	0.95
1119	0.88	0.92
1120	0.94	0.93
1121	0.92	0.93
1122	0.97	0.95
1123	0.95	0.95
1124	0.92	0.93
1125	0.86	0.9
1126	0.87	0.89
1127	0.94	0.92
1128	0.95	0.93
1129	0.89	0.91
1130	0.96	0.93
1131	0.92	0.92
1132	0.91	0.92
1133	0.92	0.92
1134	0.94	0.93
1135	0.93	0.93
1136	0.88	0.9
1137	0.94	0.92
1138	0.95	0.94
1139	0.96	0.95
1140	0.91	0.93
1141	0.93	0.93
1142	0.92	0.92
1143	0.88	0.9
1144	0.96	0.93
1145	0.9	0.92
1146	0.98	0.95
1147	0.88	0.92
1148	0.91	0.91
1149	0.93	0.92
1150	0.96	0.94
1151	0.93	0.93
1152	0.93	0.93
1153	0.9	0.91
1154	0.96	0.94
1155	0.93	0.93
1156	0.95	0.94
1157	0.9	0.92
1158	0.98	0.95
1159	0.91	0.93
1160	0.94	0.94
1161	0.91	0.93
1162	0.95	0.94
1163	0.96	0.95
1164	0.95	0.95
1165	0.91	0.93
1166	0.92	0.93
1167	0.92	0.92
1168	0.88	0.9
1169	0.89	0.9
1170	0.91	0.9
1171	0.93	0.92
1172	0.95	0.93
1173	0.89	0.91
1174	0.9	0.91
1175	0.89	0.9
1176	0.91	0.9
1177	0.92	0.91
1178	0.92	0.92
1179	0.94	0.93
1180	0.95	0.94
1181	0.89	0.92
1182	0.89	0.91
1183	0.88	0.89
1184	0.89	0.89
1185	0.94	0.92
1186	0.94	0.93
1187	0.89	0.91
1188	0.95	0.93
1189	0.92	0.92
1190	0.95	0.94
1191	0.91	0.93
1192	0.97	0.95
1193	0.95	0.95
1194	0.92	0.93
1195	0.95	0.94
1196	0.93	0.93
1197	0.96	0.95
1198	0.94	0.94
1199	0.94	0.94
1200	0.95	0.95
1201	0.92	0.93
1202	0.93	0.93
1203	0.91	0.92
1204	0.92	0.92
1205	0.9	0.91
1206	0.98	0.94
1207	0.93	0.94
1208	0.86	0.9
1209	0.94	0.92
1210	0.89	0.9
1211	0.9	0.9
1212	0.92	0.91
1213	0.88	0.89
1214	0.93	0.91
1215	0.9	0.91
1216	0.91	0.91
1217	0.92	0.91
1218	0.95	0.93
1219	0.9	0.92
1220	0.94	0.93
1221	0.93	0.93
1222	0.93	0.93
1223	0.94	0.93
1224	0.91	0.92
1225	0.93	0.92
1226	0.93	0.93
1227	0.96	0.94
1228	0.95	0.95
1229	0.94	0.95
1230	0.92	0.93
1231	0.93	0.93
1232	0.95	0.94
1233	0.9	0.92
1234	0.93	0.92
1235	0.91	0.92
1236	0.93	0.92
1237	0.89	0.91
1238	0.84	0.88
1239	0.95	0.91
1240	0.91	0.91
1241	0.94	0.93
1242	0.98	0.95
1243	0.9	0.93
1244	0.91	0.92
1245	0.96	0.94
1246	0.92	0.93
1247	0.94	0.93
1248	0.94	0.93
1249	0.95	0.94
1250	0.96	0.95
1251	0.93	0.94
1252	0.95	0.94
1253	0.93	0.94
1254	0.9	0.92
1255	0.95	0.93
1256	0.93	0.93
1257	0.97	0.95
1258	0.94	0.94
1259	0.88	0.91
1260	0.95	0.93
1261	0.88	0.91
1262	0.95	0.93
1263	0.98	0.95
1264	0.93	0.94
1265	0.96	0.95
1266	0.96	0.95
1267	0.95	0.95
1268	0.93	0.94
1269	0.98	0.96
1270	0.95	0.96
1271	0.91	0.93
1272	0.9	0.92
1273	0.94	0.93
1274	0.93	0.93
1275	0.96	0.94
1276	0.91	0.93
1277	0.95	0.94
1278	0.91	0.93
1279	0.91	0.92
1280	0.92	0.92
1281	0.92	0.92
1282	0.9	0.91
1283	0.93	0.92
1284	0.91	0.92
1285	0.95	0.93
1286	0.93	0.93
1287	0.97	0.95
1288	0.98	0.97
1289	0.94	0.95
1290	0.88	0.92
1291	0.97	0.94
1292	0.94	0.94
1293	0.89	0.91
1294	0.92	0.92
1295	0.95	0.93
1296	0.97	0.95
1297	0.93	0.94
1298	0.94	0.94
1299	0.94	0.94
1300	0.93	0.93
1301	0.91	0.92
1302	0.94	0.93
1303	0.93	0.93
1304	0.88	0.91
1305	0.93	0.92
1306	0.92	0.92
1307	0.88	0.9
1308	0.93	0.91
1309	0.88	0.9
1310	0.95	0.92
1311	0.94	0.93
1312	0.92	0.93
1313	0.98	0.96
1314	0.92	0.94
1315	0.9	0.92
1316	0.97	0.94
1317	0.95	0.95
1318	0.91	0.93
1319	0.95	0.94
1320	0.9	0.92
1321	0.93	0.92
1322	0.89	0.91
1323	0.93	0.92
1324	0.9	0.91
1325	0.93	0.92
1326	0.91	0.91
1327	0.95	0.93
1328	0.95	0.94
1329	0.97	0.95
1330	0.9	0.92
1331	0.96	0.94
1332	0.89	0.92
1333	0.92	0.92
1334	0.92	0.92
1335	0.94	0.93
1336	0.94	0.94
1337	0.94	0.94
1338	0.93	0.93
1339	0.93	0.93
1340	0.91	0.92
1341	0.93	0.92
1342	0.9	0.91
1343	0.9	0.9
1344	0.94	0.92
1345	0.96	0.94
1346	0.96	0.95
1347	0.91	0.93
1348	0.91	0.92
1349	0.89	0.91
