..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16213.730000
Trial#	Reward	Avg_Reward
160	0.79	0.79
161	0.76	0.77
162	0.87	0.82
163	0.83	0.83
164	0.87	0.85
165	0.81	0.83
166	0.84	0.84
167	0.84	0.84
168	0.78	0.81
169	0.79	0.8
170	0.82	0.81
171	0.82	0.82
172	0.8	0.81
173	0.82	0.81
174	0.82	0.82
175	0.86	0.84
176	0.86	0.85
177	0.82	0.83
178	0.78	0.81
179	0.75	0.78
180	0.76	0.77
181	0.82	0.8
182	0.74	0.77
183	0.74	0.75
184	0.79	0.77
185	0.78	0.78
186	0.81	0.8
187	0.83	0.81
188	0.8	0.8
189	0.81	0.81
190	0.8	0.8
191	0.78	0.79
192	0.77	0.78
193	0.8	0.79
194	0.78	0.79
195	0.78	0.79
196	0.89	0.84
197	0.85	0.84
198	0.78	0.81
199	0.79	0.8
200	0.79	0.79
201	0.78	0.79
202	0.78	0.79
203	0.75	0.77
204	0.82	0.79
205	0.79	0.79
206	0.86	0.82
207	0.81	0.82
208	0.78	0.8
209	0.82	0.81
210	0.74	0.78
211	0.79	0.79
212	0.82	0.8
213	0.86	0.83
214	0.74	0.78
215	0.83	0.81
216	0.83	0.82
217	0.82	0.82
218	0.83	0.82
219	0.77	0.79
220	0.8	0.8
221	0.84	0.82
222	0.8	0.81
223	0.76	0.79
224	0.75	0.77
225	0.82	0.79
226	0.81	0.8
227	0.84	0.82
228	0.83	0.83
229	0.76	0.79
230	0.8	0.79
231	0.73	0.76
232	0.77	0.77
233	0.79	0.78
234	0.8	0.79
235	0.82	0.81
236	0.81	0.81
237	0.77	0.79
238	0.83	0.81
239	0.81	0.81
240	0.81	0.81
241	0.79	0.8
242	0.82	0.81
243	0.75	0.78
244	0.81	0.8
245	0.84	0.82
246	0.85	0.83
247	0.79	0.81
248	0.82	0.81
249	0.8	0.81
250	0.78	0.79
251	0.78	0.79
252	0.77	0.78
253	0.77	0.77
254	0.88	0.82
255	0.78	0.8
256	0.77	0.79
257	0.76	0.77
258	0.8	0.78
259	0.75	0.77
260	0.78	0.77
261	0.81	0.79
262	0.81	0.8
263	0.81	0.81
264	0.81	0.81
265	0.81	0.81
266	0.8	0.81
267	0.76	0.78
268	0.83	0.81
269	0.8	0.81
270	0.84	0.82
271	0.78	0.8
272	0.81	0.81
273	0.77	0.79
274	0.72	0.76
275	0.75	0.75
276	0.8	0.78
277	0.77	0.77
278	0.8	0.79
279	0.82	0.8
280	0.78	0.79
281	0.78	0.79
282	0.87	0.83
283	0.78	0.8
284	0.84	0.82
285	0.76	0.79
286	0.75	0.77
287	0.75	0.76
288	0.76	0.76
289	0.76	0.76
290	0.81	0.78
291	0.8	0.79
292	0.81	0.8
293	0.75	0.77
294	0.85	0.81
295	0.79	0.8
296	0.84	0.82
297	0.9	0.86
298	0.81	0.83
299	0.77	0.8
300	0.82	0.81
301	0.78	0.79
302	0.78	0.79
303	0.83	0.81
304	0.84	0.82
305	0.84	0.83
306	0.8	0.82
307	0.84	0.83
308	0.8	0.81
309	0.79	0.8
310	0.86	0.83
311	0.75	0.79
312	0.78	0.78
313	0.74	0.76
314	0.77	0.77
315	0.75	0.76
316	0.76	0.76
317	0.84	0.8
318	0.86	0.83
319	0.74	0.79
320	0.77	0.78
321	0.75	0.76
322	0.73	0.75
323	0.8	0.77
324	0.8	0.78
325	0.78	0.78
326	0.8	0.79
327	0.78	0.79
328	0.79	0.79
329	0.78	0.79
330	0.82	0.8
331	0.86	0.83
332	0.87	0.85
333	0.86	0.85
334	0.82	0.84
335	0.74	0.79
336	0.78	0.79
337	0.76	0.78
338	0.78	0.78
339	0.8	0.79
340	0.8	0.79
341	0.79	0.79
342	0.8	0.8
343	0.8	0.8
344	0.84	0.82
345	0.8	0.81
346	0.86	0.84
347	0.77	0.81
348	0.83	0.82
349	0.8	0.81
350	0.84	0.83
351	0.76	0.79
352	0.76	0.77
353	0.76	0.77
354	0.82	0.79
355	0.84	0.82
356	0.83	0.82
357	0.77	0.8
358	0.85	0.82
359	0.84	0.83
360	0.8	0.82
361	0.84	0.83
362	0.8	0.81
363	0.82	0.82
364	0.79	0.8
365	0.8	0.8
366	0.79	0.8
367	0.78	0.79
368	0.85	0.82
369	0.74	0.78
370	0.76	0.77
371	0.83	0.8
372	0.77	0.78
373	0.87	0.83
374	0.72	0.78
375	0.77	0.77
376	0.8	0.79
377	0.81	0.8
378	0.83	0.81
379	0.77	0.79
380	0.74	0.77
381	0.81	0.79
382	0.72	0.75
383	0.77	0.76
384	0.81	0.78
385	0.85	0.82
386	0.82	0.82
387	0.77	0.79
388	0.83	0.81
389	0.83	0.82
390	0.78	0.8
391	0.73	0.77
392	0.77	0.77
393	0.79	0.78
394	0.85	0.81
395	0.77	0.79
396	0.85	0.82
397	0.78	0.8
398	0.7	0.75
399	0.74	0.75
400	0.82	0.78
401	0.78	0.78
402	0.77	0.78
403	0.78	0.78
404	0.84	0.81
405	0.79	0.8
406	0.76	0.78
407	0.79	0.79
408	0.81	0.8
409	0.83	0.81
410	0.81	0.81
411	0.86	0.83
412	0.86	0.85
413	0.79	0.82
414	0.81	0.81
415	0.78	0.8
416	0.85	0.82
417	0.77	0.8
418	0.85	0.83
419	0.77	0.8
420	0.77	0.78
421	0.8	0.79
422	0.8	0.79
423	0.8	0.8
424	0.84	0.82
425	0.82	0.82
426	0.82	0.82
427	0.79	0.8
428	0.72	0.76
429	0.87	0.82
430	0.82	0.82
431	0.73	0.78
432	0.73	0.75
433	0.79	0.77
434	0.86	0.81
435	0.85	0.83
436	0.77	0.8
437	0.78	0.79
438	0.78	0.79
439	0.77	0.78
440	0.73	0.76
441	0.77	0.76
442	0.77	0.77
443	0.84	0.8
444	0.81	0.81
445	0.73	0.77
446	0.81	0.79
447	0.79	0.79
448	0.79	0.79
449	0.86	0.83
450	0.8	0.81
451	0.84	0.83
452	0.75	0.79
453	0.83	0.81
454	0.73	0.77
455	0.81	0.79
456	0.74	0.76
457	0.77	0.77
458	0.82	0.79
459	0.81	0.8
460	0.81	0.81
461	0.82	0.81
462	0.83	0.82
463	0.82	0.82
464	0.82	0.82
465	0.86	0.84
466	0.82	0.83
467	0.83	0.83
468	0.83	0.83
469	0.84	0.83
470	0.75	0.79
471	0.75	0.77
472	0.81	0.79
473	0.8	0.79
474	0.82	0.81
475	0.8	0.8
476	0.74	0.77
477	0.76	0.77
478	0.8	0.78
479	0.83	0.81
480	0.81	0.81
481	0.75	0.78
482	0.8	0.79
483	0.87	0.83
484	0.81	0.82
485	0.78	0.8
486	0.78	0.79
487	0.81	0.8
488	0.81	0.8
489	0.82	0.81
490	0.81	0.81
491	0.81	0.81
492	0.83	0.82
493	0.8	0.81
494	0.76	0.79
495	0.8	0.79
496	0.72	0.76
497	0.81	0.78
498	0.8	0.79
499	0.82	0.81
500	0.87	0.84
501	0.82	0.83
502	0.86	0.84
503	0.89	0.86
504	0.79	0.83
505	0.72	0.77
506	0.83	0.8
507	0.86	0.83
508	0.78	0.81
509	0.79	0.8
510	0.83	0.81
511	0.84	0.83
512	0.78	0.81
513	0.81	0.81
514	0.82	0.81
515	0.77	0.79
516	0.79	0.79
517	0.87	0.83
518	0.73	0.78
519	0.8	0.79
520	0.79	0.79
521	0.86	0.82
522	0.82	0.82
523	0.83	0.83
524	0.83	0.83
525	0.81	0.82
526	0.82	0.82
527	0.83	0.83
528	0.79	0.81
529	0.83	0.82
530	0.82	0.82
531	0.71	0.76
532	0.83	0.79
533	0.8	0.8
534	0.83	0.81
535	0.75	0.78
536	0.84	0.81
537	0.74	0.78
538	0.75	0.76
539	0.82	0.79
540	0.78	0.79
541	0.86	0.82
542	0.77	0.8
543	0.84	0.82
544	0.78	0.8
545	0.82	0.81
546	0.75	0.78
547	0.84	0.81
548	0.79	0.8
549	0.84	0.82
550	0.78	0.8
551	0.79	0.8
552	0.79	0.79
553	0.84	0.82
554	0.81	0.81
555	0.83	0.82
556	0.88	0.85
557	0.82	0.84
558	0.84	0.84
559	0.81	0.82
560	0.79	0.81
561	0.78	0.79
562	0.83	0.81
563	0.78	0.8
564	0.82	0.81
565	0.79	0.8
566	0.77	0.78
567	0.85	0.82
568	0.74	0.78
569	0.8	0.79
570	0.83	0.81
571	0.8	0.8
572	0.75	0.78
573	0.81	0.79
574	0.82	0.81
575	0.78	0.79
576	0.83	0.81
577	0.73	0.77
578	0.76	0.77
579	0.78	0.77
580	0.76	0.77
581	0.73	0.75
582	0.78	0.76
583	0.85	0.81
584	0.84	0.82
585	0.81	0.81
586	0.8	0.81
587	0.8	0.8
588	0.74	0.77
589	0.8	0.79
590	0.77	0.78
591	0.84	0.81
592	0.82	0.81
593	0.8	0.81
594	0.89	0.85
595	0.77	0.81
596	0.83	0.82
597	0.77	0.79
598	0.71	0.75
599	0.78	0.77
600	0.76	0.76
601	0.86	0.81
602	0.8	0.81
603	0.75	0.78
604	0.81	0.79
605	0.83	0.81
606	0.78	0.79
607	0.84	0.82
608	0.84	0.83
609	0.82	0.82
610	0.79	0.81
611	0.86	0.83
612	0.82	0.83
613	0.83	0.83
614	0.81	0.82
615	0.78	0.8
616	0.81	0.81
617	0.75	0.78
618	0.79	0.79
619	0.78	0.78
620	0.85	0.82
621	0.8	0.81
622	0.8	0.8
623	0.76	0.78
624	0.82	0.8
625	0.79	0.8
626	0.71	0.75
627	0.85	0.8
628	0.79	0.8
629	0.82	0.81
630	0.73	0.77
631	0.81	0.79
632	0.78	0.78
633	0.88	0.83
634	0.83	0.83
635	0.75	0.79
636	0.76	0.78
637	0.84	0.81
638	0.82	0.82
639	0.77	0.79
640	0.82	0.81
641	0.82	0.82
642	0.77	0.8
643	0.83	0.81
644	0.81	0.81
645	0.77	0.79
646	0.82	0.8
647	0.84	0.82
648	0.83	0.83
649	0.82	0.82
650	0.77	0.8
651	0.77	0.78
652	0.82	0.8
653	0.82	0.81
654	0.76	0.78
655	0.85	0.82
656	0.83	0.82
657	0.79	0.81
658	0.83	0.82
659	0.82	0.82
660	0.79	0.8
661	0.81	0.81
662	0.86	0.84
663	0.73	0.78
664	0.77	0.78
665	0.78	0.78
666	0.78	0.78
667	0.82	0.8
668	0.78	0.79
669	0.77	0.78
670	0.75	0.77
671	0.77	0.77
672	0.85	0.81
673	0.84	0.82
674	0.81	0.81
675	0.74	0.78
676	0.73	0.76
677	0.8	0.78
678	0.85	0.81
679	0.79	0.8
680	0.82	0.81
681	0.77	0.79
682	0.79	0.79
683	0.76	0.77
684	0.81	0.79
685	0.85	0.82
686	0.76	0.79
687	0.79	0.79
688	0.82	0.8
689	0.79	0.8
690	0.81	0.8
691	0.83	0.82
692	0.84	0.83
693	0.77	0.8
694	0.76	0.78
695	0.85	0.81
696	0.83	0.82
697	0.8	0.81
698	0.83	0.82
699	0.75	0.79
700	0.85	0.82
701	0.82	0.82
702	0.8	0.81
703	0.81	0.81
704	0.77	0.79
705	0.87	0.83
706	0.76	0.79
707	0.82	0.81
708	0.79	0.8
709	0.84	0.82
710	0.76	0.79
711	0.75	0.77
712	0.78	0.77
713	0.82	0.79
714	0.79	0.79
715	0.88	0.84
716	0.8	0.82
717	0.79	0.8
718	0.8	0.8
719	0.82	0.81
720	0.82	0.82
721	0.83	0.82
722	0.8	0.81
723	0.81	0.81
724	0.82	0.82
725	0.78	0.8
726	0.82	0.81
727	0.82	0.82
728	0.84	0.83
729	0.79	0.81
730	0.76	0.78
731	0.76	0.77
732	0.85	0.81
733	0.8	0.8
734	0.77	0.79
735	0.75	0.77
736	0.87	0.82
737	0.75	0.79
738	0.81	0.8
739	0.79	0.8
740	0.73	0.76
741	0.87	0.82
742	0.81	0.82
743	0.82	0.82
744	0.78	0.8
745	0.8	0.8
746	0.81	0.81
747	0.75	0.78
748	0.86	0.82
749	0.79	0.81
750	0.85	0.83
751	0.72	0.77
752	0.8	0.79
753	0.77	0.78
754	0.77	0.77
755	0.77	0.77
756	0.86	0.82
757	0.78	0.8
758	0.83	0.81
759	0.81	0.81
760	0.78	0.8
761	0.81	0.81
762	0.82	0.81
763	0.77	0.79
764	0.77	0.78
765	0.8	0.79
766	0.78	0.78
767	0.82	0.8
768	0.79	0.8
769	0.82	0.81
770	0.79	0.8
771	0.83	0.82
772	0.75	0.78
773	0.8	0.79
774	0.73	0.76
775	0.83	0.8
776	0.74	0.77
777	0.77	0.77
778	0.85	0.81
779	0.77	0.79
780	0.83	0.81
781	0.71	0.76
782	0.85	0.8
783	0.78	0.79
784	0.79	0.79
785	0.8	0.79
786	0.79	0.79
787	0.76	0.78
788	0.81	0.79
789	0.82	0.81
790	0.84	0.83
791	0.74	0.78
792	0.81	0.79
793	0.82	0.81
794	0.83	0.82
795	0.74	0.78
796	0.8	0.79
797	0.81	0.8
798	0.79	0.8
799	0.78	0.79
800	0.81	0.8
801	0.81	0.8
802	0.81	0.81
803	0.86	0.83
804	0.79	0.81
805	0.73	0.77
806	0.79	0.78
807	0.79	0.79
808	0.8	0.8
809	0.78	0.79
810	0.78	0.79
811	0.83	0.81
812	0.82	0.81
813	0.78	0.8
814	0.79	0.79
815	0.8	0.8
816	0.8	0.8
817	0.82	0.81
818	0.73	0.77
819	0.83	0.8
820	0.85	0.82
821	0.83	0.83
822	0.8	0.81
823	0.81	0.81
824	0.85	0.83
825	0.74	0.78
826	0.78	0.78
827	0.85	0.82
828	0.84	0.83
829	0.85	0.84
830	0.72	0.78
831	0.8	0.79
832	0.77	0.78
833	0.86	0.82
834	0.8	0.81
835	0.79	0.8
836	0.77	0.78
837	0.81	0.8
838	0.74	0.77
839	0.8	0.78
840	0.8	0.79
841	0.78	0.79
842	0.76	0.77
843	0.81	0.79
844	0.77	0.78
845	0.81	0.8
846	0.83	0.82
847	0.79	0.81
848	0.73	0.77
849	0.82	0.79
850	0.81	0.8
851	0.87	0.83
852	0.77	0.8
853	0.8	0.8
854	0.79	0.79
855	0.84	0.82
856	0.8	0.81
857	0.79	0.8
858	0.86	0.83
859	0.75	0.79
860	0.83	0.81
861	0.83	0.82
862	0.78	0.8
863	0.83	0.82
864	0.8	0.81
865	0.83	0.82
866	0.71	0.77
867	0.84	0.8
868	0.85	0.82
869	0.84	0.83
870	0.78	0.81
871	0.77	0.79
872	0.84	0.81
873	0.83	0.82
874	0.85	0.83
875	0.78	0.81
876	0.8	0.8
877	0.86	0.83
878	0.84	0.83
879	0.81	0.82
880	0.8	0.81
881	0.82	0.81
882	0.78	0.8
883	0.79	0.79
884	0.81	0.8
885	0.81	0.81
886	0.82	0.82
887	0.75	0.78
888	0.81	0.8
889	0.79	0.79
890	0.87	0.83
891	0.75	0.79
892	0.81	0.8
893	0.79	0.79
894	0.79	0.79
895	0.77	0.78
896	0.8	0.79
897	0.76	0.78
898	0.82	0.8
899	0.82	0.81
900	0.81	0.81
901	0.77	0.79
902	0.84	0.81
903	0.81	0.81
904	0.8	0.8
905	0.79	0.8
906	0.76	0.78
907	0.82	0.8
908	0.8	0.8
909	0.77	0.78
910	0.77	0.78
911	0.8	0.79
912	0.79	0.79
913	0.83	0.81
914	0.77	0.79
915	0.79	0.79
916	0.8	0.8
917	0.75	0.77
918	0.76	0.77
919	0.81	0.79
920	0.84	0.81
921	0.79	0.8
922	0.89	0.85
923	0.76	0.8
924	0.82	0.81
925	0.78	0.8
926	0.78	0.79
927	0.75	0.77
928	0.82	0.8
929	0.83	0.82
930	0.86	0.84
931	0.82	0.83
932	0.78	0.8
933	0.8	0.8
934	0.81	0.81
935	0.75	0.78
936	0.85	0.82
937	0.85	0.83
938	0.81	0.82
939	0.79	0.81
940	0.76	0.78
941	0.85	0.82
942	0.8	0.81
943	0.82	0.81
944	0.83	0.82
945	0.8	0.81
946	0.83	0.82
947	0.85	0.84
948	0.79	0.81
949	0.81	0.81
950	0.87	0.84
951	0.8	0.82
952	0.85	0.84
953	0.78	0.81
954	0.86	0.84
955	0.84	0.84
956	0.8	0.82
957	0.77	0.8
958	0.83	0.81
959	0.84	0.83
960	0.8	0.81
961	0.78	0.8
962	0.79	0.79
963	0.78	0.79
964	0.83	0.81
965	0.84	0.83
966	0.79	0.81
967	0.78	0.79
968	0.81	0.8
969	0.82	0.81
970	0.74	0.78
971	0.83	0.8
972	0.82	0.81
973	0.82	0.82
974	0.79	0.81
975	0.83	0.82
976	0.73	0.77
977	0.71	0.74
978	0.82	0.78
979	0.81	0.8
980	0.73	0.76
981	0.78	0.77
982	0.74	0.76
983	0.84	0.8
984	0.81	0.8
985	0.82	0.81
986	0.77	0.79
987	0.8	0.8
988	0.78	0.79
989	0.8	0.79
990	0.84	0.81
991	0.85	0.83
992	0.75	0.79
993	0.77	0.78
994	0.78	0.78
995	0.79	0.78
996	0.76	0.77
997	0.77	0.77
998	0.8	0.79
999	0.86	0.82
1000	0.77	0.8
1001	0.82	0.81
1002	0.8	0.8
1003	0.86	0.83
1004	0.78	0.81
1005	0.87	0.84
1006	0.72	0.78
1007	0.8	0.79
1008	0.76	0.77
1009	0.81	0.79
1010	0.82	0.81
1011	0.79	0.8
1012	0.82	0.81
1013	0.76	0.79
1014	0.83	0.81
1015	0.77	0.79
1016	0.85	0.82
1017	0.85	0.83
1018	0.81	0.82
1019	0.81	0.81
1020	0.86	0.84
1021	0.85	0.84
1022	0.79	0.82
1023	0.78	0.8
1024	0.78	0.79
1025	0.83	0.81
1026	0.86	0.83
1027	0.78	0.81
1028	0.82	0.81
1029	0.85	0.83
1030	0.82	0.83
1031	0.79	0.81
1032	0.74	0.77
1033	0.74	0.75
1034	0.81	0.78
1035	0.81	0.8
1036	0.78	0.79
1037	0.82	0.8
1038	0.77	0.79
1039	0.85	0.82
1040	0.81	0.81
1041	0.77	0.79
1042	0.79	0.79
1043	0.72	0.76
1044	0.78	0.77
1045	0.76	0.76
1046	0.87	0.81
1047	0.87	0.84
1048	0.85	0.85
1049	0.76	0.8
1050	0.8	0.8
1051	0.74	0.77
1052	0.81	0.79
1053	0.83	0.81
1054	0.84	0.83
1055	0.82	0.82
1056	0.86	0.84
1057	0.83	0.84
1058	0.74	0.79
1059	0.83	0.81
1060	0.85	0.83
1061	0.84	0.83
1062	0.81	0.82
1063	0.77	0.8
1064	0.79	0.8
1065	0.8	0.8
1066	0.8	0.8
1067	0.79	0.79
1068	0.78	0.79
1069	0.83	0.81
1070	0.79	0.8
1071	0.81	0.81
1072	0.79	0.8
1073	0.86	0.83
1074	0.8	0.81
1075	0.82	0.82
1076	0.84	0.83
1077	0.88	0.85
1078	0.76	0.81
1079	0.76	0.78
1080	0.74	0.76
1081	0.81	0.79
1082	0.8	0.79
1083	0.84	0.81
1084	0.85	0.83
1085	0.74	0.79
1086	0.83	0.81
1087	0.8	0.8
1088	0.87	0.83
1089	0.86	0.85
1090	0.85	0.85
1091	0.73	0.79
1092	0.82	0.81
1093	0.76	0.78
1094	0.79	0.79
1095	0.81	0.8
1096	0.86	0.83
1097	0.82	0.82
1098	0.81	0.82
1099	0.82	0.82
1100	0.84	0.83
1101	0.8	0.81
1102	0.79	0.8
1103	0.78	0.79
1104	0.87	0.83
1105	0.84	0.84
1106	0.77	0.81
1107	0.77	0.79
1108	0.79	0.79
1109	0.79	0.79
1110	0.84	0.81
1111	0.78	0.79
1112	0.82	0.81
1113	0.79	0.8
1114	0.8	0.8
1115	0.76	0.78
1116	0.78	0.78
1117	0.86	0.82
1118	0.78	0.8
1119	0.74	0.77
1120	0.83	0.8
1121	0.83	0.82
1122	0.83	0.82
1123	0.79	0.81
1124	0.76	0.78
1125	0.72	0.75
1126	0.85	0.8
1127	0.82	0.81
1128	0.8	0.81
1129	0.8	0.8
1130	0.85	0.83
1131	0.75	0.79
1132	0.83	0.81
1133	0.77	0.79
1134	0.79	0.79
1135	0.81	0.8
1136	0.82	0.81
1137	0.79	0.8
1138	0.78	0.79
1139	0.78	0.78
1140	0.81	0.8
1141	0.84	0.82
1142	0.76	0.79
1143	0.79	0.79
1144	0.76	0.77
1145	0.82	0.8
1146	0.77	0.78
1147	0.8	0.79
1148	0.85	0.82
1149	0.78	0.8
1150	0.8	0.8
1151	0.87	0.83
1152	0.87	0.85
1153	0.82	0.84
1154	0.78	0.81
1155	0.84	0.83
1156	0.82	0.82
1157	0.83	0.83
1158	0.83	0.83
1159	0.8	0.82
1160	0.77	0.79
1161	0.85	0.82
1162	0.77	0.79
1163	0.85	0.82
1164	0.82	0.82
1165	0.8	0.81
1166	0.84	0.82
1167	0.83	0.83
1168	0.81	0.82
1169	0.87	0.84
1170	0.74	0.79
1171	0.82	0.81
1172	0.8	0.81
1173	0.79	0.8
1174	0.85	0.82
1175	0.82	0.82
1176	0.77	0.79
1177	0.85	0.82
1178	0.86	0.84
1179	0.79	0.82
1180	0.79	0.8
1181	0.85	0.82
1182	0.81	0.82
1183	0.77	0.79
1184	0.83	0.81
1185	0.78	0.8
1186	0.86	0.83
1187	0.83	0.83
1188	0.81	0.82
1189	0.76	0.79
1190	0.8	0.8
1191	0.82	0.81
1192	0.77	0.79
1193	0.83	0.81
1194	0.8	0.8
1195	0.83	0.82
1196	0.84	0.83
1197	0.82	0.82
1198	0.8	0.81
1199	0.76	0.78
1200	0.81	0.8
1201	0.84	0.82
1202	0.78	0.8
1203	0.74	0.77
1204	0.79	0.78
1205	0.74	0.76
1206	0.77	0.76
1207	0.8	0.78
1208	0.88	0.83
1209	0.85	0.84
1210	0.8	0.82
1211	0.76	0.79
1212	0.8	0.8
1213	0.8	0.8
1214	0.74	0.77
1215	0.83	0.8
1216	0.82	0.81
1217	0.79	0.8
1218	0.78	0.79
1219	0.85	0.82
1220	0.81	0.81
1221	0.76	0.79
1222	0.8	0.79
1223	0.83	0.81
1224	0.78	0.79
1225	0.84	0.82
1226	0.84	0.83
1227	0.82	0.82
1228	0.86	0.84
1229	0.8	0.82
1230	0.87	0.85
1231	0.85	0.85
1232	0.85	0.85
1233	0.85	0.85
1234	0.85	0.85
1235	0.76	0.81
1236	0.82	0.81
1237	0.82	0.82
1238	0.76	0.79
1239	0.82	0.8
1240	0.82	0.81
1241	0.78	0.8
1242	0.82	0.81
1243	0.76	0.78
1244	0.84	0.81
1245	0.84	0.83
1246	0.81	0.82
1247	0.8	0.81
1248	0.82	0.82
1249	0.78	0.8
1250	0.77	0.78
1251	0.79	0.79
1252	0.8	0.79
1253	0.77	0.78
1254	0.74	0.76
1255	0.85	0.81
1256	0.79	0.8
1257	0.78	0.79
1258	0.84	0.81
1259	0.88	0.84
1260	0.85	0.85
1261	0.78	0.81
1262	0.77	0.79
1263	0.81	0.8
1264	0.78	0.79
1265	0.75	0.77
1266	0.76	0.76
1267	0.79	0.78
1268	0.73	0.75
1269	0.79	0.77
1270	0.8	0.78
1271	0.79	0.79
1272	0.74	0.77
1273	0.81	0.79
1274	0.79	0.79
1275	0.84	0.82
1276	0.76	0.79
1277	0.76	0.77
1278	0.83	0.8
1279	0.76	0.78
1280	0.77	0.78
1281	0.8	0.79
1282	0.82	0.8
1283	0.79	0.8
1284	0.81	0.8
1285	0.82	0.81
1286	0.8	0.81
1287	0.78	0.8
1288	0.83	0.81
1289	0.87	0.84
1290	0.86	0.85
1291	0.88	0.86
1292	0.8	0.83
1293	0.78	0.81
1294	0.73	0.77
1295	0.84	0.8
1296	0.83	0.81
1297	0.82	0.82
1298	0.86	0.84
1299	0.84	0.84
1300	0.82	0.83
1301	0.84	0.84
1302	0.79	0.82
1303	0.85	0.83
1304	0.83	0.83
1305	0.87	0.85
1306	0.86	0.86
1307	0.82	0.84
1308	0.81	0.83
1309	0.79	0.81
1310	0.87	0.84
1311	0.84	0.84
1312	0.77	0.8
1313	0.83	0.82
1314	0.84	0.83
1315	0.81	0.82
1316	0.82	0.82
1317	0.86	0.84
1318	0.76	0.8
1319	0.8	0.8
1320	0.84	0.82
1321	0.73	0.78
1322	0.81	0.79
1323	0.81	0.8
1324	0.77	0.79
1325	0.8	0.79
1326	0.78	0.79
1327	0.84	0.81
1328	0.81	0.81
1329	0.76	0.79
1330	0.84	0.81
1331	0.78	0.8
1332	0.76	0.78
1333	0.82	0.8
1334	0.77	0.78
1335	0.86	0.82
1336	0.8	0.81
1337	0.79	0.8
1338	0.81	0.81
1339	0.82	0.81
1340	0.74	0.78
1341	0.76	0.77
1342	0.84	0.8
1343	0.86	0.83
1344	0.79	0.81
1345	0.82	0.81
1346	0.76	0.79
1347	0.79	0.79
1348	0.81	0.8
1349	0.81	0.8
