..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15025.060000
Trial#	Reward	Avg_Reward
477	0.84	0.85
478	0.86	0.85
479	0.87	0.86
480	0.91	0.88
481	0.85	0.86
482	0.78	0.82
483	0.78	0.8
484	0.85	0.83
485	0.85	0.84
486	0.82	0.83
487	0.76	0.8
488	0.78	0.79
489	0.78	0.78
490	0.84	0.81
491	0.81	0.81
492	0.88	0.85
493	0.84	0.84
494	0.78	0.81
495	0.81	0.81
496	0.87	0.84
497	0.82	0.83
498	0.83	0.83
499	0.8	0.81
500	0.78	0.8
501	0.82	0.81
502	0.81	0.81
503	0.86	0.83
504	0.79	0.81
505	0.81	0.81
506	0.83	0.82
507	0.89	0.86
508	0.77	0.81
509	0.86	0.84
510	0.86	0.85
511	0.83	0.84
512	0.81	0.82
513	0.8	0.81
514	0.8	0.8
515	0.83	0.82
516	0.81	0.81
517	0.86	0.84
518	0.76	0.8
519	0.84	0.82
520	0.87	0.84
521	0.88	0.86
522	0.79	0.83
523	0.8	0.81
524	0.85	0.83
525	0.82	0.83
526	0.77	0.8
527	0.77	0.79
528	0.78	0.78
529	0.77	0.78
530	0.75	0.77
531	0.84	0.8
532	0.86	0.83
533	0.8	0.82
534	0.86	0.84
535	0.87	0.85
536	0.83	0.84
537	0.88	0.86
538	0.84	0.85
539	0.78	0.82
540	0.88	0.85
541	0.84	0.84
542	0.83	0.83
543	0.83	0.83
544	0.86	0.85
545	0.85	0.85
546	0.86	0.85
547	0.81	0.83
548	0.82	0.83
549	0.87	0.85
550	0.82	0.83
551	0.82	0.83
552	0.88	0.85
553	0.83	0.84
554	0.79	0.82
555	0.87	0.84
556	0.85	0.85
557	0.82	0.83
558	0.89	0.86
559	0.89	0.88
560	0.88	0.88
561	0.81	0.85
562	0.73	0.79
563	0.89	0.84
564	0.78	0.81
565	0.81	0.81
566	0.85	0.83
567	0.78	0.8
568	0.86	0.83
569	0.77	0.8
570	0.76	0.78
571	0.82	0.8
572	0.85	0.83
573	0.84	0.83
574	0.79	0.81
575	0.76	0.78
576	0.82	0.8
577	0.82	0.81
578	0.81	0.81
579	0.91	0.86
580	0.84	0.85
581	0.84	0.85
582	0.9	0.87
583	0.74	0.81
584	0.87	0.84
585	0.83	0.83
586	0.82	0.83
587	0.78	0.8
588	0.86	0.83
589	0.75	0.79
590	0.88	0.84
591	0.79	0.81
592	0.79	0.8
593	0.86	0.83
594	0.83	0.83
595	0.85	0.84
596	0.81	0.82
597	0.86	0.84
598	0.76	0.8
599	0.8	0.8
600	0.79	0.8
601	0.82	0.81
602	0.83	0.82
603	0.84	0.83
604	0.84	0.83
605	0.83	0.83
606	0.78	0.8
607	0.87	0.84
608	0.8	0.82
609	0.86	0.84
610	0.87	0.86
611	0.79	0.82
612	0.81	0.82
613	0.87	0.84
614	0.82	0.83
615	0.77	0.8
616	0.76	0.78
617	0.84	0.81
618	0.81	0.81
619	0.88	0.84
620	0.85	0.85
621	0.79	0.82
622	0.79	0.81
623	0.76	0.78
624	0.84	0.81
625	0.85	0.83
626	0.79	0.81
627	0.85	0.83
628	0.83	0.83
629	0.83	0.83
630	0.83	0.83
631	0.88	0.85
632	0.83	0.84
633	0.79	0.81
634	0.84	0.83
635	0.8	0.81
636	0.83	0.82
637	0.79	0.81
638	0.82	0.81
639	0.87	0.84
640	0.82	0.83
641	0.88	0.86
642	0.88	0.87
643	0.87	0.87
644	0.83	0.85
645	0.86	0.85
646	0.79	0.82
647	0.87	0.85
648	0.82	0.84
649	0.86	0.85
650	0.76	0.8
651	0.77	0.79
652	0.82	0.8
653	0.78	0.79
654	0.84	0.81
655	0.79	0.8
656	0.86	0.83
657	0.9	0.87
658	0.8	0.83
659	0.81	0.82
660	0.76	0.79
661	0.75	0.77
662	0.84	0.8
663	0.79	0.8
664	0.88	0.84
665	0.8	0.82
666	0.81	0.81
667	0.82	0.82
668	0.83	0.82
669	0.88	0.85
670	0.79	0.82
671	0.83	0.83
672	0.84	0.83
673	0.79	0.81
674	0.83	0.82
675	0.78	0.8
676	0.84	0.82
677	0.77	0.79
678	0.91	0.85
679	0.91	0.88
680	0.84	0.86
681	0.83	0.84
682	0.78	0.81
683	0.77	0.79
684	0.81	0.8
685	0.8	0.8
686	0.85	0.83
687	0.75	0.79
688	0.82	0.81
689	0.85	0.83
690	0.86	0.84
691	0.8	0.82
692	0.83	0.83
693	0.81	0.82
694	0.84	0.83
695	0.9	0.86
696	0.85	0.86
697	0.76	0.81
698	0.83	0.82
699	0.82	0.82
700	0.84	0.83
701	0.83	0.83
702	0.84	0.84
703	0.79	0.82
704	0.76	0.79
705	0.83	0.81
706	0.88	0.84
707	0.85	0.85
708	0.89	0.87
709	0.8	0.83
710	0.86	0.85
711	0.83	0.84
712	0.86	0.85
713	0.79	0.82
714	0.81	0.82
715	0.84	0.83
716	0.87	0.85
717	0.76	0.8
718	0.9	0.85
719	0.82	0.84
720	0.83	0.83
721	0.86	0.85
722	0.82	0.84
723	0.83	0.83
724	0.84	0.84
725	0.79	0.81
726	0.83	0.82
727	0.82	0.82
728	0.88	0.85
729	0.82	0.84
730	0.86	0.85
731	0.81	0.83
732	0.8	0.81
733	0.87	0.84
734	0.9	0.87
735	0.81	0.84
736	0.79	0.81
737	0.84	0.83
738	0.84	0.83
739	0.81	0.82
740	0.82	0.82
741	0.83	0.83
742	0.84	0.83
743	0.9	0.87
744	0.86	0.86
745	0.82	0.84
746	0.81	0.82
747	0.87	0.85
748	0.8	0.82
749	0.82	0.82
750	0.9	0.86
751	0.91	0.89
752	0.9	0.89
753	0.88	0.89
754	0.89	0.89
755	0.9	0.89
756	0.93	0.91
757	0.89	0.9
758	0.82	0.86
759	0.84	0.85
760	0.86	0.86
761	0.85	0.86
762	0.79	0.82
763	0.82	0.82
764	0.82	0.82
765	0.86	0.84
766	0.83	0.84
767	0.88	0.86
768	0.85	0.85
769	0.77	0.81
770	0.85	0.83
771	0.79	0.81
772	0.81	0.81
773	0.78	0.79
774	0.9	0.84
775	0.9	0.87
776	0.83	0.85
777	0.8	0.82
778	0.84	0.83
779	0.85	0.84
780	0.81	0.83
781	0.88	0.86
782	0.82	0.84
783	0.77	0.81
784	0.87	0.84
785	0.79	0.81
786	0.75	0.78
787	0.86	0.82
788	0.81	0.82
789	0.83	0.82
790	0.89	0.86
791	0.85	0.85
792	0.76	0.81
793	0.88	0.84
794	0.81	0.83
795	0.78	0.81
796	0.82	0.81
797	0.82	0.82
798	0.87	0.84
799	0.79	0.81
800	0.87	0.84
801	0.85	0.85
802	0.8	0.82
803	0.81	0.81
804	0.91	0.86
805	0.85	0.86
806	0.9	0.88
807	0.82	0.85
808	0.81	0.83
809	0.81	0.82
810	0.77	0.8
811	0.74	0.77
812	0.88	0.83
813	0.79	0.81
814	0.82	0.81
815	0.86	0.84
816	0.85	0.84
817	0.82	0.83
818	0.76	0.8
819	0.77	0.78
820	0.81	0.8
821	0.79	0.79
822	0.88	0.83
823	0.9	0.87
824	0.83	0.85
825	0.88	0.86
826	0.8	0.83
827	0.81	0.82
828	0.83	0.82
829	0.85	0.84
830	0.87	0.85
831	0.78	0.82
832	0.84	0.83
833	0.77	0.8
834	0.89	0.84
835	0.81	0.83
836	0.81	0.82
837	0.78	0.8
838	0.78	0.79
839	0.77	0.78
840	0.84	0.81
841	0.85	0.83
842	0.82	0.82
843	0.8	0.81
844	0.86	0.83
845	0.84	0.84
846	0.85	0.84
847	0.85	0.85
848	0.87	0.86
849	0.83	0.85
850	0.82	0.83
851	0.77	0.8
852	0.77	0.78
853	0.83	0.8
854	0.83	0.82
855	0.9	0.86
856	0.77	0.81
857	0.85	0.83
858	0.85	0.84
859	0.76	0.8
860	0.76	0.78
861	0.82	0.8
862	0.78	0.79
863	0.86	0.83
864	0.82	0.82
865	0.83	0.82
866	0.86	0.84
867	0.85	0.85
868	0.85	0.85
869	0.82	0.83
870	0.81	0.82
871	0.81	0.82
872	0.85	0.83
873	0.83	0.83
874	0.83	0.83
875	0.84	0.83
876	0.85	0.84
877	0.85	0.85
878	0.85	0.85
879	0.84	0.84
880	0.82	0.83
881	0.81	0.82
882	0.8	0.81
883	0.81	0.81
884	0.86	0.83
885	0.86	0.85
886	0.88	0.86
887	0.89	0.88
888	0.86	0.87
889	0.82	0.85
890	0.85	0.85
891	0.79	0.82
892	0.81	0.81
893	0.88	0.85
894	0.86	0.85
895	0.87	0.86
896	0.81	0.84
897	0.86	0.85
898	0.82	0.83
899	0.78	0.81
900	0.87	0.84
901	0.84	0.84
902	0.79	0.82
903	0.79	0.81
904	0.81	0.81
905	0.79	0.8
906	0.88	0.84
907	0.86	0.85
908	0.83	0.84
909	0.75	0.79
910	0.85	0.82
911	0.78	0.8
912	0.79	0.79
913	0.87	0.83
914	0.87	0.85
915	0.86	0.85
916	0.87	0.86
917	0.85	0.85
918	0.82	0.84
919	0.92	0.88
920	0.76	0.82
921	0.89	0.86
922	0.81	0.83
923	0.86	0.85
924	0.85	0.85
925	0.78	0.81
926	0.81	0.81
927	0.82	0.82
928	0.83	0.82
929	0.86	0.84
930	0.86	0.85
931	0.86	0.85
932	0.88	0.87
933	0.8	0.83
934	0.89	0.86
935	0.84	0.85
936	0.79	0.82
937	0.88	0.85
938	0.85	0.85
939	0.8	0.83
940	0.87	0.85
941	0.87	0.86
942	0.78	0.82
943	0.82	0.82
944	0.81	0.82
945	0.78	0.8
946	0.79	0.8
947	0.79	0.79
948	0.79	0.79
949	0.81	0.8
950	0.83	0.82
951	0.85	0.83
952	0.8	0.81
953	0.8	0.81
954	0.85	0.83
955	0.87	0.85
956	0.8	0.82
957	0.86	0.84
958	0.78	0.81
959	0.87	0.84
960	0.84	0.84
961	0.77	0.8
962	0.82	0.81
963	0.77	0.79
964	0.77	0.78
965	0.85	0.82
966	0.88	0.85
967	0.83	0.84
968	0.84	0.84
969	0.86	0.85
970	0.79	0.82
971	0.92	0.87
972	0.78	0.83
973	0.88	0.85
974	0.82	0.84
975	0.81	0.82
976	0.89	0.85
977	0.82	0.84
978	0.89	0.86
979	0.83	0.85
980	0.75	0.8
981	0.84	0.82
982	0.82	0.82
983	0.82	0.82
984	0.85	0.83
985	0.79	0.81
986	0.85	0.83
987	0.83	0.83
988	0.77	0.8
989	0.83	0.82
990	0.86	0.84
991	0.77	0.81
992	0.85	0.83
993	0.82	0.82
994	0.88	0.85
995	0.85	0.85
996	0.82	0.83
997	0.89	0.86
998	0.83	0.85
999	0.82	0.83
1000	0.79	0.81
1001	0.75	0.78
1002	0.8	0.79
1003	0.82	0.8
1004	0.82	0.81
1005	0.87	0.84
1006	0.82	0.83
1007	0.8	0.81
1008	0.85	0.83
1009	0.85	0.84
1010	0.82	0.83
1011	0.84	0.84
1012	0.79	0.82
1013	0.84	0.83
1014	0.81	0.82
1015	0.87	0.84
1016	0.83	0.84
1017	0.76	0.8
1018	0.87	0.83
1019	0.75	0.79
1020	0.78	0.79
1021	0.89	0.84
1022	0.78	0.81
1023	0.82	0.82
1024	0.86	0.84
1025	0.83	0.83
1026	0.83	0.83
1027	0.86	0.84
1028	0.82	0.83
1029	0.83	0.83
1030	0.78	0.81
1031	0.78	0.79
1032	0.84	0.82
1033	0.85	0.83
1034	0.8	0.81
1035	0.78	0.8
1036	0.77	0.79
1037	0.87	0.83
1038	0.8	0.81
1039	0.81	0.81
1040	0.77	0.79
1041	0.88	0.84
1042	0.82	0.83
1043	0.87	0.85
1044	0.82	0.83
1045	0.81	0.82
1046	0.85	0.84
1047	0.76	0.8
1048	0.87	0.84
1049	0.81	0.82
1050	0.77	0.8
1051	0.75	0.78
1052	0.86	0.82
1053	0.91	0.86
1054	0.84	0.85
1055	0.78	0.82
1056	0.87	0.84
1057	0.84	0.84
1058	0.8	0.82
1059	0.8	0.81
1060	0.76	0.79
1061	0.8	0.8
1062	0.86	0.83
1063	0.83	0.83
1064	0.81	0.82
1065	0.82	0.82
1066	0.79	0.81
1067	0.79	0.8
1068	0.81	0.8
1069	0.81	0.81
1070	0.87	0.84
1071	0.84	0.84
1072	0.8	0.82
1073	0.85	0.83
1074	0.75	0.79
1075	0.85	0.82
1076	0.79	0.81
1077	0.83	0.82
1078	0.82	0.82
1079	0.87	0.85
1080	0.8	0.82
1081	0.8	0.81
1082	0.85	0.83
1083	0.78	0.81
1084	0.84	0.82
1085	0.85	0.83
1086	0.76	0.8
1087	0.85	0.82
1088	0.89	0.85
1089	0.87	0.86
1090	0.83	0.85
1091	0.91	0.88
1092	0.86	0.87
1093	0.82	0.85
1094	0.86	0.85
1095	0.82	0.84
1096	0.87	0.85
1097	0.83	0.84
1098	0.84	0.84
1099	0.81	0.83
1100	0.84	0.83
1101	0.87	0.85
1102	0.84	0.84
1103	0.81	0.83
1104	0.83	0.83
1105	0.81	0.82
1106	0.79	0.81
1107	0.85	0.83
1108	0.85	0.84
1109	0.83	0.84
1110	0.81	0.82
1111	0.81	0.81
1112	0.84	0.83
1113	0.86	0.84
1114	0.77	0.81
1115	0.83	0.82
1116	0.86	0.84
1117	0.87	0.86
1118	0.85	0.85
1119	0.81	0.83
1120	0.84	0.84
1121	0.82	0.83
1122	0.77	0.8
1123	0.82	0.81
1124	0.84	0.82
1125	0.79	0.8
1126	0.78	0.79
1127	0.83	0.81
1128	0.83	0.82
1129	0.84	0.83
1130	0.77	0.8
1131	0.82	0.81
1132	0.79	0.8
1133	0.74	0.77
1134	0.81	0.79
1135	0.85	0.82
1136	0.86	0.84
1137	0.85	0.84
1138	0.77	0.81
1139	0.78	0.79
1140	0.82	0.81
1141	0.73	0.77
1142	0.87	0.82
1143	0.85	0.84
1144	0.8	0.82
1145	0.81	0.82
1146	0.83	0.82
1147	0.79	0.81
1148	0.82	0.81
1149	0.87	0.84
1150	0.82	0.83
1151	0.78	0.81
1152	0.79	0.8
1153	0.76	0.78
1154	0.83	0.81
1155	0.85	0.83
1156	0.83	0.83
1157	0.83	0.83
1158	0.83	0.83
1159	0.84	0.84
1160	0.8	0.82
1161	0.74	0.78
1162	0.86	0.82
1163	0.8	0.81
1164	0.78	0.8
1165	0.85	0.82
1166	0.78	0.8
1167	0.75	0.77
1168	0.85	0.81
1169	0.84	0.83
1170	0.82	0.82
1171	0.81	0.82
1172	0.76	0.79
1173	0.86	0.83
1174	0.81	0.82
1175	0.77	0.8
1176	0.88	0.84
1177	0.81	0.83
1178	0.81	0.82
1179	0.81	0.81
1180	0.84	0.83
1181	0.8	0.81
1182	0.84	0.83
1183	0.82	0.82
1184	0.81	0.82
1185	0.88	0.85
1186	0.83	0.84
1187	0.86	0.85
1188	0.8	0.82
1189	0.81	0.81
1190	0.84	0.83
1191	0.87	0.85
1192	0.85	0.85
1193	0.77	0.81
1194	0.81	0.81
1195	0.85	0.83
1196	0.78	0.8
1197	0.79	0.8
1198	0.78	0.79
1199	0.82	0.81
1200	0.82	0.81
1201	0.83	0.82
1202	0.84	0.83
1203	0.82	0.83
1204	0.84	0.83
1205	0.86	0.85
1206	0.85	0.85
1207	0.89	0.87
1208	0.78	0.82
1209	0.8	0.81
1210	0.83	0.82
1211	0.84	0.83
1212	0.81	0.82
1213	0.83	0.82
1214	0.8	0.81
1215	0.81	0.81
1216	0.89	0.85
1217	0.83	0.84
1218	0.87	0.85
1219	0.85	0.85
1220	0.84	0.84
1221	0.79	0.82
1222	0.82	0.82
1223	0.82	0.82
1224	0.82	0.82
1225	0.8	0.81
1226	0.88	0.84
1227	0.79	0.82
1228	0.77	0.8
1229	0.77	0.78
1230	0.87	0.83
1231	0.88	0.85
1232	0.85	0.85
1233	0.88	0.87
1234	0.75	0.81
1235	0.82	0.82
1236	0.83	0.82
1237	0.81	0.81
1238	0.75	0.78
1239	0.77	0.78
1240	0.78	0.78
1241	0.86	0.82
1242	0.86	0.84
1243	0.81	0.82
1244	0.82	0.82
1245	0.8	0.81
1246	0.79	0.8
1247	0.8	0.8
1248	0.81	0.8
1249	0.79	0.8
1250	0.81	0.8
1251	0.84	0.82
1252	0.84	0.83
1253	0.81	0.82
1254	0.85	0.83
1255	0.85	0.84
1256	0.89	0.86
1257	0.81	0.84
1258	0.86	0.85
1259	0.85	0.85
1260	0.78	0.81
1261	0.83	0.82
1262	0.87	0.84
1263	0.78	0.81
1264	0.78	0.8
1265	0.8	0.8
1266	0.76	0.78
1267	0.8	0.79
1268	0.83	0.81
1269	0.85	0.83
1270	0.8	0.81
1271	0.87	0.84
1272	0.81	0.82
1273	0.86	0.84
1274	0.81	0.83
1275	0.87	0.85
1276	0.78	0.81
1277	0.85	0.83
1278	0.8	0.82
1279	0.85	0.84
1280	0.8	0.82
1281	0.85	0.83
1282	0.84	0.84
1283	0.83	0.83
1284	0.81	0.82
1285	0.86	0.84
1286	0.89	0.86
1287	0.83	0.85
1288	0.8	0.82
1289	0.83	0.82
1290	0.83	0.83
1291	0.78	0.8
1292	0.89	0.85
1293	0.79	0.82
1294	0.85	0.84
1295	0.83	0.84
1296	0.85	0.84
1297	0.83	0.84
1298	0.81	0.82
1299	0.83	0.83
1300	0.78	0.8
1301	0.84	0.82
1302	0.84	0.83
1303	0.84	0.83
1304	0.79	0.81
1305	0.79	0.8
1306	0.84	0.82
1307	0.85	0.83
1308	0.86	0.85
1309	0.83	0.84
1310	0.89	0.87
1311	0.81	0.84
1312	0.84	0.84
1313	0.78	0.81
1314	0.89	0.85
1315	0.85	0.85
1316	0.83	0.84
1317	0.8	0.82
1318	0.82	0.82
1319	0.83	0.83
1320	0.8	0.81
1321	0.83	0.82
1322	0.81	0.81
1323	0.8	0.81
1324	0.85	0.83
1325	0.79	0.81
1326	0.86	0.83
1327	0.83	0.83
1328	0.78	0.81
1329	0.85	0.83
1330	0.83	0.83
1331	0.81	0.82
1332	0.82	0.82
1333	0.79	0.81
1334	0.84	0.82
1335	0.84	0.83
1336	0.81	0.82
1337	0.88	0.85
1338	0.84	0.85
1339	0.84	0.84
1340	0.82	0.83
1341	0.85	0.84
1342	0.87	0.86
1343	0.81	0.83
1344	0.87	0.85
1345	0.88	0.86
1346	0.8	0.83
1347	0.82	0.83
1348	0.82	0.82
1349	0.85	0.84
