..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16450.710000
Trial#	Reward	Avg_Reward
104	0.86	0.85
105	0.9	0.87
106	0.91	0.89
107	0.81	0.85
108	0.84	0.84
109	0.81	0.83
110	0.82	0.82
111	0.84	0.83
112	0.86	0.85
113	0.81	0.83
114	0.78	0.8
115	0.85	0.83
116	0.83	0.83
117	0.79	0.81
118	0.82	0.82
119	0.84	0.83
120	0.85	0.84
121	0.87	0.86
122	0.85	0.85
123	0.81	0.83
124	0.82	0.83
125	0.87	0.85
126	0.81	0.83
127	0.87	0.85
128	0.76	0.8
129	0.85	0.83
130	0.88	0.85
131	0.9	0.88
132	0.83	0.85
133	0.9	0.88
134	0.86	0.87
135	0.86	0.87
136	0.89	0.88
137	0.88	0.88
138	0.87	0.88
139	0.83	0.85
140	0.9	0.88
141	0.81	0.84
142	0.88	0.86
143	0.92	0.89
144	0.84	0.87
145	0.87	0.87
146	0.87	0.87
147	0.88	0.87
148	0.87	0.87
149	0.82	0.85
150	0.79	0.82
151	0.82	0.82
152	0.87	0.84
153	0.92	0.88
154	0.84	0.86
155	0.88	0.87
156	0.84	0.85
157	0.86	0.86
158	0.88	0.87
159	0.92	0.89
160	0.82	0.86
161	0.82	0.84
162	0.9	0.87
163	0.88	0.88
164	0.83	0.85
165	0.85	0.85
166	0.79	0.82
167	0.91	0.86
168	0.85	0.86
169	0.77	0.82
170	0.84	0.83
171	0.91	0.87
172	0.88	0.88
173	0.82	0.85
174	0.91	0.88
175	0.85	0.86
176	0.92	0.89
177	0.83	0.86
178	0.88	0.87
179	0.87	0.87
180	0.89	0.88
181	0.82	0.85
182	0.83	0.84
183	0.85	0.85
184	0.82	0.83
185	0.89	0.86
186	0.85	0.86
187	0.85	0.85
188	0.86	0.86
189	0.81	0.83
190	0.85	0.84
191	0.88	0.86
192	0.9	0.88
193	0.83	0.86
194	0.86	0.86
195	0.88	0.87
196	0.86	0.86
197	0.82	0.84
198	0.87	0.86
199	0.84	0.85
200	0.86	0.85
201	0.83	0.84
202	0.89	0.87
203	0.88	0.87
204	0.83	0.85
205	0.82	0.83
206	0.82	0.83
207	0.87	0.85
208	0.91	0.88
209	0.85	0.87
210	0.93	0.9
211	0.9	0.9
212	0.85	0.88
213	0.91	0.89
214	0.85	0.87
215	0.86	0.87
216	0.84	0.85
217	0.81	0.83
218	0.91	0.87
219	0.88	0.88
220	0.84	0.86
221	0.86	0.86
222	0.82	0.84
223	0.87	0.86
224	0.85	0.85
225	0.83	0.84
226	0.82	0.83
227	0.87	0.85
228	0.88	0.87
229	0.9	0.88
230	0.91	0.9
231	0.8	0.85
232	0.86	0.85
233	0.87	0.86
234	0.82	0.84
235	0.86	0.85
236	0.81	0.83
237	0.84	0.83
238	0.88	0.86
239	0.93	0.89
240	0.83	0.86
241	0.85	0.86
242	0.82	0.84
243	0.86	0.85
244	0.85	0.85
245	0.88	0.87
246	0.9	0.88
247	0.92	0.9
248	0.87	0.89
249	0.91	0.9
250	0.87	0.89
251	0.82	0.85
252	0.82	0.84
253	0.84	0.84
254	0.87	0.85
255	0.78	0.82
256	0.86	0.84
257	0.87	0.86
258	0.87	0.86
259	0.88	0.87
260	0.88	0.88
261	0.92	0.9
262	0.83	0.87
263	0.86	0.86
264	0.86	0.86
265	0.83	0.84
266	0.9	0.87
267	0.87	0.87
268	0.86	0.87
269	0.83	0.85
270	0.89	0.87
271	0.86	0.86
272	0.89	0.88
273	0.92	0.9
274	0.86	0.88
275	0.87	0.87
276	0.87	0.87
277	0.84	0.86
278	0.83	0.85
279	0.84	0.84
280	0.84	0.84
281	0.86	0.85
282	0.89	0.87
283	0.86	0.87
284	0.87	0.87
285	0.88	0.87
286	0.83	0.85
287	0.91	0.88
288	0.86	0.87
289	0.81	0.84
290	0.89	0.87
291	0.85	0.86
292	0.84	0.85
293	0.84	0.85
294	0.83	0.84
295	0.85	0.84
296	0.82	0.83
297	0.81	0.82
298	0.88	0.85
299	0.89	0.87
300	0.89	0.88
301	0.87	0.87
302	0.82	0.85
303	0.86	0.85
304	0.89	0.87
305	0.81	0.84
306	0.85	0.85
307	0.88	0.86
308	0.86	0.86
309	0.9	0.88
310	0.83	0.85
311	0.86	0.85
312	0.86	0.86
313	0.85	0.86
314	0.84	0.85
315	0.86	0.85
316	0.94	0.9
317	0.8	0.85
318	0.86	0.86
319	0.81	0.83
320	0.93	0.88
321	0.9	0.89
322	0.88	0.89
323	0.88	0.88
324	0.83	0.86
325	0.77	0.81
326	0.92	0.87
327	0.85	0.86
328	0.88	0.87
329	0.84	0.86
330	0.84	0.85
331	0.82	0.83
332	0.87	0.85
333	0.83	0.84
334	0.8	0.82
335	0.8	0.81
336	0.85	0.83
337	0.93	0.88
338	0.89	0.88
339	0.84	0.86
340	0.84	0.85
341	0.86	0.86
342	0.87	0.86
343	0.84	0.85
344	0.88	0.86
345	0.87	0.87
346	0.82	0.84
347	0.82	0.83
348	0.84	0.84
349	0.78	0.81
350	0.85	0.83
351	0.83	0.83
352	0.86	0.85
353	0.82	0.83
354	0.81	0.82
355	0.92	0.87
356	0.93	0.9
357	0.84	0.87
358	0.8	0.84
359	0.81	0.82
360	0.87	0.85
361	0.83	0.84
362	0.84	0.84
363	0.83	0.83
364	0.84	0.84
365	0.83	0.84
366	0.8	0.82
367	0.85	0.83
368	0.84	0.83
369	0.83	0.83
370	0.87	0.85
371	0.85	0.85
372	0.82	0.84
373	0.82	0.83
374	0.92	0.87
375	0.84	0.86
376	0.88	0.87
377	0.85	0.86
378	0.79	0.82
379	0.88	0.85
380	0.87	0.86
381	0.85	0.86
382	0.83	0.84
383	0.86	0.85
384	0.79	0.82
385	0.89	0.85
386	0.89	0.87
387	0.92	0.9
388	0.87	0.88
389	0.9	0.89
390	0.85	0.87
391	0.82	0.84
392	0.82	0.83
393	0.89	0.86
394	0.79	0.82
395	0.86	0.84
396	0.86	0.85
397	0.86	0.85
398	0.85	0.85
399	0.85	0.85
400	0.88	0.86
401	0.85	0.86
402	0.89	0.87
403	0.83	0.85
404	0.9	0.88
405	0.82	0.85
406	0.83	0.84
407	0.89	0.86
408	0.89	0.88
409	0.91	0.89
410	0.81	0.85
411	0.88	0.86
412	0.89	0.88
413	0.8	0.84
414	0.82	0.83
415	0.79	0.81
416	0.9	0.85
417	0.87	0.86
418	0.84	0.85
419	0.86	0.85
420	0.87	0.86
421	0.87	0.87
422	0.9	0.88
423	0.79	0.84
424	0.84	0.84
425	0.84	0.84
426	0.81	0.82
427	0.84	0.83
428	0.86	0.85
429	0.84	0.84
430	0.88	0.86
431	0.87	0.86
432	0.92	0.89
433	0.84	0.87
434	0.86	0.87
435	0.86	0.86
436	0.89	0.88
437	0.86	0.87
438	0.81	0.84
439	0.79	0.81
440	0.86	0.84
441	0.92	0.88
442	0.85	0.86
443	0.85	0.86
444	0.85	0.86
445	0.83	0.84
446	0.81	0.83
447	0.88	0.85
448	0.79	0.82
449	0.85	0.83
450	0.86	0.85
451	0.79	0.82
452	0.81	0.81
453	0.92	0.87
454	0.88	0.87
455	0.85	0.86
456	0.89	0.88
457	0.83	0.85
458	0.87	0.86
459	0.94	0.9
460	0.84	0.87
461	0.9	0.88
462	0.87	0.88
463	0.87	0.87
464	0.87	0.87
465	0.82	0.85
466	0.81	0.83
467	0.85	0.84
468	0.82	0.83
469	0.91	0.87
470	0.85	0.86
471	0.88	0.87
472	0.91	0.89
473	0.89	0.89
474	0.83	0.86
475	0.82	0.84
476	0.9	0.87
477	0.89	0.88
478	0.86	0.87
479	0.9	0.89
480	0.82	0.85
481	0.86	0.86
482	0.86	0.86
483	0.88	0.87
484	0.81	0.84
485	0.87	0.85
486	0.92	0.89
487	0.81	0.85
488	0.82	0.83
489	0.91	0.87
490	0.92	0.9
491	0.83	0.86
492	0.91	0.89
493	0.88	0.88
494	0.8	0.84
495	0.83	0.84
496	0.82	0.83
497	0.81	0.82
498	0.87	0.84
499	0.87	0.86
500	0.86	0.86
501	0.77	0.82
502	0.84	0.83
503	0.86	0.85
504	0.87	0.86
505	0.93	0.89
506	0.91	0.9
507	0.82	0.86
508	0.81	0.84
509	0.86	0.85
510	0.85	0.85
511	0.82	0.83
512	0.84	0.84
513	0.85	0.84
514	0.84	0.84
515	0.84	0.84
516	0.85	0.85
517	0.83	0.84
518	0.88	0.86
519	0.85	0.85
520	0.85	0.85
521	0.87	0.86
522	0.89	0.87
523	0.83	0.85
524	0.87	0.86
525	0.77	0.81
526	0.85	0.83
527	0.88	0.86
528	0.9	0.88
529	0.82	0.85
530	0.84	0.85
531	0.81	0.83
532	0.82	0.83
533	0.89	0.86
534	0.84	0.85
535	0.87	0.86
536	0.88	0.87
537	0.85	0.86
538	0.84	0.85
539	0.86	0.86
540	0.87	0.86
541	0.87	0.87
542	0.93	0.9
543	0.82	0.86
544	0.84	0.85
545	0.82	0.84
546	0.88	0.86
547	0.84	0.85
548	0.91	0.88
549	0.85	0.87
550	0.86	0.86
551	0.85	0.86
552	0.86	0.86
553	0.87	0.87
554	0.86	0.86
555	0.82	0.84
556	0.85	0.85
557	0.81	0.83
558	0.86	0.84
559	0.88	0.86
560	0.87	0.87
561	0.87	0.87
562	0.84	0.85
563	0.8	0.83
564	0.85	0.84
565	0.87	0.86
566	0.9	0.88
567	0.85	0.87
568	0.8	0.83
569	0.83	0.83
570	0.91	0.87
571	0.89	0.88
572	0.83	0.86
573	0.91	0.88
574	0.87	0.88
575	0.89	0.88
576	0.83	0.86
577	0.92	0.89
578	0.81	0.85
579	0.91	0.88
580	0.83	0.85
581	0.82	0.84
582	0.87	0.86
583	0.84	0.85
584	0.82	0.83
585	0.84	0.84
586	0.92	0.88
587	0.82	0.85
588	0.84	0.84
589	0.82	0.83
590	0.88	0.86
591	0.83	0.85
592	0.85	0.85
593	0.84	0.85
594	0.88	0.86
595	0.91	0.88
596	0.84	0.86
597	0.9	0.88
598	0.85	0.86
599	0.84	0.85
600	0.81	0.83
601	0.91	0.87
602	0.83	0.85
603	0.79	0.82
604	0.83	0.82
605	0.88	0.85
606	0.85	0.85
607	0.89	0.87
608	0.77	0.82
609	0.86	0.84
610	0.91	0.87
611	0.86	0.87
612	0.92	0.9
613	0.93	0.91
614	0.85	0.88
615	0.9	0.89
616	0.88	0.88
617	0.81	0.85
618	0.84	0.84
619	0.91	0.88
620	0.89	0.89
621	0.88	0.88
622	0.83	0.86
623	0.81	0.83
624	0.82	0.83
625	0.84	0.84
626	0.84	0.84
627	0.81	0.83
628	0.88	0.85
629	0.82	0.84
630	0.86	0.85
631	0.84	0.84
632	0.88	0.86
633	0.85	0.85
634	0.83	0.84
635	0.86	0.85
636	0.87	0.86
637	0.86	0.86
638	0.85	0.85
639	0.85	0.85
640	0.82	0.84
641	0.86	0.85
642	0.87	0.86
643	0.85	0.85
644	0.85	0.85
645	0.85	0.85
646	0.85	0.85
647	0.76	0.81
648	0.9	0.85
649	0.89	0.87
650	0.79	0.83
651	0.82	0.82
652	0.89	0.86
653	0.91	0.88
654	0.87	0.88
655	0.89	0.89
656	0.9	0.89
657	0.81	0.85
658	0.88	0.87
659	0.86	0.86
660	0.88	0.87
661	0.85	0.86
662	0.85	0.85
663	0.87	0.86
664	0.83	0.85
665	0.89	0.87
666	0.87	0.87
667	0.93	0.9
668	0.86	0.88
669	0.81	0.85
670	0.84	0.84
671	0.84	0.84
672	0.91	0.87
673	0.92	0.9
674	0.85	0.87
675	0.9	0.88
676	0.82	0.85
677	0.85	0.85
678	0.81	0.83
679	0.82	0.83
680	0.88	0.85
681	0.86	0.86
682	0.86	0.86
683	0.93	0.89
684	0.85	0.87
685	0.88	0.88
686	0.82	0.85
687	0.85	0.85
688	0.82	0.84
689	0.86	0.85
690	0.84	0.84
691	0.85	0.85
692	0.89	0.87
693	0.84	0.86
694	0.78	0.82
695	0.85	0.84
696	0.8	0.82
697	0.85	0.83
698	0.83	0.83
699	0.91	0.87
700	0.78	0.82
701	0.86	0.84
702	0.84	0.84
703	0.83	0.84
704	0.88	0.86
705	0.83	0.84
706	0.86	0.85
707	0.91	0.88
708	0.87	0.88
709	0.81	0.84
710	0.85	0.84
711	0.86	0.85
712	0.9	0.88
713	0.83	0.85
714	0.89	0.87
715	0.82	0.85
716	0.87	0.86
717	0.83	0.84
718	0.85	0.85
719	0.89	0.87
720	0.95	0.91
721	0.79	0.85
722	0.89	0.87
723	0.93	0.9
724	0.9	0.9
725	0.85	0.87
726	0.85	0.86
727	0.79	0.83
728	0.93	0.88
729	0.92	0.9
730	0.85	0.87
731	0.91	0.89
732	0.85	0.87
733	0.9	0.88
734	0.81	0.85
735	0.79	0.82
736	0.79	0.8
737	0.8	0.8
738	0.83	0.81
739	0.84	0.83
740	0.9	0.87
741	0.89	0.88
742	0.84	0.86
743	0.9	0.88
744	0.87	0.87
745	0.83	0.85
746	0.87	0.86
747	0.88	0.87
748	0.86	0.87
749	0.86	0.86
750	0.83	0.84
751	0.87	0.86
752	0.84	0.85
753	0.78	0.81
754	0.85	0.83
755	0.93	0.88
756	0.82	0.85
757	0.86	0.85
758	0.88	0.87
759	0.91	0.89
760	0.84	0.86
761	0.81	0.84
762	0.88	0.86
763	0.83	0.85
764	0.83	0.84
765	0.82	0.83
766	0.85	0.84
767	0.82	0.83
768	0.81	0.82
769	0.87	0.85
770	0.82	0.83
771	0.87	0.85
772	0.86	0.85
773	0.84	0.85
774	0.86	0.85
775	0.84	0.85
776	0.86	0.86
777	0.85	0.85
778	0.9	0.88
779	0.85	0.86
780	0.8	0.83
781	0.9	0.86
782	0.87	0.87
783	0.78	0.82
784	0.86	0.84
785	0.83	0.83
786	0.87	0.85
787	0.83	0.84
788	0.84	0.84
789	0.81	0.82
790	0.85	0.84
791	0.84	0.84
792	0.79	0.81
793	0.85	0.83
794	0.83	0.83
795	0.84	0.84
796	0.85	0.84
797	0.86	0.85
798	0.85	0.85
799	0.91	0.88
800	0.82	0.85
801	0.83	0.84
802	0.84	0.84
803	0.9	0.87
804	0.79	0.83
805	0.92	0.87
806	0.84	0.86
807	0.81	0.83
808	0.89	0.86
809	0.86	0.86
810	0.88	0.87
811	0.81	0.84
812	0.9	0.87
813	0.87	0.87
814	0.85	0.86
815	0.81	0.83
816	0.87	0.85
817	0.86	0.86
818	0.9	0.88
819	0.83	0.85
820	0.85	0.85
821	0.84	0.85
822	0.85	0.85
823	0.78	0.82
824	0.89	0.85
825	0.86	0.86
826	0.86	0.86
827	0.8	0.83
828	0.78	0.8
829	0.81	0.81
830	0.84	0.82
831	0.86	0.84
832	0.81	0.83
833	0.88	0.85
834	0.87	0.86
835	0.86	0.86
836	0.84	0.85
837	0.88	0.87
838	0.86	0.86
839	0.84	0.85
840	0.85	0.85
841	0.86	0.86
842	0.81	0.83
843	0.88	0.86
844	0.94	0.9
845	0.89	0.9
846	0.79	0.84
847	0.8	0.82
848	0.9	0.86
849	0.84	0.85
850	0.89	0.87
851	0.89	0.88
852	0.86	0.87
853	0.9	0.89
854	0.92	0.9
855	0.83	0.86
856	0.86	0.86
857	0.79	0.83
858	0.84	0.83
859	0.88	0.86
860	0.84	0.85
861	0.94	0.89
862	0.86	0.88
863	0.82	0.85
864	0.88	0.86
865	0.8	0.83
866	0.87	0.85
867	0.8	0.83
868	0.9	0.86
869	0.8	0.83
870	0.83	0.83
871	0.89	0.86
872	0.92	0.89
873	0.86	0.87
874	0.84	0.86
875	0.8	0.83
876	0.83	0.83
877	0.82	0.82
878	0.87	0.85
879	0.82	0.84
880	0.89	0.86
881	0.8	0.83
882	0.87	0.85
883	0.8	0.82
884	0.78	0.8
885	0.86	0.83
886	0.86	0.85
887	0.89	0.87
888	0.85	0.86
889	0.88	0.87
890	0.89	0.88
891	0.9	0.89
892	0.84	0.86
893	0.87	0.87
894	0.85	0.86
895	0.91	0.88
896	0.83	0.85
897	0.82	0.84
898	0.79	0.81
899	0.81	0.81
900	0.87	0.84
901	0.87	0.86
902	0.82	0.84
903	0.8	0.82
904	0.85	0.83
905	0.87	0.85
906	0.88	0.87
907	0.88	0.87
908	0.86	0.87
909	0.77	0.82
910	0.91	0.86
911	0.84	0.85
912	0.92	0.89
913	0.84	0.86
914	0.84	0.85
915	0.9	0.88
916	0.81	0.84
917	0.83	0.84
918	0.87	0.86
919	0.86	0.86
920	0.82	0.84
921	0.85	0.84
922	0.81	0.83
923	0.81	0.82
924	0.85	0.83
925	0.83	0.83
926	0.9	0.87
927	0.81	0.84
928	0.79	0.81
929	0.88	0.85
930	0.81	0.83
931	0.91	0.87
932	0.82	0.84
933	0.89	0.87
934	0.84	0.86
935	0.8	0.83
936	0.81	0.82
937	0.85	0.84
938	0.92	0.88
939	0.86	0.87
940	0.8	0.83
941	0.87	0.85
942	0.91	0.88
943	0.84	0.86
944	0.82	0.84
945	0.87	0.85
946	0.8	0.83
947	0.85	0.84
948	0.84	0.84
949	0.86	0.85
950	0.83	0.84
951	0.88	0.86
952	0.93	0.9
953	0.88	0.89
954	0.88	0.88
955	0.89	0.89
956	0.83	0.86
957	0.9	0.88
958	0.87	0.88
959	0.9	0.89
960	0.89	0.89
961	0.88	0.88
962	0.85	0.87
963	0.83	0.85
964	0.9	0.88
965	0.89	0.89
966	0.88	0.88
967	0.85	0.87
968	0.92	0.89
969	0.86	0.88
970	0.88	0.88
971	0.88	0.88
972	0.86	0.87
973	0.87	0.87
974	0.82	0.85
975	0.9	0.87
976	0.81	0.84
977	0.84	0.84
978	0.87	0.85
979	0.81	0.83
980	0.85	0.84
981	0.83	0.83
982	0.88	0.86
983	0.83	0.84
984	0.78	0.81
985	0.81	0.81
986	0.87	0.84
987	0.8	0.82
988	0.87	0.84
989	0.86	0.85
990	0.86	0.86
991	0.87	0.87
992	0.86	0.86
993	0.88	0.87
994	0.91	0.89
995	0.87	0.88
996	0.84	0.86
997	0.92	0.89
998	0.76	0.82
999	0.9	0.86
1000	0.91	0.88
1001	0.85	0.87
1002	0.9	0.88
1003	0.82	0.85
1004	0.85	0.85
1005	0.85	0.85
1006	0.84	0.84
1007	0.86	0.85
1008	0.85	0.85
1009	0.89	0.87
1010	0.79	0.83
1011	0.9	0.87
1012	0.82	0.84
1013	0.83	0.84
1014	0.8	0.82
1015	0.91	0.87
1016	0.92	0.9
1017	0.82	0.86
1018	0.82	0.84
1019	0.86	0.85
1020	0.9	0.88
1021	0.86	0.87
1022	0.84	0.85
1023	0.89	0.87
1024	0.83	0.85
1025	0.89	0.87
1026	0.9	0.88
1027	0.89	0.89
1028	0.88	0.88
1029	0.87	0.87
1030	0.89	0.88
1031	0.82	0.85
1032	0.83	0.84
1033	0.9	0.87
1034	0.89	0.88
1035	0.85	0.87
1036	0.83	0.85
1037	0.87	0.86
1038	0.81	0.84
1039	0.85	0.84
1040	0.91	0.88
1041	0.91	0.9
1042	0.87	0.88
1043	0.83	0.86
1044	0.82	0.84
1045	0.78	0.81
1046	0.88	0.84
1047	0.86	0.85
1048	0.88	0.87
1049	0.85	0.86
1050	0.92	0.89
1051	0.81	0.85
1052	0.81	0.83
1053	0.89	0.86
1054	0.82	0.84
1055	0.85	0.84
1056	0.9	0.87
1057	0.86	0.86
1058	0.89	0.88
1059	0.8	0.84
1060	0.9	0.87
1061	0.9	0.88
1062	0.84	0.86
1063	0.83	0.84
1064	0.84	0.84
1065	0.83	0.83
1066	0.88	0.86
1067	0.81	0.83
1068	0.89	0.86
1069	0.81	0.83
1070	0.89	0.86
1071	0.85	0.86
1072	0.84	0.85
1073	0.88	0.87
1074	0.92	0.89
1075	0.88	0.89
1076	0.78	0.84
1077	0.8	0.82
1078	0.86	0.84
1079	0.85	0.84
1080	0.85	0.85
1081	0.84	0.84
1082	0.85	0.84
1083	0.85	0.85
1084	0.9	0.88
1085	0.85	0.86
1086	0.86	0.86
1087	0.85	0.85
1088	0.84	0.85
1089	0.85	0.85
1090	0.81	0.83
1091	0.88	0.85
1092	0.85	0.85
1093	0.88	0.87
1094	0.93	0.9
1095	0.88	0.89
1096	0.86	0.87
1097	0.91	0.89
1098	0.88	0.88
1099	0.88	0.88
1100	0.88	0.88
1101	0.89	0.89
1102	0.85	0.87
1103	0.78	0.83
1104	0.83	0.83
1105	0.85	0.84
1106	0.84	0.84
1107	0.87	0.85
1108	0.9	0.88
1109	0.87	0.87
1110	0.87	0.87
1111	0.86	0.87
1112	0.81	0.84
1113	0.85	0.84
1114	0.87	0.85
1115	0.86	0.86
1116	0.89	0.87
1117	0.84	0.86
1118	0.84	0.85
1119	0.85	0.85
1120	0.8	0.83
1121	0.84	0.83
1122	0.85	0.84
1123	0.85	0.85
1124	0.8	0.82
1125	0.83	0.83
1126	0.88	0.85
1127	0.84	0.85
1128	0.86	0.85
1129	0.83	0.84
1130	0.85	0.84
1131	0.91	0.88
1132	0.87	0.87
1133	0.87	0.87
1134	0.83	0.85
1135	0.82	0.83
1136	0.88	0.86
1137	0.82	0.84
1138	0.91	0.87
1139	0.83	0.85
1140	0.84	0.85
1141	0.83	0.84
1142	0.9	0.87
1143	0.88	0.87
1144	0.87	0.87
1145	0.89	0.88
1146	0.87	0.87
1147	0.88	0.88
1148	0.86	0.87
1149	0.88	0.87
1150	0.89	0.88
1151	0.9	0.89
1152	0.88	0.89
1153	0.82	0.85
1154	0.86	0.86
1155	0.91	0.88
1156	0.86	0.87
1157	0.87	0.87
1158	0.84	0.85
1159	0.79	0.82
1160	0.87	0.85
1161	0.87	0.86
1162	0.87	0.86
1163	0.84	0.85
1164	0.89	0.87
1165	0.86	0.87
1166	0.82	0.85
1167	0.81	0.83
1168	0.89	0.86
1169	0.85	0.85
1170	0.85	0.85
1171	0.9	0.88
1172	0.89	0.88
1173	0.85	0.87
1174	0.8	0.83
1175	0.84	0.83
1176	0.85	0.84
1177	0.85	0.84
1178	0.91	0.88
1179	0.9	0.89
1180	0.79	0.84
1181	0.88	0.86
1182	0.85	0.85
1183	0.86	0.86
1184	0.92	0.89
1185	0.84	0.86
1186	0.82	0.84
1187	0.87	0.86
1188	0.84	0.85
1189	0.84	0.84
1190	0.82	0.83
1191	0.88	0.86
1192	0.83	0.84
1193	0.88	0.86
1194	0.9	0.88
1195	0.87	0.87
1196	0.85	0.86
1197	0.87	0.86
1198	0.93	0.9
1199	0.82	0.86
1200	0.87	0.86
1201	0.79	0.83
1202	0.84	0.84
1203	0.91	0.87
1204	0.86	0.87
1205	0.83	0.85
1206	0.8	0.83
1207	0.89	0.86
1208	0.88	0.87
1209	0.93	0.9
1210	0.79	0.84
1211	0.9	0.87
1212	0.9	0.89
1213	0.84	0.86
1214	0.87	0.87
1215	0.87	0.87
1216	0.87	0.87
1217	0.87	0.87
1218	0.92	0.9
1219	0.87	0.88
1220	0.86	0.87
1221	0.91	0.89
1222	0.86	0.88
1223	0.83	0.85
1224	0.83	0.84
1225	0.82	0.83
1226	0.8	0.81
1227	0.83	0.82
1228	0.87	0.84
1229	0.81	0.83
1230	0.89	0.86
1231	0.83	0.85
1232	0.85	0.85
1233	0.89	0.87
1234	0.88	0.87
1235	0.91	0.89
1236	0.8	0.85
1237	0.87	0.86
1238	0.9	0.88
1239	0.82	0.85
1240	0.89	0.87
1241	0.84	0.86
1242	0.86	0.86
1243	0.81	0.83
1244	0.9	0.87
1245	0.81	0.84
1246	0.84	0.84
1247	0.8	0.82
1248	0.81	0.82
1249	0.89	0.85
1250	0.93	0.89
1251	0.93	0.91
1252	0.87	0.89
1253	0.91	0.9
1254	0.89	0.89
1255	0.91	0.9
1256	0.87	0.89
1257	0.87	0.88
1258	0.91	0.89
1259	0.83	0.86
1260	0.86	0.86
1261	0.87	0.86
1262	0.84	0.85
1263	0.79	0.82
1264	0.87	0.84
1265	0.85	0.85
1266	0.82	0.84
1267	0.83	0.83
1268	0.84	0.83
1269	0.83	0.83
1270	0.89	0.86
1271	0.88	0.87
1272	0.79	0.83
1273	0.84	0.83
1274	0.86	0.85
1275	0.85	0.85
1276	0.81	0.83
1277	0.81	0.82
1278	0.87	0.85
1279	0.79	0.82
1280	0.87	0.85
1281	0.85	0.85
1282	0.88	0.86
1283	0.89	0.88
1284	0.85	0.86
1285	0.87	0.87
1286	0.86	0.86
1287	0.88	0.87
1288	0.84	0.86
1289	0.9	0.88
1290	0.85	0.86
1291	0.84	0.85
1292	0.82	0.84
1293	0.88	0.86
1294	0.9	0.88
1295	0.82	0.85
1296	0.9	0.88
1297	0.89	0.88
1298	0.84	0.86
1299	0.78	0.82
1300	0.87	0.85
1301	0.88	0.86
1302	0.83	0.85
1303	0.81	0.83
1304	0.87	0.85
1305	0.85	0.85
1306	0.86	0.86
1307	0.84	0.85
1308	0.87	0.86
1309	0.87	0.87
1310	0.84	0.86
1311	0.82	0.84
1312	0.89	0.87
1313	0.78	0.82
1314	0.83	0.83
1315	0.88	0.86
1316	0.82	0.84
1317	0.85	0.84
1318	0.85	0.84
1319	0.87	0.86
1320	0.91	0.88
1321	0.86	0.87
1322	0.83	0.85
1323	0.91	0.88
1324	0.84	0.86
1325	0.84	0.85
1326	0.83	0.84
1327	0.87	0.86
1328	0.84	0.85
1329	0.81	0.83
1330	0.86	0.84
1331	0.86	0.85
1332	0.89	0.87
1333	0.81	0.84
1334	0.84	0.84
1335	0.85	0.84
1336	0.89	0.87
1337	0.91	0.89
1338	0.83	0.86
1339	0.88	0.87
1340	0.86	0.87
1341	0.8	0.84
1342	0.77	0.8
1343	0.9	0.85
1344	0.85	0.85
1345	0.87	0.86
1346	0.87	0.87
1347	0.82	0.84
1348	0.85	0.85
1349	0.86	0.85
