..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16138.590000
Trial#	Reward	Avg_Reward
137	0.76	0.75
138	0.74	0.75
139	0.73	0.74
140	0.7	0.72
141	0.82	0.77
142	0.7	0.73
143	0.77	0.75
144	0.76	0.76
145	0.75	0.75
146	0.71	0.73
147	0.77	0.75
148	0.73	0.74
149	0.76	0.75
150	0.65	0.7
151	0.71	0.71
152	0.75	0.73
153	0.8	0.77
154	0.74	0.75
155	0.73	0.74
156	0.71	0.72
157	0.77	0.74
158	0.75	0.75
159	0.79	0.77
160	0.68	0.72
161	0.74	0.73
162	0.79	0.76
163	0.71	0.73
164	0.71	0.72
165	0.76	0.74
166	0.69	0.72
167	0.75	0.73
168	0.73	0.73
169	0.7	0.72
170	0.68	0.7
171	0.75	0.73
172	0.65	0.69
173	0.75	0.72
174	0.72	0.72
175	0.71	0.71
176	0.7	0.71
177	0.77	0.74
178	0.77	0.75
179	0.79	0.77
180	0.77	0.77
181	0.76	0.76
182	0.74	0.75
183	0.8	0.78
184	0.72	0.75
185	0.77	0.76
186	0.74	0.75
187	0.75	0.75
188	0.79	0.77
189	0.75	0.76
190	0.73	0.74
191	0.82	0.78
192	0.73	0.76
193	0.74	0.75
194	0.72	0.74
195	0.75	0.74
196	0.77	0.76
197	0.76	0.76
198	0.75	0.75
199	0.74	0.75
200	0.82	0.78
201	0.72	0.75
202	0.71	0.73
203	0.74	0.74
204	0.72	0.73
205	0.74	0.73
206	0.72	0.73
207	0.69	0.71
208	0.79	0.75
209	0.75	0.75
210	0.73	0.74
211	0.75	0.74
212	0.82	0.78
213	0.68	0.73
214	0.7	0.72
215	0.77	0.74
216	0.74	0.74
217	0.74	0.74
218	0.76	0.75
219	0.76	0.75
220	0.76	0.76
221	0.73	0.75
222	0.71	0.73
223	0.77	0.75
224	0.69	0.72
225	0.79	0.75
226	0.68	0.72
227	0.75	0.73
228	0.62	0.68
229	0.8	0.74
230	0.78	0.76
231	0.71	0.73
232	0.72	0.73
233	0.75	0.74
234	0.73	0.74
235	0.79	0.76
236	0.79	0.78
237	0.7	0.74
238	0.69	0.71
239	0.78	0.75
240	0.76	0.75
241	0.8	0.78
242	0.75	0.76
243	0.75	0.76
244	0.77	0.76
245	0.73	0.74
246	0.74	0.74
247	0.73	0.74
248	0.77	0.75
249	0.74	0.75
250	0.78	0.76
251	0.7	0.73
252	0.72	0.72
253	0.68	0.7
254	0.72	0.71
255	0.77	0.74
256	0.79	0.77
257	0.73	0.75
258	0.77	0.76
259	0.74	0.75
260	0.72	0.73
261	0.73	0.73
262	0.7	0.72
263	0.75	0.73
264	0.69	0.71
265	0.74	0.72
266	0.73	0.73
267	0.71	0.72
268	0.72	0.72
269	0.82	0.77
270	0.69	0.73
271	0.74	0.73
272	0.77	0.75
273	0.8	0.77
274	0.68	0.73
275	0.77	0.75
276	0.72	0.74
277	0.75	0.75
278	0.77	0.76
279	0.77	0.76
280	0.78	0.77
281	0.78	0.78
282	0.75	0.76
283	0.75	0.76
284	0.8	0.78
285	0.71	0.74
286	0.77	0.75
287	0.69	0.72
288	0.74	0.73
289	0.78	0.76
290	0.67	0.71
291	0.77	0.74
292	0.73	0.74
293	0.76	0.75
294	0.73	0.74
295	0.83	0.78
296	0.76	0.77
297	0.75	0.76
298	0.77	0.77
299	0.75	0.76
300	0.77	0.76
301	0.78	0.77
302	0.78	0.78
303	0.7	0.74
304	0.73	0.73
305	0.73	0.73
306	0.81	0.77
307	0.69	0.73
308	0.7	0.71
309	0.77	0.74
310	0.79	0.76
311	0.68	0.72
312	0.8	0.76
313	0.74	0.75
314	0.69	0.72
315	0.7	0.71
316	0.74	0.72
317	0.69	0.7
318	0.79	0.75
319	0.75	0.75
320	0.76	0.75
321	0.77	0.76
322	0.77	0.77
323	0.71	0.74
324	0.75	0.74
325	0.73	0.74
326	0.76	0.75
327	0.8	0.78
328	0.75	0.76
329	0.71	0.74
330	0.73	0.73
331	0.74	0.74
332	0.72	0.73
333	0.77	0.75
334	0.72	0.73
335	0.77	0.75
336	0.69	0.72
337	0.72	0.72
338	0.74	0.73
339	0.79	0.76
340	0.77	0.76
341	0.8	0.78
342	0.74	0.76
343	0.71	0.73
344	0.67	0.7
345	0.78	0.74
346	0.74	0.74
347	0.77	0.76
348	0.76	0.76
349	0.74	0.75
350	0.8	0.77
351	0.76	0.77
352	0.75	0.76
353	0.74	0.75
354	0.81	0.78
355	0.8	0.79
356	0.73	0.76
357	0.69	0.72
358	0.72	0.72
359	0.76	0.74
360	0.73	0.74
361	0.78	0.76
362	0.74	0.75
363	0.79	0.77
364	0.8	0.78
365	0.79	0.79
366	0.73	0.76
367	0.7	0.73
368	0.76	0.74
369	0.74	0.74
370	0.82	0.78
371	0.79	0.78
372	0.77	0.77
373	0.72	0.75
374	0.77	0.76
375	0.72	0.74
376	0.78	0.76
377	0.76	0.76
378	0.8	0.78
379	0.75	0.77
380	0.81	0.79
381	0.76	0.77
382	0.8	0.78
383	0.73	0.76
384	0.71	0.73
385	0.79	0.76
386	0.77	0.76
387	0.68	0.72
388	0.76	0.74
389	0.75	0.75
390	0.77	0.76
391	0.72	0.74
392	0.77	0.75
393	0.7	0.73
394	0.79	0.76
395	0.7	0.73
396	0.75	0.74
397	0.75	0.75
398	0.68	0.72
399	0.74	0.73
400	0.83	0.78
401	0.82	0.8
402	0.69	0.74
403	0.75	0.75
404	0.81	0.78
405	0.76	0.77
406	0.74	0.75
407	0.72	0.74
408	0.77	0.76
409	0.76	0.76
410	0.71	0.74
411	0.75	0.74
412	0.73	0.73
413	0.74	0.74
414	0.67	0.7
415	0.74	0.72
416	0.81	0.76
417	0.7	0.73
418	0.73	0.73
419	0.76	0.75
420	0.78	0.76
421	0.72	0.74
422	0.65	0.7
423	0.73	0.71
424	0.74	0.72
425	0.79	0.76
426	0.78	0.77
427	0.73	0.75
428	0.71	0.73
429	0.69	0.71
430	0.74	0.72
431	0.73	0.73
432	0.7	0.71
433	0.71	0.71
434	0.77	0.74
435	0.77	0.76
436	0.74	0.75
437	0.74	0.74
438	0.71	0.73
439	0.73	0.73
440	0.74	0.73
441	0.71	0.72
442	0.73	0.72
443	0.74	0.73
444	0.71	0.72
445	0.77	0.74
446	0.75	0.75
447	0.79	0.77
448	0.67	0.72
449	0.69	0.7
450	0.71	0.71
451	0.74	0.73
452	0.76	0.75
453	0.81	0.78
454	0.75	0.76
455	0.71	0.74
456	0.68	0.71
457	0.73	0.72
458	0.77	0.74
459	0.77	0.76
460	0.7	0.73
461	0.76	0.74
462	0.78	0.76
463	0.7	0.73
464	0.77	0.75
465	0.74	0.74
466	0.73	0.74
467	0.75	0.74
468	0.81	0.78
469	0.76	0.77
470	0.75	0.76
471	0.79	0.77
472	0.75	0.76
473	0.79	0.78
474	0.73	0.75
475	0.66	0.71
476	0.77	0.74
477	0.75	0.75
478	0.72	0.73
479	0.71	0.72
480	0.74	0.73
481	0.67	0.7
482	0.77	0.73
483	0.82	0.78
484	0.79	0.78
485	0.72	0.75
486	0.7	0.72
487	0.72	0.72
488	0.72	0.72
489	0.72	0.72
490	0.69	0.71
491	0.76	0.73
492	0.78	0.75
493	0.72	0.74
494	0.76	0.75
495	0.79	0.77
496	0.69	0.73
497	0.75	0.74
498	0.72	0.73
499	0.76	0.75
500	0.76	0.75
501	0.81	0.78
502	0.76	0.77
503	0.77	0.77
504	0.78	0.77
505	0.74	0.75
506	0.82	0.79
507	0.68	0.74
508	0.76	0.75
509	0.79	0.77
510	0.74	0.76
511	0.76	0.76
512	0.74	0.75
513	0.74	0.75
514	0.69	0.72
515	0.73	0.72
516	0.75	0.74
517	0.75	0.74
518	0.73	0.73
519	0.76	0.74
520	0.78	0.76
521	0.71	0.74
522	0.76	0.75
523	0.69	0.72
524	0.67	0.69
525	0.72	0.7
526	0.72	0.71
527	0.78	0.74
528	0.78	0.76
529	0.69	0.73
530	0.74	0.73
531	0.72	0.73
532	0.69	0.71
533	0.68	0.69
534	0.76	0.73
535	0.67	0.7
536	0.7	0.7
537	0.76	0.73
538	0.72	0.73
539	0.78	0.75
540	0.79	0.77
541	0.73	0.75
542	0.71	0.73
543	0.72	0.72
544	0.77	0.75
545	0.78	0.76
546	0.72	0.74
547	0.77	0.75
548	0.72	0.74
549	0.75	0.74
550	0.73	0.74
551	0.7	0.72
552	0.73	0.73
553	0.75	0.74
554	0.75	0.74
555	0.76	0.75
556	0.71	0.73
557	0.76	0.74
558	0.72	0.73
559	0.74	0.73
560	0.74	0.74
561	0.79	0.77
562	0.8	0.78
563	0.77	0.78
564	0.71	0.74
565	0.74	0.74
566	0.78	0.76
567	0.77	0.77
568	0.8	0.78
569	0.68	0.73
570	0.75	0.74
571	0.74	0.74
572	0.75	0.75
573	0.73	0.74
574	0.8	0.77
575	0.8	0.78
576	0.7	0.74
577	0.78	0.76
578	0.69	0.73
579	0.79	0.76
580	0.71	0.73
581	0.8	0.77
582	0.8	0.78
583	0.77	0.78
584	0.83	0.81
585	0.7	0.75
586	0.73	0.74
587	0.74	0.74
588	0.68	0.71
589	0.77	0.74
590	0.76	0.75
591	0.73	0.74
592	0.75	0.75
593	0.77	0.76
594	0.76	0.76
595	0.74	0.75
596	0.76	0.76
597	0.75	0.76
598	0.7	0.73
599	0.72	0.72
600	0.83	0.78
601	0.74	0.76
602	0.73	0.74
603	0.76	0.75
604	0.8	0.77
605	0.79	0.78
606	0.78	0.78
607	0.77	0.78
608	0.72	0.75
609	0.72	0.74
610	0.78	0.76
611	0.74	0.75
612	0.73	0.74
613	0.72	0.73
614	0.72	0.72
615	0.76	0.74
616	0.72	0.73
617	0.81	0.77
618	0.82	0.79
619	0.72	0.76
620	0.75	0.75
621	0.75	0.75
622	0.7	0.73
623	0.81	0.77
624	0.79	0.78
625	0.72	0.75
626	0.71	0.73
627	0.73	0.73
628	0.69	0.71
629	0.76	0.74
630	0.73	0.73
631	0.72	0.73
632	0.76	0.74
633	0.71	0.73
634	0.79	0.76
635	0.74	0.75
636	0.76	0.75
637	0.76	0.75
638	0.73	0.74
639	0.75	0.74
640	0.66	0.7
641	0.74	0.72
642	0.75	0.73
643	0.73	0.73
644	0.7	0.72
645	0.69	0.7
646	0.72	0.71
647	0.79	0.75
648	0.76	0.76
649	0.78	0.77
650	0.69	0.73
651	0.76	0.75
652	0.72	0.73
653	0.67	0.7
654	0.76	0.73
655	0.68	0.7
656	0.82	0.76
657	0.77	0.77
658	0.77	0.77
659	0.71	0.74
660	0.75	0.75
661	0.76	0.75
662	0.8	0.78
663	0.74	0.76
664	0.76	0.76
665	0.69	0.73
666	0.75	0.74
667	0.67	0.7
668	0.73	0.72
669	0.75	0.73
670	0.77	0.75
671	0.81	0.78
672	0.78	0.78
673	0.74	0.76
674	0.76	0.76
675	0.75	0.76
676	0.83	0.79
677	0.73	0.76
678	0.68	0.72
679	0.79	0.75
680	0.72	0.74
681	0.73	0.73
682	0.75	0.74
683	0.73	0.74
684	0.75	0.74
685	0.74	0.74
686	0.69	0.72
687	0.73	0.73
688	0.69	0.71
689	0.67	0.69
690	0.7	0.69
691	0.73	0.71
692	0.8	0.76
693	0.74	0.75
694	0.72	0.73
695	0.73	0.73
696	0.78	0.75
697	0.75	0.75
698	0.8	0.78
699	0.69	0.73
700	0.73	0.73
701	0.69	0.71
702	0.75	0.73
703	0.76	0.74
704	0.79	0.77
705	0.74	0.75
706	0.79	0.77
707	0.78	0.78
708	0.76	0.77
709	0.77	0.77
710	0.72	0.75
711	0.71	0.73
712	0.8	0.77
713	0.74	0.75
714	0.78	0.77
715	0.8	0.78
716	0.74	0.76
717	0.73	0.74
718	0.73	0.74
719	0.73	0.73
720	0.73	0.73
721	0.68	0.71
722	0.8	0.75
723	0.75	0.75
724	0.7	0.73
725	0.78	0.75
726	0.72	0.74
727	0.73	0.74
728	0.78	0.76
729	0.71	0.73
730	0.78	0.76
731	0.69	0.73
732	0.82	0.77
733	0.8	0.79
734	0.73	0.76
735	0.69	0.73
736	0.78	0.76
737	0.74	0.75
738	0.73	0.74
739	0.7	0.72
740	0.72	0.72
741	0.75	0.73
742	0.7	0.72
743	0.74	0.73
744	0.74	0.73
745	0.74	0.74
746	0.71	0.72
747	0.75	0.73
748	0.8	0.77
749	0.68	0.72
750	0.75	0.74
751	0.73	0.73
752	0.74	0.74
753	0.7	0.72
754	0.72	0.72
755	0.74	0.73
756	0.73	0.73
757	0.75	0.74
758	0.76	0.75
759	0.76	0.76
760	0.75	0.75
761	0.67	0.71
762	0.76	0.73
763	0.73	0.73
764	0.68	0.71
765	0.81	0.76
766	0.77	0.77
767	0.73	0.75
768	0.75	0.75
769	0.76	0.75
770	0.68	0.72
771	0.67	0.69
772	0.69	0.69
773	0.78	0.74
774	0.7	0.72
775	0.7	0.71
776	0.74	0.72
777	0.8	0.76
778	0.73	0.74
779	0.8	0.77
780	0.81	0.79
781	0.7	0.75
782	0.75	0.75
783	0.73	0.74
784	0.75	0.75
785	0.69	0.72
786	0.76	0.74
787	0.7	0.72
788	0.82	0.77
789	0.72	0.74
790	0.68	0.71
791	0.82	0.77
792	0.74	0.75
793	0.68	0.72
794	0.69	0.7
795	0.74	0.72
796	0.68	0.7
797	0.73	0.72
798	0.75	0.73
799	0.76	0.75
800	0.75	0.75
801	0.75	0.75
802	0.74	0.75
803	0.7	0.72
804	0.73	0.73
805	0.73	0.73
806	0.72	0.72
807	0.65	0.69
808	0.75	0.72
809	0.71	0.71
810	0.72	0.72
811	0.77	0.74
812	0.78	0.76
813	0.73	0.74
814	0.77	0.76
815	0.72	0.74
816	0.75	0.74
817	0.72	0.73
818	0.65	0.69
819	0.73	0.71
820	0.73	0.72
821	0.72	0.72
822	0.79	0.75
823	0.74	0.75
824	0.7	0.72
825	0.78	0.75
826	0.77	0.76
827	0.73	0.74
828	0.74	0.74
829	0.75	0.75
830	0.74	0.74
831	0.68	0.71
832	0.76	0.73
833	0.77	0.75
834	0.71	0.73
835	0.78	0.76
836	0.73	0.74
837	0.76	0.75
838	0.75	0.75
839	0.81	0.78
840	0.78	0.78
841	0.76	0.77
842	0.75	0.76
843	0.8	0.78
844	0.76	0.77
845	0.76	0.77
846	0.77	0.77
847	0.71	0.74
848	0.71	0.72
849	0.72	0.72
850	0.72	0.72
851	0.71	0.71
852	0.74	0.72
853	0.79	0.76
854	0.75	0.75
855	0.78	0.77
856	0.72	0.74
857	0.73	0.73
858	0.73	0.73
859	0.76	0.75
860	0.78	0.77
861	0.68	0.72
862	0.74	0.73
863	0.7	0.71
864	0.73	0.72
865	0.79	0.76
866	0.77	0.76
867	0.72	0.74
868	0.73	0.74
869	0.75	0.74
870	0.74	0.74
871	0.7	0.72
872	0.72	0.72
873	0.7	0.71
874	0.76	0.74
875	0.71	0.72
876	0.75	0.74
877	0.66	0.7
878	0.73	0.71
879	0.75	0.73
880	0.8	0.77
881	0.75	0.76
882	0.8	0.78
883	0.8	0.79
884	0.79	0.79
885	0.73	0.76
886	0.73	0.75
887	0.73	0.74
888	0.72	0.73
889	0.66	0.69
890	0.72	0.71
891	0.67	0.69
892	0.72	0.7
893	0.79	0.75
894	0.81	0.78
895	0.77	0.77
896	0.73	0.75
897	0.76	0.76
898	0.72	0.74
899	0.74	0.74
900	0.74	0.74
901	0.75	0.74
902	0.72	0.73
903	0.77	0.75
904	0.75	0.75
905	0.74	0.74
906	0.78	0.76
907	0.71	0.74
908	0.76	0.75
909	0.75	0.75
910	0.7	0.72
911	0.67	0.7
912	0.76	0.73
913	0.81	0.77
914	0.76	0.76
915	0.75	0.75
916	0.77	0.76
917	0.71	0.74
918	0.77	0.75
919	0.72	0.74
920	0.69	0.71
921	0.74	0.73
922	0.67	0.7
923	0.83	0.77
924	0.73	0.75
925	0.74	0.74
926	0.72	0.73
927	0.7	0.72
928	0.77	0.74
929	0.81	0.78
930	0.77	0.77
931	0.77	0.77
932	0.76	0.76
933	0.71	0.74
934	0.67	0.7
935	0.8	0.75
936	0.73	0.74
937	0.77	0.75
938	0.73	0.74
939	0.78	0.76
940	0.77	0.76
941	0.7	0.73
942	0.78	0.76
943	0.76	0.76
944	0.78	0.77
945	0.66	0.71
946	0.76	0.74
947	0.77	0.75
948	0.72	0.74
949	0.76	0.75
950	0.81	0.78
951	0.68	0.73
952	0.76	0.74
953	0.74	0.74
954	0.74	0.74
955	0.81	0.78
956	0.69	0.73
957	0.71	0.72
958	0.75	0.74
959	0.77	0.75
960	0.78	0.77
961	0.77	0.77
962	0.74	0.75
963	0.74	0.75
964	0.75	0.75
965	0.74	0.75
966	0.74	0.74
967	0.71	0.73
968	0.73	0.73
969	0.73	0.73
970	0.75	0.74
971	0.76	0.75
972	0.78	0.76
973	0.71	0.74
974	0.72	0.73
975	0.74	0.73
976	0.71	0.72
977	0.82	0.77
978	0.82	0.79
979	0.68	0.74
980	0.75	0.74
981	0.72	0.73
982	0.75	0.74
983	0.78	0.76
984	0.77	0.77
985	0.8	0.78
986	0.72	0.75
987	0.77	0.76
988	0.74	0.75
989	0.7	0.72
990	0.68	0.7
991	0.79	0.74
992	0.78	0.76
993	0.77	0.77
994	0.78	0.77
995	0.73	0.75
996	0.73	0.74
997	0.76	0.75
998	0.7	0.72
999	0.77	0.74
1000	0.71	0.73
1001	0.75	0.74
1002	0.71	0.72
1003	0.7	0.71
1004	0.69	0.7
1005	0.76	0.73
1006	0.76	0.75
1007	0.73	0.74
1008	0.69	0.72
1009	0.79	0.75
1010	0.74	0.75
1011	0.7	0.72
1012	0.75	0.74
1013	0.71	0.73
1014	0.72	0.72
1015	0.75	0.73
1016	0.75	0.74
1017	0.74	0.74
1018	0.77	0.76
1019	0.83	0.79
1020	0.77	0.78
1021	0.75	0.76
1022	0.66	0.71
1023	0.71	0.71
1024	0.8	0.76
1025	0.68	0.72
1026	0.78	0.75
1027	0.77	0.76
1028	0.77	0.76
1029	0.77	0.77
1030	0.74	0.75
1031	0.78	0.77
1032	0.67	0.72
1033	0.8	0.76
1034	0.79	0.78
1035	0.72	0.75
1036	0.77	0.76
1037	0.79	0.77
1038	0.7	0.74
1039	0.81	0.77
1040	0.77	0.77
1041	0.75	0.76
1042	0.8	0.78
1043	0.71	0.74
1044	0.68	0.71
1045	0.76	0.74
1046	0.77	0.76
1047	0.72	0.74
1048	0.66	0.7
1049	0.69	0.7
1050	0.71	0.7
1051	0.74	0.72
1052	0.71	0.71
1053	0.76	0.74
1054	0.77	0.76
1055	0.72	0.74
1056	0.72	0.73
1057	0.72	0.72
1058	0.72	0.72
1059	0.74	0.73
1060	0.76	0.75
1061	0.75	0.75
1062	0.75	0.75
1063	0.71	0.73
1064	0.78	0.75
1065	0.82	0.79
1066	0.73	0.76
1067	0.77	0.77
1068	0.72	0.74
1069	0.75	0.75
1070	0.79	0.77
1071	0.73	0.75
1072	0.69	0.72
1073	0.75	0.74
1074	0.72	0.73
1075	0.73	0.73
1076	0.73	0.73
1077	0.78	0.76
1078	0.71	0.73
1079	0.83	0.78
1080	0.74	0.76
1081	0.72	0.74
1082	0.77	0.76
1083	0.78	0.77
1084	0.78	0.77
1085	0.72	0.75
1086	0.73	0.74
1087	0.79	0.76
1088	0.75	0.76
1089	0.76	0.76
1090	0.76	0.76
1091	0.71	0.73
1092	0.77	0.75
1093	0.72	0.74
1094	0.68	0.71
1095	0.68	0.7
1096	0.69	0.69
1097	0.77	0.73
1098	0.74	0.73
1099	0.77	0.75
1100	0.76	0.76
1101	0.79	0.77
1102	0.75	0.76
1103	0.7	0.73
1104	0.77	0.75
1105	0.7	0.72
1106	0.76	0.74
1107	0.73	0.74
1108	0.76	0.75
1109	0.72	0.73
1110	0.77	0.75
1111	0.72	0.73
1112	0.79	0.76
1113	0.77	0.76
1114	0.76	0.76
1115	0.76	0.76
1116	0.83	0.8
1117	0.77	0.78
1118	0.71	0.75
1119	0.71	0.73
1120	0.76	0.74
1121	0.75	0.75
1122	0.73	0.74
1123	0.74	0.74
1124	0.71	0.72
1125	0.75	0.74
1126	0.75	0.74
1127	0.7	0.72
1128	0.7	0.71
1129	0.72	0.71
1130	0.76	0.74
1131	0.74	0.74
1132	0.74	0.74
1133	0.69	0.71
1134	0.66	0.69
1135	0.8	0.74
1136	0.79	0.77
1137	0.74	0.76
1138	0.66	0.71
1139	0.75	0.73
1140	0.75	0.74
1141	0.75	0.74
1142	0.8	0.77
1143	0.76	0.76
1144	0.78	0.77
1145	0.69	0.73
1146	0.76	0.74
1147	0.7	0.72
1148	0.76	0.74
1149	0.78	0.76
1150	0.75	0.76
1151	0.78	0.77
1152	0.78	0.77
1153	0.78	0.78
1154	0.76	0.77
1155	0.73	0.75
1156	0.68	0.71
1157	0.76	0.74
1158	0.68	0.71
1159	0.75	0.73
1160	0.73	0.73
1161	0.7	0.72
1162	0.76	0.74
1163	0.75	0.75
1164	0.75	0.75
1165	0.74	0.74
1166	0.73	0.74
1167	0.73	0.73
1168	0.73	0.73
1169	0.8	0.76
1170	0.69	0.73
1171	0.82	0.77
1172	0.7	0.74
1173	0.66	0.7
1174	0.7	0.7
1175	0.71	0.7
1176	0.73	0.72
1177	0.78	0.75
1178	0.72	0.73
1179	0.77	0.75
1180	0.73	0.74
1181	0.7	0.72
1182	0.77	0.75
1183	0.71	0.73
1184	0.78	0.76
1185	0.71	0.73
1186	0.8	0.77
1187	0.77	0.77
1188	0.75	0.76
1189	0.71	0.73
1190	0.71	0.72
1191	0.73	0.72
1192	0.7	0.71
1193	0.71	0.71
1194	0.77	0.74
1195	0.77	0.76
1196	0.76	0.76
1197	0.75	0.76
1198	0.78	0.77
1199	0.7	0.73
1200	0.75	0.74
1201	0.77	0.76
1202	0.77	0.76
1203	0.73	0.75
1204	0.73	0.74
1205	0.69	0.71
1206	0.72	0.72
1207	0.7	0.71
1208	0.78	0.74
1209	0.71	0.73
1210	0.71	0.72
1211	0.77	0.74
1212	0.69	0.72
1213	0.73	0.72
1214	0.8	0.76
1215	0.8	0.78
1216	0.76	0.77
1217	0.67	0.72
1218	0.79	0.76
1219	0.75	0.76
1220	0.73	0.74
1221	0.81	0.78
1222	0.74	0.76
1223	0.71	0.73
1224	0.74	0.73
1225	0.76	0.75
1226	0.73	0.74
1227	0.71	0.72
1228	0.79	0.75
1229	0.78	0.77
1230	0.73	0.75
1231	0.72	0.73
1232	0.8	0.77
1233	0.8	0.78
1234	0.72	0.75
1235	0.79	0.77
1236	0.68	0.73
1237	0.73	0.73
1238	0.71	0.72
1239	0.75	0.74
1240	0.74	0.74
1241	0.75	0.74
1242	0.74	0.74
1243	0.75	0.75
1244	0.78	0.77
1245	0.78	0.77
1246	0.75	0.76
1247	0.8	0.78
1248	0.73	0.76
1249	0.76	0.76
1250	0.76	0.76
1251	0.69	0.73
1252	0.71	0.72
1253	0.75	0.74
1254	0.76	0.75
1255	0.73	0.74
1256	0.8	0.77
1257	0.73	0.75
1258	0.72	0.73
1259	0.78	0.76
1260	0.73	0.75
1261	0.72	0.73
1262	0.79	0.76
1263	0.8	0.78
1264	0.76	0.77
1265	0.68	0.73
1266	0.82	0.77
1267	0.8	0.79
1268	0.75	0.77
1269	0.7	0.74
1270	0.76	0.75
1271	0.75	0.75
1272	0.8	0.77
1273	0.7	0.74
1274	0.69	0.71
1275	0.76	0.74
1276	0.77	0.75
1277	0.75	0.75
1278	0.73	0.74
1279	0.76	0.75
1280	0.8	0.77
1281	0.67	0.72
1282	0.76	0.74
1283	0.72	0.73
1284	0.7	0.72
1285	0.7	0.71
1286	0.73	0.72
1287	0.78	0.75
1288	0.74	0.74
1289	0.73	0.74
1290	0.69	0.72
1291	0.74	0.73
1292	0.77	0.75
1293	0.79	0.77
1294	0.73	0.75
1295	0.74	0.75
1296	0.69	0.72
1297	0.7	0.71
1298	0.78	0.74
1299	0.77	0.76
1300	0.74	0.75
1301	0.71	0.73
1302	0.83	0.78
1303	0.81	0.8
1304	0.72	0.76
1305	0.68	0.72
1306	0.69	0.71
1307	0.68	0.69
1308	0.71	0.7
1309	0.83	0.77
1310	0.75	0.76
1311	0.72	0.74
1312	0.78	0.76
1313	0.77	0.76
1314	0.69	0.73
1315	0.76	0.74
1316	0.69	0.72
1317	0.7	0.71
1318	0.75	0.73
1319	0.73	0.73
1320	0.76	0.74
1321	0.69	0.72
1322	0.73	0.72
1323	0.74	0.73
1324	0.76	0.75
1325	0.76	0.75
1326	0.82	0.79
1327	0.7	0.74
1328	0.66	0.7
1329	0.76	0.73
1330	0.77	0.75
1331	0.75	0.75
1332	0.75	0.75
1333	0.76	0.76
1334	0.7	0.73
1335	0.77	0.75
1336	0.73	0.74
1337	0.79	0.77
1338	0.75	0.76
1339	0.71	0.74
1340	0.78	0.76
1341	0.77	0.76
1342	0.8	0.78
1343	0.71	0.75
1344	0.7	0.73
1345	0.73	0.73
1346	0.73	0.73
1347	0.72	0.72
1348	0.79	0.76
1349	0.75	0.75
