..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16065.670000
Trial#	Reward	Avg_Reward
205	0.88	0.89
206	0.88	0.89
207	0.9	0.89
208	0.9	0.89
209	0.91	0.9
210	0.89	0.9
211	0.91	0.9
212	0.87	0.89
213	0.9	0.89
214	0.95	0.92
215	0.91	0.91
216	0.83	0.87
217	0.88	0.88
218	0.89	0.88
219	0.88	0.88
220	0.9	0.89
221	0.86	0.88
222	0.81	0.84
223	0.88	0.86
224	0.96	0.91
225	0.89	0.9
226	0.92	0.91
227	0.88	0.89
228	0.89	0.89
229	0.96	0.92
230	0.86	0.89
231	0.92	0.91
232	0.91	0.91
233	0.87	0.89
234	0.9	0.9
235	0.87	0.88
236	0.88	0.88
237	0.96	0.92
238	0.9	0.91
239	0.91	0.91
240	0.88	0.9
241	0.9	0.9
242	0.88	0.89
243	0.93	0.91
244	0.88	0.89
245	0.94	0.91
246	0.83	0.87
247	0.94	0.9
248	0.9	0.9
249	0.85	0.88
250	0.89	0.88
251	0.88	0.88
252	0.94	0.91
253	0.9	0.9
254	0.88	0.89
255	0.84	0.87
256	0.96	0.91
257	0.85	0.88
258	0.95	0.92
259	0.9	0.91
260	0.96	0.94
261	0.86	0.9
262	0.85	0.88
263	0.8	0.84
264	0.85	0.84
265	0.92	0.88
266	0.94	0.91
267	0.88	0.9
268	0.94	0.92
269	0.9	0.91
270	0.9	0.9
271	0.88	0.89
272	0.83	0.86
273	0.85	0.86
274	0.89	0.87
275	0.85	0.86
276	0.92	0.89
277	0.89	0.89
278	0.83	0.86
279	0.83	0.85
280	0.85	0.85
281	0.88	0.86
282	0.83	0.85
283	0.88	0.86
284	0.89	0.88
285	0.88	0.88
286	0.9	0.89
287	0.92	0.91
288	0.91	0.91
289	0.92	0.91
290	0.96	0.93
291	0.89	0.91
292	0.85	0.88
293	0.81	0.84
294	0.92	0.88
295	0.88	0.88
296	0.85	0.87
297	0.91	0.89
298	0.91	0.9
299	0.83	0.86
300	0.88	0.87
301	0.92	0.9
302	0.89	0.89
303	0.89	0.89
304	0.9	0.9
305	0.83	0.86
306	0.88	0.87
307	0.88	0.88
308	0.9	0.89
309	0.9	0.89
310	0.87	0.88
311	0.86	0.87
312	0.9	0.88
313	0.87	0.88
314	0.92	0.9
315	0.91	0.9
316	0.93	0.92
317	0.84	0.88
318	0.92	0.9
319	0.87	0.89
320	0.91	0.9
321	0.87	0.88
322	0.88	0.88
323	0.91	0.89
324	0.91	0.9
325	0.88	0.89
326	0.89	0.89
327	0.95	0.92
328	0.83	0.88
329	0.92	0.9
330	0.86	0.88
331	0.91	0.89
332	0.86	0.88
333	0.94	0.91
334	0.94	0.92
335	0.92	0.92
336	0.82	0.87
337	0.9	0.88
338	0.96	0.92
339	0.83	0.88
340	0.86	0.87
341	0.8	0.83
342	0.9	0.87
343	0.93	0.9
344	0.86	0.88
345	0.9	0.89
346	0.92	0.9
347	0.93	0.92
348	0.92	0.92
349	0.87	0.89
350	0.93	0.91
351	0.89	0.9
352	0.9	0.9
353	0.88	0.89
354	0.85	0.87
355	0.93	0.9
356	0.89	0.89
357	0.89	0.89
358	0.89	0.89
359	0.89	0.89
360	0.87	0.88
361	0.91	0.9
362	0.95	0.92
363	0.86	0.89
364	0.89	0.89
365	0.89	0.89
366	0.9	0.9
367	0.98	0.94
368	0.83	0.89
369	0.89	0.89
370	0.9	0.89
371	0.92	0.91
372	0.9	0.91
373	0.89	0.9
374	0.83	0.86
375	0.94	0.9
376	0.88	0.89
377	0.93	0.91
378	0.89	0.9
379	0.9	0.9
380	0.87	0.89
381	0.88	0.88
382	0.97	0.92
383	0.97	0.95
384	0.92	0.94
385	0.83	0.88
386	0.87	0.88
387	0.93	0.9
388	0.93	0.92
389	0.94	0.93
390	0.85	0.89
391	0.91	0.9
392	0.95	0.93
393	0.81	0.87
394	0.89	0.88
395	0.81	0.84
396	0.93	0.89
397	0.93	0.91
398	0.92	0.91
399	0.89	0.9
400	0.9	0.9
401	0.84	0.87
402	0.89	0.88
403	0.89	0.89
404	0.89	0.89
405	0.97	0.93
406	0.92	0.93
407	0.91	0.92
408	0.86	0.89
409	0.9	0.9
410	0.92	0.91
411	0.87	0.89
412	0.94	0.91
413	0.97	0.94
414	0.82	0.88
415	0.89	0.88
416	0.89	0.89
417	0.93	0.91
418	0.93	0.92
419	0.89	0.9
420	0.93	0.92
421	0.9	0.91
422	0.91	0.91
423	0.92	0.92
424	0.89	0.9
425	0.84	0.87
426	0.88	0.88
427	0.87	0.87
428	0.88	0.88
429	0.88	0.88
430	0.82	0.85
431	0.88	0.87
432	0.9	0.88
433	0.89	0.89
434	0.92	0.9
435	0.9	0.9
436	0.86	0.88
437	0.91	0.9
438	0.94	0.92
439	0.89	0.9
440	0.93	0.92
441	0.82	0.87
442	0.88	0.88
443	0.93	0.9
444	0.87	0.89
445	0.87	0.88
446	0.83	0.85
447	0.95	0.9
448	0.82	0.86
449	0.87	0.86
450	0.87	0.86
451	0.88	0.87
452	0.95	0.91
453	0.89	0.9
454	0.91	0.91
455	0.91	0.91
456	0.93	0.92
457	0.88	0.9
458	0.88	0.89
459	0.89	0.89
460	0.94	0.91
461	0.94	0.93
462	0.85	0.89
463	0.87	0.88
464	0.93	0.9
465	0.82	0.86
466	0.91	0.89
467	0.93	0.91
468	0.86	0.89
469	0.92	0.9
470	0.92	0.91
471	0.95	0.93
472	0.89	0.91
473	0.93	0.92
474	0.85	0.89
475	0.85	0.87
476	0.91	0.89
477	0.84	0.86
478	0.86	0.86
479	0.9	0.88
480	0.9	0.89
481	0.92	0.91
482	0.88	0.89
483	0.84	0.87
484	0.85	0.86
485	0.85	0.86
486	0.87	0.86
487	0.93	0.9
488	0.91	0.9
489	0.87	0.89
490	0.85	0.87
491	0.9	0.89
492	0.94	0.91
493	0.96	0.94
494	0.86	0.9
495	0.95	0.92
496	0.91	0.92
497	0.88	0.9
498	0.92	0.91
499	0.93	0.92
500	0.88	0.9
501	0.94	0.92
502	0.86	0.89
503	0.91	0.9
504	0.85	0.88
505	0.93	0.9
506	0.86	0.88
507	0.91	0.89
508	0.9	0.9
509	0.88	0.89
510	0.91	0.9
511	0.92	0.91
512	0.89	0.9
513	0.89	0.9
514	0.91	0.9
515	0.85	0.88
516	0.92	0.9
517	0.92	0.91
518	0.92	0.91
519	0.87	0.89
520	0.94	0.92
521	0.93	0.92
522	0.87	0.89
523	0.91	0.9
524	0.8	0.85
525	0.87	0.86
526	0.85	0.85
527	0.92	0.88
528	0.91	0.9
529	0.9	0.9
530	0.83	0.87
531	0.93	0.9
532	0.88	0.89
533	0.84	0.87
534	0.87	0.87
535	0.91	0.89
536	0.86	0.87
537	0.96	0.92
538	0.84	0.88
539	0.87	0.87
540	0.9	0.89
541	0.88	0.89
542	0.88	0.88
543	0.88	0.88
544	0.87	0.88
545	0.93	0.9
546	0.85	0.88
547	0.88	0.88
548	0.92	0.9
549	0.89	0.89
550	0.9	0.9
551	0.94	0.92
552	0.9	0.91
553	0.97	0.94
554	0.87	0.9
555	0.83	0.87
556	0.84	0.85
557	0.93	0.89
558	0.83	0.86
559	0.92	0.89
560	0.93	0.91
561	0.88	0.9
562	0.87	0.88
563	0.83	0.85
564	0.88	0.87
565	0.93	0.9
566	0.91	0.91
567	0.85	0.88
568	0.89	0.89
569	0.94	0.91
570	0.88	0.9
571	0.95	0.92
572	0.86	0.89
573	0.87	0.88
574	0.89	0.89
575	0.92	0.9
576	0.85	0.88
577	0.94	0.91
578	0.94	0.92
579	0.83	0.88
580	0.89	0.88
581	0.85	0.87
582	0.89	0.88
583	0.83	0.85
584	0.86	0.86
585	0.91	0.88
586	0.88	0.88
587	0.92	0.9
588	0.95	0.93
589	0.89	0.91
590	0.91	0.91
591	0.85	0.88
592	0.88	0.88
593	0.89	0.88
594	0.94	0.91
595	0.87	0.89
596	0.92	0.91
597	0.87	0.89
598	0.84	0.86
599	0.94	0.9
600	0.87	0.89
601	0.83	0.86
602	0.93	0.89
603	0.9	0.9
604	0.92	0.91
605	0.87	0.89
606	0.91	0.9
607	0.91	0.9
608	0.86	0.88
609	0.82	0.85
610	0.88	0.87
611	0.9	0.88
612	0.84	0.86
613	0.91	0.88
614	0.93	0.91
615	0.92	0.91
616	0.89	0.9
617	0.95	0.93
618	0.82	0.87
619	0.88	0.88
620	0.95	0.91
621	0.89	0.9
622	0.93	0.92
623	0.91	0.91
624	0.88	0.9
625	0.91	0.9
626	0.92	0.91
627	0.93	0.92
628	0.9	0.91
629	0.88	0.9
630	0.91	0.91
631	0.86	0.88
632	0.9	0.89
633	0.92	0.9
634	0.93	0.92
635	0.95	0.93
636	0.86	0.89
637	0.88	0.89
638	0.87	0.88
639	0.88	0.88
640	0.94	0.91
641	0.92	0.92
642	0.86	0.89
643	0.85	0.87
644	0.93	0.9
645	0.94	0.92
646	0.9	0.91
647	0.89	0.9
648	0.93	0.91
649	0.88	0.9
650	0.91	0.9
651	0.89	0.89
652	0.87	0.88
653	0.93	0.9
654	0.89	0.9
655	0.9	0.9
656	0.89	0.89
657	0.95	0.92
658	0.91	0.92
659	0.95	0.93
660	0.9	0.92
661	0.88	0.9
662	0.91	0.91
663	0.91	0.91
664	0.91	0.91
665	0.94	0.92
666	0.88	0.9
667	0.91	0.91
668	0.93	0.92
669	0.87	0.89
670	0.9	0.9
671	0.94	0.92
672	0.85	0.89
673	0.87	0.88
674	0.91	0.9
675	0.86	0.88
676	0.92	0.9
677	0.91	0.91
678	0.88	0.89
679	0.92	0.9
680	0.91	0.91
681	0.86	0.88
682	0.9	0.89
683	0.95	0.92
684	0.88	0.9
685	0.93	0.91
686	0.88	0.9
687	0.91	0.9
688	0.95	0.93
689	0.91	0.92
690	0.88	0.9
691	0.86	0.88
692	0.89	0.89
693	0.83	0.86
694	0.92	0.89
695	0.87	0.88
696	0.92	0.9
697	0.91	0.9
698	0.88	0.89
699	0.83	0.86
700	0.95	0.91
701	0.85	0.88
702	0.89	0.88
703	0.93	0.91
704	0.84	0.87
705	0.89	0.88
706	0.89	0.89
707	0.97	0.93
708	0.8	0.86
709	0.92	0.89
710	0.89	0.89
711	0.9	0.9
712	0.88	0.89
713	0.88	0.89
714	0.89	0.89
715	0.92	0.9
716	0.93	0.92
717	0.86	0.89
718	0.9	0.89
719	0.84	0.87
720	0.88	0.87
721	0.9	0.89
722	0.95	0.92
723	0.91	0.91
724	0.9	0.91
725	0.84	0.87
726	0.93	0.9
727	0.88	0.89
728	0.86	0.88
729	0.91	0.9
730	0.85	0.87
731	0.92	0.9
732	0.92	0.91
733	0.92	0.91
734	0.92	0.92
735	0.91	0.92
736	0.93	0.92
737	0.85	0.88
738	0.92	0.9
739	0.89	0.9
740	0.89	0.89
741	0.88	0.89
742	0.9	0.89
743	0.93	0.91
744	0.88	0.9
745	0.89	0.89
746	0.84	0.87
747	0.88	0.87
748	0.87	0.87
749	0.86	0.86
750	0.85	0.86
751	0.9	0.88
752	0.9	0.89
753	0.88	0.89
754	0.92	0.9
755	0.92	0.91
756	0.92	0.92
757	0.91	0.92
758	0.94	0.93
759	0.89	0.91
760	0.88	0.89
761	0.86	0.88
762	0.92	0.9
763	0.97	0.93
764	0.89	0.91
765	0.94	0.93
766	0.87	0.9
767	0.87	0.88
768	0.89	0.89
769	0.9	0.89
770	0.92	0.91
771	0.93	0.92
772	0.85	0.89
773	0.9	0.89
774	0.89	0.89
775	0.91	0.9
776	0.94	0.92
777	0.92	0.92
778	0.91	0.92
779	0.95	0.93
780	0.93	0.93
781	0.88	0.91
782	0.93	0.92
783	0.91	0.92
784	0.9	0.91
785	0.9	0.9
786	0.89	0.9
787	0.87	0.88
788	0.89	0.89
789	0.87	0.88
790	0.89	0.89
791	0.85	0.87
792	0.88	0.88
793	0.84	0.86
794	0.91	0.88
795	0.86	0.87
796	0.9	0.89
797	0.89	0.89
798	0.88	0.88
799	0.95	0.92
800	0.94	0.93
801	0.79	0.86
802	0.88	0.87
803	0.89	0.88
804	0.86	0.87
805	0.87	0.87
806	0.92	0.89
807	0.96	0.93
808	0.96	0.94
809	0.86	0.9
810	0.9	0.9
811	0.92	0.91
812	0.86	0.89
813	0.87	0.88
814	0.89	0.88
815	0.89	0.89
816	0.91	0.9
817	0.94	0.92
818	0.88	0.9
819	0.89	0.9
820	0.84	0.87
821	0.93	0.9
822	0.91	0.9
823	0.93	0.92
824	0.9	0.91
825	0.86	0.89
826	0.9	0.89
827	0.92	0.91
828	0.85	0.88
829	0.91	0.89
830	0.93	0.91
831	0.85	0.88
832	0.87	0.88
833	0.91	0.89
834	0.96	0.93
835	0.9	0.92
836	0.9	0.91
837	0.86	0.89
838	0.94	0.91
839	0.85	0.88
840	0.85	0.87
841	0.86	0.86
842	0.91	0.88
843	0.81	0.85
844	0.92	0.89
845	0.87	0.88
846	0.92	0.9
847	0.88	0.89
848	0.84	0.86
849	0.87	0.87
850	0.95	0.91
851	0.9	0.9
852	0.91	0.91
853	0.94	0.93
854	0.86	0.89
855	0.83	0.86
856	0.94	0.9
857	0.87	0.88
858	0.9	0.89
859	0.82	0.85
860	0.89	0.87
861	0.9	0.89
862	0.92	0.9
863	0.95	0.92
864	0.83	0.88
865	0.91	0.89
866	0.91	0.9
867	0.89	0.9
868	0.86	0.88
869	0.94	0.91
870	0.87	0.89
871	0.96	0.93
872	0.86	0.89
873	0.82	0.86
874	0.88	0.87
875	0.85	0.86
876	0.91	0.89
877	0.86	0.87
878	0.86	0.87
879	0.84	0.85
880	0.91	0.88
881	0.84	0.86
882	0.85	0.85
883	0.83	0.84
884	0.91	0.87
885	0.84	0.86
886	0.94	0.9
887	0.86	0.88
888	0.88	0.88
889	0.87	0.87
890	0.89	0.88
891	0.88	0.88
892	0.88	0.88
893	0.85	0.87
894	0.86	0.86
895	0.9	0.88
896	0.89	0.88
897	0.96	0.92
898	0.9	0.91
899	0.91	0.91
900	0.87	0.89
901	0.89	0.89
902	0.86	0.88
903	0.86	0.87
904	0.9	0.89
905	0.92	0.9
906	0.87	0.88
907	0.91	0.9
908	0.93	0.91
909	0.91	0.91
910	0.81	0.86
911	0.96	0.91
912	0.94	0.93
913	0.91	0.92
914	0.89	0.9
915	0.86	0.88
916	0.91	0.9
917	0.95	0.92
918	0.89	0.91
919	0.93	0.92
920	0.95	0.93
921	0.93	0.93
922	0.92	0.93
923	0.95	0.94
924	0.87	0.9
925	0.89	0.9
926	0.87	0.88
927	0.89	0.89
928	0.82	0.85
929	0.89	0.87
930	0.94	0.91
931	0.89	0.9
932	0.88	0.89
933	0.93	0.91
934	0.88	0.9
935	0.89	0.89
936	0.87	0.88
937	0.87	0.87
938	0.89	0.88
939	0.88	0.88
940	0.87	0.88
941	0.88	0.88
942	0.87	0.87
943	0.88	0.88
944	0.88	0.88
945	0.94	0.91
946	0.92	0.91
947	0.87	0.89
948	0.85	0.87
949	0.94	0.9
950	0.87	0.89
951	0.92	0.9
952	0.88	0.89
953	0.92	0.9
954	0.96	0.93
955	0.85	0.89
956	0.92	0.9
957	0.83	0.87
958	0.87	0.87
959	0.89	0.88
960	0.93	0.91
961	0.95	0.93
962	0.87	0.9
963	0.89	0.9
964	0.86	0.88
965	0.95	0.91
966	0.85	0.88
967	0.92	0.9
968	0.95	0.92
969	0.89	0.91
970	0.88	0.9
971	0.86	0.88
972	0.93	0.9
973	0.91	0.91
974	0.85	0.88
975	0.93	0.91
976	0.92	0.91
977	0.9	0.9
978	0.89	0.9
979	0.84	0.87
980	0.89	0.88
981	0.91	0.89
982	0.87	0.88
983	0.98	0.93
984	0.91	0.92
985	0.86	0.89
986	0.87	0.88
987	0.88	0.88
988	0.89	0.88
989	0.87	0.88
990	0.85	0.86
991	0.94	0.9
992	0.88	0.89
993	0.87	0.88
994	0.83	0.85
995	0.9	0.88
996	0.86	0.87
997	0.89	0.88
998	0.84	0.86
999	0.81	0.84
1000	0.95	0.89
1001	0.9	0.9
1002	0.87	0.88
1003	0.9	0.89
1004	0.88	0.89
1005	0.9	0.89
1006	0.9	0.9
1007	0.98	0.94
1008	0.84	0.89
1009	0.94	0.92
1010	0.88	0.9
1011	0.93	0.91
1012	0.93	0.92
1013	0.91	0.92
1014	0.87	0.89
1015	0.87	0.88
1016	0.86	0.87
1017	0.85	0.86
1018	0.89	0.87
1019	0.89	0.88
1020	0.92	0.9
1021	0.87	0.88
1022	0.95	0.92
1023	0.85	0.88
1024	0.9	0.89
1025	0.86	0.87
1026	0.92	0.9
1027	0.89	0.89
1028	0.9	0.89
1029	0.89	0.89
1030	0.91	0.9
1031	0.88	0.89
1032	0.91	0.9
1033	0.93	0.91
1034	0.89	0.9
1035	0.91	0.91
1036	0.89	0.9
1037	0.91	0.91
1038	0.79	0.85
1039	0.85	0.85
1040	0.89	0.87
1041	0.86	0.86
1042	0.86	0.86
1043	0.91	0.89
1044	0.83	0.86
1045	0.87	0.87
1046	0.93	0.9
1047	0.91	0.91
1048	0.89	0.9
1049	0.89	0.89
1050	0.86	0.88
1051	0.87	0.87
1052	0.91	0.89
1053	0.95	0.92
1054	0.89	0.91
1055	0.89	0.9
1056	0.9	0.9
1057	0.89	0.89
1058	0.91	0.9
1059	0.89	0.9
1060	0.92	0.91
1061	0.9	0.91
1062	0.92	0.91
1063	0.89	0.9
1064	0.87	0.89
1065	0.81	0.85
1066	0.91	0.88
1067	0.89	0.88
1068	0.92	0.9
1069	0.91	0.91
1070	0.9	0.9
1071	0.89	0.9
1072	0.85	0.87
1073	0.94	0.91
1074	0.9	0.91
1075	0.89	0.9
1076	0.82	0.86
1077	0.95	0.9
1078	0.86	0.88
1079	0.84	0.86
1080	0.89	0.88
1081	0.9	0.89
1082	0.91	0.9
1083	0.87	0.89
1084	0.93	0.91
1085	0.97	0.94
1086	0.89	0.91
1087	0.9	0.91
1088	0.92	0.91
1089	0.92	0.92
1090	0.91	0.91
1091	0.9	0.91
1092	0.86	0.88
1093	0.92	0.9
1094	0.91	0.91
1095	0.9	0.91
1096	0.86	0.88
1097	0.89	0.89
1098	0.97	0.93
1099	0.93	0.93
1100	0.89	0.91
1101	0.94	0.92
1102	0.88	0.9
1103	0.88	0.89
1104	0.88	0.89
1105	0.85	0.87
1106	0.93	0.9
1107	0.89	0.9
1108	0.88	0.89
1109	0.84	0.87
1110	0.83	0.85
1111	0.92	0.88
1112	0.9	0.89
1113	0.89	0.89
1114	0.89	0.89
1115	0.9	0.9
1116	0.93	0.91
1117	0.96	0.94
1118	0.91	0.92
1119	0.87	0.9
1120	0.81	0.85
1121	0.84	0.85
1122	0.94	0.89
1123	0.94	0.92
1124	0.86	0.89
1125	0.87	0.88
1126	0.86	0.87
1127	0.87	0.87
1128	0.84	0.86
1129	0.84	0.85
1130	0.91	0.88
1131	0.9	0.89
1132	0.93	0.91
1133	0.88	0.89
1134	0.93	0.91
1135	0.89	0.9
1136	0.88	0.89
1137	0.91	0.9
1138	0.87	0.89
1139	0.89	0.89
1140	0.88	0.88
1141	0.89	0.89
1142	0.86	0.87
1143	0.87	0.87
1144	0.88	0.88
1145	0.85	0.86
1146	0.84	0.85
1147	0.88	0.86
1148	0.91	0.89
1149	0.85	0.87
1150	0.81	0.84
1151	0.89	0.86
1152	0.95	0.91
1153	0.83	0.87
1154	0.87	0.87
1155	0.89	0.88
1156	0.9	0.89
1157	0.89	0.89
1158	0.85	0.87
1159	0.92	0.89
1160	0.92	0.91
1161	0.88	0.89
1162	0.91	0.9
1163	0.88	0.89
1164	0.85	0.87
1165	0.97	0.92
1166	0.89	0.9
1167	0.9	0.9
1168	0.88	0.89
1169	0.92	0.9
1170	0.86	0.88
1171	0.95	0.92
1172	0.86	0.89
1173	0.85	0.87
1174	0.91	0.89
1175	0.86	0.87
1176	0.84	0.86
1177	0.85	0.85
1178	0.92	0.89
1179	0.85	0.87
1180	0.91	0.89
1181	0.93	0.91
1182	0.85	0.88
1183	0.89	0.88
1184	0.9	0.89
1185	0.81	0.85
1186	0.89	0.87
1187	0.88	0.88
1188	0.88	0.88
1189	0.88	0.88
1190	0.9	0.89
1191	0.83	0.86
1192	0.84	0.85
1193	0.88	0.87
1194	0.96	0.91
1195	0.94	0.92
1196	0.91	0.92
1197	0.88	0.9
1198	0.94	0.92
1199	0.97	0.94
1200	0.85	0.89
1201	0.88	0.89
1202	0.85	0.87
1203	0.91	0.89
1204	0.92	0.9
1205	0.86	0.88
1206	0.94	0.91
1207	0.84	0.88
1208	0.91	0.89
1209	0.86	0.88
1210	0.88	0.88
1211	0.97	0.92
1212	0.93	0.93
1213	0.81	0.87
1214	0.9	0.89
1215	0.94	0.91
1216	0.93	0.92
1217	0.93	0.93
1218	0.87	0.9
1219	0.87	0.88
1220	0.87	0.88
1221	0.95	0.91
1222	0.96	0.93
1223	0.88	0.91
1224	0.91	0.91
1225	0.9	0.9
1226	0.93	0.91
1227	0.81	0.86
1228	0.96	0.91
1229	0.92	0.91
1230	0.81	0.86
1231	0.86	0.86
1232	0.95	0.91
1233	0.86	0.89
1234	0.89	0.89
1235	0.86	0.87
1236	0.86	0.87
1237	0.86	0.87
1238	0.85	0.86
1239	0.94	0.9
1240	0.83	0.86
1241	0.83	0.85
1242	0.86	0.85
1243	0.93	0.89
1244	0.94	0.91
1245	0.92	0.92
1246	0.91	0.91
1247	0.87	0.89
1248	0.9	0.89
1249	0.83	0.86
1250	0.87	0.87
1251	0.89	0.88
1252	0.92	0.9
1253	0.88	0.89
1254	0.89	0.89
1255	0.92	0.9
1256	0.92	0.91
1257	0.91	0.91
1258	0.89	0.9
1259	0.83	0.87
1260	0.84	0.85
1261	0.84	0.85
1262	0.88	0.86
1263	0.91	0.88
1264	0.88	0.88
1265	0.89	0.88
1266	0.9	0.89
1267	0.91	0.9
1268	0.88	0.89
1269	0.89	0.89
1270	0.85	0.87
1271	0.94	0.9
1272	0.86	0.88
1273	0.9	0.89
1274	0.92	0.9
1275	0.91	0.91
1276	0.87	0.89
1277	0.89	0.89
1278	0.87	0.88
1279	0.95	0.91
1280	0.9	0.91
1281	0.85	0.88
1282	0.95	0.91
1283	0.96	0.94
1284	0.88	0.91
1285	0.89	0.9
1286	0.86	0.88
1287	0.9	0.89
1288	0.9	0.89
1289	0.85	0.87
1290	0.9	0.88
1291	0.86	0.87
1292	0.89	0.88
1293	0.87	0.88
1294	0.89	0.88
1295	0.87	0.88
1296	0.88	0.88
1297	0.89	0.88
1298	0.94	0.91
1299	0.92	0.91
1300	0.86	0.89
1301	0.85	0.87
1302	0.84	0.86
1303	0.82	0.84
1304	0.88	0.86
1305	0.79	0.82
1306	0.89	0.85
1307	0.84	0.85
1308	0.93	0.89
1309	0.91	0.9
1310	0.84	0.87
1311	0.87	0.87
1312	0.94	0.9
1313	0.91	0.91
1314	0.92	0.91
1315	0.85	0.88
1316	0.88	0.88
1317	0.93	0.9
1318	0.96	0.93
1319	0.86	0.89
1320	0.93	0.91
1321	0.91	0.91
1322	0.93	0.92
1323	0.92	0.92
1324	0.93	0.93
1325	0.87	0.9
1326	0.89	0.89
1327	0.88	0.89
1328	0.92	0.9
1329	0.88	0.89
1330	0.86	0.88
1331	0.84	0.86
1332	0.89	0.88
1333	0.9	0.89
1334	0.93	0.91
1335	0.93	0.92
1336	0.79	0.86
1337	0.89	0.87
1338	0.95	0.91
1339	0.93	0.92
1340	0.88	0.9
1341	0.95	0.92
1342	0.91	0.92
1343	0.89	0.91
1344	0.9	0.9
1345	0.86	0.88
1346	0.87	0.88
1347	0.88	0.88
1348	0.85	0.86
1349	0.85	0.86
