..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16716.400000
Trial#	Reward	Avg_Reward
162	0.79	0.8
163	0.85	0.83
164	0.77	0.8
165	0.76	0.78
166	0.79	0.78
167	0.76	0.77
168	0.78	0.77
169	0.8	0.78
170	0.74	0.76
171	0.78	0.77
172	0.8	0.78
173	0.75	0.77
174	0.76	0.76
175	0.83	0.8
176	0.78	0.79
177	0.77	0.78
178	0.87	0.83
179	0.8	0.81
180	0.76	0.79
181	0.7	0.74
182	0.83	0.78
183	0.75	0.77
184	0.74	0.75
185	0.88	0.82
186	0.85	0.84
187	0.79	0.81
188	0.81	0.81
189	0.73	0.77
190	0.83	0.8
191	0.85	0.83
192	0.88	0.85
193	0.75	0.8
194	0.85	0.82
195	0.85	0.84
196	0.8	0.82
197	0.79	0.81
198	0.82	0.82
199	0.76	0.79
200	0.76	0.77
201	0.86	0.81
202	0.85	0.83
203	0.8	0.82
204	0.79	0.8
205	0.73	0.77
206	0.84	0.8
207	0.79	0.8
208	0.84	0.82
209	0.82	0.82
210	0.77	0.8
211	0.74	0.77
212	0.68	0.72
213	0.78	0.75
214	0.78	0.77
215	0.85	0.81
216	0.83	0.82
217	0.8	0.81
218	0.74	0.77
219	0.78	0.77
220	0.8	0.79
221	0.78	0.78
222	0.78	0.78
223	0.76	0.77
224	0.81	0.79
225	0.73	0.76
226	0.81	0.79
227	0.75	0.77
228	0.8	0.79
229	0.82	0.8
230	0.87	0.83
231	0.81	0.82
232	0.85	0.84
233	0.86	0.85
234	0.77	0.81
235	0.78	0.79
236	0.85	0.82
237	0.79	0.81
238	0.81	0.81
239	0.75	0.78
240	0.77	0.77
241	0.84	0.8
242	0.88	0.84
243	0.81	0.83
244	0.76	0.79
245	0.85	0.82
246	0.82	0.82
247	0.79	0.81
248	0.83	0.82
249	0.81	0.81
250	0.84	0.83
251	0.8	0.81
252	0.84	0.83
253	0.85	0.84
254	0.82	0.83
255	0.71	0.77
256	0.75	0.76
257	0.82	0.79
258	0.77	0.78
259	0.84	0.81
260	0.81	0.81
261	0.87	0.84
262	0.81	0.82
263	0.84	0.83
264	0.8	0.82
265	0.76	0.79
266	0.79	0.79
267	0.81	0.8
268	0.81	0.81
269	0.84	0.82
270	0.84	0.83
271	0.83	0.83
272	0.82	0.82
273	0.83	0.83
274	0.83	0.83
275	0.76	0.79
276	0.81	0.8
277	0.84	0.82
278	0.79	0.8
279	0.8	0.8
280	0.76	0.78
281	0.78	0.78
282	0.78	0.78
283	0.82	0.8
284	0.78	0.79
285	0.78	0.78
286	0.81	0.8
287	0.86	0.83
288	0.82	0.82
289	0.76	0.79
290	0.81	0.8
291	0.85	0.83
292	0.8	0.81
293	0.77	0.79
294	0.78	0.79
295	0.81	0.8
296	0.79	0.79
297	0.79	0.79
298	0.84	0.81
299	0.77	0.79
300	0.82	0.81
301	0.72	0.76
302	0.78	0.77
303	0.87	0.82
304	0.75	0.79
305	0.81	0.8
306	0.84	0.82
307	0.83	0.82
308	0.8	0.81
309	0.8	0.81
310	0.75	0.78
311	0.76	0.77
312	0.76	0.76
313	0.8	0.78
314	0.75	0.77
315	0.78	0.77
316	0.87	0.82
317	0.81	0.81
318	0.79	0.8
319	0.79	0.8
320	0.79	0.79
321	0.83	0.81
322	0.8	0.8
323	0.82	0.81
324	0.75	0.78
325	0.83	0.8
326	0.76	0.78
327	0.76	0.77
328	0.74	0.75
329	0.81	0.78
330	0.83	0.81
331	0.84	0.82
332	0.75	0.79
333	0.78	0.78
334	0.81	0.8
335	0.84	0.82
336	0.77	0.79
337	0.8	0.8
338	0.84	0.82
339	0.8	0.81
340	0.85	0.83
341	0.82	0.83
342	0.78	0.8
343	0.8	0.8
344	0.77	0.79
345	0.83	0.81
346	0.73	0.77
347	0.88	0.83
348	0.88	0.86
349	0.82	0.84
350	0.81	0.83
351	0.82	0.82
352	0.85	0.84
353	0.88	0.86
354	0.74	0.8
355	0.8	0.8
356	0.84	0.82
357	0.75	0.79
358	0.76	0.78
359	0.87	0.82
360	0.78	0.8
361	0.78	0.79
362	0.78	0.78
363	0.79	0.79
364	0.79	0.79
365	0.82	0.8
366	0.77	0.79
367	0.78	0.78
368	0.83	0.81
369	0.79	0.8
370	0.77	0.78
371	0.76	0.77
372	0.83	0.8
373	0.78	0.79
374	0.78	0.78
375	0.82	0.8
376	0.78	0.79
377	0.75	0.77
378	0.75	0.76
379	0.8	0.78
380	0.8	0.79
381	0.74	0.76
382	0.79	0.78
383	0.77	0.78
384	0.82	0.8
385	0.87	0.84
386	0.78	0.81
387	0.81	0.81
388	0.83	0.82
389	0.87	0.84
390	0.7	0.77
391	0.75	0.76
392	0.78	0.77
393	0.89	0.83
394	0.79	0.81
395	0.75	0.78
396	0.85	0.82
397	0.82	0.82
398	0.88	0.85
399	0.8	0.83
400	0.85	0.84
401	0.83	0.84
402	0.84	0.84
403	0.73	0.78
404	0.81	0.8
405	0.8	0.8
406	0.76	0.78
407	0.84	0.81
408	0.75	0.78
409	0.75	0.77
410	0.83	0.8
411	0.85	0.83
412	0.75	0.79
413	0.82	0.8
414	0.8	0.8
415	0.83	0.82
416	0.84	0.83
417	0.86	0.84
418	0.78	0.81
419	0.78	0.79
420	0.84	0.82
421	0.78	0.8
422	0.83	0.81
423	0.84	0.82
424	0.83	0.83
425	0.79	0.81
426	0.76	0.78
427	0.77	0.78
428	0.84	0.81
429	0.76	0.78
430	0.86	0.82
431	0.82	0.82
432	0.83	0.83
433	0.8	0.82
434	0.74	0.78
435	0.77	0.78
436	0.8	0.79
437	0.81	0.8
438	0.82	0.81
439	0.84	0.83
440	0.8	0.81
441	0.84	0.82
442	0.75	0.79
443	0.82	0.8
444	0.83	0.82
445	0.84	0.83
446	0.82	0.83
447	0.76	0.79
448	0.82	0.8
449	0.83	0.82
450	0.77	0.79
451	0.8	0.8
452	0.82	0.81
453	0.83	0.82
454	0.84	0.83
455	0.79	0.81
456	0.77	0.79
457	0.78	0.78
458	0.8	0.79
459	0.85	0.82
460	0.8	0.81
461	0.73	0.77
462	0.78	0.78
463	0.82	0.8
464	0.72	0.76
465	0.79	0.77
466	0.77	0.77
467	0.76	0.77
468	0.82	0.79
469	0.82	0.81
470	0.82	0.81
471	0.77	0.79
472	0.78	0.79
473	0.83	0.81
474	0.76	0.78
475	0.77	0.78
476	0.84	0.81
477	0.86	0.83
478	0.82	0.83
479	0.82	0.83
480	0.81	0.82
481	0.84	0.83
482	0.75	0.79
483	0.85	0.82
484	0.83	0.82
485	0.81	0.82
486	0.76	0.79
487	0.82	0.8
488	0.87	0.84
489	0.84	0.84
490	0.81	0.82
491	0.88	0.85
492	0.78	0.81
493	0.84	0.83
494	0.81	0.82
495	0.8	0.81
496	0.78	0.79
497	0.77	0.78
498	0.78	0.78
499	0.8	0.79
500	0.82	0.8
501	0.79	0.79
502	0.81	0.8
503	0.86	0.83
504	0.83	0.83
505	0.74	0.79
506	0.82	0.8
507	0.81	0.81
508	0.81	0.81
509	0.77	0.79
510	0.9	0.84
511	0.81	0.83
512	0.88	0.85
513	0.74	0.8
514	0.78	0.79
515	0.78	0.79
516	0.82	0.8
517	0.87	0.84
518	0.82	0.83
519	0.83	0.83
520	0.79	0.81
521	0.81	0.81
522	0.81	0.81
523	0.74	0.78
524	0.75	0.76
525	0.87	0.82
526	0.8	0.81
527	0.81	0.81
528	0.83	0.82
529	0.88	0.85
530	0.76	0.8
531	0.81	0.81
532	0.81	0.81
533	0.8	0.81
534	0.88	0.84
535	0.78	0.81
536	0.8	0.8
537	0.85	0.83
538	0.8	0.81
539	0.78	0.8
540	0.8	0.8
541	0.84	0.82
542	0.81	0.82
543	0.74	0.78
544	0.79	0.78
545	0.82	0.8
546	0.81	0.81
547	0.81	0.81
548	0.76	0.78
549	0.79	0.79
550	0.79	0.79
551	0.77	0.78
552	0.84	0.81
553	0.76	0.79
554	0.75	0.77
555	0.84	0.8
556	0.81	0.81
557	0.81	0.81
558	0.83	0.82
559	0.78	0.8
560	0.84	0.82
561	0.85	0.84
562	0.82	0.83
563	0.84	0.83
564	0.77	0.8
565	0.86	0.83
566	0.8	0.81
567	0.76	0.78
568	0.81	0.8
569	0.81	0.81
570	0.86	0.83
571	0.81	0.82
572	0.84	0.83
573	0.85	0.84
574	0.75	0.79
575	0.73	0.76
576	0.84	0.8
577	0.75	0.77
578	0.86	0.82
579	0.83	0.83
580	0.87	0.85
581	0.83	0.84
582	0.78	0.81
583	0.77	0.79
584	0.82	0.8
585	0.8	0.8
586	0.78	0.79
587	0.82	0.8
588	0.87	0.83
589	0.83	0.83
590	0.79	0.81
591	0.74	0.78
592	0.82	0.8
593	0.79	0.79
594	0.83	0.81
595	0.82	0.82
596	0.77	0.79
597	0.81	0.8
598	0.85	0.83
599	0.77	0.8
600	0.86	0.83
601	0.83	0.83
602	0.8	0.81
603	0.8	0.8
604	0.8	0.8
605	0.82	0.81
606	0.77	0.79
607	0.8	0.79
608	0.88	0.84
609	0.81	0.82
610	0.72	0.77
611	0.85	0.81
612	0.81	0.81
613	0.75	0.78
614	0.79	0.79
615	0.78	0.78
616	0.8	0.79
617	0.8	0.8
618	0.78	0.79
619	0.77	0.78
620	0.81	0.8
621	0.78	0.79
622	0.78	0.78
623	0.81	0.8
624	0.82	0.81
625	0.83	0.82
626	0.78	0.8
627	0.79	0.79
628	0.78	0.78
629	0.83	0.81
630	0.81	0.81
631	0.81	0.81
632	0.78	0.79
633	0.86	0.83
634	0.85	0.84
635	0.8	0.82
636	0.87	0.85
637	0.79	0.82
638	0.83	0.82
639	0.8	0.81
640	0.81	0.81
641	0.8	0.8
642	0.85	0.83
643	0.77	0.8
644	0.79	0.8
645	0.86	0.83
646	0.79	0.81
647	0.87	0.84
648	0.77	0.81
649	0.87	0.84
650	0.86	0.85
651	0.85	0.85
652	0.78	0.81
653	0.77	0.79
654	0.8	0.79
655	0.83	0.81
656	0.76	0.79
657	0.83	0.81
658	0.85	0.83
659	0.79	0.81
660	0.79	0.8
661	0.87	0.83
662	0.83	0.83
663	0.81	0.82
664	0.83	0.83
665	0.81	0.82
666	0.85	0.83
667	0.84	0.84
668	0.85	0.84
669	0.82	0.83
670	0.79	0.81
671	0.88	0.85
672	0.83	0.84
673	0.79	0.81
674	0.84	0.82
675	0.84	0.83
676	0.83	0.83
677	0.77	0.8
678	0.76	0.78
679	0.75	0.76
680	0.77	0.77
681	0.85	0.81
682	0.83	0.82
683	0.82	0.82
684	0.78	0.8
685	0.82	0.81
686	0.81	0.81
687	0.81	0.81
688	0.8	0.81
689	0.83	0.82
690	0.78	0.8
691	0.78	0.79
692	0.75	0.77
693	0.79	0.78
694	0.79	0.79
695	0.85	0.82
696	0.81	0.81
697	0.8	0.81
698	0.83	0.82
699	0.82	0.82
700	0.85	0.84
701	0.78	0.81
702	0.77	0.79
703	0.75	0.77
704	0.78	0.78
705	0.84	0.81
706	0.77	0.79
707	0.85	0.82
708	0.76	0.79
709	0.82	0.8
710	0.79	0.8
711	0.78	0.79
712	0.74	0.76
713	0.8	0.78
714	0.84	0.81
715	0.8	0.8
716	0.83	0.82
717	0.87	0.85
718	0.86	0.85
719	0.75	0.8
720	0.8	0.8
721	0.81	0.8
722	0.84	0.82
723	0.83	0.83
724	0.79	0.81
725	0.82	0.82
726	0.74	0.78
727	0.84	0.81
728	0.78	0.79
729	0.82	0.81
730	0.84	0.82
731	0.75	0.79
732	0.81	0.8
733	0.81	0.8
734	0.75	0.77
735	0.78	0.78
736	0.84	0.81
737	0.77	0.79
738	0.85	0.82
739	0.74	0.78
740	0.8	0.79
741	0.81	0.8
742	0.79	0.8
743	0.79	0.79
744	0.74	0.77
745	0.78	0.78
746	0.84	0.81
747	0.79	0.8
748	0.77	0.78
749	0.79	0.79
750	0.82	0.8
751	0.87	0.84
752	0.81	0.83
753	0.84	0.83
754	0.8	0.82
755	0.8	0.81
756	0.8	0.8
757	0.7	0.75
758	0.79	0.77
759	0.81	0.79
760	0.74	0.76
761	0.8	0.78
762	0.85	0.82
763	0.79	0.8
764	0.82	0.81
765	0.87	0.84
766	0.81	0.83
767	0.72	0.77
768	0.76	0.77
769	0.77	0.77
770	0.8	0.79
771	0.83	0.81
772	0.84	0.82
773	0.79	0.81
774	0.76	0.79
775	0.85	0.82
776	0.76	0.79
777	0.81	0.8
778	0.81	0.8
779	0.78	0.79
780	0.79	0.79
781	0.74	0.77
782	0.84	0.8
783	0.85	0.82
784	0.8	0.81
785	0.85	0.83
786	0.74	0.78
787	0.78	0.78
788	0.87	0.83
789	0.8	0.81
790	0.83	0.82
791	0.77	0.8
792	0.87	0.83
793	0.79	0.81
794	0.81	0.81
795	0.82	0.82
796	0.8	0.81
797	0.82	0.82
798	0.77	0.79
799	0.76	0.78
800	0.78	0.78
801	0.78	0.78
802	0.74	0.76
803	0.76	0.76
804	0.83	0.79
805	0.77	0.78
806	0.79	0.79
807	0.77	0.78
808	0.82	0.8
809	0.84	0.82
810	0.75	0.78
811	0.75	0.77
812	0.79	0.78
813	0.83	0.8
814	0.88	0.84
815	0.78	0.81
816	0.8	0.8
817	0.82	0.81
818	0.79	0.8
819	0.81	0.81
820	0.82	0.82
821	0.77	0.79
822	0.75	0.77
823	0.75	0.76
824	0.79	0.77
825	0.83	0.8
826	0.83	0.82
827	0.76	0.79
828	0.8	0.8
829	0.81	0.8
830	0.79	0.8
831	0.8	0.8
832	0.86	0.83
833	0.76	0.79
834	0.73	0.76
835	0.85	0.81
836	0.8	0.8
837	0.75	0.78
838	0.84	0.81
839	0.84	0.82
840	0.77	0.8
841	0.83	0.82
842	0.82	0.82
843	0.76	0.79
844	0.84	0.81
845	0.78	0.79
846	0.78	0.79
847	0.79	0.79
848	0.86	0.83
849	0.83	0.83
850	0.86	0.84
851	0.79	0.82
852	0.73	0.77
853	0.84	0.81
854	0.82	0.82
855	0.77	0.79
856	0.81	0.8
857	0.79	0.79
858	0.8	0.8
859	0.85	0.82
860	0.87	0.85
861	0.8	0.82
862	0.79	0.8
863	0.77	0.79
864	0.71	0.75
865	0.74	0.74
866	0.75	0.75
867	0.82	0.78
868	0.81	0.8
869	0.84	0.82
870	0.77	0.79
871	0.82	0.81
872	0.77	0.79
873	0.76	0.78
874	0.74	0.76
875	0.81	0.78
876	0.7	0.74
877	0.86	0.8
878	0.88	0.84
879	0.83	0.84
880	0.79	0.81
881	0.86	0.84
882	0.85	0.84
883	0.82	0.83
884	0.77	0.8
885	0.75	0.78
886	0.84	0.81
887	0.82	0.81
888	0.83	0.82
889	0.82	0.82
890	0.82	0.82
891	0.79	0.8
892	0.84	0.82
893	0.87	0.85
894	0.79	0.82
895	0.84	0.83
896	0.82	0.83
897	0.77	0.8
898	0.79	0.79
899	0.75	0.77
900	0.85	0.81
901	0.83	0.82
902	0.81	0.81
903	0.81	0.81
904	0.87	0.84
905	0.75	0.8
906	0.78	0.79
907	0.85	0.82
908	0.82	0.82
909	0.77	0.79
910	0.79	0.79
911	0.84	0.81
912	0.86	0.84
913	0.77	0.8
914	0.74	0.77
915	0.82	0.8
916	0.85	0.82
917	0.83	0.82
918	0.88	0.85
919	0.89	0.87
920	0.75	0.81
921	0.83	0.82
922	0.82	0.82
923	0.77	0.79
924	0.73	0.76
925	0.81	0.78
926	0.83	0.81
927	0.82	0.81
928	0.75	0.78
929	0.82	0.8
930	0.79	0.79
931	0.81	0.8
932	0.77	0.79
933	0.85	0.82
934	0.78	0.8
935	0.72	0.76
936	0.75	0.75
937	0.85	0.8
938	0.8	0.8
939	0.79	0.79
940	0.8	0.8
941	0.87	0.83
942	0.79	0.81
943	0.83	0.82
944	0.83	0.83
945	0.8	0.81
946	0.85	0.83
947	0.79	0.81
948	0.79	0.8
949	0.82	0.81
950	0.77	0.79
951	0.86	0.82
952	0.75	0.79
953	0.82	0.81
954	0.8	0.8
955	0.75	0.78
956	0.75	0.76
957	0.81	0.79
958	0.76	0.77
959	0.84	0.81
960	0.84	0.82
961	0.79	0.81
962	0.75	0.78
963	0.86	0.82
964	0.78	0.8
965	0.82	0.81
966	0.81	0.81
967	0.75	0.78
968	0.81	0.79
969	0.77	0.78
970	0.77	0.77
971	0.76	0.76
972	0.79	0.78
973	0.77	0.77
974	0.78	0.78
975	0.83	0.81
976	0.78	0.79
977	0.78	0.79
978	0.78	0.78
979	0.82	0.8
980	0.73	0.77
981	0.74	0.75
982	0.72	0.74
983	0.82	0.78
984	0.83	0.81
985	0.83	0.82
986	0.86	0.84
987	0.78	0.81
988	0.8	0.81
989	0.83	0.82
990	0.8	0.81
991	0.82	0.81
992	0.84	0.83
993	0.77	0.8
994	0.74	0.77
995	0.83	0.8
996	0.81	0.8
997	0.81	0.8
998	0.81	0.81
999	0.83	0.82
1000	0.78	0.8
1001	0.84	0.82
1002	0.86	0.84
1003	0.78	0.81
1004	0.77	0.79
1005	0.87	0.83
1006	0.78	0.81
1007	0.81	0.81
1008	0.82	0.81
1009	0.84	0.83
1010	0.87	0.85
1011	0.76	0.81
1012	0.8	0.8
1013	0.88	0.84
1014	0.84	0.84
1015	0.78	0.81
1016	0.84	0.83
1017	0.81	0.82
1018	0.76	0.79
1019	0.81	0.8
1020	0.75	0.77
1021	0.8	0.79
1022	0.82	0.8
1023	0.76	0.78
1024	0.86	0.82
1025	0.74	0.78
1026	0.76	0.77
1027	0.81	0.79
1028	0.8	0.79
1029	0.82	0.81
1030	0.86	0.83
1031	0.71	0.77
1032	0.86	0.82
1033	0.79	0.8
1034	0.76	0.78
1035	0.79	0.78
1036	0.8	0.79
1037	0.78	0.78
1038	0.88	0.83
1039	0.76	0.8
1040	0.8	0.8
1041	0.83	0.81
1042	0.87	0.84
1043	0.8	0.82
1044	0.85	0.83
1045	0.77	0.8
1046	0.8	0.8
1047	0.77	0.79
1048	0.8	0.79
1049	0.84	0.82
1050	0.76	0.79
1051	0.85	0.82
1052	0.82	0.82
1053	0.77	0.8
1054	0.86	0.83
1055	0.75	0.79
1056	0.79	0.79
1057	0.78	0.78
1058	0.75	0.77
1059	0.78	0.77
1060	0.78	0.78
1061	0.78	0.78
1062	0.8	0.79
1063	0.77	0.78
1064	0.81	0.79
1065	0.82	0.81
1066	0.78	0.79
1067	0.73	0.76
1068	0.83	0.8
1069	0.79	0.8
1070	0.81	0.8
1071	0.78	0.79
1072	0.87	0.83
1073	0.81	0.82
1074	0.8	0.81
1075	0.79	0.8
1076	0.8	0.8
1077	0.82	0.81
1078	0.78	0.8
1079	0.78	0.79
1080	0.82	0.81
1081	0.82	0.81
1082	0.83	0.82
1083	0.79	0.81
1084	0.76	0.78
1085	0.78	0.78
1086	0.8	0.79
1087	0.73	0.76
1088	0.84	0.8
1089	0.73	0.77
1090	0.8	0.78
1091	0.81	0.8
1092	0.8	0.8
1093	0.85	0.83
1094	0.73	0.78
1095	0.78	0.78
1096	0.81	0.79
1097	0.75	0.77
1098	0.78	0.78
1099	0.88	0.83
1100	0.8	0.81
1101	0.83	0.82
1102	0.8	0.81
1103	0.87	0.84
1104	0.73	0.79
1105	0.77	0.78
1106	0.8	0.79
1107	0.75	0.77
1108	0.79	0.78
1109	0.78	0.78
1110	0.81	0.79
1111	0.83	0.81
1112	0.82	0.82
1113	0.8	0.81
1114	0.8	0.8
1115	0.81	0.81
1116	0.82	0.82
1117	0.84	0.83
1118	0.84	0.84
1119	0.8	0.82
1120	0.84	0.83
1121	0.78	0.8
1122	0.79	0.8
1123	0.85	0.83
1124	0.79	0.81
1125	0.79	0.8
1126	0.85	0.82
1127	0.77	0.8
1128	0.76	0.78
1129	0.84	0.81
1130	0.87	0.84
1131	0.84	0.84
1132	0.84	0.84
1133	0.83	0.83
1134	0.78	0.81
1135	0.79	0.8
1136	0.84	0.82
1137	0.84	0.83
1138	0.8	0.81
1139	0.75	0.78
1140	0.89	0.83
1141	0.83	0.83
1142	0.8	0.82
1143	0.82	0.82
1144	0.77	0.79
1145	0.85	0.82
1146	0.84	0.83
1147	0.85	0.84
1148	0.78	0.81
1149	0.79	0.8
1150	0.8	0.8
1151	0.8	0.8
1152	0.83	0.81
1153	0.87	0.84
1154	0.78	0.81
1155	0.89	0.85
1156	0.83	0.84
1157	0.82	0.83
1158	0.86	0.85
1159	0.77	0.81
1160	0.79	0.8
1161	0.79	0.79
1162	0.77	0.78
1163	0.82	0.8
1164	0.75	0.78
1165	0.82	0.8
1166	0.77	0.78
1167	0.85	0.82
1168	0.77	0.79
1169	0.83	0.81
1170	0.81	0.81
1171	0.77	0.79
1172	0.78	0.78
1173	0.85	0.82
1174	0.76	0.79
1175	0.78	0.79
1176	0.79	0.79
1177	0.76	0.77
1178	0.81	0.79
1179	0.83	0.81
1180	0.75	0.78
1181	0.8	0.79
1182	0.77	0.78
1183	0.79	0.78
1184	0.79	0.79
1185	0.75	0.77
1186	0.77	0.77
1187	0.73	0.75
1188	0.82	0.79
1189	0.79	0.79
1190	0.8	0.79
1191	0.9	0.84
1192	0.85	0.85
1193	0.82	0.83
1194	0.86	0.85
1195	0.83	0.84
1196	0.82	0.83
1197	0.77	0.8
1198	0.8	0.8
1199	0.84	0.82
1200	0.88	0.85
1201	0.78	0.82
1202	0.8	0.81
1203	0.81	0.81
1204	0.82	0.82
1205	0.81	0.81
1206	0.77	0.79
1207	0.81	0.8
1208	0.79	0.8
1209	0.79	0.79
1210	0.77	0.78
1211	0.84	0.81
1212	0.79	0.8
1213	0.79	0.79
1214	0.81	0.8
1215	0.76	0.78
1216	0.77	0.78
1217	0.76	0.77
1218	0.78	0.77
1219	0.79	0.78
1220	0.83	0.81
1221	0.77	0.79
1222	0.77	0.78
1223	0.85	0.81
1224	0.8	0.8
1225	0.81	0.81
1226	0.81	0.81
1227	0.78	0.79
1228	0.84	0.82
1229	0.87	0.85
1230	0.84	0.84
1231	0.79	0.82
1232	0.81	0.82
1233	0.85	0.84
1234	0.85	0.84
1235	0.79	0.82
1236	0.85	0.83
1237	0.79	0.81
1238	0.76	0.78
1239	0.8	0.79
1240	0.87	0.83
1241	0.78	0.81
1242	0.84	0.82
1243	0.82	0.82
1244	0.78	0.8
1245	0.82	0.81
1246	0.84	0.82
1247	0.76	0.79
1248	0.78	0.78
1249	0.83	0.8
1250	0.88	0.84
1251	0.77	0.8
1252	0.84	0.82
1253	0.8	0.81
1254	0.84	0.82
1255	0.81	0.82
1256	0.8	0.81
1257	0.72	0.77
1258	0.84	0.8
1259	0.78	0.79
1260	0.79	0.79
1261	0.79	0.79
1262	0.87	0.83
1263	0.72	0.77
1264	0.73	0.75
1265	0.86	0.81
1266	0.78	0.79
1267	0.84	0.81
1268	0.77	0.79
1269	0.85	0.82
1270	0.76	0.79
1271	0.81	0.8
1272	0.76	0.78
1273	0.83	0.81
1274	0.88	0.84
1275	0.85	0.84
1276	0.81	0.83
1277	0.86	0.84
1278	0.85	0.85
1279	0.75	0.8
1280	0.8	0.8
1281	0.82	0.81
1282	0.75	0.78
1283	0.82	0.8
1284	0.85	0.83
1285	0.84	0.83
1286	0.82	0.82
1287	0.81	0.82
1288	0.83	0.82
1289	0.78	0.8
1290	0.82	0.81
1291	0.8	0.81
1292	0.81	0.81
1293	0.81	0.81
1294	0.84	0.82
1295	0.81	0.82
1296	0.83	0.82
1297	0.81	0.82
1298	0.86	0.84
1299	0.82	0.83
1300	0.79	0.81
1301	0.76	0.78
1302	0.84	0.81
1303	0.83	0.82
1304	0.82	0.82
1305	0.81	0.82
1306	0.77	0.79
1307	0.8	0.8
1308	0.85	0.83
1309	0.79	0.81
1310	0.76	0.78
1311	0.84	0.81
1312	0.86	0.84
1313	0.78	0.81
1314	0.87	0.84
1315	0.8	0.82
1316	0.79	0.8
1317	0.75	0.78
1318	0.8	0.79
1319	0.83	0.81
1320	0.79	0.8
1321	0.83	0.82
1322	0.82	0.82
1323	0.85	0.83
1324	0.76	0.8
1325	0.84	0.82
1326	0.72	0.77
1327	0.78	0.78
1328	0.8	0.79
1329	0.78	0.79
1330	0.83	0.81
1331	0.79	0.8
1332	0.84	0.82
1333	0.86	0.84
1334	0.83	0.84
1335	0.72	0.78
1336	0.86	0.82
1337	0.81	0.81
1338	0.8	0.8
1339	0.71	0.76
1340	0.83	0.8
1341	0.77	0.78
1342	0.88	0.83
1343	0.81	0.82
1344	0.81	0.81
1345	0.84	0.83
1346	0.75	0.79
1347	0.78	0.78
1348	0.76	0.77
1349	0.78	0.78
