..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16061.270000
Trial#	Reward	Avg_Reward
188	0.77	0.79
189	0.81	0.8
190	0.76	0.78
191	0.84	0.81
192	0.79	0.8
193	0.76	0.78
194	0.77	0.77
195	0.84	0.8
196	0.77	0.79
197	0.81	0.8
198	0.76	0.78
199	0.86	0.82
200	0.85	0.84
201	0.87	0.85
202	0.74	0.8
203	0.73	0.76
204	0.78	0.77
205	0.83	0.8
206	0.81	0.81
207	0.85	0.83
208	0.77	0.8
209	0.78	0.79
210	0.85	0.82
211	0.8	0.81
212	0.84	0.83
213	0.81	0.82
214	0.83	0.82
215	0.79	0.81
216	0.75	0.78
217	0.82	0.8
218	0.76	0.78
219	0.8	0.79
220	0.83	0.81
221	0.88	0.84
222	0.75	0.8
223	0.83	0.81
224	0.9	0.86
225	0.85	0.85
226	0.85	0.85
227	0.83	0.84
228	0.79	0.82
229	0.83	0.82
230	0.82	0.82
231	0.89	0.86
232	0.84	0.85
233	0.79	0.82
234	0.79	0.8
235	0.82	0.81
236	0.83	0.82
237	0.85	0.84
238	0.88	0.86
239	0.9	0.88
240	0.77	0.83
241	0.86	0.84
242	0.76	0.8
243	0.83	0.82
244	0.79	0.8
245	0.79	0.79
246	0.83	0.81
247	0.74	0.78
248	0.79	0.78
249	0.84	0.81
250	0.86	0.83
251	0.81	0.82
252	0.87	0.85
253	0.83	0.84
254	0.78	0.81
255	0.81	0.81
256	0.85	0.83
257	0.72	0.78
258	0.78	0.78
259	0.85	0.81
260	0.83	0.82
261	0.84	0.83
262	0.89	0.86
263	0.88	0.87
264	0.86	0.87
265	0.83	0.85
266	0.89	0.87
267	0.8	0.83
268	0.82	0.83
269	0.85	0.84
270	0.85	0.84
271	0.82	0.83
272	0.82	0.82
273	0.86	0.84
274	0.82	0.83
275	0.91	0.87
276	0.81	0.84
277	0.85	0.84
278	0.79	0.82
279	0.82	0.82
280	0.8	0.81
281	0.79	0.8
282	0.8	0.8
283	0.82	0.81
284	0.84	0.82
285	0.88	0.85
286	0.89	0.87
287	0.82	0.84
288	0.84	0.84
289	0.8	0.82
290	0.78	0.8
291	0.83	0.81
292	0.84	0.83
293	0.79	0.81
294	0.81	0.81
295	0.79	0.8
296	0.82	0.81
297	0.8	0.81
298	0.81	0.81
299	0.8	0.81
300	0.76	0.78
301	0.83	0.81
302	0.85	0.83
303	0.72	0.78
304	0.77	0.77
305	0.82	0.79
306	0.77	0.78
307	0.82	0.8
308	0.75	0.78
309	0.88	0.83
310	0.8	0.81
311	0.85	0.83
312	0.81	0.82
313	0.77	0.79
314	0.84	0.82
315	0.89	0.86
316	0.82	0.84
317	0.79	0.82
318	0.79	0.8
319	0.77	0.78
320	0.84	0.81
321	0.82	0.82
322	0.76	0.79
323	0.85	0.82
324	0.77	0.79
325	0.74	0.77
326	0.89	0.83
327	0.86	0.85
328	0.84	0.84
329	0.85	0.85
330	0.84	0.85
331	0.83	0.84
332	0.82	0.83
333	0.84	0.84
334	0.78	0.81
335	0.86	0.84
336	0.85	0.84
337	0.88	0.86
338	0.8	0.83
339	0.81	0.82
340	0.81	0.82
341	0.87	0.84
342	0.83	0.84
343	0.81	0.82
344	0.75	0.79
345	0.83	0.81
346	0.8	0.81
347	0.85	0.83
348	0.8	0.81
349	0.75	0.78
350	0.75	0.77
351	0.82	0.79
352	0.77	0.78
353	0.89	0.83
354	0.82	0.82
355	0.77	0.8
356	0.87	0.84
357	0.83	0.83
358	0.81	0.82
359	0.85	0.84
360	0.81	0.82
361	0.89	0.85
362	0.79	0.82
363	0.86	0.84
364	0.8	0.82
365	0.81	0.82
366	0.82	0.82
367	0.72	0.77
368	0.82	0.79
369	0.8	0.8
370	0.81	0.8
371	0.83	0.82
372	0.82	0.82
373	0.81	0.81
374	0.76	0.79
375	0.77	0.78
376	0.89	0.83
377	0.76	0.79
378	0.84	0.82
379	0.81	0.81
380	0.81	0.81
381	0.73	0.77
382	0.89	0.83
383	0.83	0.83
384	0.72	0.78
385	0.87	0.82
386	0.77	0.8
387	0.79	0.79
388	0.78	0.79
389	0.82	0.8
390	0.86	0.83
391	0.78	0.81
392	0.83	0.82
393	0.87	0.84
394	0.85	0.85
395	0.82	0.83
396	0.79	0.81
397	0.84	0.83
398	0.8	0.82
399	0.81	0.81
400	0.87	0.84
401	0.85	0.84
402	0.73	0.79
403	0.86	0.82
404	0.77	0.8
405	0.84	0.82
406	0.84	0.83
407	0.83	0.83
408	0.83	0.83
409	0.88	0.85
410	0.74	0.8
411	0.81	0.8
412	0.87	0.83
413	0.85	0.84
414	0.85	0.84
415	0.8	0.82
416	0.85	0.84
417	0.79	0.81
418	0.78	0.79
419	0.79	0.79
420	0.83	0.81
421	0.79	0.8
422	0.87	0.83
423	0.91	0.87
424	0.81	0.84
425	0.81	0.83
426	0.79	0.81
427	0.82	0.81
428	0.87	0.84
429	0.76	0.8
430	0.74	0.77
431	0.85	0.81
432	0.77	0.79
433	0.76	0.78
434	0.74	0.76
435	0.75	0.75
436	0.82	0.79
437	0.75	0.77
438	0.8	0.79
439	0.8	0.79
440	0.81	0.8
441	0.83	0.82
442	0.87	0.84
443	0.81	0.83
444	0.78	0.8
445	0.77	0.79
446	0.77	0.78
447	0.77	0.77
448	0.86	0.81
449	0.9	0.86
450	0.76	0.81
451	0.82	0.81
452	0.77	0.79
453	0.85	0.82
454	0.85	0.83
455	0.79	0.81
456	0.81	0.81
457	0.86	0.83
458	0.82	0.83
459	0.79	0.81
460	0.77	0.79
461	0.78	0.78
462	0.76	0.77
463	0.78	0.77
464	0.86	0.82
465	0.79	0.8
466	0.81	0.81
467	0.76	0.79
468	0.81	0.8
469	0.78	0.79
470	0.83	0.81
471	0.88	0.84
472	0.79	0.82
473	0.83	0.83
474	0.83	0.83
475	0.81	0.82
476	0.86	0.84
477	0.76	0.8
478	0.88	0.84
479	0.78	0.81
480	0.87	0.84
481	0.8	0.82
482	0.79	0.81
483	0.82	0.82
484	0.78	0.8
485	0.85	0.82
486	0.85	0.84
487	0.81	0.82
488	0.78	0.8
489	0.82	0.81
490	0.75	0.78
491	0.83	0.8
492	0.81	0.81
493	0.83	0.82
494	0.82	0.82
495	0.76	0.79
496	0.81	0.8
497	0.77	0.79
498	0.84	0.81
499	0.75	0.78
500	0.8	0.79
501	0.78	0.79
502	0.84	0.81
503	0.8	0.81
504	0.81	0.81
505	0.83	0.82
506	0.75	0.78
507	0.8	0.79
508	0.76	0.78
509	0.77	0.77
510	0.78	0.78
511	0.79	0.78
512	0.88	0.83
513	0.84	0.83
514	0.82	0.83
515	0.88	0.85
516	0.85	0.85
517	0.87	0.86
518	0.8	0.83
519	0.84	0.84
520	0.8	0.82
521	0.83	0.83
522	0.79	0.81
523	0.8	0.8
524	0.81	0.81
525	0.79	0.8
526	0.73	0.76
527	0.78	0.77
528	0.85	0.81
529	0.8	0.81
530	0.84	0.82
531	0.87	0.84
532	0.77	0.81
533	0.83	0.82
534	0.81	0.81
535	0.86	0.83
536	0.78	0.81
537	0.84	0.82
538	0.8	0.81
539	0.77	0.79
540	0.81	0.8
541	0.79	0.79
542	0.79	0.79
543	0.83	0.81
544	0.79	0.8
545	0.83	0.82
546	0.79	0.8
547	0.77	0.79
548	0.87	0.83
549	0.82	0.82
550	0.83	0.82
551	0.85	0.84
552	0.84	0.84
553	0.83	0.84
554	0.78	0.81
555	0.81	0.81
556	0.82	0.81
557	0.75	0.78
558	0.87	0.82
559	0.83	0.83
560	0.81	0.82
561	0.81	0.82
562	0.87	0.84
563	0.81	0.83
564	0.77	0.8
565	0.77	0.79
566	0.82	0.8
567	0.81	0.81
568	0.87	0.84
569	0.77	0.8
570	0.8	0.8
571	0.82	0.81
572	0.79	0.8
573	0.85	0.82
574	0.83	0.83
575	0.82	0.82
576	0.77	0.8
577	0.76	0.78
578	0.77	0.78
579	0.87	0.82
580	0.87	0.84
581	0.76	0.8
582	0.76	0.78
583	0.83	0.81
584	0.78	0.79
585	0.82	0.81
586	0.81	0.81
587	0.81	0.81
588	0.9	0.85
589	0.84	0.85
590	0.78	0.81
591	0.8	0.81
592	0.77	0.79
593	0.78	0.78
594	0.77	0.77
595	0.85	0.81
596	0.89	0.85
597	0.78	0.82
598	0.81	0.81
599	0.78	0.8
600	0.88	0.84
601	0.78	0.81
602	0.87	0.84
603	0.78	0.81
604	0.77	0.79
605	0.83	0.81
606	0.8	0.8
607	0.87	0.84
608	0.85	0.84
609	0.89	0.87
610	0.76	0.81
611	0.75	0.78
612	0.79	0.79
613	0.81	0.8
614	0.8	0.8
615	0.79	0.8
616	0.75	0.77
617	0.73	0.75
618	0.84	0.79
619	0.8	0.8
620	0.85	0.82
621	0.92	0.87
622	0.81	0.84
623	0.8	0.82
624	0.76	0.79
625	0.79	0.79
626	0.84	0.82
627	0.85	0.84
628	0.79	0.81
629	0.79	0.8
630	0.83	0.81
631	0.79	0.8
632	0.79	0.8
633	0.86	0.83
634	0.82	0.82
635	0.75	0.79
636	0.78	0.78
637	0.84	0.81
638	0.8	0.81
639	0.83	0.82
640	0.81	0.81
641	0.87	0.84
642	0.83	0.84
643	0.8	0.82
644	0.85	0.83
645	0.83	0.83
646	0.71	0.77
647	0.84	0.8
648	0.82	0.81
649	0.72	0.77
650	0.82	0.79
651	0.82	0.81
652	0.74	0.77
653	0.86	0.82
654	0.86	0.84
655	0.83	0.83
656	0.77	0.8
657	0.83	0.82
658	0.81	0.81
659	0.75	0.78
660	0.8	0.79
661	0.84	0.82
662	0.83	0.83
663	0.76	0.79
664	0.79	0.79
665	0.8	0.8
666	0.82	0.81
667	0.89	0.85
668	0.78	0.82
669	0.84	0.83
670	0.86	0.84
671	0.87	0.86
672	0.74	0.8
673	0.84	0.82
674	0.84	0.83
675	0.83	0.83
676	0.88	0.85
677	0.84	0.85
678	0.79	0.82
679	0.85	0.83
680	0.79	0.81
681	0.81	0.81
682	0.82	0.81
683	0.83	0.82
684	0.79	0.81
685	0.82	0.82
686	0.83	0.82
687	0.79	0.81
688	0.86	0.84
689	0.87	0.85
690	0.91	0.88
691	0.83	0.85
692	0.84	0.85
693	0.86	0.86
694	0.85	0.85
695	0.88	0.87
696	0.85	0.86
697	0.79	0.83
698	0.78	0.81
699	0.82	0.81
700	0.87	0.84
701	0.87	0.85
702	0.77	0.81
703	0.83	0.82
704	0.78	0.8
705	0.84	0.82
706	0.85	0.83
707	0.9	0.87
708	0.83	0.85
709	0.78	0.82
710	0.81	0.82
711	0.76	0.79
712	0.8	0.8
713	0.82	0.81
714	0.77	0.79
715	0.81	0.8
716	0.8	0.8
717	0.81	0.81
718	0.88	0.84
719	0.86	0.85
720	0.82	0.83
721	0.82	0.83
722	0.85	0.84
723	0.85	0.84
724	0.82	0.83
725	0.85	0.84
726	0.81	0.82
727	0.8	0.81
728	0.79	0.8
729	0.86	0.83
730	0.79	0.81
731	0.81	0.81
732	0.77	0.79
733	0.71	0.75
734	0.8	0.77
735	0.73	0.75
736	0.86	0.81
737	0.86	0.83
738	0.76	0.79
739	0.9	0.85
740	0.77	0.81
741	0.84	0.83
742	0.78	0.8
743	0.77	0.79
744	0.84	0.81
745	0.76	0.79
746	0.88	0.83
747	0.88	0.86
748	0.76	0.81
749	0.76	0.79
750	0.84	0.81
751	0.86	0.84
752	0.74	0.79
753	0.8	0.79
754	0.79	0.79
755	0.87	0.83
756	0.86	0.84
757	0.86	0.85
758	0.82	0.84
759	0.79	0.81
760	0.83	0.82
761	0.79	0.8
762	0.8	0.8
763	0.79	0.79
764	0.77	0.78
765	0.8	0.79
766	0.75	0.77
767	0.8	0.79
768	0.86	0.83
769	0.79	0.81
770	0.77	0.79
771	0.82	0.8
772	0.85	0.83
773	0.84	0.83
774	0.79	0.81
775	0.82	0.82
776	0.74	0.78
777	0.8	0.79
778	0.79	0.79
779	0.76	0.78
780	0.78	0.78
781	0.89	0.83
782	0.79	0.81
783	0.78	0.8
784	0.82	0.81
785	0.84	0.82
786	0.82	0.82
787	0.87	0.85
788	0.87	0.86
789	0.88	0.87
790	0.79	0.83
791	0.86	0.85
792	0.77	0.81
793	0.86	0.83
794	0.88	0.86
795	0.81	0.83
796	0.77	0.8
797	0.8	0.8
798	0.82	0.81
799	0.85	0.83
800	0.89	0.86
801	0.81	0.83
802	0.8	0.82
803	0.86	0.84
804	0.88	0.86
805	0.8	0.83
806	0.88	0.85
807	0.86	0.86
808	0.77	0.81
809	0.8	0.81
810	0.87	0.84
811	0.91	0.87
812	0.86	0.87
813	0.85	0.86
814	0.8	0.83
815	0.87	0.85
816	0.81	0.83
817	0.84	0.83
818	0.88	0.86
819	0.81	0.83
820	0.85	0.84
821	0.84	0.84
822	0.82	0.83
823	0.86	0.84
824	0.83	0.84
825	0.86	0.85
826	0.87	0.86
827	0.86	0.86
828	0.88	0.87
829	0.85	0.86
830	0.85	0.85
831	0.72	0.79
832	0.83	0.81
833	0.77	0.79
834	0.78	0.79
835	0.83	0.81
836	0.8	0.81
837	0.79	0.8
838	0.8	0.8
839	0.89	0.84
840	0.84	0.84
841	0.78	0.81
842	0.86	0.83
843	0.82	0.83
844	0.79	0.81
845	0.78	0.79
846	0.87	0.83
847	0.83	0.83
848	0.89	0.86
849	0.82	0.84
850	0.76	0.8
851	0.79	0.8
852	0.88	0.84
853	0.72	0.78
854	0.81	0.8
855	0.77	0.78
856	0.79	0.79
857	0.77	0.78
858	0.78	0.78
859	0.76	0.77
860	0.73	0.75
861	0.86	0.81
862	0.78	0.79
863	0.88	0.83
864	0.92	0.88
865	0.87	0.87
866	0.79	0.83
867	0.83	0.83
868	0.8	0.81
869	0.9	0.86
870	0.82	0.84
871	0.77	0.8
872	0.85	0.83
873	0.79	0.81
874	0.84	0.82
875	0.8	0.81
876	0.86	0.84
877	0.82	0.83
878	0.77	0.8
879	0.82	0.81
880	0.81	0.81
881	0.83	0.82
882	0.82	0.82
883	0.82	0.82
884	0.79	0.81
885	0.85	0.83
886	0.81	0.82
887	0.86	0.84
888	0.77	0.8
889	0.83	0.82
890	0.8	0.81
891	0.76	0.79
892	0.8	0.79
893	0.86	0.83
894	0.83	0.83
895	0.89	0.86
896	0.82	0.84
897	0.85	0.84
898	0.81	0.83
899	0.8	0.81
900	0.88	0.84
901	0.8	0.82
902	0.82	0.82
903	0.85	0.83
904	0.8	0.82
905	0.88	0.85
906	0.78	0.82
907	0.82	0.82
908	0.84	0.83
909	0.87	0.85
910	0.87	0.86
911	0.85	0.85
912	0.84	0.85
913	0.81	0.83
914	0.76	0.79
915	0.79	0.79
916	0.82	0.81
917	0.78	0.79
918	0.8	0.8
919	0.85	0.82
920	0.77	0.8
921	0.8	0.8
922	0.84	0.82
923	0.81	0.82
924	0.83	0.82
925	0.82	0.82
926	0.83	0.83
927	0.83	0.83
928	0.83	0.83
929	0.84	0.83
930	0.79	0.81
931	0.8	0.81
932	0.82	0.82
933	0.87	0.84
934	0.84	0.84
935	0.84	0.84
936	0.73	0.79
937	0.8	0.79
938	0.85	0.82
939	0.8	0.81
940	0.84	0.83
941	0.92	0.87
942	0.83	0.85
943	0.83	0.84
944	0.83	0.83
945	0.83	0.83
946	0.86	0.85
947	0.82	0.83
948	0.82	0.82
949	0.82	0.82
950	0.78	0.8
951	0.82	0.81
952	0.74	0.78
953	0.79	0.78
954	0.74	0.76
955	0.8	0.78
956	0.82	0.8
957	0.85	0.82
958	0.79	0.81
959	0.89	0.85
960	0.87	0.86
961	0.83	0.84
962	0.82	0.83
963	0.87	0.85
964	0.79	0.82
965	0.85	0.84
966	0.86	0.85
967	0.82	0.83
968	0.81	0.82
969	0.86	0.84
970	0.86	0.85
971	0.82	0.84
972	0.77	0.8
973	0.79	0.79
974	0.82	0.81
975	0.76	0.79
976	0.77	0.78
977	0.82	0.8
978	0.78	0.79
979	0.84	0.81
980	0.84	0.83
981	0.88	0.85
982	0.84	0.85
983	0.78	0.81
984	0.85	0.83
985	0.85	0.84
986	0.86	0.85
987	0.8	0.82
988	0.8	0.81
989	0.81	0.81
990	0.82	0.81
991	0.89	0.85
992	0.86	0.86
993	0.84	0.85
994	0.84	0.84
995	0.86	0.85
996	0.79	0.82
997	0.87	0.85
998	0.74	0.79
999	0.77	0.78
1000	0.79	0.78
1001	0.82	0.8
1002	0.85	0.83
1003	0.8	0.81
1004	0.81	0.81
1005	0.82	0.82
1006	0.82	0.82
1007	0.85	0.83
1008	0.86	0.85
1009	0.78	0.81
1010	0.85	0.83
1011	0.86	0.85
1012	0.78	0.81
1013	0.85	0.83
1014	0.78	0.8
1015	0.86	0.83
1016	0.8	0.82
1017	0.82	0.82
1018	0.87	0.85
1019	0.79	0.82
1020	0.86	0.84
1021	0.79	0.82
1022	0.85	0.83
1023	0.83	0.83
1024	0.87	0.85
1025	0.72	0.79
1026	0.89	0.84
1027	0.85	0.84
1028	0.8	0.82
1029	0.79	0.81
1030	0.9	0.85
1031	0.8	0.83
1032	0.78	0.8
1033	0.83	0.81
1034	0.86	0.84
1035	0.84	0.84
1036	0.82	0.83
1037	0.76	0.79
1038	0.77	0.78
1039	0.87	0.83
1040	0.86	0.84
1041	0.8	0.82
1042	0.84	0.83
1043	0.75	0.79
1044	0.85	0.82
1045	0.83	0.83
1046	0.81	0.82
1047	0.81	0.81
1048	0.83	0.82
1049	0.79	0.8
1050	0.76	0.78
1051	0.83	0.8
1052	0.8	0.8
1053	0.93	0.86
1054	0.84	0.85
1055	0.78	0.81
1056	0.83	0.82
1057	0.85	0.84
1058	0.79	0.81
1059	0.82	0.82
1060	0.8	0.81
1061	0.82	0.82
1062	0.78	0.8
1063	0.85	0.82
1064	0.87	0.85
1065	0.76	0.8
1066	0.83	0.82
1067	0.86	0.84
1068	0.77	0.81
1069	0.81	0.81
1070	0.79	0.8
1071	0.92	0.86
1072	0.84	0.85
1073	0.79	0.82
1074	0.8	0.81
1075	0.89	0.85
1076	0.74	0.79
1077	0.85	0.82
1078	0.79	0.81
1079	0.9	0.85
1080	0.76	0.81
1081	0.88	0.84
1082	0.77	0.81
1083	0.89	0.85
1084	0.84	0.84
1085	0.91	0.87
1086	0.87	0.87
1087	0.85	0.86
1088	0.79	0.83
1089	0.77	0.8
1090	0.77	0.79
1091	0.84	0.81
1092	0.86	0.84
1093	0.87	0.86
1094	0.82	0.84
1095	0.88	0.86
1096	0.85	0.86
1097	0.8	0.83
1098	0.84	0.83
1099	0.83	0.83
1100	0.78	0.81
1101	0.85	0.83
1102	0.83	0.83
1103	0.84	0.83
1104	0.76	0.8
1105	0.73	0.76
1106	0.73	0.75
1107	0.8	0.77
1108	0.87	0.82
1109	0.77	0.8
1110	0.87	0.83
1111	0.82	0.83
1112	0.88	0.86
1113	0.76	0.81
1114	0.77	0.79
1115	0.83	0.81
1116	0.76	0.79
1117	0.85	0.82
1118	0.83	0.82
1119	0.83	0.83
1120	0.89	0.86
1121	0.84	0.85
1122	0.82	0.84
1123	0.77	0.8
1124	0.81	0.81
1125	0.87	0.84
1126	0.81	0.83
1127	0.78	0.8
1128	0.75	0.78
1129	0.82	0.8
1130	0.81	0.8
1131	0.89	0.85
1132	0.88	0.86
1133	0.84	0.85
1134	0.85	0.85
1135	0.85	0.85
1136	0.77	0.81
1137	0.78	0.79
1138	0.78	0.79
1139	0.86	0.82
1140	0.79	0.81
1141	0.81	0.81
1142	0.8	0.8
1143	0.76	0.78
1144	0.86	0.82
1145	0.77	0.8
1146	0.84	0.82
1147	0.81	0.82
1148	0.79	0.8
1149	0.89	0.84
1150	0.77	0.81
1151	0.79	0.8
1152	0.81	0.8
1153	0.74	0.77
1154	0.85	0.81
1155	0.82	0.82
1156	0.84	0.83
1157	0.85	0.84
1158	0.73	0.78
1159	0.82	0.8
1160	0.85	0.83
1161	0.87	0.85
1162	0.83	0.84
1163	0.84	0.84
1164	0.86	0.85
1165	0.75	0.8
1166	0.79	0.8
1167	0.86	0.83
1168	0.76	0.8
1169	0.83	0.81
1170	0.86	0.83
1171	0.81	0.82
1172	0.84	0.83
1173	0.79	0.81
1174	0.84	0.83
1175	0.81	0.82
1176	0.78	0.8
1177	0.84	0.82
1178	0.81	0.81
1179	0.85	0.83
1180	0.83	0.83
1181	0.83	0.83
1182	0.8	0.81
1183	0.86	0.84
1184	0.86	0.85
1185	0.73	0.79
1186	0.84	0.81
1187	0.86	0.84
1188	0.85	0.84
1189	0.89	0.87
1190	0.8	0.83
1191	0.85	0.84
1192	0.86	0.85
1193	0.79	0.82
1194	0.81	0.81
1195	0.87	0.84
1196	0.86	0.85
1197	0.86	0.86
1198	0.79	0.82
1199	0.83	0.82
1200	0.79	0.81
1201	0.9	0.85
1202	0.79	0.82
1203	0.81	0.81
1204	0.85	0.83
1205	0.84	0.83
1206	0.82	0.83
1207	0.84	0.84
1208	0.84	0.84
1209	0.87	0.85
1210	0.84	0.85
1211	0.85	0.85
1212	0.78	0.81
1213	0.82	0.82
1214	0.8	0.81
1215	0.88	0.84
1216	0.82	0.83
1217	0.79	0.81
1218	0.85	0.83
1219	0.76	0.8
1220	0.88	0.84
1221	0.81	0.82
1222	0.75	0.79
1223	0.78	0.79
1224	0.81	0.8
1225	0.79	0.79
1226	0.83	0.81
1227	0.82	0.82
1228	0.79	0.8
1229	0.83	0.81
1230	0.75	0.78
1231	0.82	0.8
1232	0.79	0.8
1233	0.91	0.86
1234	0.8	0.83
1235	0.82	0.82
1236	0.86	0.84
1237	0.86	0.85
1238	0.82	0.84
1239	0.85	0.84
1240	0.84	0.84
1241	0.86	0.85
1242	0.75	0.8
1243	0.87	0.84
1244	0.88	0.86
1245	0.86	0.86
1246	0.82	0.84
1247	0.79	0.82
1248	0.75	0.78
1249	0.78	0.78
1250	0.8	0.79
1251	0.8	0.8
1252	0.87	0.83
1253	0.9	0.87
1254	0.82	0.84
1255	0.83	0.83
1256	0.89	0.86
1257	0.88	0.87
1258	0.76	0.81
1259	0.88	0.85
1260	0.77	0.81
1261	0.83	0.82
1262	0.86	0.84
1263	0.82	0.83
1264	0.75	0.79
1265	0.8	0.79
1266	0.85	0.82
1267	0.85	0.83
1268	0.85	0.84
1269	0.87	0.85
1270	0.8	0.83
1271	0.85	0.84
1272	0.87	0.85
1273	0.78	0.82
1274	0.79	0.8
1275	0.79	0.79
1276	0.74	0.77
1277	0.81	0.79
1278	0.84	0.81
1279	0.83	0.82
1280	0.85	0.83
1281	0.86	0.85
1282	0.86	0.86
1283	0.85	0.85
1284	0.75	0.8
1285	0.81	0.81
1286	0.87	0.84
1287	0.79	0.81
1288	0.8	0.81
1289	0.83	0.82
1290	0.81	0.81
1291	0.82	0.82
1292	0.8	0.81
1293	0.79	0.8
1294	0.86	0.83
1295	0.77	0.8
1296	0.77	0.79
1297	0.87	0.83
1298	0.85	0.84
1299	0.87	0.85
1300	0.82	0.84
1301	0.84	0.84
1302	0.77	0.8
1303	0.84	0.82
1304	0.86	0.84
1305	0.83	0.84
1306	0.8	0.82
1307	0.85	0.84
1308	0.79	0.81
1309	0.79	0.8
1310	0.81	0.81
1311	0.79	0.8
1312	0.77	0.79
1313	0.8	0.79
1314	0.8	0.79
1315	0.85	0.82
1316	0.87	0.85
1317	0.77	0.81
1318	0.8	0.8
1319	0.89	0.84
1320	0.82	0.83
1321	0.89	0.86
1322	0.74	0.8
1323	0.86	0.83
1324	0.86	0.84
1325	0.81	0.83
1326	0.9	0.86
1327	0.88	0.87
1328	0.83	0.85
1329	0.86	0.86
1330	0.88	0.87
1331	0.79	0.83
1332	0.87	0.85
1333	0.76	0.81
1334	0.86	0.83
1335	0.83	0.83
1336	0.86	0.84
1337	0.87	0.86
1338	0.9	0.88
1339	0.8	0.84
1340	0.83	0.83
1341	0.8	0.82
1342	0.8	0.81
1343	0.88	0.84
1344	0.8	0.82
1345	0.86	0.84
1346	0.82	0.83
1347	0.75	0.79
1348	0.87	0.83
1349	0.79	0.81
