..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15893.620000
Trial#	Reward	Avg_Reward
300	0.78	0.77
301	0.78	0.78
302	0.74	0.76
303	0.83	0.79
304	0.81	0.8
305	0.74	0.77
306	0.69	0.73
307	0.75	0.74
308	0.79	0.76
309	0.73	0.75
310	0.77	0.76
311	0.79	0.77
312	0.78	0.77
313	0.77	0.77
314	0.71	0.74
315	0.71	0.73
316	0.75	0.74
317	0.79	0.76
318	0.7	0.73
319	0.77	0.75
320	0.74	0.75
321	0.72	0.73
322	0.74	0.74
323	0.78	0.76
324	0.78	0.77
325	0.74	0.75
326	0.76	0.76
327	0.75	0.75
328	0.77	0.76
329	0.77	0.77
330	0.81	0.79
331	0.75	0.77
332	0.81	0.79
333	0.77	0.78
334	0.76	0.77
335	0.71	0.74
336	0.76	0.75
337	0.77	0.76
338	0.77	0.76
339	0.73	0.75
340	0.7	0.73
341	0.8	0.76
342	0.74	0.75
343	0.74	0.75
344	0.78	0.76
345	0.74	0.75
346	0.73	0.74
347	0.79	0.77
348	0.75	0.76
349	0.77	0.76
350	0.73	0.74
351	0.72	0.73
352	0.79	0.76
353	0.8	0.78
354	0.76	0.77
355	0.76	0.77
356	0.73	0.75
357	0.72	0.73
358	0.81	0.77
359	0.71	0.74
360	0.76	0.75
361	0.82	0.78
362	0.74	0.76
363	0.74	0.75
364	0.77	0.76
365	0.78	0.77
366	0.74	0.75
367	0.78	0.77
368	0.82	0.79
369	0.71	0.75
370	0.74	0.75
371	0.81	0.78
372	0.75	0.76
373	0.75	0.75
374	0.74	0.75
375	0.83	0.79
376	0.79	0.79
377	0.73	0.76
378	0.84	0.8
379	0.78	0.79
380	0.78	0.79
381	0.72	0.75
382	0.78	0.76
383	0.83	0.8
384	0.81	0.8
385	0.72	0.76
386	0.76	0.76
387	0.76	0.76
388	0.83	0.79
389	0.76	0.78
390	0.85	0.81
391	0.8	0.8
392	0.79	0.8
393	0.8	0.8
394	0.78	0.79
395	0.69	0.74
396	0.84	0.79
397	0.81	0.8
398	0.71	0.75
399	0.8	0.78
400	0.74	0.76
401	0.77	0.77
402	0.82	0.79
403	0.73	0.76
404	0.72	0.74
405	0.73	0.73
406	0.73	0.73
407	0.78	0.76
408	0.83	0.8
409	0.8	0.8
410	0.73	0.76
411	0.71	0.74
412	0.72	0.73
413	0.74	0.74
414	0.79	0.76
415	0.77	0.77
416	0.8	0.78
417	0.81	0.8
418	0.79	0.79
419	0.72	0.76
420	0.8	0.78
421	0.81	0.79
422	0.84	0.82
423	0.79	0.8
424	0.73	0.77
425	0.77	0.77
426	0.71	0.74
427	0.71	0.72
428	0.7	0.71
429	0.71	0.71
430	0.73	0.72
431	0.77	0.75
432	0.72	0.73
433	0.8	0.77
434	0.78	0.77
435	0.77	0.77
436	0.8	0.79
437	0.8	0.79
438	0.75	0.77
439	0.76	0.76
440	0.7	0.73
441	0.76	0.75
442	0.78	0.76
443	0.71	0.74
444	0.71	0.72
445	0.74	0.73
446	0.77	0.75
447	0.82	0.79
448	0.76	0.77
449	0.79	0.78
450	0.75	0.77
451	0.7	0.73
452	0.8	0.76
453	0.71	0.74
454	0.81	0.77
455	0.73	0.75
456	0.75	0.75
457	0.82	0.79
458	0.81	0.8
459	0.72	0.76
460	0.74	0.75
461	0.77	0.76
462	0.8	0.78
463	0.74	0.76
464	0.76	0.76
465	0.82	0.79
466	0.72	0.76
467	0.77	0.76
468	0.73	0.75
469	0.76	0.75
470	0.7	0.72
471	0.72	0.72
472	0.8	0.76
473	0.71	0.74
474	0.74	0.74
475	0.74	0.74
476	0.74	0.74
477	0.74	0.74
478	0.77	0.75
479	0.67	0.71
480	0.84	0.77
481	0.82	0.8
482	0.78	0.79
483	0.78	0.79
484	0.78	0.78
485	0.74	0.76
486	0.67	0.72
487	0.77	0.74
488	0.77	0.76
489	0.79	0.77
490	0.83	0.8
491	0.72	0.76
492	0.77	0.77
493	0.79	0.78
494	0.72	0.75
495	0.67	0.71
496	0.77	0.74
497	0.77	0.76
498	0.72	0.74
499	0.79	0.76
500	0.82	0.79
501	0.76	0.78
502	0.74	0.76
503	0.75	0.75
504	0.73	0.74
505	0.82	0.78
506	0.77	0.77
507	0.74	0.76
508	0.8	0.78
509	0.8	0.79
510	0.78	0.78
511	0.78	0.78
512	0.74	0.76
513	0.79	0.78
514	0.79	0.78
515	0.78	0.78
516	0.74	0.76
517	0.82	0.79
518	0.81	0.8
519	0.77	0.79
520	0.85	0.82
521	0.83	0.82
522	0.77	0.8
523	0.76	0.78
524	0.77	0.77
525	0.82	0.8
526	0.83	0.81
527	0.73	0.77
528	0.73	0.75
529	0.85	0.8
530	0.77	0.78
531	0.71	0.74
532	0.8	0.77
533	0.7	0.74
534	0.8	0.77
535	0.73	0.75
536	0.81	0.78
537	0.7	0.74
538	0.76	0.75
539	0.75	0.75
540	0.78	0.77
541	0.71	0.74
542	0.77	0.75
543	0.84	0.8
544	0.66	0.73
545	0.74	0.73
546	0.73	0.73
547	0.77	0.75
548	0.77	0.76
549	0.71	0.73
550	0.79	0.76
551	0.75	0.76
552	0.75	0.75
553	0.76	0.76
554	0.79	0.77
555	0.75	0.76
556	0.78	0.77
557	0.69	0.73
558	0.76	0.74
559	0.77	0.76
560	0.76	0.76
561	0.74	0.75
562	0.77	0.76
563	0.79	0.78
564	0.73	0.76
565	0.75	0.75
566	0.78	0.76
567	0.8	0.78
568	0.77	0.78
569	0.79	0.78
570	0.67	0.73
571	0.82	0.77
572	0.69	0.73
573	0.75	0.74
574	0.78	0.76
575	0.74	0.75
576	0.77	0.76
577	0.77	0.77
578	0.79	0.78
579	0.77	0.78
580	0.81	0.79
581	0.73	0.76
582	0.82	0.79
583	0.78	0.79
584	0.75	0.77
585	0.77	0.77
586	0.73	0.75
587	0.82	0.78
588	0.82	0.8
589	0.78	0.79
590	0.8	0.8
591	0.72	0.76
592	0.73	0.74
593	0.81	0.78
594	0.79	0.78
595	0.73	0.75
596	0.75	0.75
597	0.81	0.78
598	0.73	0.76
599	0.77	0.76
600	0.73	0.75
601	0.75	0.75
602	0.75	0.75
603	0.77	0.76
604	0.73	0.75
605	0.78	0.76
606	0.82	0.79
607	0.77	0.78
608	0.78	0.78
609	0.74	0.76
610	0.82	0.79
611	0.72	0.75
612	0.8	0.78
613	0.72	0.75
614	0.68	0.72
615	0.78	0.75
616	0.82	0.78
617	0.73	0.76
618	0.7	0.73
619	0.78	0.75
620	0.75	0.75
621	0.75	0.75
622	0.74	0.75
623	0.71	0.73
624	0.82	0.78
625	0.76	0.77
626	0.83	0.8
627	0.77	0.78
628	0.78	0.78
629	0.77	0.77
630	0.74	0.76
631	0.81	0.78
632	0.74	0.76
633	0.76	0.76
634	0.75	0.76
635	0.7	0.73
636	0.72	0.72
637	0.78	0.75
638	0.78	0.76
639	0.75	0.76
640	0.74	0.75
641	0.78	0.77
642	0.77	0.77
643	0.74	0.75
644	0.77	0.76
645	0.79	0.78
646	0.74	0.76
647	0.75	0.76
648	0.73	0.74
649	0.79	0.77
650	0.76	0.76
651	0.74	0.75
652	0.75	0.75
653	0.78	0.77
654	0.73	0.75
655	0.77	0.76
656	0.72	0.74
657	0.78	0.76
658	0.8	0.78
659	0.75	0.77
660	0.76	0.76
661	0.73	0.75
662	0.73	0.74
663	0.76	0.75
664	0.76	0.75
665	0.73	0.74
666	0.77	0.76
667	0.84	0.8
668	0.71	0.75
669	0.75	0.75
670	0.8	0.77
671	0.77	0.77
672	0.72	0.74
673	0.71	0.73
674	0.75	0.74
675	0.73	0.74
676	0.75	0.74
677	0.74	0.74
678	0.76	0.75
679	0.75	0.75
680	0.72	0.74
681	0.78	0.76
682	0.69	0.72
683	0.73	0.73
684	0.76	0.74
685	0.74	0.74
686	0.74	0.74
687	0.67	0.71
688	0.77	0.74
689	0.81	0.78
690	0.74	0.76
691	0.8	0.78
692	0.8	0.79
693	0.72	0.75
694	0.75	0.75
695	0.75	0.75
696	0.74	0.75
697	0.74	0.75
698	0.77	0.76
699	0.76	0.76
700	0.76	0.76
701	0.72	0.74
702	0.72	0.73
703	0.74	0.73
704	0.73	0.73
705	0.77	0.75
706	0.75	0.75
707	0.72	0.73
708	0.7	0.72
709	0.83	0.78
710	0.77	0.77
711	0.76	0.77
712	0.78	0.77
713	0.78	0.78
714	0.83	0.8
715	0.76	0.78
716	0.69	0.74
717	0.73	0.73
718	0.77	0.75
719	0.77	0.76
720	0.75	0.76
721	0.73	0.74
722	0.68	0.71
723	0.75	0.73
724	0.8	0.77
725	0.71	0.74
726	0.84	0.79
727	0.75	0.77
728	0.71	0.74
729	0.8	0.77
730	0.76	0.77
731	0.73	0.75
732	0.8	0.77
733	0.76	0.77
734	0.75	0.76
735	0.75	0.75
736	0.75	0.75
737	0.78	0.77
738	0.74	0.75
739	0.81	0.78
740	0.78	0.78
741	0.74	0.76
742	0.83	0.79
743	0.72	0.76
744	0.73	0.74
745	0.74	0.74
746	0.71	0.72
747	0.81	0.77
748	0.81	0.79
749	0.79	0.79
750	0.78	0.78
751	0.74	0.76
752	0.77	0.77
753	0.8	0.78
754	0.78	0.78
755	0.76	0.77
756	0.75	0.76
757	0.78	0.77
758	0.72	0.74
759	0.71	0.73
760	0.73	0.73
761	0.75	0.74
762	0.76	0.75
763	0.78	0.76
764	0.79	0.78
765	0.8	0.79
766	0.8	0.8
767	0.79	0.79
768	0.73	0.76
769	0.73	0.75
770	0.8	0.77
771	0.84	0.81
772	0.81	0.81
773	0.79	0.8
774	0.71	0.76
775	0.76	0.76
776	0.71	0.73
777	0.77	0.75
778	0.78	0.77
779	0.78	0.78
780	0.76	0.77
781	0.7	0.74
782	0.82	0.78
783	0.73	0.75
784	0.75	0.75
785	0.77	0.76
786	0.8	0.78
787	0.8	0.79
788	0.72	0.75
789	0.77	0.76
790	0.7	0.73
791	0.75	0.74
792	0.81	0.78
793	0.76	0.77
794	0.82	0.79
795	0.78	0.79
796	0.77	0.78
797	0.77	0.77
798	0.8	0.79
799	0.81	0.8
800	0.82	0.81
801	0.69	0.75
802	0.74	0.75
803	0.75	0.75
804	0.78	0.76
805	0.84	0.8
806	0.7	0.75
807	0.77	0.76
808	0.81	0.79
809	0.78	0.78
810	0.75	0.77
811	0.77	0.77
812	0.82	0.8
813	0.75	0.77
814	0.76	0.77
815	0.81	0.79
816	0.8	0.79
817	0.77	0.78
818	0.84	0.81
819	0.78	0.79
820	0.77	0.78
821	0.77	0.77
822	0.78	0.78
823	0.77	0.77
824	0.81	0.79
825	0.71	0.75
826	0.83	0.79
827	0.75	0.77
828	0.78	0.78
829	0.78	0.78
830	0.79	0.78
831	0.71	0.74
832	0.75	0.75
833	0.77	0.76
834	0.77	0.77
835	0.78	0.77
836	0.75	0.76
837	0.76	0.76
838	0.81	0.79
839	0.8	0.79
840	0.83	0.81
841	0.75	0.78
842	0.71	0.74
843	0.77	0.76
844	0.75	0.76
845	0.73	0.74
846	0.78	0.76
847	0.78	0.77
848	0.77	0.77
849	0.76	0.76
850	0.71	0.74
851	0.77	0.75
852	0.77	0.76
853	0.75	0.75
854	0.77	0.76
855	0.71	0.74
856	0.8	0.77
857	0.84	0.8
858	0.77	0.79
859	0.76	0.77
860	0.83	0.8
861	0.74	0.77
862	0.79	0.78
863	0.73	0.76
864	0.78	0.77
865	0.73	0.75
866	0.76	0.75
867	0.79	0.77
868	0.74	0.75
869	0.79	0.77
870	0.81	0.79
871	0.73	0.76
872	0.75	0.75
873	0.8	0.78
874	0.75	0.76
875	0.77	0.77
876	0.76	0.76
877	0.75	0.76
878	0.69	0.72
879	0.79	0.76
880	0.74	0.75
881	0.71	0.73
882	0.75	0.74
883	0.76	0.75
884	0.81	0.78
885	0.76	0.77
886	0.73	0.75
887	0.74	0.74
888	0.78	0.76
889	0.84	0.8
890	0.75	0.77
891	0.74	0.76
892	0.74	0.75
893	0.83	0.79
894	0.79	0.79
895	0.75	0.77
896	0.8	0.79
897	0.71	0.75
898	0.74	0.75
899	0.76	0.75
900	0.75	0.75
901	0.83	0.79
902	0.72	0.75
903	0.69	0.72
904	0.66	0.69
905	0.7	0.7
906	0.75	0.72
907	0.67	0.7
908	0.81	0.75
909	0.75	0.75
910	0.77	0.76
911	0.81	0.79
912	0.76	0.77
913	0.78	0.78
914	0.75	0.76
915	0.78	0.77
916	0.74	0.76
917	0.72	0.74
918	0.74	0.74
919	0.69	0.72
920	0.71	0.71
921	0.75	0.73
922	0.77	0.75
923	0.7	0.73
924	0.74	0.73
925	0.82	0.77
926	0.8	0.79
927	0.82	0.8
928	0.73	0.77
929	0.77	0.77
930	0.72	0.74
931	0.7	0.72
932	0.76	0.74
933	0.78	0.76
934	0.79	0.78
935	0.73	0.75
936	0.77	0.76
937	0.73	0.75
938	0.71	0.73
939	0.72	0.73
940	0.75	0.74
941	0.68	0.71
942	0.82	0.76
943	0.76	0.76
944	0.74	0.75
945	0.78	0.76
946	0.75	0.76
947	0.71	0.73
948	0.81	0.77
949	0.81	0.79
950	0.82	0.81
951	0.79	0.8
952	0.76	0.78
953	0.71	0.75
954	0.8	0.77
955	0.77	0.77
956	0.71	0.74
957	0.78	0.76
958	0.76	0.76
959	0.76	0.76
960	0.8	0.78
961	0.76	0.77
962	0.67	0.72
963	0.8	0.76
964	0.82	0.79
965	0.8	0.79
966	0.76	0.78
967	0.79	0.78
968	0.77	0.78
969	0.8	0.79
970	0.69	0.74
971	0.8	0.77
972	0.71	0.74
973	0.72	0.73
974	0.76	0.75
975	0.8	0.77
976	0.82	0.8
977	0.81	0.8
978	0.81	0.81
979	0.7	0.75
980	0.78	0.77
981	0.81	0.79
982	0.83	0.81
983	0.82	0.81
984	0.68	0.75
985	0.68	0.71
986	0.76	0.74
987	0.82	0.78
988	0.74	0.76
989	0.78	0.77
990	0.74	0.75
991	0.81	0.78
992	0.7	0.74
993	0.71	0.72
994	0.74	0.73
995	0.66	0.7
996	0.75	0.72
997	0.8	0.76
998	0.74	0.75
999	0.8	0.78
1000	0.76	0.77
1001	0.69	0.73
1002	0.75	0.74
1003	0.75	0.75
1004	0.8	0.77
1005	0.74	0.76
1006	0.7	0.73
1007	0.73	0.73
1008	0.77	0.75
1009	0.72	0.73
1010	0.76	0.75
1011	0.71	0.73
1012	0.79	0.76
1013	0.7	0.73
1014	0.76	0.74
1015	0.74	0.74
1016	0.7	0.72
1017	0.7	0.71
1018	0.74	0.72
1019	0.75	0.74
1020	0.76	0.75
1021	0.73	0.74
1022	0.74	0.74
1023	0.76	0.75
1024	0.8	0.77
1025	0.77	0.77
1026	0.8	0.79
1027	0.74	0.76
1028	0.74	0.75
1029	0.71	0.73
1030	0.8	0.76
1031	0.74	0.75
1032	0.81	0.78
1033	0.75	0.77
1034	0.71	0.74
1035	0.75	0.74
1036	0.75	0.75
1037	0.76	0.76
1038	0.77	0.76
1039	0.78	0.77
1040	0.71	0.74
1041	0.8	0.77
1042	0.79	0.78
1043	0.72	0.75
1044	0.77	0.76
1045	0.74	0.75
1046	0.73	0.74
1047	0.77	0.75
1048	0.79	0.77
1049	0.69	0.73
1050	0.81	0.77
1051	0.77	0.77
1052	0.73	0.75
1053	0.76	0.75
1054	0.83	0.79
1055	0.77	0.78
1056	0.75	0.77
1057	0.73	0.75
1058	0.82	0.78
1059	0.75	0.77
1060	0.77	0.77
1061	0.73	0.75
1062	0.73	0.74
1063	0.78	0.76
1064	0.73	0.75
1065	0.74	0.74
1066	0.76	0.75
1067	0.78	0.76
1068	0.73	0.74
1069	0.75	0.75
1070	0.73	0.74
1071	0.75	0.74
1072	0.72	0.73
1073	0.78	0.75
1074	0.7	0.73
1075	0.8	0.76
1076	0.72	0.74
1077	0.73	0.74
1078	0.78	0.76
1079	0.72	0.74
1080	0.78	0.76
1081	0.81	0.79
1082	0.72	0.75
1083	0.75	0.75
1084	0.74	0.75
1085	0.83	0.79
1086	0.72	0.76
1087	0.7	0.73
1088	0.78	0.75
1089	0.83	0.79
1090	0.76	0.78
1091	0.81	0.79
1092	0.8	0.8
1093	0.8	0.8
1094	0.77	0.78
1095	0.74	0.76
1096	0.72	0.74
1097	0.76	0.75
1098	0.76	0.75
1099	0.76	0.76
1100	0.85	0.8
1101	0.78	0.79
1102	0.79	0.79
1103	0.8	0.8
1104	0.72	0.76
1105	0.77	0.77
1106	0.8	0.78
1107	0.77	0.77
1108	0.77	0.77
1109	0.7	0.74
1110	0.72	0.73
1111	0.74	0.74
1112	0.74	0.74
1113	0.81	0.78
1114	0.77	0.77
1115	0.73	0.75
1116	0.76	0.76
1117	0.77	0.76
1118	0.72	0.74
1119	0.77	0.75
1120	0.69	0.72
1121	0.77	0.75
1122	0.76	0.75
1123	0.78	0.77
1124	0.79	0.78
1125	0.78	0.78
1126	0.69	0.73
1127	0.77	0.75
1128	0.8	0.77
1129	0.82	0.8
1130	0.7	0.75
1131	0.75	0.75
1132	0.82	0.78
1133	0.78	0.78
1134	0.76	0.77
1135	0.67	0.72
1136	0.68	0.7
1137	0.77	0.74
1138	0.77	0.75
1139	0.8	0.78
1140	0.76	0.77
1141	0.78	0.78
1142	0.73	0.75
1143	0.72	0.74
1144	0.77	0.75
1145	0.83	0.79
1146	0.79	0.79
1147	0.77	0.78
1148	0.76	0.77
1149	0.77	0.77
1150	0.75	0.76
1151	0.77	0.77
1152	0.72	0.74
1153	0.76	0.75
1154	0.73	0.74
1155	0.73	0.74
1156	0.81	0.77
1157	0.74	0.76
1158	0.73	0.74
1159	0.77	0.76
1160	0.79	0.77
1161	0.72	0.75
1162	0.78	0.77
1163	0.79	0.78
1164	0.76	0.77
1165	0.73	0.75
1166	0.77	0.76
1167	0.79	0.78
1168	0.77	0.77
1169	0.79	0.78
1170	0.69	0.74
1171	0.84	0.79
1172	0.75	0.77
1173	0.78	0.77
1174	0.82	0.8
1175	0.79	0.79
1176	0.78	0.79
1177	0.76	0.78
1178	0.75	0.76
1179	0.76	0.76
1180	0.73	0.75
1181	0.78	0.77
1182	0.7	0.73
1183	0.75	0.74
1184	0.71	0.73
1185	0.74	0.73
1186	0.73	0.73
1187	0.82	0.78
1188	0.75	0.76
1189	0.81	0.78
1190	0.84	0.81
1191	0.73	0.77
1192	0.75	0.76
1193	0.7	0.73
1194	0.7	0.72
1195	0.74	0.73
1196	0.78	0.75
1197	0.81	0.78
1198	0.81	0.8
1199	0.8	0.8
1200	0.8	0.8
1201	0.76	0.78
1202	0.78	0.78
1203	0.76	0.77
1204	0.7	0.73
1205	0.77	0.75
1206	0.81	0.78
1207	0.72	0.75
1208	0.73	0.74
1209	0.77	0.76
1210	0.79	0.77
1211	0.75	0.76
1212	0.77	0.77
1213	0.73	0.75
1214	0.81	0.78
1215	0.83	0.8
1216	0.77	0.79
1217	0.81	0.8
1218	0.73	0.76
1219	0.74	0.75
1220	0.76	0.76
1221	0.74	0.75
1222	0.75	0.75
1223	0.77	0.76
1224	0.74	0.75
1225	0.76	0.76
1226	0.75	0.75
1227	0.77	0.76
1228	0.77	0.77
1229	0.74	0.75
1230	0.75	0.75
1231	0.74	0.75
1232	0.75	0.75
1233	0.77	0.76
1234	0.82	0.79
1235	0.71	0.75
1236	0.78	0.77
1237	0.8	0.78
1238	0.81	0.79
1239	0.81	0.8
1240	0.82	0.81
1241	0.77	0.79
1242	0.72	0.75
1243	0.74	0.75
1244	0.74	0.74
1245	0.78	0.76
1246	0.82	0.79
1247	0.7	0.74
1248	0.82	0.78
1249	0.77	0.77
1250	0.77	0.77
1251	0.78	0.78
1252	0.72	0.75
1253	0.78	0.77
1254	0.76	0.76
1255	0.81	0.78
1256	0.79	0.79
1257	0.75	0.77
1258	0.75	0.76
1259	0.77	0.76
1260	0.74	0.75
1261	0.74	0.75
1262	0.75	0.75
1263	0.75	0.75
1264	0.8	0.78
1265	0.81	0.79
1266	0.81	0.8
1267	0.81	0.81
1268	0.72	0.76
1269	0.82	0.79
1270	0.8	0.79
1271	0.75	0.77
1272	0.74	0.76
1273	0.72	0.74
1274	0.73	0.73
1275	0.79	0.76
1276	0.75	0.76
1277	0.71	0.73
1278	0.72	0.73
1279	0.8	0.76
1280	0.73	0.75
1281	0.69	0.72
1282	0.83	0.77
1283	0.71	0.74
1284	0.82	0.78
1285	0.75	0.76
1286	0.78	0.77
1287	0.69	0.73
1288	0.77	0.75
1289	0.75	0.75
1290	0.79	0.77
1291	0.74	0.76
1292	0.75	0.75
1293	0.8	0.78
1294	0.72	0.75
1295	0.73	0.74
1296	0.83	0.78
1297	0.77	0.78
1298	0.8	0.79
1299	0.74	0.77
1300	0.7	0.74
1301	0.77	0.75
1302	0.77	0.76
1303	0.76	0.76
1304	0.69	0.72
1305	0.81	0.77
1306	0.8	0.78
1307	0.73	0.76
1308	0.82	0.79
1309	0.71	0.75
1310	0.76	0.75
1311	0.74	0.74
1312	0.83	0.79
1313	0.74	0.76
1314	0.73	0.75
1315	0.8	0.77
1316	0.77	0.77
1317	0.72	0.75
1318	0.73	0.74
1319	0.78	0.76
1320	0.79	0.78
1321	0.76	0.77
1322	0.74	0.75
1323	0.71	0.73
1324	0.78	0.76
1325	0.7	0.73
1326	0.77	0.75
1327	0.72	0.74
1328	0.8	0.77
1329	0.75	0.76
1330	0.75	0.76
1331	0.79	0.77
1332	0.71	0.74
1333	0.78	0.76
1334	0.8	0.78
1335	0.78	0.78
1336	0.75	0.76
1337	0.82	0.79
1338	0.76	0.78
1339	0.77	0.77
1340	0.72	0.75
1341	0.78	0.76
1342	0.74	0.75
1343	0.7	0.73
1344	0.82	0.77
1345	0.75	0.76
1346	0.79	0.78
1347	0.83	0.8
1348	0.78	0.79
1349	0.77	0.78
