..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16504.720000
Trial#	Reward	Avg_Reward
382	0.8	0.82
383	0.77	0.8
384	0.84	0.82
385	0.82	0.82
386	0.77	0.8
387	0.86	0.83
388	0.87	0.85
389	0.82	0.83
390	0.83	0.83
391	0.84	0.84
392	0.84	0.84
393	0.88	0.86
394	0.83	0.84
395	0.87	0.86
396	0.83	0.84
397	0.83	0.84
398	0.86	0.85
399	0.9	0.88
400	0.89	0.88
401	0.8	0.84
402	0.85	0.85
403	0.83	0.84
404	0.87	0.86
405	0.84	0.85
406	0.8	0.82
407	0.92	0.87
408	0.86	0.86
409	0.91	0.89
410	0.89	0.89
411	0.84	0.86
412	0.86	0.86
413	0.82	0.84
414	0.89	0.86
415	0.8	0.83
416	0.81	0.82
417	0.88	0.85
418	0.78	0.81
419	0.83	0.82
420	0.86	0.84
421	0.83	0.83
422	0.81	0.82
423	0.82	0.82
424	0.84	0.83
425	0.78	0.8
426	0.78	0.79
427	0.84	0.82
428	0.89	0.85
429	0.9	0.87
430	0.84	0.86
431	0.83	0.84
432	0.89	0.87
433	0.8	0.83
434	0.89	0.86
435	0.87	0.86
436	0.83	0.85
437	0.85	0.85
438	0.81	0.83
439	0.82	0.82
440	0.83	0.83
441	0.88	0.85
442	0.83	0.84
443	0.86	0.85
444	0.83	0.84
445	0.82	0.83
446	0.88	0.86
447	0.86	0.86
448	0.85	0.85
449	0.82	0.84
450	0.82	0.83
451	0.82	0.82
452	0.8	0.81
453	0.79	0.8
454	0.89	0.85
455	0.79	0.82
456	0.8	0.81
457	0.8	0.8
458	0.82	0.81
459	0.89	0.85
460	0.87	0.86
461	0.86	0.86
462	0.84	0.85
463	0.83	0.84
464	0.85	0.84
465	0.93	0.89
466	0.85	0.87
467	0.88	0.87
468	0.92	0.9
469	0.84	0.87
470	0.79	0.83
471	0.8	0.82
472	0.82	0.82
473	0.92	0.87
474	0.84	0.86
475	0.86	0.86
476	0.9	0.88
477	0.8	0.84
478	0.8	0.82
479	0.83	0.83
480	0.82	0.82
481	0.76	0.79
482	0.86	0.83
483	0.91	0.87
484	0.87	0.87
485	0.86	0.86
486	0.82	0.84
487	0.86	0.85
488	0.88	0.87
489	0.81	0.84
490	0.79	0.81
491	0.86	0.84
492	0.88	0.86
493	0.85	0.85
494	0.85	0.85
495	0.9	0.88
496	0.82	0.85
497	0.81	0.83
498	0.86	0.85
499	0.91	0.88
500	0.78	0.83
501	0.85	0.84
502	0.81	0.82
503	0.81	0.82
504	0.85	0.83
505	0.87	0.85
506	0.85	0.85
507	0.85	0.85
508	0.8	0.82
509	0.84	0.83
510	0.87	0.85
511	0.81	0.83
512	0.85	0.84
513	0.88	0.86
514	0.83	0.85
515	0.87	0.86
516	0.79	0.83
517	0.83	0.83
518	0.8	0.81
519	0.8	0.81
520	0.78	0.79
521	0.8	0.8
522	0.83	0.81
523	0.83	0.82
524	0.84	0.83
525	0.85	0.84
526	0.83	0.84
527	0.83	0.83
528	0.87	0.85
529	0.79	0.82
530	0.81	0.81
531	0.86	0.84
532	0.84	0.84
533	0.77	0.8
534	0.83	0.82
535	0.87	0.84
536	0.78	0.81
537	0.83	0.82
538	0.85	0.84
539	0.89	0.86
540	0.82	0.84
541	0.79	0.82
542	0.81	0.81
543	0.82	0.82
544	0.76	0.79
545	0.9	0.84
546	0.88	0.86
547	0.88	0.87
548	0.8	0.84
549	0.85	0.84
550	0.78	0.81
551	0.81	0.81
552	0.9	0.86
553	0.82	0.84
554	0.82	0.83
555	0.88	0.85
556	0.86	0.86
557	0.89	0.87
558	0.88	0.88
559	0.87	0.87
560	0.82	0.85
561	0.87	0.86
562	0.83	0.85
563	0.82	0.83
564	0.82	0.83
565	0.86	0.85
566	0.75	0.8
567	0.81	0.8
568	0.83	0.82
569	0.89	0.85
570	0.93	0.89
571	0.8	0.85
572	0.84	0.84
573	0.84	0.84
574	0.88	0.86
575	0.83	0.85
576	0.84	0.85
577	0.89	0.87
578	0.82	0.85
579	0.89	0.87
580	0.81	0.84
581	0.8	0.82
582	0.86	0.84
583	0.86	0.85
584	0.89	0.87
585	0.79	0.83
586	0.84	0.83
587	0.82	0.83
588	0.82	0.82
589	0.87	0.85
590	0.84	0.84
591	0.87	0.86
592	0.84	0.85
593	0.9	0.87
594	0.78	0.83
595	0.8	0.81
596	0.85	0.83
597	0.85	0.84
598	0.84	0.84
599	0.82	0.83
600	0.81	0.82
601	0.79	0.8
602	0.8	0.8
603	0.87	0.84
604	0.8	0.82
605	0.9	0.86
606	0.91	0.88
607	0.83	0.86
608	0.83	0.84
609	0.85	0.85
610	0.78	0.81
611	0.82	0.82
612	0.86	0.84
613	0.88	0.86
614	0.88	0.87
615	0.81	0.84
616	0.79	0.82
617	0.84	0.83
618	0.84	0.83
619	0.84	0.84
620	0.87	0.85
621	0.85	0.85
622	0.84	0.85
623	0.87	0.86
624	0.82	0.84
625	0.86	0.85
626	0.77	0.81
627	0.87	0.84
628	0.85	0.85
629	0.76	0.8
630	0.85	0.82
631	0.81	0.82
632	0.82	0.82
633	0.87	0.85
634	0.87	0.86
635	0.82	0.84
636	0.87	0.86
637	0.92	0.89
638	0.83	0.86
639	0.77	0.82
640	0.83	0.83
641	0.9	0.86
642	0.81	0.84
643	0.79	0.82
644	0.84	0.83
645	0.91	0.87
646	0.81	0.84
647	0.79	0.81
648	0.88	0.84
649	0.85	0.84
650	0.85	0.85
651	0.78	0.81
652	0.91	0.86
653	0.87	0.86
654	0.87	0.87
655	0.84	0.86
656	0.83	0.84
657	0.86	0.85
658	0.84	0.84
659	0.81	0.83
660	0.79	0.81
661	0.8	0.81
662	0.83	0.82
663	0.83	0.83
664	0.86	0.84
665	0.91	0.88
666	0.84	0.86
667	0.85	0.85
668	0.8	0.83
669	0.81	0.82
670	0.87	0.84
671	0.81	0.82
672	0.91	0.87
673	0.87	0.87
674	0.88	0.87
675	0.89	0.88
676	0.87	0.88
677	0.79	0.83
678	0.81	0.82
679	0.84	0.83
680	0.82	0.83
681	0.83	0.83
682	0.82	0.83
683	0.81	0.82
684	0.8	0.81
685	0.85	0.83
686	0.84	0.84
687	0.84	0.84
688	0.81	0.82
689	0.82	0.82
690	0.81	0.82
691	0.77	0.8
692	0.79	0.8
693	0.87	0.83
694	0.84	0.83
695	0.85	0.84
696	0.81	0.83
697	0.82	0.82
698	0.79	0.81
699	0.8	0.8
700	0.84	0.82
701	0.9	0.86
702	0.84	0.85
703	0.82	0.84
704	0.83	0.83
705	0.85	0.84
706	0.8	0.82
707	0.82	0.82
708	0.86	0.84
709	0.82	0.83
710	0.77	0.8
711	0.89	0.84
712	0.81	0.82
713	0.86	0.84
714	0.88	0.86
715	0.92	0.89
716	0.75	0.82
717	0.83	0.82
718	0.82	0.82
719	0.83	0.82
720	0.77	0.8
721	0.81	0.8
722	0.8	0.8
723	0.9	0.85
724	0.83	0.84
725	0.91	0.88
726	0.82	0.85
727	0.82	0.84
728	0.84	0.84
729	0.83	0.83
730	0.83	0.83
731	0.78	0.81
732	0.83	0.82
733	0.85	0.84
734	0.83	0.83
735	0.78	0.81
736	0.77	0.79
737	0.91	0.85
738	0.84	0.84
739	0.87	0.86
740	0.85	0.85
741	0.81	0.83
742	0.82	0.83
743	0.87	0.85
744	0.88	0.86
745	0.76	0.81
746	0.81	0.81
747	0.8	0.8
748	0.82	0.81
749	0.86	0.84
750	0.77	0.8
751	0.81	0.81
752	0.84	0.82
753	0.85	0.84
754	0.87	0.85
755	0.84	0.85
756	0.9	0.87
757	0.81	0.84
758	0.83	0.83
759	0.87	0.85
760	0.8	0.83
761	0.84	0.84
762	0.84	0.84
763	0.84	0.84
764	0.85	0.85
765	0.76	0.8
766	0.86	0.83
767	0.87	0.85
768	0.8	0.83
769	0.85	0.84
770	0.79	0.81
771	0.89	0.85
772	0.87	0.86
773	0.88	0.87
774	0.84	0.85
775	0.85	0.85
776	0.83	0.84
777	0.86	0.85
778	0.89	0.87
779	0.84	0.86
780	0.85	0.85
781	0.76	0.81
782	0.78	0.79
783	0.87	0.83
784	0.86	0.85
785	0.76	0.8
786	0.84	0.82
787	0.82	0.82
788	0.78	0.8
789	0.88	0.84
790	0.78	0.81
791	0.85	0.83
792	0.86	0.85
793	0.87	0.86
794	0.91	0.88
795	0.89	0.89
796	0.91	0.9
797	0.89	0.9
798	0.82	0.86
799	0.83	0.84
800	0.89	0.87
801	0.84	0.85
802	0.86	0.85
803	0.8	0.83
804	0.9	0.86
805	0.87	0.86
806	0.79	0.83
807	0.84	0.84
808	0.83	0.83
809	0.87	0.85
810	0.83	0.84
811	0.85	0.84
812	0.83	0.84
813	0.87	0.85
814	0.84	0.85
815	0.86	0.85
816	0.85	0.85
817	0.84	0.85
818	0.86	0.85
819	0.82	0.83
820	0.83	0.83
821	0.8	0.82
822	0.85	0.83
823	0.81	0.82
824	0.81	0.81
825	0.8	0.81
826	0.78	0.8
827	0.85	0.82
828	0.82	0.82
829	0.85	0.83
830	0.86	0.85
831	0.88	0.87
832	0.84	0.85
833	0.79	0.82
834	0.89	0.86
835	0.91	0.88
836	0.85	0.87
837	0.77	0.82
838	0.85	0.83
839	0.8	0.82
840	0.83	0.82
841	0.76	0.79
842	0.82	0.81
843	0.85	0.83
844	0.84	0.84
845	0.9	0.87
846	0.81	0.84
847	0.87	0.85
848	0.81	0.83
849	0.8	0.81
850	0.85	0.83
851	0.76	0.8
852	0.81	0.8
853	0.87	0.84
854	0.87	0.85
855	0.9	0.88
856	0.9	0.89
857	0.9	0.89
858	0.82	0.86
859	0.79	0.82
860	0.85	0.84
861	0.86	0.85
862	0.87	0.86
863	0.79	0.83
864	0.88	0.85
865	0.87	0.86
866	0.84	0.85
867	0.88	0.86
868	0.86	0.86
869	0.82	0.84
870	0.86	0.85
871	0.82	0.84
872	0.84	0.84
873	0.85	0.85
874	0.9	0.87
875	0.81	0.84
876	0.81	0.83
877	0.84	0.83
878	0.81	0.82
879	0.86	0.84
880	0.87	0.85
881	0.85	0.85
882	0.81	0.83
883	0.89	0.86
884	0.85	0.85
885	0.82	0.84
886	0.87	0.85
887	0.86	0.86
888	0.85	0.85
889	0.83	0.84
890	0.82	0.83
891	0.83	0.83
892	0.84	0.83
893	0.85	0.84
894	0.75	0.79
895	0.89	0.84
896	0.83	0.84
897	0.86	0.85
898	0.85	0.85
899	0.85	0.85
900	0.77	0.81
901	0.85	0.83
902	0.86	0.85
903	0.92	0.88
904	0.81	0.85
905	0.81	0.83
906	0.86	0.84
907	0.87	0.86
908	0.86	0.86
909	0.84	0.85
910	0.87	0.86
911	0.88	0.87
912	0.79	0.83
913	0.8	0.82
914	0.84	0.83
915	0.86	0.85
916	0.85	0.85
917	0.83	0.84
918	0.85	0.85
919	0.85	0.85
920	0.87	0.86
921	0.82	0.84
922	0.89	0.86
923	0.86	0.86
924	0.83	0.84
925	0.85	0.85
926	0.85	0.85
927	0.84	0.85
928	0.84	0.84
929	0.86	0.85
930	0.83	0.84
931	0.84	0.84
932	0.81	0.83
933	0.86	0.84
934	0.85	0.85
935	0.8	0.82
936	0.83	0.82
937	0.82	0.82
938	0.93	0.88
939	0.85	0.86
940	0.89	0.88
941	0.89	0.88
942	0.82	0.85
943	0.9	0.87
944	0.84	0.86
945	0.79	0.83
946	0.9	0.87
947	0.85	0.86
948	0.89	0.87
949	0.85	0.86
950	0.82	0.84
951	0.87	0.85
952	0.85	0.85
953	0.88	0.86
954	0.79	0.83
955	0.84	0.83
956	0.77	0.8
957	0.89	0.84
958	0.82	0.83
959	0.83	0.83
960	0.77	0.8
961	0.83	0.81
962	0.88	0.85
963	0.92	0.88
964	0.9	0.89
965	0.82	0.86
966	0.88	0.87
967	0.81	0.84
968	0.81	0.82
969	0.83	0.83
970	0.86	0.85
971	0.91	0.88
972	0.79	0.83
973	0.83	0.83
974	0.82	0.82
975	0.79	0.81
976	0.9	0.85
977	0.84	0.85
978	0.87	0.86
979	0.88	0.87
980	0.9	0.88
981	0.86	0.87
982	0.79	0.83
983	0.82	0.83
984	0.84	0.83
985	0.89	0.86
986	0.8	0.83
987	0.85	0.84
988	0.9	0.87
989	0.79	0.83
990	0.81	0.82
991	0.88	0.85
992	0.88	0.86
993	0.79	0.83
994	0.89	0.86
995	0.85	0.85
996	0.83	0.84
997	0.79	0.82
998	0.89	0.85
999	0.82	0.84
1000	0.79	0.81
1001	0.87	0.84
1002	0.85	0.85
1003	0.82	0.83
1004	0.85	0.84
1005	0.78	0.81
1006	0.84	0.82
1007	0.86	0.84
1008	0.85	0.85
1009	0.8	0.82
1010	0.75	0.79
1011	0.82	0.8
1012	0.77	0.79
1013	0.84	0.81
1014	0.88	0.85
1015	0.8	0.82
1016	0.8	0.81
1017	0.88	0.85
1018	0.76	0.81
1019	0.82	0.81
1020	0.85	0.83
1021	0.8	0.82
1022	0.87	0.85
1023	0.87	0.86
1024	0.83	0.85
1025	0.76	0.81
1026	0.85	0.83
1027	0.77	0.8
1028	0.82	0.81
1029	0.83	0.82
1030	0.85	0.84
1031	0.79	0.81
1032	0.84	0.82
1033	0.79	0.81
1034	0.83	0.82
1035	0.85	0.84
1036	0.8	0.82
1037	0.87	0.84
1038	0.81	0.83
1039	0.87	0.85
1040	0.86	0.85
1041	0.84	0.85
1042	0.92	0.88
1043	0.85	0.87
1044	0.8	0.83
1045	0.82	0.83
1046	0.86	0.84
1047	0.85	0.85
1048	0.82	0.83
1049	0.75	0.79
1050	0.79	0.79
1051	0.83	0.81
1052	0.83	0.82
1053	0.78	0.8
1054	0.83	0.81
1055	0.83	0.82
1056	0.83	0.83
1057	0.8	0.81
1058	0.83	0.82
1059	0.84	0.83
1060	0.82	0.82
1061	0.79	0.81
1062	0.87	0.84
1063	0.81	0.82
1064	0.82	0.82
1065	0.78	0.8
1066	0.83	0.82
1067	0.8	0.81
1068	0.86	0.83
1069	0.78	0.81
1070	0.83	0.82
1071	0.79	0.8
1072	0.87	0.84
1073	0.81	0.82
1074	0.87	0.85
1075	0.84	0.84
1076	0.86	0.85
1077	0.85	0.85
1078	0.84	0.85
1079	0.89	0.87
1080	0.79	0.83
1081	0.86	0.85
1082	0.85	0.85
1083	0.83	0.84
1084	0.83	0.84
1085	0.87	0.85
1086	0.84	0.85
1087	0.86	0.85
1088	0.89	0.87
1089	0.89	0.88
1090	0.8	0.84
1091	0.81	0.83
1092	0.78	0.8
1093	0.85	0.83
1094	0.89	0.86
1095	0.86	0.86
1096	0.83	0.84
1097	0.82	0.83
1098	0.9	0.87
1099	0.8	0.83
1100	0.88	0.86
1101	0.81	0.83
1102	0.89	0.86
1103	0.85	0.86
1104	0.85	0.85
1105	0.75	0.8
1106	0.83	0.82
1107	0.84	0.83
1108	0.88	0.86
1109	0.89	0.88
1110	0.84	0.86
1111	0.86	0.86
1112	0.8	0.83
1113	0.87	0.85
1114	0.89	0.87
1115	0.81	0.84
1116	0.77	0.81
1117	0.83	0.82
1118	0.82	0.82
1119	0.9	0.86
1120	0.78	0.82
1121	0.8	0.81
1122	0.86	0.84
1123	0.84	0.84
1124	0.84	0.84
1125	0.91	0.87
1126	0.87	0.87
1127	0.87	0.87
1128	0.87	0.87
1129	0.76	0.82
1130	0.84	0.83
1131	0.87	0.85
1132	0.78	0.82
1133	0.82	0.82
1134	0.83	0.82
1135	0.82	0.82
1136	0.88	0.85
1137	0.82	0.84
1138	0.8	0.82
1139	0.9	0.86
1140	0.93	0.9
1141	0.82	0.86
1142	0.87	0.87
1143	0.79	0.83
1144	0.87	0.85
1145	0.9	0.88
1146	0.83	0.85
1147	0.91	0.88
1148	0.84	0.86
1149	0.84	0.85
1150	0.91	0.88
1151	0.87	0.88
1152	0.84	0.86
1153	0.91	0.88
1154	0.78	0.83
1155	0.9	0.87
1156	0.85	0.86
1157	0.83	0.84
1158	0.84	0.84
1159	0.77	0.81
1160	0.82	0.82
1161	0.85	0.84
1162	0.89	0.86
1163	0.92	0.89
1164	0.81	0.85
1165	0.83	0.84
1166	0.84	0.84
1167	0.84	0.84
1168	0.82	0.83
1169	0.82	0.82
1170	0.85	0.83
1171	0.88	0.86
1172	0.8	0.83
1173	0.81	0.82
1174	0.85	0.83
1175	0.83	0.83
1176	0.91	0.87
1177	0.84	0.86
1178	0.87	0.86
1179	0.8	0.83
1180	0.82	0.83
1181	0.8	0.82
1182	0.84	0.83
1183	0.83	0.83
1184	0.78	0.81
1185	0.89	0.85
1186	0.83	0.84
1187	0.78	0.81
1188	0.82	0.82
1189	0.86	0.84
1190	0.88	0.86
1191	0.84	0.85
1192	0.92	0.89
1193	0.79	0.84
1194	0.85	0.85
1195	0.81	0.83
1196	0.8	0.81
1197	0.86	0.84
1198	0.85	0.84
1199	0.85	0.85
1200	0.88	0.87
1201	0.78	0.82
1202	0.86	0.84
1203	0.87	0.85
1204	0.84	0.85
1205	0.8	0.83
1206	0.92	0.87
1207	0.78	0.82
1208	0.79	0.81
1209	0.88	0.84
1210	0.83	0.83
1211	0.75	0.79
1212	0.8	0.8
1213	0.83	0.81
1214	0.8	0.81
1215	0.85	0.83
1216	0.78	0.81
1217	0.79	0.8
1218	0.79	0.8
1219	0.8	0.8
1220	0.89	0.85
1221	0.88	0.86
1222	0.85	0.85
1223	0.82	0.84
1224	0.83	0.84
1225	0.77	0.8
1226	0.86	0.83
1227	0.84	0.84
1228	0.89	0.86
1229	0.82	0.84
1230	0.8	0.82
1231	0.82	0.82
1232	0.86	0.84
1233	0.87	0.85
1234	0.84	0.84
1235	0.92	0.88
1236	0.84	0.86
1237	0.85	0.86
1238	0.87	0.87
1239	0.85	0.86
1240	0.9	0.88
1241	0.88	0.88
1242	0.85	0.86
1243	0.84	0.85
1244	0.8	0.83
1245	0.77	0.8
1246	0.87	0.84
1247	0.81	0.82
1248	0.79	0.81
1249	0.89	0.85
1250	0.84	0.84
1251	0.81	0.83
1252	0.77	0.8
1253	0.79	0.8
1254	0.85	0.82
1255	0.78	0.8
1256	0.83	0.82
1257	0.79	0.8
1258	0.84	0.82
1259	0.88	0.85
1260	0.81	0.83
1261	0.79	0.81
1262	0.76	0.79
1263	0.83	0.81
1264	0.8	0.81
1265	0.82	0.81
1266	0.85	0.83
1267	0.84	0.84
1268	0.84	0.84
1269	0.82	0.83
1270	0.91	0.87
1271	0.85	0.86
1272	0.88	0.87
1273	0.88	0.88
1274	0.9	0.89
1275	0.85	0.87
1276	0.82	0.85
1277	0.86	0.85
1278	0.83	0.84
1279	0.77	0.8
1280	0.81	0.81
1281	0.84	0.82
1282	0.89	0.86
1283	0.84	0.85
1284	0.78	0.81
1285	0.88	0.85
1286	0.86	0.85
1287	0.86	0.86
1288	0.85	0.85
1289	0.83	0.84
1290	0.8	0.82
1291	0.86	0.84
1292	0.85	0.85
1293	0.85	0.85
1294	0.93	0.89
1295	0.79	0.84
1296	0.81	0.83
1297	0.86	0.84
1298	0.88	0.86
1299	0.86	0.86
1300	0.8	0.83
1301	0.8	0.82
1302	0.83	0.82
1303	0.8	0.81
1304	0.86	0.84
1305	0.89	0.87
1306	0.88	0.88
1307	0.83	0.85
1308	0.78	0.82
1309	0.83	0.82
1310	0.87	0.84
1311	0.88	0.86
1312	0.87	0.87
1313	0.85	0.86
1314	0.82	0.84
1315	0.91	0.87
1316	0.83	0.85
1317	0.85	0.85
1318	0.74	0.79
1319	0.87	0.83
1320	0.89	0.86
1321	0.85	0.86
1322	0.89	0.87
1323	0.78	0.83
1324	0.82	0.82
1325	0.84	0.83
1326	0.88	0.85
1327	0.85	0.85
1328	0.87	0.86
1329	0.86	0.86
1330	0.81	0.84
1331	0.86	0.85
1332	0.8	0.83
1333	0.86	0.84
1334	0.76	0.8
1335	0.84	0.82
1336	0.85	0.84
1337	0.87	0.85
1338	0.85	0.85
1339	0.86	0.86
1340	0.82	0.84
1341	0.81	0.82
1342	0.84	0.83
1343	0.84	0.84
1344	0.84	0.84
1345	0.84	0.84
1346	0.79	0.81
1347	0.86	0.84
1348	0.81	0.82
1349	0.89	0.86
