..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16697.910000
Trial#	Reward	Avg_Reward
191	0.89	0.89
192	0.84	0.87
193	0.87	0.87
194	0.88	0.88
195	0.9	0.89
196	0.95	0.92
197	0.87	0.9
198	0.91	0.9
199	0.88	0.89
200	0.9	0.89
201	0.87	0.88
202	0.9	0.89
203	0.84	0.86
204	0.9	0.88
205	0.88	0.88
206	0.91	0.9
207	0.82	0.86
208	0.95	0.9
209	0.89	0.9
210	0.96	0.93
211	0.95	0.94
212	0.89	0.92
213	0.84	0.88
214	0.84	0.86
215	0.87	0.87
216	0.87	0.87
217	0.86	0.86
218	0.9	0.88
219	0.88	0.88
220	0.92	0.9
221	0.87	0.88
222	0.85	0.87
223	0.88	0.87
224	0.93	0.9
225	0.94	0.92
226	0.89	0.9
227	0.87	0.89
228	0.92	0.9
229	0.85	0.88
230	0.88	0.88
231	0.96	0.92
232	0.9	0.91
233	0.85	0.88
234	0.94	0.91
235	0.84	0.88
236	0.86	0.87
237	0.86	0.86
238	0.88	0.87
239	0.95	0.91
240	0.88	0.89
241	0.88	0.89
242	0.85	0.87
243	0.89	0.88
244	0.88	0.88
245	0.87	0.87
246	0.85	0.86
247	0.89	0.87
248	0.85	0.86
249	0.81	0.83
250	0.85	0.84
251	0.9	0.87
252	0.96	0.92
253	0.92	0.92
254	0.94	0.93
255	0.88	0.91
256	0.81	0.86
257	0.9	0.88
258	0.88	0.88
259	0.95	0.92
260	0.95	0.93
261	0.82	0.87
262	0.85	0.86
263	0.9	0.88
264	0.9	0.89
265	0.91	0.9
266	0.91	0.91
267	0.79	0.85
268	0.83	0.84
269	0.88	0.86
270	0.8	0.83
271	0.93	0.88
272	0.91	0.89
273	0.88	0.88
274	0.96	0.92
275	0.86	0.89
276	0.97	0.93
277	0.88	0.91
278	0.78	0.84
279	0.88	0.86
280	0.85	0.85
281	0.95	0.9
282	0.87	0.89
283	0.84	0.87
284	0.87	0.87
285	0.88	0.88
286	0.85	0.86
287	0.9	0.88
288	0.86	0.87
289	0.89	0.88
290	0.87	0.87
291	0.9	0.89
292	0.93	0.91
293	0.92	0.91
294	0.93	0.92
295	0.82	0.87
296	0.89	0.88
297	0.91	0.9
298	0.87	0.88
299	0.85	0.87
300	0.86	0.86
301	0.9	0.88
302	0.88	0.88
303	0.9	0.89
304	0.96	0.92
305	0.83	0.88
306	0.92	0.9
307	0.89	0.9
308	0.78	0.84
309	0.9	0.87
310	0.88	0.88
311	0.89	0.88
312	0.82	0.85
313	0.88	0.87
314	0.82	0.84
315	0.88	0.86
316	0.85	0.86
317	0.81	0.84
318	0.85	0.84
319	0.9	0.87
320	0.85	0.86
321	0.87	0.87
322	0.83	0.85
323	0.88	0.87
324	0.92	0.9
325	0.91	0.91
326	0.9	0.9
327	0.91	0.91
328	0.86	0.88
329	0.78	0.83
330	0.82	0.82
331	0.88	0.85
332	0.82	0.83
333	0.93	0.88
334	0.88	0.88
335	0.9	0.89
336	0.92	0.9
337	0.91	0.91
338	0.87	0.89
339	0.84	0.86
340	0.89	0.88
341	0.76	0.82
342	0.89	0.85
343	0.88	0.87
344	0.84	0.85
345	0.88	0.87
346	0.88	0.87
347	0.8	0.84
348	0.85	0.84
349	0.81	0.82
350	0.83	0.83
351	0.92	0.88
352	0.89	0.88
353	0.88	0.88
354	0.87	0.88
355	0.93	0.91
356	0.86	0.88
357	0.85	0.86
358	0.92	0.89
359	0.88	0.88
360	0.85	0.87
361	0.89	0.88
362	0.9	0.89
363	0.84	0.86
364	0.87	0.86
365	0.87	0.87
366	0.87	0.87
367	0.9	0.88
368	0.95	0.91
369	0.87	0.89
370	0.9	0.9
371	0.79	0.84
372	0.91	0.87
373	0.83	0.85
374	0.85	0.85
375	0.92	0.89
376	0.91	0.9
377	0.93	0.92
378	0.86	0.89
379	0.87	0.88
380	0.92	0.9
381	0.84	0.87
382	0.91	0.89
383	0.91	0.9
384	0.91	0.91
385	0.86	0.88
386	0.89	0.89
387	0.82	0.85
388	0.92	0.89
389	0.93	0.91
390	0.89	0.9
391	0.88	0.89
392	0.95	0.92
393	0.84	0.88
394	0.86	0.87
395	0.94	0.9
396	0.91	0.91
397	0.92	0.91
398	0.88	0.89
399	0.87	0.88
400	0.89	0.89
401	0.86	0.87
402	0.95	0.91
403	0.93	0.92
404	0.88	0.9
405	0.86	0.88
406	0.87	0.87
407	0.91	0.89
408	0.85	0.87
409	0.92	0.89
410	0.88	0.89
411	0.9	0.89
412	0.87	0.88
413	0.9	0.89
414	0.94	0.91
415	0.84	0.88
416	0.89	0.89
417	0.92	0.9
418	0.85	0.87
419	0.91	0.89
420	0.91	0.9
421	0.9	0.9
422	0.87	0.89
423	0.82	0.86
424	0.9	0.88
425	0.77	0.82
426	0.92	0.87
427	0.86	0.86
428	0.91	0.89
429	0.93	0.91
430	0.88	0.89
431	0.88	0.89
432	0.86	0.87
433	0.87	0.87
434	0.86	0.87
435	0.84	0.85
436	0.91	0.88
437	0.95	0.91
438	0.88	0.9
439	0.81	0.85
440	0.93	0.89
441	0.92	0.9
442	0.9	0.9
443	0.89	0.89
444	0.96	0.93
445	0.97	0.95
446	0.91	0.93
447	0.93	0.93
448	0.91	0.92
449	0.84	0.88
450	0.87	0.88
451	0.9	0.89
452	0.88	0.89
453	0.93	0.91
454	0.88	0.89
455	0.78	0.84
456	0.84	0.84
457	0.85	0.84
458	0.86	0.85
459	0.94	0.9
460	0.87	0.88
461	0.82	0.85
462	0.83	0.84
463	0.87	0.85
464	0.9	0.88
465	0.86	0.87
466	0.9	0.88
467	0.89	0.89
468	0.79	0.84
469	0.87	0.85
470	0.91	0.88
471	0.83	0.86
472	0.94	0.9
473	0.89	0.9
474	0.87	0.88
475	0.95	0.91
476	0.92	0.92
477	0.91	0.91
478	0.95	0.93
479	0.89	0.91
480	0.85	0.88
481	0.92	0.9
482	0.96	0.93
483	0.78	0.86
484	0.88	0.87
485	0.91	0.89
486	0.86	0.87
487	0.89	0.88
488	0.86	0.87
489	0.87	0.87
490	0.84	0.85
491	0.92	0.89
492	0.81	0.85
493	0.92	0.88
494	0.93	0.91
495	0.87	0.89
496	0.81	0.85
497	0.87	0.86
498	0.86	0.86
499	0.85	0.86
500	0.82	0.84
501	0.86	0.85
502	0.95	0.9
503	0.95	0.93
504	0.81	0.87
505	0.9	0.89
506	0.87	0.88
507	0.87	0.87
508	0.85	0.86
509	0.8	0.83
510	0.88	0.86
511	0.81	0.83
512	0.85	0.84
513	0.86	0.85
514	0.92	0.88
515	0.85	0.86
516	0.87	0.87
517	0.87	0.87
518	0.9	0.88
519	0.89	0.89
520	0.83	0.86
521	0.86	0.86
522	0.88	0.87
523	0.89	0.88
524	0.9	0.89
525	0.78	0.84
526	0.91	0.88
527	0.96	0.92
528	0.95	0.93
529	0.88	0.91
530	0.92	0.92
531	0.83	0.87
532	0.86	0.87
533	0.83	0.85
534	0.87	0.86
535	0.87	0.86
536	0.91	0.88
537	0.87	0.88
538	0.89	0.89
539	0.9	0.89
540	0.9	0.89
541	0.92	0.91
542	0.95	0.93
543	0.93	0.93
544	0.9	0.92
545	0.79	0.85
546	0.88	0.87
547	0.85	0.86
548	0.85	0.86
549	0.9	0.88
550	0.92	0.9
551	0.91	0.9
552	0.92	0.91
553	0.89	0.9
554	0.89	0.89
555	0.88	0.89
556	0.83	0.86
557	0.82	0.84
558	0.89	0.86
559	0.94	0.9
560	0.86	0.88
561	0.85	0.87
562	0.94	0.9
563	0.88	0.89
564	0.86	0.87
565	0.91	0.89
566	0.86	0.88
567	0.84	0.86
568	0.83	0.85
569	0.92	0.88
570	0.83	0.86
571	0.84	0.85
572	0.89	0.87
573	0.82	0.84
574	0.89	0.87
575	0.81	0.84
576	0.87	0.86
577	0.87	0.86
578	0.9	0.88
579	0.86	0.87
580	0.81	0.84
581	0.89	0.86
582	0.86	0.86
583	0.88	0.87
584	0.89	0.88
585	0.94	0.91
586	0.87	0.89
587	0.86	0.88
588	0.8	0.84
589	0.83	0.83
590	0.86	0.85
591	0.92	0.88
592	0.89	0.89
593	0.95	0.92
594	0.86	0.89
595	0.93	0.91
596	0.94	0.93
597	0.89	0.91
598	0.84	0.88
599	0.92	0.9
600	0.89	0.89
601	0.91	0.9
602	0.86	0.88
603	0.85	0.87
604	0.93	0.9
605	0.88	0.89
606	0.92	0.9
607	0.91	0.9
608	0.85	0.88
609	0.91	0.89
610	0.96	0.92
611	0.89	0.91
612	0.89	0.9
613	0.88	0.89
614	0.94	0.92
615	0.86	0.89
616	0.84	0.86
617	0.85	0.85
618	0.87	0.86
619	0.9	0.88
620	0.92	0.9
621	0.92	0.91
622	0.93	0.92
623	0.91	0.91
624	0.84	0.88
625	0.83	0.86
626	0.9	0.88
627	0.87	0.87
628	0.88	0.88
629	0.86	0.87
630	0.91	0.89
631	0.91	0.9
632	0.88	0.89
633	0.87	0.88
634	0.83	0.85
635	0.91	0.88
636	0.87	0.88
637	0.91	0.89
638	0.84	0.86
639	0.88	0.87
640	0.89	0.88
641	0.9	0.89
642	0.9	0.89
643	0.85	0.87
644	0.92	0.9
645	0.84	0.87
646	0.88	0.87
647	0.88	0.88
648	0.85	0.86
649	0.95	0.91
650	0.89	0.9
651	0.86	0.88
652	0.86	0.87
653	0.94	0.91
654	0.94	0.92
655	0.86	0.89
656	0.86	0.88
657	0.92	0.9
658	0.93	0.91
659	0.9	0.91
660	0.86	0.88
661	0.89	0.88
662	0.87	0.88
663	0.89	0.88
664	0.82	0.85
665	0.93	0.89
666	0.91	0.9
667	0.85	0.87
668	0.9	0.89
669	0.81	0.85
670	0.86	0.86
671	0.85	0.85
672	0.93	0.89
673	0.94	0.91
674	0.92	0.92
675	0.88	0.9
676	0.87	0.89
677	0.92	0.9
678	0.9	0.9
679	0.87	0.89
680	0.93	0.91
681	0.9	0.9
682	0.9	0.9
683	0.93	0.92
684	0.89	0.9
685	0.92	0.91
686	0.9	0.91
687	0.94	0.92
688	0.83	0.88
689	0.93	0.91
690	0.9	0.9
691	0.89	0.9
692	0.89	0.89
693	0.85	0.87
694	0.86	0.86
695	0.89	0.88
696	0.83	0.85
697	0.85	0.85
698	0.93	0.89
699	0.84	0.87
700	0.85	0.86
701	0.84	0.85
702	0.96	0.9
703	0.89	0.9
704	0.9	0.9
705	0.87	0.88
706	0.92	0.9
707	0.92	0.91
708	0.85	0.88
709	0.85	0.87
710	0.82	0.85
711	0.93	0.89
712	0.88	0.88
713	0.87	0.87
714	0.86	0.86
715	0.92	0.89
716	0.93	0.91
717	0.82	0.86
718	0.91	0.89
719	0.84	0.86
720	0.89	0.88
721	0.83	0.85
722	0.92	0.89
723	0.9	0.9
724	0.88	0.89
725	0.94	0.91
726	0.9	0.9
727	0.8	0.85
728	0.84	0.85
729	0.93	0.89
730	0.93	0.91
731	0.84	0.88
732	0.86	0.87
733	0.81	0.84
734	0.92	0.88
735	0.9	0.89
736	0.86	0.87
737	0.87	0.87
738	0.92	0.9
739	0.82	0.86
740	0.91	0.88
741	0.87	0.88
742	0.95	0.92
743	0.84	0.88
744	0.89	0.88
745	0.87	0.88
746	0.85	0.86
747	0.83	0.85
748	0.8	0.83
749	0.86	0.84
750	0.92	0.88
751	0.87	0.87
752	0.91	0.89
753	0.92	0.91
754	0.82	0.86
755	0.89	0.88
756	0.87	0.87
757	0.86	0.87
758	0.86	0.86
759	0.9	0.88
760	0.89	0.88
761	0.93	0.91
762	0.92	0.91
763	0.85	0.88
764	0.9	0.89
765	0.93	0.91
766	0.86	0.89
767	0.86	0.87
768	0.88	0.88
769	0.86	0.87
770	0.82	0.84
771	0.84	0.84
772	0.88	0.86
773	0.9	0.88
774	0.89	0.89
775	0.83	0.86
776	0.93	0.89
777	0.93	0.91
778	0.85	0.88
779	0.87	0.88
780	0.94	0.91
781	0.95	0.93
782	0.87	0.9
783	0.91	0.9
784	0.9	0.9
785	0.89	0.9
786	0.87	0.88
787	0.9	0.89
788	0.91	0.9
789	0.82	0.86
790	0.88	0.87
791	0.94	0.9
792	0.87	0.89
793	0.83	0.86
794	0.91	0.88
795	0.87	0.87
796	0.89	0.88
797	0.92	0.9
798	0.9	0.9
799	0.91	0.91
800	0.89	0.9
801	0.94	0.92
802	0.89	0.9
803	0.87	0.88
804	0.89	0.89
805	0.92	0.9
806	0.88	0.89
807	0.85	0.87
808	0.89	0.88
809	0.91	0.89
810	0.9	0.9
811	0.81	0.85
812	0.91	0.88
813	0.93	0.91
814	0.89	0.9
815	0.91	0.9
816	0.86	0.88
817	0.84	0.86
818	0.96	0.91
819	0.92	0.92
820	0.88	0.9
821	0.84	0.87
822	0.89	0.88
823	0.9	0.89
824	0.89	0.89
825	0.91	0.9
826	0.9	0.9
827	0.9	0.9
828	0.86	0.88
829	0.92	0.9
830	0.9	0.9
831	0.9	0.9
832	0.82	0.86
833	0.88	0.87
834	0.89	0.88
835	0.86	0.87
836	0.9	0.89
837	0.88	0.88
838	0.95	0.92
839	0.89	0.9
840	0.95	0.93
841	0.82	0.87
842	0.82	0.85
843	0.84	0.84
844	0.89	0.87
845	0.92	0.89
846	0.92	0.91
847	0.91	0.91
848	0.8	0.85
849	0.84	0.85
850	0.94	0.89
851	0.94	0.92
852	0.88	0.9
853	0.89	0.89
854	0.84	0.87
855	0.85	0.86
856	0.85	0.85
857	0.88	0.87
858	0.87	0.87
859	0.92	0.9
860	0.85	0.88
861	0.87	0.87
862	0.86	0.87
863	0.9	0.88
864	0.91	0.9
865	0.89	0.9
866	0.9	0.9
867	0.88	0.89
868	0.83	0.86
869	0.91	0.89
870	0.88	0.88
871	0.86	0.87
872	0.93	0.9
873	0.89	0.9
874	0.91	0.9
875	0.86	0.88
876	0.83	0.86
877	0.89	0.87
878	0.89	0.88
879	0.83	0.85
880	0.88	0.87
881	0.92	0.89
882	0.91	0.9
883	0.82	0.86
884	0.87	0.86
885	0.88	0.87
886	0.87	0.87
887	0.92	0.89
888	0.95	0.92
889	0.94	0.93
890	0.9	0.92
891	0.84	0.88
892	0.88	0.88
893	0.93	0.91
894	0.93	0.92
895	0.84	0.88
896	0.91	0.89
897	0.9	0.9
898	0.88	0.89
899	0.85	0.87
900	0.84	0.85
901	0.89	0.87
902	0.82	0.85
903	0.85	0.85
904	0.89	0.87
905	0.88	0.87
906	0.88	0.88
907	0.9	0.89
908	0.97	0.93
909	0.85	0.89
910	0.89	0.89
911	0.85	0.87
912	0.88	0.88
913	0.93	0.91
914	0.94	0.93
915	0.92	0.92
916	0.94	0.93
917	0.85	0.89
918	0.91	0.9
919	0.89	0.9
920	0.84	0.87
921	0.88	0.87
922	0.9	0.89
923	0.91	0.9
924	0.9	0.9
925	0.88	0.89
926	0.88	0.89
927	0.95	0.92
928	0.89	0.91
929	0.9	0.9
930	0.79	0.84
931	0.95	0.9
932	0.94	0.92
933	0.89	0.9
934	0.86	0.88
935	0.85	0.87
936	0.95	0.91
937	0.85	0.88
938	0.93	0.9
939	0.88	0.89
940	0.91	0.9
941	0.89	0.9
942	0.85	0.87
943	0.88	0.88
944	0.89	0.88
945	0.91	0.9
946	0.88	0.89
947	0.88	0.88
948	0.87	0.88
949	0.82	0.85
950	0.86	0.85
951	0.92	0.89
952	0.95	0.92
953	0.94	0.93
954	0.87	0.9
955	0.89	0.89
956	0.89	0.89
957	0.89	0.89
958	0.9	0.9
959	0.91	0.91
960	0.93	0.92
961	0.94	0.93
962	0.92	0.92
963	0.89	0.91
964	0.92	0.92
965	0.87	0.89
966	0.91	0.9
967	0.88	0.89
968	0.89	0.89
969	0.9	0.9
970	0.93	0.92
971	0.86	0.89
972	0.86	0.87
973	0.94	0.91
974	0.91	0.91
975	0.84	0.87
976	0.97	0.92
977	0.9	0.91
978	0.89	0.9
979	0.83	0.87
980	0.9	0.88
981	0.93	0.91
982	0.87	0.89
983	0.83	0.86
984	0.88	0.87
985	0.85	0.86
986	0.92	0.89
987	0.91	0.9
988	0.86	0.88
989	0.93	0.9
990	0.83	0.87
991	0.92	0.89
992	0.83	0.86
993	0.89	0.88
994	0.89	0.88
995	0.88	0.88
996	0.85	0.86
997	0.84	0.85
998	0.86	0.85
999	0.92	0.89
1000	0.92	0.9
1001	0.92	0.91
1002	0.89	0.9
1003	0.87	0.88
1004	0.87	0.88
1005	0.83	0.85
1006	0.89	0.87
1007	0.93	0.9
1008	0.91	0.9
1009	0.88	0.89
1010	0.88	0.89
1011	0.93	0.91
1012	0.89	0.9
1013	0.87	0.89
1014	0.87	0.88
1015	0.89	0.89
1016	0.81	0.85
1017	0.87	0.86
1018	0.83	0.85
1019	0.89	0.87
1020	0.93	0.9
1021	0.91	0.91
1022	0.85	0.88
1023	0.85	0.86
1024	0.91	0.89
1025	0.86	0.87
1026	0.9	0.89
1027	0.87	0.88
1028	0.8	0.84
1029	0.82	0.83
1030	0.94	0.89
1031	0.88	0.88
1032	0.79	0.84
1033	0.83	0.84
1034	0.88	0.86
1035	0.9	0.88
1036	0.86	0.87
1037	0.92	0.89
1038	0.79	0.84
1039	0.9	0.87
1040	0.91	0.89
1041	0.91	0.9
1042	0.88	0.89
1043	0.9	0.89
1044	0.87	0.88
1045	0.85	0.86
1046	0.86	0.86
1047	0.89	0.88
1048	0.88	0.88
1049	0.9	0.89
1050	0.86	0.88
1051	0.88	0.88
1052	0.88	0.88
1053	0.9	0.89
1054	0.84	0.87
1055	0.84	0.85
1056	0.88	0.87
1057	0.9	0.88
1058	0.86	0.87
1059	0.81	0.84
1060	0.9	0.87
1061	0.87	0.87
1062	0.86	0.87
1063	0.87	0.87
1064	0.88	0.88
1065	0.89	0.88
1066	0.89	0.89
1067	0.89	0.89
1068	0.87	0.88
1069	0.94	0.91
1070	0.91	0.91
1071	0.91	0.91
1072	0.92	0.92
1073	0.81	0.86
1074	0.88	0.87
1075	0.95	0.91
1076	0.88	0.9
1077	0.88	0.89
1078	0.93	0.91
1079	0.8	0.85
1080	0.87	0.86
1081	0.88	0.87
1082	0.89	0.88
1083	0.89	0.89
1084	0.89	0.89
1085	0.86	0.88
1086	0.87	0.87
1087	0.86	0.87
1088	0.87	0.87
1089	0.9	0.89
1090	0.91	0.9
1091	0.85	0.87
1092	0.91	0.89
1093	0.93	0.91
1094	0.87	0.89
1095	0.85	0.87
1096	0.81	0.84
1097	0.9	0.87
1098	0.87	0.87
1099	0.89	0.88
1100	0.9	0.89
1101	0.91	0.9
1102	0.91	0.91
1103	0.84	0.88
1104	0.83	0.85
1105	0.93	0.89
1106	0.88	0.89
1107	0.88	0.88
1108	0.94	0.91
1109	0.91	0.91
1110	0.88	0.89
1111	0.85	0.87
1112	0.92	0.9
1113	0.89	0.89
1114	0.9	0.9
1115	0.85	0.87
1116	0.93	0.9
1117	0.88	0.89
1118	0.9	0.9
1119	0.83	0.86
1120	0.96	0.91
1121	0.91	0.91
1122	0.93	0.92
1123	0.94	0.93
1124	0.88	0.9
1125	0.87	0.89
1126	0.92	0.9
1127	0.88	0.89
1128	0.84	0.86
1129	0.85	0.86
1130	0.95	0.9
1131	0.86	0.88
1132	0.85	0.87
1133	0.87	0.87
1134	0.91	0.89
1135	0.93	0.91
1136	0.84	0.87
1137	0.95	0.91
1138	0.85	0.88
1139	0.84	0.86
1140	0.92	0.89
1141	0.88	0.88
1142	0.93	0.91
1143	0.86	0.88
1144	0.84	0.86
1145	0.93	0.9
1146	0.9	0.9
1147	0.87	0.88
1148	0.83	0.86
1149	0.84	0.85
1150	0.91	0.88
1151	0.89	0.88
1152	0.88	0.88
1153	0.87	0.88
1154	0.89	0.88
1155	0.86	0.87
1156	0.91	0.89
1157	0.87	0.88
1158	0.94	0.91
1159	0.92	0.92
1160	0.83	0.87
1161	0.94	0.91
1162	0.96	0.93
1163	0.92	0.93
1164	0.93	0.93
1165	0.82	0.87
1166	0.84	0.86
1167	0.91	0.88
1168	0.84	0.86
1169	0.93	0.89
1170	0.87	0.88
1171	0.88	0.88
1172	0.87	0.88
1173	0.87	0.87
1174	0.85	0.86
1175	0.83	0.85
1176	0.94	0.89
1177	0.9	0.9
1178	0.93	0.91
1179	0.95	0.93
1180	0.87	0.9
1181	0.84	0.87
1182	0.92	0.9
1183	0.88	0.89
1184	0.91	0.9
1185	0.87	0.88
1186	0.86	0.87
1187	0.95	0.91
1188	0.92	0.92
1189	0.89	0.91
1190	0.88	0.9
1191	0.93	0.91
1192	0.94	0.92
1193	0.89	0.91
1194	0.89	0.9
1195	0.82	0.86
1196	0.88	0.87
1197	0.85	0.86
1198	0.91	0.89
1199	0.96	0.92
1200	0.86	0.89
1201	0.94	0.91
1202	0.91	0.91
1203	0.9	0.9
1204	0.82	0.86
1205	0.89	0.88
1206	0.91	0.89
1207	0.86	0.88
1208	0.89	0.89
1209	0.9	0.9
1210	0.93	0.91
1211	0.92	0.92
1212	0.85	0.88
1213	0.85	0.87
1214	0.94	0.9
1215	0.86	0.88
1216	0.89	0.88
1217	0.95	0.91
1218	0.79	0.85
1219	0.84	0.84
1220	0.9	0.87
1221	0.85	0.86
1222	0.93	0.89
1223	0.84	0.87
1224	0.97	0.92
1225	0.91	0.91
1226	0.84	0.88
1227	0.89	0.88
1228	0.93	0.91
1229	0.82	0.86
1230	0.86	0.86
1231	0.91	0.88
1232	0.91	0.9
1233	0.92	0.91
1234	0.88	0.89
1235	0.81	0.85
1236	0.91	0.88
1237	0.84	0.86
1238	0.85	0.85
1239	0.93	0.89
1240	0.83	0.86
1241	0.92	0.89
1242	0.83	0.86
1243	0.89	0.88
1244	0.89	0.88
1245	0.91	0.9
1246	0.93	0.91
1247	0.86	0.89
1248	0.87	0.88
1249	0.87	0.87
1250	0.92	0.9
1251	0.85	0.87
1252	0.86	0.87
1253	0.93	0.9
1254	0.87	0.88
1255	0.93	0.91
1256	0.92	0.91
1257	0.84	0.88
1258	0.88	0.88
1259	0.91	0.89
1260	0.88	0.89
1261	0.85	0.87
1262	0.84	0.86
1263	0.85	0.85
1264	0.89	0.87
1265	0.87	0.87
1266	0.83	0.85
1267	0.85	0.85
1268	0.94	0.89
1269	0.89	0.89
1270	0.83	0.86
1271	0.9	0.88
1272	0.88	0.88
1273	0.88	0.88
1274	0.91	0.9
1275	0.89	0.89
1276	0.88	0.89
1277	0.91	0.9
1278	0.89	0.89
1279	0.9	0.9
1280	0.92	0.91
1281	0.89	0.9
1282	0.83	0.86
1283	0.85	0.85
1284	0.84	0.85
1285	0.91	0.88
1286	0.86	0.87
1287	0.98	0.92
1288	0.87	0.89
1289	0.94	0.92
1290	0.88	0.9
1291	0.81	0.85
1292	0.94	0.9
1293	0.94	0.92
1294	0.94	0.93
1295	0.9	0.91
1296	0.86	0.89
1297	0.85	0.87
1298	0.9	0.88
1299	0.88	0.88
1300	0.92	0.9
1301	0.89	0.89
1302	0.91	0.9
1303	0.91	0.91
1304	0.86	0.88
1305	0.83	0.85
1306	0.84	0.85
1307	0.93	0.89
1308	0.93	0.91
1309	0.9	0.91
1310	0.88	0.89
1311	0.85	0.87
1312	0.93	0.9
1313	0.85	0.87
1314	0.84	0.86
1315	0.9	0.88
1316	0.88	0.88
1317	0.91	0.89
1318	0.95	0.92
1319	0.88	0.9
1320	0.88	0.89
1321	0.87	0.88
1322	0.91	0.89
1323	0.87	0.88
1324	0.83	0.86
1325	0.84	0.85
1326	0.83	0.84
1327	0.92	0.88
1328	0.92	0.9
1329	0.89	0.89
1330	0.9	0.9
1331	0.92	0.91
1332	0.88	0.89
1333	0.86	0.88
1334	0.87	0.87
1335	0.82	0.84
1336	0.87	0.86
1337	0.93	0.89
1338	0.91	0.9
1339	0.86	0.88
1340	0.92	0.9
1341	0.96	0.93
1342	0.91	0.92
1343	0.91	0.91
1344	0.93	0.92
1345	0.9	0.91
1346	0.91	0.91
1347	0.87	0.89
1348	0.87	0.88
1349	0.92	0.9
