..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16598.250000
Trial#	Reward	Avg_Reward
161	0.72	0.76
162	0.85	0.8
163	0.8	0.8
164	0.83	0.82
165	0.74	0.78
166	0.85	0.81
167	0.81	0.81
168	0.78	0.8
169	0.73	0.76
170	0.8	0.78
171	0.84	0.81
172	0.82	0.81
173	0.87	0.84
174	0.86	0.85
175	0.76	0.8
176	0.85	0.83
177	0.8	0.82
178	0.77	0.79
179	0.78	0.79
180	0.83	0.81
181	0.76	0.79
182	0.77	0.78
183	0.81	0.79
184	0.81	0.8
185	0.76	0.78
186	0.82	0.8
187	0.77	0.78
188	0.9	0.84
189	0.81	0.83
190	0.75	0.79
191	0.79	0.79
192	0.82	0.8
193	0.82	0.81
194	0.78	0.8
195	0.77	0.78
196	0.83	0.8
197	0.83	0.82
198	0.8	0.81
199	0.77	0.79
200	0.82	0.8
201	0.88	0.84
202	0.79	0.82
203	0.84	0.83
204	0.88	0.85
205	0.79	0.82
206	0.81	0.82
207	0.76	0.79
208	0.86	0.82
209	0.78	0.8
210	0.77	0.79
211	0.88	0.83
212	0.79	0.81
213	0.86	0.84
214	0.78	0.81
215	0.86	0.83
216	0.77	0.8
217	0.77	0.79
218	0.78	0.78
219	0.8	0.79
220	0.83	0.81
221	0.86	0.84
222	0.82	0.83
223	0.76	0.79
224	0.84	0.82
225	0.84	0.83
226	0.77	0.8
227	0.8	0.8
228	0.83	0.81
229	0.81	0.81
230	0.72	0.76
231	0.85	0.81
232	0.8	0.81
233	0.8	0.8
234	0.79	0.8
235	0.84	0.82
236	0.79	0.81
237	0.76	0.78
238	0.82	0.8
239	0.82	0.81
240	0.85	0.83
241	0.82	0.82
242	0.84	0.83
243	0.8	0.81
244	0.83	0.82
245	0.75	0.79
246	0.84	0.81
247	0.85	0.83
248	0.8	0.82
249	0.81	0.81
250	0.82	0.82
251	0.86	0.84
252	0.78	0.81
253	0.82	0.82
254	0.75	0.78
255	0.77	0.78
256	0.85	0.81
257	0.77	0.79
258	0.88	0.84
259	0.82	0.83
260	0.84	0.84
261	0.82	0.83
262	0.76	0.8
263	0.8	0.8
264	0.81	0.8
265	0.78	0.79
266	0.81	0.8
267	0.86	0.83
268	0.87	0.85
269	0.8	0.82
270	0.82	0.82
271	0.89	0.86
272	0.86	0.86
273	0.85	0.86
274	0.8	0.83
275	0.8	0.81
276	0.82	0.81
277	0.83	0.82
278	0.81	0.82
279	0.86	0.84
280	0.78	0.81
281	0.81	0.81
282	0.85	0.83
283	0.76	0.79
284	0.8	0.8
285	0.77	0.78
286	0.8	0.79
287	0.84	0.81
288	0.84	0.83
289	0.8	0.81
290	0.77	0.79
291	0.75	0.77
292	0.9	0.83
293	0.77	0.8
294	0.79	0.8
295	0.79	0.79
296	0.74	0.77
297	0.86	0.81
298	0.82	0.81
299	0.83	0.82
300	0.76	0.79
301	0.74	0.76
302	0.77	0.77
303	0.87	0.82
304	0.86	0.84
305	0.83	0.84
306	0.77	0.8
307	0.82	0.81
308	0.76	0.78
309	0.86	0.82
310	0.77	0.8
311	0.77	0.78
312	0.85	0.82
313	0.83	0.82
314	0.86	0.84
315	0.78	0.81
316	0.79	0.8
317	0.78	0.79
318	0.8	0.8
319	0.83	0.81
320	0.82	0.82
321	0.76	0.79
322	0.81	0.8
323	0.82	0.81
324	0.76	0.79
325	0.88	0.83
326	0.8	0.81
327	0.78	0.8
328	0.86	0.83
329	0.8	0.81
330	0.82	0.82
331	0.84	0.83
332	0.71	0.77
333	0.79	0.78
334	0.85	0.82
335	0.8	0.81
336	0.78	0.8
337	0.81	0.8
338	0.8	0.8
339	0.86	0.83
340	0.78	0.81
341	0.81	0.81
342	0.86	0.83
343	0.82	0.83
344	0.79	0.81
345	0.79	0.8
346	0.82	0.81
347	0.78	0.79
348	0.83	0.81
349	0.76	0.79
350	0.87	0.83
351	0.79	0.81
352	0.79	0.8
353	0.81	0.8
354	0.8	0.8
355	0.82	0.81
356	0.82	0.82
357	0.83	0.82
358	0.84	0.83
359	0.79	0.81
360	0.87	0.84
361	0.88	0.86
362	0.77	0.81
363	0.77	0.79
364	0.8	0.8
365	0.85	0.82
366	0.82	0.82
367	0.8	0.81
368	0.82	0.82
369	0.77	0.79
370	0.76	0.78
371	0.77	0.78
372	0.8	0.79
373	0.83	0.81
374	0.77	0.79
375	0.76	0.77
376	0.83	0.8
377	0.89	0.85
378	0.82	0.83
379	0.75	0.79
380	0.82	0.81
381	0.88	0.84
382	0.74	0.79
383	0.79	0.79
384	0.8	0.8
385	0.79	0.79
386	0.83	0.81
387	0.87	0.84
388	0.83	0.84
389	0.82	0.83
390	0.79	0.81
391	0.79	0.8
392	0.82	0.81
393	0.81	0.81
394	0.76	0.78
395	0.88	0.83
396	0.86	0.85
397	0.74	0.79
398	0.83	0.81
399	0.83	0.82
400	0.83	0.83
401	0.7	0.76
402	0.78	0.77
403	0.79	0.78
404	0.76	0.77
405	0.84	0.8
406	0.8	0.8
407	0.84	0.82
408	0.87	0.85
409	0.8	0.82
410	0.81	0.82
411	0.82	0.82
412	0.87	0.85
413	0.77	0.81
414	0.8	0.8
415	0.77	0.79
416	0.88	0.83
417	0.83	0.83
418	0.76	0.79
419	0.74	0.77
420	0.84	0.8
421	0.78	0.79
422	0.83	0.81
423	0.79	0.8
424	0.76	0.78
425	0.8	0.79
426	0.77	0.78
427	0.79	0.79
428	0.74	0.76
429	0.85	0.8
430	0.81	0.81
431	0.81	0.81
432	0.9	0.86
433	0.85	0.86
434	0.81	0.83
435	0.81	0.82
436	0.78	0.8
437	0.82	0.81
438	0.75	0.78
439	0.87	0.83
440	0.78	0.8
441	0.77	0.78
442	0.84	0.81
443	0.8	0.8
444	0.79	0.8
445	0.73	0.76
446	0.81	0.78
447	0.84	0.81
448	0.81	0.81
449	0.83	0.82
450	0.81	0.82
451	0.83	0.82
452	0.79	0.81
453	0.86	0.83
454	0.8	0.82
455	0.8	0.81
456	0.74	0.77
457	0.78	0.77
458	0.78	0.78
459	0.8	0.79
460	0.78	0.79
461	0.73	0.76
462	0.77	0.76
463	0.82	0.79
464	0.76	0.78
465	0.83	0.8
466	0.81	0.8
467	0.78	0.79
468	0.86	0.82
469	0.82	0.82
470	0.79	0.8
471	0.77	0.79
472	0.81	0.8
473	0.8	0.8
474	0.74	0.77
475	0.79	0.78
476	0.8	0.79
477	0.81	0.8
478	0.76	0.78
479	0.8	0.79
480	0.79	0.79
481	0.8	0.79
482	0.78	0.79
483	0.83	0.81
484	0.79	0.8
485	0.81	0.8
486	0.84	0.82
487	0.82	0.82
488	0.82	0.82
489	0.83	0.83
490	0.83	0.83
491	0.81	0.82
492	0.85	0.84
493	0.85	0.84
494	0.84	0.84
495	0.8	0.82
496	0.85	0.84
497	0.88	0.86
498	0.8	0.83
499	0.84	0.83
500	0.82	0.83
501	0.87	0.85
502	0.83	0.84
503	0.86	0.85
504	0.78	0.82
505	0.8	0.81
506	0.83	0.82
507	0.78	0.8
508	0.82	0.81
509	0.86	0.83
510	0.79	0.81
511	0.76	0.79
512	0.81	0.8
513	0.81	0.81
514	0.84	0.82
515	0.78	0.8
516	0.76	0.78
517	0.82	0.8
518	0.77	0.79
519	0.81	0.8
520	0.78	0.79
521	0.83	0.81
522	0.81	0.81
523	0.81	0.81
524	0.8	0.8
525	0.77	0.79
526	0.87	0.83
527	0.75	0.79
528	0.82	0.8
529	0.86	0.83
530	0.82	0.82
531	0.83	0.83
532	0.81	0.82
533	0.82	0.82
534	0.85	0.84
535	0.82	0.83
536	0.8	0.82
537	0.78	0.8
538	0.85	0.82
539	0.76	0.79
540	0.82	0.81
541	0.88	0.84
542	0.78	0.81
543	0.82	0.82
544	0.8	0.81
545	0.8	0.8
546	0.83	0.82
547	0.82	0.82
548	0.81	0.81
549	0.82	0.82
550	0.76	0.79
551	0.85	0.82
552	0.81	0.81
553	0.81	0.81
554	0.85	0.83
555	0.82	0.83
556	0.82	0.83
557	0.84	0.83
558	0.83	0.83
559	0.88	0.85
560	0.84	0.85
561	0.82	0.83
562	0.86	0.84
563	0.8	0.82
564	0.76	0.79
565	0.76	0.77
566	0.81	0.79
567	0.8	0.8
568	0.77	0.78
569	0.78	0.78
570	0.74	0.76
571	0.84	0.8
572	0.84	0.82
573	0.81	0.82
574	0.78	0.8
575	0.78	0.79
576	0.79	0.79
577	0.8	0.8
578	0.84	0.82
579	0.8	0.81
580	0.9	0.86
581	0.79	0.82
582	0.79	0.81
583	0.81	0.81
584	0.88	0.84
585	0.82	0.83
586	0.82	0.83
587	0.77	0.8
588	0.87	0.83
589	0.8	0.82
590	0.82	0.82
591	0.88	0.85
592	0.82	0.83
593	0.85	0.84
594	0.79	0.82
595	0.83	0.82
596	0.76	0.79
597	0.82	0.81
598	0.79	0.8
599	0.88	0.84
600	0.75	0.8
601	0.78	0.79
602	0.75	0.77
603	0.78	0.77
604	0.8	0.79
605	0.81	0.8
606	0.82	0.81
607	0.83	0.82
608	0.76	0.79
609	0.83	0.81
610	0.84	0.82
611	0.81	0.82
612	0.86	0.84
613	0.81	0.82
614	0.86	0.84
615	0.85	0.84
616	0.8	0.82
617	0.79	0.81
618	0.83	0.82
619	0.81	0.82
620	0.78	0.8
621	0.83	0.82
622	0.79	0.8
623	0.8	0.8
624	0.78	0.79
625	0.82	0.81
626	0.76	0.78
627	0.81	0.8
628	0.81	0.8
629	0.74	0.77
630	0.83	0.8
631	0.85	0.82
632	0.86	0.84
633	0.78	0.81
634	0.79	0.8
635	0.82	0.81
636	0.83	0.82
637	0.82	0.82
638	0.8	0.81
639	0.75	0.78
640	0.79	0.79
641	0.84	0.81
642	0.83	0.82
643	0.8	0.81
644	0.77	0.79
645	0.84	0.81
646	0.81	0.81
647	0.81	0.81
648	0.84	0.82
649	0.82	0.82
650	0.8	0.81
651	0.85	0.83
652	0.8	0.82
653	0.87	0.84
654	0.77	0.8
655	0.84	0.82
656	0.9	0.86
657	0.87	0.87
658	0.83	0.85
659	0.78	0.81
660	0.77	0.79
661	0.79	0.79
662	0.86	0.83
663	0.86	0.84
664	0.81	0.83
665	0.82	0.83
666	0.79	0.81
667	0.73	0.77
668	0.8	0.78
669	0.82	0.8
670	0.85	0.83
671	0.86	0.84
672	0.81	0.83
673	0.78	0.8
674	0.83	0.82
675	0.86	0.84
676	0.83	0.83
677	0.84	0.84
678	0.77	0.8
679	0.84	0.82
680	0.8	0.81
681	0.76	0.78
682	0.82	0.8
683	0.84	0.82
684	0.8	0.81
685	0.84	0.82
686	0.84	0.83
687	0.83	0.83
688	0.89	0.86
689	0.86	0.86
690	0.77	0.82
691	0.82	0.82
692	0.77	0.8
693	0.81	0.8
694	0.86	0.83
695	0.76	0.8
696	0.79	0.79
697	0.79	0.79
698	0.81	0.8
699	0.8	0.8
700	0.81	0.81
701	0.86	0.83
702	0.85	0.84
703	0.8	0.82
704	0.84	0.83
705	0.79	0.81
706	0.8	0.81
707	0.74	0.78
708	0.82	0.8
709	0.8	0.8
710	0.82	0.81
711	0.74	0.78
712	0.84	0.81
713	0.86	0.83
714	0.8	0.82
715	0.88	0.85
716	0.82	0.83
717	0.85	0.84
718	0.79	0.81
719	0.84	0.83
720	0.78	0.81
721	0.8	0.8
722	0.82	0.81
723	0.87	0.84
724	0.83	0.83
725	0.88	0.86
726	0.81	0.84
727	0.79	0.82
728	0.81	0.81
729	0.88	0.84
730	0.79	0.82
731	0.84	0.83
732	0.86	0.85
733	0.79	0.82
734	0.81	0.81
735	0.76	0.79
736	0.78	0.79
737	0.83	0.81
738	0.82	0.81
739	0.81	0.81
740	0.79	0.8
741	0.8	0.8
742	0.75	0.78
743	0.82	0.8
744	0.76	0.78
745	0.86	0.82
746	0.81	0.82
747	0.8	0.81
748	0.86	0.83
749	0.8	0.81
750	0.78	0.8
751	0.85	0.82
752	0.85	0.84
753	0.83	0.83
754	0.81	0.82
755	0.8	0.81
756	0.83	0.82
757	0.83	0.83
758	0.81	0.82
759	0.82	0.82
760	0.83	0.82
761	0.75	0.79
762	0.79	0.79
763	0.8	0.8
764	0.79	0.79
765	0.79	0.79
766	0.79	0.79
767	0.8	0.8
768	0.84	0.82
769	0.78	0.8
770	0.83	0.82
771	0.78	0.8
772	0.79	0.79
773	0.88	0.84
774	0.8	0.82
775	0.87	0.84
776	0.8	0.82
777	0.85	0.83
778	0.79	0.81
779	0.85	0.83
780	0.81	0.82
781	0.74	0.78
782	0.75	0.77
783	0.77	0.77
784	0.87	0.82
785	0.79	0.8
786	0.84	0.82
787	0.76	0.79
788	0.89	0.84
789	0.87	0.85
790	0.78	0.82
791	0.73	0.78
792	0.77	0.77
793	0.81	0.79
794	0.74	0.77
795	0.81	0.79
796	0.83	0.81
797	0.82	0.81
798	0.87	0.84
799	0.78	0.81
800	0.77	0.79
801	0.86	0.83
802	0.79	0.81
803	0.75	0.78
804	0.79	0.78
805	0.81	0.79
806	0.71	0.75
807	0.84	0.79
808	0.77	0.78
809	0.82	0.8
810	0.72	0.76
811	0.73	0.74
812	0.78	0.76
813	0.8	0.78
814	0.83	0.81
815	0.83	0.82
816	0.83	0.82
817	0.85	0.84
818	0.82	0.83
819	0.78	0.8
820	0.83	0.82
821	0.75	0.78
822	0.85	0.82
823	0.76	0.79
824	0.72	0.75
825	0.82	0.79
826	0.84	0.81
827	0.79	0.8
828	0.8	0.8
829	0.74	0.77
830	0.81	0.79
831	0.85	0.82
832	0.78	0.8
833	0.75	0.78
834	0.79	0.78
835	0.8	0.79
836	0.83	0.81
837	0.75	0.78
838	0.83	0.81
839	0.86	0.84
840	0.77	0.8
841	0.76	0.78
842	0.77	0.77
843	0.86	0.82
844	0.83	0.82
845	0.86	0.84
846	0.79	0.82
847	0.79	0.81
848	0.83	0.82
849	0.84	0.83
850	0.8	0.81
851	0.82	0.82
852	0.87	0.84
853	0.81	0.83
854	0.82	0.83
855	0.82	0.82
856	0.85	0.84
857	0.82	0.83
858	0.82	0.82
859	0.73	0.77
860	0.79	0.78
861	0.84	0.81
862	0.82	0.82
863	0.83	0.82
864	0.79	0.81
865	0.77	0.79
866	0.79	0.79
867	0.81	0.8
868	0.79	0.8
869	0.85	0.82
870	0.77	0.79
871	0.79	0.79
872	0.8	0.79
873	0.83	0.81
874	0.86	0.84
875	0.83	0.83
876	0.78	0.81
877	0.89	0.85
878	0.77	0.81
879	0.79	0.8
880	0.77	0.78
881	0.76	0.77
882	0.79	0.78
883	0.8	0.79
884	0.81	0.8
885	0.83	0.82
886	0.78	0.8
887	0.85	0.83
888	0.88	0.85
889	0.82	0.84
890	0.79	0.81
891	0.79	0.8
892	0.82	0.81
893	0.8	0.81
894	0.76	0.79
895	0.84	0.81
896	0.81	0.81
897	0.8	0.8
898	0.79	0.8
899	0.8	0.8
900	0.82	0.81
901	0.89	0.85
902	0.81	0.83
903	0.76	0.8
904	0.86	0.83
905	0.81	0.82
906	0.81	0.81
907	0.83	0.82
908	0.89	0.86
909	0.81	0.83
910	0.83	0.83
911	0.81	0.82
912	0.76	0.79
913	0.88	0.83
914	0.79	0.81
915	0.89	0.85
916	0.81	0.83
917	0.77	0.8
918	0.83	0.81
919	0.8	0.81
920	0.83	0.82
921	0.89	0.86
922	0.85	0.85
923	0.81	0.83
924	0.79	0.81
925	0.78	0.79
926	0.79	0.79
927	0.72	0.76
928	0.86	0.81
929	0.8	0.8
930	0.85	0.82
931	0.83	0.83
932	0.76	0.8
933	0.79	0.79
934	0.84	0.81
935	0.82	0.82
936	0.8	0.81
937	0.84	0.82
938	0.84	0.83
939	0.79	0.81
940	0.79	0.8
941	0.85	0.83
942	0.83	0.83
943	0.88	0.85
944	0.89	0.87
945	0.87	0.87
946	0.78	0.83
947	0.8	0.81
948	0.84	0.83
949	0.82	0.82
950	0.8	0.81
951	0.83	0.82
952	0.82	0.82
953	0.75	0.78
954	0.86	0.82
955	0.76	0.79
956	0.83	0.81
957	0.77	0.79
958	0.86	0.83
959	0.81	0.82
960	0.79	0.8
961	0.79	0.8
962	0.77	0.78
963	0.81	0.8
964	0.79	0.79
965	0.78	0.78
966	0.75	0.77
967	0.78	0.77
968	0.8	0.79
969	0.85	0.82
970	0.81	0.82
971	0.85	0.84
972	0.8	0.82
973	0.79	0.8
974	0.8	0.8
975	0.83	0.82
976	0.84	0.83
977	0.75	0.79
978	0.78	0.78
979	0.84	0.81
980	0.8	0.81
981	0.8	0.8
982	0.86	0.83
983	0.75	0.79
984	0.85	0.82
985	0.77	0.79
986	0.79	0.79
987	0.87	0.83
988	0.84	0.83
989	0.76	0.8
990	0.78	0.79
991	0.82	0.8
992	0.82	0.81
993	0.86	0.84
994	0.88	0.86
995	0.78	0.82
996	0.75	0.79
997	0.85	0.82
998	0.81	0.81
999	0.85	0.83
1000	0.89	0.86
1001	0.78	0.82
1002	0.84	0.83
1003	0.81	0.82
1004	0.85	0.83
1005	0.84	0.84
1006	0.84	0.84
1007	0.78	0.81
1008	0.84	0.83
1009	0.76	0.79
1010	0.85	0.82
1011	0.82	0.82
1012	0.81	0.82
1013	0.85	0.83
1014	0.82	0.83
1015	0.75	0.79
1016	0.76	0.78
1017	0.78	0.78
1018	0.8	0.79
1019	0.8	0.79
1020	0.79	0.79
1021	0.77	0.78
1022	0.85	0.82
1023	0.78	0.8
1024	0.89	0.84
1025	0.81	0.83
1026	0.8	0.81
1027	0.78	0.8
1028	0.83	0.81
1029	0.86	0.84
1030	0.84	0.84
1031	0.88	0.86
1032	0.81	0.83
1033	0.83	0.83
1034	0.85	0.84
1035	0.8	0.82
1036	0.77	0.79
1037	0.83	0.81
1038	0.86	0.83
1039	0.86	0.85
1040	0.85	0.85
1041	0.86	0.85
1042	0.82	0.84
1043	0.85	0.84
1044	0.79	0.82
1045	0.79	0.8
1046	0.87	0.83
1047	0.78	0.81
1048	0.78	0.79
1049	0.86	0.83
1050	0.87	0.85
1051	0.88	0.86
1052	0.85	0.86
1053	0.89	0.87
1054	0.83	0.85
1055	0.83	0.84
1056	0.85	0.85
1057	0.87	0.86
1058	0.85	0.85
1059	0.79	0.82
1060	0.85	0.84
1061	0.87	0.85
1062	0.82	0.83
1063	0.84	0.84
1064	0.82	0.83
1065	0.76	0.79
1066	0.79	0.79
1067	0.85	0.82
1068	0.79	0.8
1069	0.81	0.8
1070	0.77	0.79
1071	0.78	0.79
1072	0.78	0.78
1073	0.87	0.83
1074	0.76	0.79
1075	0.83	0.81
1076	0.84	0.82
1077	0.82	0.82
1078	0.8	0.81
1079	0.79	0.8
1080	0.81	0.8
1081	0.77	0.79
1082	0.8	0.8
1083	0.78	0.79
1084	0.79	0.79
1085	0.84	0.81
1086	0.74	0.78
1087	0.81	0.79
1088	0.85	0.82
1089	0.81	0.82
1090	0.8	0.81
1091	0.83	0.82
1092	0.78	0.8
1093	0.82	0.81
1094	0.85	0.83
1095	0.82	0.82
1096	0.83	0.83
1097	0.81	0.82
1098	0.77	0.79
1099	0.88	0.84
1100	0.81	0.83
1101	0.77	0.8
1102	0.74	0.77
1103	0.83	0.8
1104	0.83	0.81
1105	0.75	0.78
1106	0.76	0.77
1107	0.8	0.79
1108	0.86	0.82
1109	0.85	0.84
1110	0.81	0.82
1111	0.78	0.8
1112	0.79	0.8
1113	0.76	0.78
1114	0.85	0.81
1115	0.8	0.81
1116	0.84	0.82
1117	0.82	0.82
1118	0.75	0.79
1119	0.83	0.81
1120	0.85	0.83
1121	0.85	0.84
1122	0.79	0.81
1123	0.83	0.82
1124	0.82	0.82
1125	0.83	0.83
1126	0.81	0.82
1127	0.79	0.8
1128	0.84	0.82
1129	0.79	0.8
1130	0.76	0.78
1131	0.8	0.79
1132	0.79	0.79
1133	0.81	0.8
1134	0.77	0.79
1135	0.75	0.77
1136	0.78	0.77
1137	0.79	0.78
1138	0.75	0.77
1139	0.84	0.8
1140	0.8	0.8
1141	0.82	0.81
1142	0.84	0.82
1143	0.85	0.83
1144	0.78	0.81
1145	0.78	0.79
1146	0.81	0.8
1147	0.88	0.84
1148	0.82	0.83
1149	0.75	0.79
1150	0.86	0.82
1151	0.81	0.82
1152	0.8	0.81
1153	0.87	0.84
1154	0.82	0.83
1155	0.81	0.82
1156	0.81	0.81
1157	0.86	0.83
1158	0.76	0.8
1159	0.77	0.79
1160	0.77	0.78
1161	0.88	0.83
1162	0.81	0.82
1163	0.8	0.81
1164	0.85	0.83
1165	0.8	0.81
1166	0.84	0.83
1167	0.82	0.82
1168	0.86	0.84
1169	0.87	0.86
1170	0.82	0.84
1171	0.8	0.82
1172	0.76	0.79
1173	0.79	0.79
1174	0.74	0.76
1175	0.85	0.8
1176	0.8	0.8
1177	0.75	0.78
1178	0.91	0.84
1179	0.82	0.83
1180	0.79	0.81
1181	0.85	0.83
1182	0.82	0.82
1183	0.83	0.83
1184	0.73	0.78
1185	0.84	0.81
1186	0.86	0.83
1187	0.82	0.83
1188	0.81	0.82
1189	0.84	0.83
1190	0.83	0.83
1191	0.81	0.82
1192	0.8	0.81
1193	0.8	0.81
1194	0.84	0.82
1195	0.86	0.84
1196	0.79	0.82
1197	0.8	0.81
1198	0.81	0.81
1199	0.82	0.81
1200	0.85	0.83
1201	0.78	0.81
1202	0.79	0.8
1203	0.77	0.78
1204	0.81	0.8
1205	0.82	0.81
1206	0.87	0.84
1207	0.85	0.85
1208	0.89	0.87
1209	0.88	0.88
1210	0.78	0.83
1211	0.82	0.82
1212	0.83	0.83
1213	0.79	0.81
1214	0.83	0.82
1215	0.82	0.82
1216	0.84	0.83
1217	0.77	0.8
1218	0.79	0.79
1219	0.85	0.82
1220	0.77	0.8
1221	0.82	0.81
1222	0.82	0.81
1223	0.83	0.82
1224	0.82	0.82
1225	0.78	0.8
1226	0.78	0.79
1227	0.83	0.81
1228	0.82	0.82
1229	0.78	0.8
1230	0.73	0.77
1231	0.87	0.82
1232	0.82	0.82
1233	0.78	0.8
1234	0.84	0.82
1235	0.81	0.81
1236	0.81	0.81
1237	0.83	0.82
1238	0.79	0.81
1239	0.85	0.83
1240	0.83	0.83
1241	0.83	0.83
1242	0.77	0.8
1243	0.8	0.8
1244	0.81	0.8
1245	0.81	0.81
1246	0.83	0.82
1247	0.87	0.84
1248	0.82	0.83
1249	0.77	0.8
1250	0.8	0.8
1251	0.84	0.82
1252	0.84	0.83
1253	0.82	0.82
1254	0.78	0.8
1255	0.81	0.81
1256	0.84	0.82
1257	0.82	0.82
1258	0.79	0.8
1259	0.77	0.79
1260	0.77	0.78
1261	0.8	0.79
1262	0.81	0.8
1263	0.82	0.81
1264	0.83	0.82
1265	0.84	0.83
1266	0.89	0.86
1267	0.8	0.83
1268	0.77	0.8
1269	0.76	0.78
1270	0.86	0.82
1271	0.8	0.81
1272	0.75	0.78
1273	0.75	0.77
1274	0.76	0.76
1275	0.82	0.79
1276	0.8	0.8
1277	0.8	0.8
1278	0.87	0.84
1279	0.89	0.86
1280	0.79	0.83
1281	0.85	0.84
1282	0.83	0.84
1283	0.82	0.83
1284	0.81	0.82
1285	0.76	0.79
1286	0.89	0.84
1287	0.79	0.81
1288	0.85	0.83
1289	0.88	0.86
1290	0.79	0.82
1291	0.83	0.83
1292	0.79	0.81
1293	0.73	0.77
1294	0.87	0.82
1295	0.85	0.83
1296	0.83	0.83
1297	0.8	0.82
1298	0.85	0.84
1299	0.86	0.85
1300	0.77	0.81
1301	0.88	0.85
1302	0.82	0.83
1303	0.8	0.82
1304	0.79	0.8
1305	0.82	0.81
1306	0.83	0.82
1307	0.81	0.81
1308	0.85	0.83
1309	0.85	0.84
1310	0.82	0.83
1311	0.82	0.83
1312	0.82	0.82
1313	0.79	0.8
1314	0.84	0.82
1315	0.78	0.8
1316	0.8	0.8
1317	0.85	0.83
1318	0.76	0.8
1319	0.86	0.83
1320	0.83	0.83
1321	0.8	0.82
1322	0.81	0.81
1323	0.8	0.81
1324	0.82	0.82
1325	0.76	0.79
1326	0.79	0.79
1327	0.87	0.83
1328	0.83	0.83
1329	0.79	0.81
1330	0.82	0.81
1331	0.77	0.79
1332	0.81	0.8
1333	0.82	0.81
1334	0.78	0.8
1335	0.83	0.81
1336	0.81	0.81
1337	0.81	0.81
1338	0.77	0.79
1339	0.78	0.78
1340	0.76	0.77
1341	0.83	0.8
1342	0.78	0.79
1343	0.81	0.8
1344	0.79	0.79
1345	0.85	0.82
1346	0.83	0.82
1347	0.85	0.84
1348	0.86	0.85
1349	0.8	0.82
