..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16640.410000
Trial#	Reward	Avg_Reward
112	0.83	0.82
113	0.84	0.83
114	0.83	0.83
115	0.89	0.86
116	0.8	0.83
117	0.8	0.81
118	0.88	0.84
119	0.87	0.86
120	0.8	0.83
121	0.85	0.84
122	0.77	0.81
123	0.79	0.8
124	0.85	0.82
125	0.84	0.83
126	0.84	0.83
127	0.8	0.82
128	0.84	0.83
129	0.81	0.82
130	0.8	0.81
131	0.85	0.83
132	0.79	0.81
133	0.87	0.84
134	0.79	0.82
135	0.83	0.82
136	0.78	0.8
137	0.79	0.8
138	0.77	0.78
139	0.77	0.78
140	0.79	0.78
141	0.9	0.84
142	0.81	0.83
143	0.78	0.81
144	0.78	0.79
145	0.79	0.79
146	0.88	0.84
147	0.79	0.81
148	0.83	0.82
149	0.82	0.82
150	0.75	0.79
151	0.82	0.8
152	0.85	0.83
153	0.82	0.82
154	0.88	0.85
155	0.89	0.87
156	0.76	0.81
157	0.87	0.84
158	0.8	0.82
159	0.85	0.84
160	0.8	0.82
161	0.77	0.79
162	0.81	0.8
163	0.84	0.82
164	0.81	0.82
165	0.83	0.82
166	0.85	0.84
167	0.82	0.83
168	0.88	0.85
169	0.86	0.86
170	0.84	0.85
171	0.79	0.82
172	0.91	0.87
173	0.83	0.85
174	0.78	0.81
175	0.78	0.8
176	0.79	0.79
177	0.88	0.84
178	0.78	0.81
179	0.83	0.82
180	0.88	0.85
181	0.78	0.81
182	0.8	0.81
183	0.87	0.84
184	0.84	0.84
185	0.82	0.83
186	0.89	0.86
187	0.84	0.85
188	0.8	0.83
189	0.78	0.81
190	0.81	0.81
191	0.83	0.82
192	0.78	0.8
193	0.83	0.81
194	0.89	0.85
195	0.83	0.84
196	0.84	0.84
197	0.87	0.85
198	0.87	0.86
199	0.79	0.82
200	0.81	0.82
201	0.82	0.82
202	0.85	0.83
203	0.74	0.79
204	0.78	0.78
205	0.8	0.79
206	0.8	0.79
207	0.82	0.81
208	0.87	0.84
209	0.89	0.86
210	0.79	0.83
211	0.76	0.79
212	0.82	0.81
213	0.79	0.8
214	0.78	0.79
215	0.81	0.8
216	0.77	0.78
217	0.83	0.8
218	0.8	0.8
219	0.8	0.8
220	0.84	0.82
221	0.74	0.78
222	0.84	0.81
223	0.81	0.81
224	0.81	0.81
225	0.73	0.77
226	0.83	0.8
227	0.82	0.81
228	0.84	0.82
229	0.84	0.83
230	0.88	0.86
231	0.84	0.85
232	0.83	0.84
233	0.83	0.83
234	0.87	0.85
235	0.82	0.84
236	0.79	0.81
237	0.77	0.79
238	0.85	0.82
239	0.83	0.83
240	0.8	0.81
241	0.83	0.82
242	0.78	0.8
243	0.73	0.76
244	0.8	0.78
245	0.81	0.8
246	0.87	0.83
247	0.85	0.84
248	0.84	0.84
249	0.83	0.84
250	0.87	0.85
251	0.81	0.83
252	0.84	0.84
253	0.87	0.85
254	0.82	0.83
255	0.81	0.82
256	0.84	0.83
257	0.82	0.83
258	0.8	0.81
259	0.87	0.84
260	0.82	0.83
261	0.83	0.83
262	0.85	0.84
263	0.81	0.82
264	0.79	0.81
265	0.84	0.82
266	0.79	0.81
267	0.82	0.82
268	0.86	0.84
269	0.82	0.83
270	0.84	0.83
271	0.82	0.83
272	0.83	0.83
273	0.82	0.82
274	0.77	0.8
275	0.82	0.81
276	0.79	0.8
277	0.84	0.82
278	0.89	0.85
279	0.82	0.83
280	0.82	0.83
281	0.83	0.83
282	0.81	0.82
283	0.79	0.8
284	0.85	0.82
285	0.8	0.81
286	0.79	0.8
287	0.88	0.84
288	0.85	0.84
289	0.84	0.84
290	0.77	0.81
291	0.8	0.8
292	0.8	0.8
293	0.78	0.79
294	0.84	0.82
295	0.88	0.85
296	0.86	0.85
297	0.8	0.83
298	0.79	0.81
299	0.72	0.76
300	0.8	0.78
301	0.82	0.8
302	0.8	0.8
303	0.78	0.79
304	0.75	0.77
305	0.85	0.81
306	0.85	0.83
307	0.83	0.83
308	0.79	0.81
309	0.87	0.84
310	0.85	0.85
311	0.88	0.86
312	0.83	0.84
313	0.84	0.84
314	0.89	0.87
315	0.79	0.83
316	0.8	0.81
317	0.84	0.83
318	0.82	0.82
319	0.78	0.8
320	0.79	0.8
321	0.86	0.83
322	0.79	0.81
323	0.77	0.79
324	0.79	0.79
325	0.83	0.81
326	0.8	0.81
327	0.81	0.81
328	0.91	0.86
329	0.83	0.84
330	0.82	0.83
331	0.76	0.8
332	0.77	0.78
333	0.83	0.8
334	0.82	0.81
335	0.78	0.8
336	0.81	0.81
337	0.81	0.81
338	0.82	0.81
339	0.88	0.84
340	0.79	0.82
341	0.83	0.82
342	0.77	0.8
343	0.79	0.79
344	0.77	0.78
345	0.8	0.79
346	0.89	0.84
347	0.85	0.85
348	0.82	0.83
349	0.86	0.85
350	0.82	0.83
351	0.88	0.86
352	0.77	0.81
353	0.83	0.82
354	0.85	0.83
355	0.78	0.81
356	0.82	0.81
357	0.85	0.83
358	0.85	0.84
359	0.81	0.82
360	0.83	0.83
361	0.79	0.81
362	0.82	0.81
363	0.79	0.8
364	0.78	0.79
365	0.87	0.83
366	0.75	0.79
367	0.84	0.82
368	0.82	0.82
369	0.83	0.82
370	0.86	0.84
371	0.85	0.85
372	0.88	0.87
373	0.8	0.83
374	0.77	0.8
375	0.83	0.81
376	0.85	0.83
377	0.76	0.79
378	0.81	0.8
379	0.84	0.82
380	0.81	0.81
381	0.79	0.8
382	0.84	0.82
383	0.84	0.83
384	0.78	0.8
385	0.8	0.8
386	0.81	0.81
387	0.85	0.83
388	0.76	0.79
389	0.82	0.81
390	0.78	0.79
391	0.84	0.82
392	0.88	0.85
393	0.76	0.81
394	0.87	0.84
395	0.83	0.83
396	0.81	0.82
397	0.87	0.85
398	0.78	0.81
399	0.83	0.82
400	0.76	0.79
401	0.79	0.79
402	0.76	0.78
403	0.85	0.81
404	0.82	0.81
405	0.78	0.8
406	0.79	0.79
407	0.9	0.85
408	0.87	0.86
409	0.83	0.84
410	0.78	0.81
411	0.85	0.83
412	0.75	0.79
413	0.87	0.83
414	0.88	0.85
415	0.8	0.82
416	0.84	0.83
417	0.78	0.8
418	0.87	0.84
419	0.79	0.81
420	0.87	0.84
421	0.8	0.82
422	0.85	0.83
423	0.83	0.83
424	0.83	0.83
425	0.8	0.81
426	0.78	0.8
427	0.76	0.78
428	0.85	0.81
429	0.87	0.84
430	0.75	0.79
431	0.8	0.8
432	0.83	0.81
433	0.79	0.8
434	0.81	0.8
435	0.85	0.83
436	0.83	0.83
437	0.86	0.84
438	0.83	0.84
439	0.77	0.8
440	0.83	0.82
441	0.82	0.82
442	0.79	0.8
443	0.83	0.82
444	0.86	0.84
445	0.8	0.82
446	0.78	0.8
447	0.82	0.81
448	0.8	0.8
449	0.88	0.84
450	0.88	0.86
451	0.82	0.84
452	0.88	0.86
453	0.84	0.85
454	0.78	0.82
455	0.79	0.8
456	0.89	0.84
457	0.8	0.82
458	0.91	0.87
459	0.8	0.83
460	0.85	0.84
461	0.86	0.85
462	0.89	0.87
463	0.89	0.88
464	0.79	0.84
465	0.88	0.86
466	0.82	0.84
467	0.87	0.86
468	0.86	0.86
469	0.88	0.87
470	0.91	0.89
471	0.84	0.87
472	0.85	0.86
473	0.84	0.85
474	0.8	0.82
475	0.77	0.8
476	0.83	0.81
477	0.86	0.84
478	0.76	0.8
479	0.78	0.79
480	0.84	0.81
481	0.86	0.84
482	0.85	0.84
483	0.84	0.84
484	0.86	0.85
485	0.79	0.82
486	0.87	0.84
487	0.79	0.82
488	0.8	0.81
489	0.82	0.81
490	0.83	0.82
491	0.74	0.78
492	0.82	0.8
493	0.83	0.81
494	0.88	0.84
495	0.82	0.83
496	0.9	0.87
497	0.85	0.86
498	0.83	0.84
499	0.85	0.85
500	0.84	0.84
501	0.89	0.87
502	0.82	0.85
503	0.88	0.87
504	0.74	0.8
505	0.88	0.84
506	0.84	0.84
507	0.88	0.86
508	0.86	0.86
509	0.83	0.85
510	0.82	0.83
511	0.75	0.79
512	0.78	0.79
513	0.77	0.78
514	0.87	0.83
515	0.76	0.79
516	0.85	0.82
517	0.75	0.79
518	0.78	0.79
519	0.79	0.79
520	0.78	0.78
521	0.78	0.78
522	0.83	0.8
523	0.87	0.84
524	0.87	0.85
525	0.78	0.82
526	0.79	0.8
527	0.77	0.78
528	0.79	0.79
529	0.78	0.78
530	0.85	0.82
531	0.88	0.85
532	0.82	0.83
533	0.81	0.82
534	0.89	0.86
535	0.82	0.84
536	0.75	0.79
537	0.82	0.8
538	0.79	0.8
539	0.82	0.81
540	0.79	0.8
541	0.87	0.84
542	0.84	0.84
543	0.85	0.84
544	0.9	0.87
545	0.74	0.8
546	0.89	0.85
547	0.9	0.87
548	0.81	0.84
549	0.8	0.82
550	0.83	0.83
551	0.89	0.86
552	0.91	0.88
553	0.81	0.85
554	0.78	0.81
555	0.85	0.83
556	0.78	0.81
557	0.83	0.82
558	0.81	0.82
559	0.73	0.77
560	0.88	0.83
561	0.77	0.8
562	0.84	0.82
563	0.82	0.82
564	0.85	0.83
565	0.89	0.86
566	0.81	0.84
567	0.73	0.78
568	0.86	0.82
569	0.85	0.83
570	0.82	0.83
571	0.85	0.84
572	0.78	0.81
573	0.84	0.83
574	0.75	0.79
575	0.83	0.81
576	0.91	0.86
577	0.84	0.85
578	0.77	0.81
579	0.87	0.84
580	0.8	0.82
581	0.8	0.81
582	0.77	0.79
583	0.79	0.79
584	0.82	0.8
585	0.87	0.84
586	0.79	0.81
587	0.9	0.86
588	0.72	0.79
589	0.74	0.76
590	0.86	0.81
591	0.84	0.83
592	0.85	0.84
593	0.87	0.85
594	0.84	0.85
595	0.85	0.85
596	0.85	0.85
597	0.89	0.87
598	0.84	0.85
599	0.84	0.85
600	0.85	0.85
601	0.79	0.82
602	0.83	0.82
603	0.79	0.81
604	0.81	0.81
605	0.84	0.83
606	0.88	0.85
607	0.86	0.85
608	0.84	0.84
609	0.79	0.82
610	0.84	0.83
611	0.88	0.86
612	0.78	0.82
613	0.84	0.83
614	0.9	0.86
615	0.75	0.81
616	0.86	0.83
617	0.77	0.8
618	0.82	0.81
619	0.78	0.79
620	0.83	0.81
621	0.82	0.81
622	0.82	0.82
623	0.76	0.79
624	0.81	0.8
625	0.81	0.8
626	0.85	0.83
627	0.86	0.84
628	0.87	0.86
629	0.9	0.88
630	0.79	0.83
631	0.83	0.83
632	0.9	0.87
633	0.87	0.87
634	0.91	0.89
635	0.83	0.86
636	0.76	0.81
637	0.8	0.81
638	0.83	0.82
639	0.81	0.81
640	0.82	0.82
641	0.82	0.82
642	0.88	0.85
643	0.87	0.86
644	0.75	0.8
645	0.84	0.82
646	0.81	0.81
647	0.89	0.85
648	0.78	0.82
649	0.89	0.85
650	0.86	0.86
651	0.87	0.86
652	0.79	0.83
653	0.82	0.83
654	0.81	0.82
655	0.86	0.84
656	0.86	0.85
657	0.76	0.81
658	0.88	0.85
659	0.84	0.84
660	0.87	0.86
661	0.82	0.84
662	0.84	0.84
663	0.76	0.8
664	0.81	0.8
665	0.84	0.82
666	0.8	0.81
667	0.88	0.85
668	0.89	0.87
669	0.85	0.86
670	0.88	0.87
671	0.81	0.84
672	0.78	0.81
673	0.81	0.81
674	0.85	0.83
675	0.8	0.82
676	0.87	0.84
677	0.86	0.85
678	0.81	0.83
679	0.79	0.81
680	0.83	0.82
681	0.81	0.82
682	0.81	0.81
683	0.81	0.81
684	0.86	0.83
685	0.83	0.83
686	0.83	0.83
687	0.89	0.86
688	0.87	0.87
689	0.83	0.85
690	0.79	0.82
691	0.79	0.8
692	0.8	0.8
693	0.81	0.81
694	0.84	0.82
695	0.78	0.8
696	0.82	0.81
697	0.79	0.8
698	0.75	0.77
699	0.81	0.79
700	0.83	0.81
701	0.82	0.81
702	0.81	0.81
703	0.8	0.81
704	0.91	0.86
705	0.74	0.8
706	0.84	0.82
707	0.83	0.83
708	0.79	0.81
709	0.79	0.8
710	0.77	0.78
711	0.85	0.82
712	0.81	0.81
713	0.78	0.79
714	0.81	0.8
715	0.81	0.81
716	0.88	0.85
717	0.83	0.84
718	0.91	0.87
719	0.84	0.85
720	0.81	0.83
721	0.89	0.86
722	0.8	0.83
723	0.84	0.84
724	0.82	0.83
725	0.86	0.85
726	0.78	0.81
727	0.81	0.81
728	0.82	0.81
729	0.82	0.82
730	0.75	0.78
731	0.83	0.8
732	0.86	0.83
733	0.84	0.84
734	0.86	0.85
735	0.72	0.79
736	0.84	0.81
737	0.85	0.83
738	0.85	0.84
739	0.92	0.88
740	0.77	0.83
741	0.89	0.86
742	0.77	0.81
743	0.78	0.79
744	0.88	0.84
745	0.83	0.83
746	0.84	0.84
747	0.83	0.83
748	0.85	0.84
749	0.83	0.83
750	0.76	0.8
751	0.76	0.78
752	0.84	0.81
753	0.84	0.82
754	0.78	0.8
755	0.83	0.82
756	0.79	0.81
757	0.87	0.84
758	0.76	0.8
759	0.81	0.8
760	0.82	0.81
761	0.83	0.82
762	0.77	0.8
763	0.84	0.82
764	0.8	0.81
765	0.81	0.81
766	0.83	0.82
767	0.84	0.83
768	0.8	0.82
769	0.88	0.85
770	0.87	0.86
771	0.91	0.88
772	0.85	0.86
773	0.77	0.82
774	0.83	0.82
775	0.89	0.86
776	0.83	0.84
777	0.86	0.85
778	0.87	0.86
779	0.77	0.81
780	0.8	0.81
781	0.81	0.81
782	0.84	0.83
783	0.91	0.87
784	0.91	0.89
785	0.79	0.84
786	0.81	0.82
787	0.81	0.82
788	0.81	0.81
789	0.76	0.79
790	0.74	0.77
791	0.88	0.82
792	0.83	0.82
793	0.86	0.84
794	0.88	0.86
795	0.82	0.84
796	0.76	0.8
797	0.79	0.8
798	0.83	0.81
799	0.79	0.8
800	0.83	0.82
801	0.9	0.86
802	0.8	0.83
803	0.83	0.83
804	0.76	0.8
805	0.82	0.81
806	0.84	0.82
807	0.84	0.83
808	0.8	0.82
809	0.83	0.82
810	0.82	0.82
811	0.82	0.82
812	0.9	0.86
813	0.85	0.86
814	0.83	0.84
815	0.89	0.87
816	0.9	0.88
817	0.83	0.86
818	0.87	0.86
819	0.84	0.85
820	0.79	0.82
821	0.76	0.79
822	0.81	0.8
823	0.91	0.86
824	0.82	0.84
825	0.87	0.86
826	0.81	0.83
827	0.77	0.8
828	0.9	0.85
829	0.77	0.81
830	0.85	0.83
831	0.86	0.85
832	0.86	0.85
833	0.76	0.81
834	0.84	0.83
835	0.82	0.83
836	0.78	0.8
837	0.83	0.81
838	0.83	0.82
839	0.78	0.8
840	0.85	0.83
841	0.82	0.82
842	0.89	0.86
843	0.86	0.86
844	0.81	0.84
845	0.87	0.85
846	0.8	0.83
847	0.86	0.84
848	0.84	0.84
849	0.79	0.82
850	0.77	0.8
851	0.82	0.81
852	0.74	0.78
853	0.86	0.82
854	0.79	0.81
855	0.83	0.82
856	0.89	0.85
857	0.84	0.85
858	0.8	0.83
859	0.91	0.87
860	0.78	0.82
861	0.83	0.82
862	0.72	0.77
863	0.79	0.78
864	0.81	0.8
865	0.89	0.84
866	0.82	0.83
867	0.81	0.82
868	0.8	0.81
869	0.86	0.84
870	0.85	0.84
871	0.8	0.82
872	0.85	0.83
873	0.76	0.8
874	0.82	0.81
875	0.82	0.82
876	0.88	0.85
877	0.84	0.84
878	0.79	0.82
879	0.84	0.83
880	0.77	0.8
881	0.83	0.82
882	0.79	0.8
883	0.8	0.8
884	0.76	0.78
885	0.83	0.81
886	0.82	0.81
887	0.79	0.8
888	0.85	0.83
889	0.87	0.85
890	0.86	0.85
891	0.87	0.86
892	0.84	0.85
893	0.79	0.82
894	0.83	0.82
895	0.78	0.8
896	0.85	0.82
897	0.81	0.81
898	0.91	0.86
899	0.79	0.82
900	0.85	0.84
901	0.84	0.84
902	0.77	0.81
903	0.91	0.86
904	0.81	0.83
905	0.89	0.86
906	0.85	0.85
907	0.86	0.86
908	0.76	0.81
909	0.85	0.83
910	0.81	0.82
911	0.77	0.79
912	0.8	0.79
913	0.84	0.81
914	0.87	0.84
915	0.78	0.81
916	0.87	0.84
917	0.78	0.81
918	0.86	0.83
919	0.87	0.85
920	0.81	0.83
921	0.8	0.82
922	0.87	0.84
923	0.76	0.8
924	0.77	0.79
925	0.83	0.81
926	0.87	0.84
927	0.87	0.85
928	0.8	0.82
929	0.85	0.84
930	0.86	0.85
931	0.83	0.84
932	0.81	0.82
933	0.85	0.84
934	0.8	0.82
935	0.81	0.82
936	0.86	0.84
937	0.86	0.85
938	0.84	0.84
939	0.81	0.83
940	0.84	0.83
941	0.84	0.83
942	0.83	0.83
943	0.82	0.83
944	0.81	0.82
945	0.79	0.81
946	0.79	0.8
947	0.88	0.84
948	0.88	0.86
949	0.85	0.86
950	0.89	0.87
951	0.79	0.83
952	0.85	0.84
953	0.88	0.86
954	0.79	0.83
955	0.82	0.82
956	0.77	0.8
957	0.8	0.8
958	0.89	0.85
959	0.84	0.84
960	0.85	0.84
961	0.88	0.86
962	0.84	0.85
963	0.86	0.85
964	0.81	0.83
965	0.87	0.85
966	0.81	0.83
967	0.78	0.81
968	0.85	0.83
969	0.85	0.84
970	0.81	0.82
971	0.81	0.82
972	0.86	0.84
973	0.86	0.85
974	0.79	0.82
975	0.86	0.84
976	0.86	0.85
977	0.82	0.84
978	0.79	0.82
979	0.89	0.85
980	0.83	0.84
981	0.87	0.86
982	0.8	0.83
983	0.83	0.83
984	0.83	0.83
985	0.78	0.81
986	0.77	0.79
987	0.85	0.82
988	0.85	0.84
989	0.8	0.82
990	0.84	0.83
991	0.79	0.81
992	0.78	0.79
993	0.81	0.8
994	0.75	0.78
995	0.83	0.8
996	0.86	0.83
997	0.79	0.81
998	0.89	0.85
999	0.84	0.85
1000	0.81	0.83
1001	0.74	0.79
1002	0.86	0.82
1003	0.78	0.8
1004	0.85	0.82
1005	0.79	0.81
1006	0.83	0.82
1007	0.86	0.84
1008	0.82	0.83
1009	0.87	0.85
1010	0.79	0.82
1011	0.86	0.84
1012	0.81	0.82
1013	0.85	0.84
1014	0.91	0.88
1015	0.82	0.85
1016	0.83	0.84
1017	0.81	0.83
1018	0.9	0.86
1019	0.78	0.82
1020	0.84	0.83
1021	0.88	0.86
1022	0.86	0.86
1023	0.84	0.85
1024	0.86	0.85
1025	0.84	0.85
1026	0.82	0.83
1027	0.88	0.86
1028	0.79	0.82
1029	0.81	0.82
1030	0.86	0.84
1031	0.83	0.84
1032	0.85	0.84
1033	0.88	0.86
1034	0.85	0.86
1035	0.88	0.87
1036	0.79	0.83
1037	0.85	0.84
1038	0.79	0.81
1039	0.88	0.85
1040	0.82	0.83
1041	0.77	0.8
1042	0.79	0.8
1043	0.77	0.79
1044	0.85	0.82
1045	0.88	0.85
1046	0.8	0.83
1047	0.8	0.81
1048	0.79	0.8
1049	0.89	0.84
1050	0.83	0.84
1051	0.87	0.85
1052	0.83	0.84
1053	0.82	0.83
1054	0.78	0.8
1055	0.86	0.83
1056	0.83	0.83
1057	0.79	0.81
1058	0.88	0.85
1059	0.79	0.82
1060	0.81	0.82
1061	0.82	0.82
1062	0.84	0.83
1063	0.8	0.81
1064	0.84	0.83
1065	0.79	0.81
1066	0.84	0.82
1067	0.84	0.83
1068	0.8	0.82
1069	0.81	0.81
1070	0.88	0.84
1071	0.8	0.82
1072	0.79	0.8
1073	0.77	0.79
1074	0.83	0.81
1075	0.79	0.8
1076	0.86	0.83
1077	0.83	0.83
1078	0.86	0.84
1079	0.82	0.83
1080	0.83	0.83
1081	0.91	0.87
1082	0.79	0.83
1083	0.85	0.84
1084	0.79	0.81
1085	0.78	0.8
1086	0.84	0.82
1087	0.82	0.82
1088	0.8	0.81
1089	0.83	0.82
1090	0.81	0.82
1091	0.79	0.8
1092	0.83	0.82
1093	0.79	0.8
1094	0.84	0.82
1095	0.81	0.82
1096	0.78	0.8
1097	0.83	0.81
1098	0.84	0.83
1099	0.84	0.83
1100	0.84	0.84
1101	0.83	0.83
1102	0.77	0.8
1103	0.78	0.79
1104	0.85	0.82
1105	0.86	0.84
1106	0.84	0.84
1107	0.77	0.81
1108	0.83	0.82
1109	0.83	0.83
1110	0.81	0.82
1111	0.8	0.81
1112	0.86	0.83
1113	0.74	0.79
1114	0.88	0.83
1115	0.85	0.84
1116	0.77	0.8
1117	0.86	0.83
1118	0.84	0.84
1119	0.84	0.84
1120	0.9	0.87
1121	0.78	0.82
1122	0.86	0.84
1123	0.8	0.82
1124	0.84	0.83
1125	0.81	0.82
1126	0.82	0.82
1127	0.87	0.85
1128	0.83	0.84
1129	0.87	0.86
1130	0.79	0.82
1131	0.83	0.83
1132	0.78	0.81
1133	0.78	0.79
1134	0.87	0.83
1135	0.78	0.81
1136	0.82	0.82
1137	0.77	0.79
1138	0.8	0.8
1139	0.8	0.8
1140	0.81	0.81
1141	0.87	0.84
1142	0.79	0.81
1143	0.76	0.79
1144	0.82	0.8
1145	0.81	0.8
1146	0.78	0.79
1147	0.85	0.82
1148	0.85	0.84
1149	0.79	0.82
1150	0.81	0.81
1151	0.88	0.85
1152	0.82	0.83
1153	0.81	0.82
1154	0.86	0.84
1155	0.83	0.83
1156	0.88	0.86
1157	0.79	0.82
1158	0.84	0.83
1159	0.8	0.82
1160	0.82	0.82
1161	0.81	0.82
1162	0.87	0.84
1163	0.81	0.82
1164	0.82	0.82
1165	0.85	0.84
1166	0.9	0.87
1167	0.83	0.85
1168	0.87	0.86
1169	0.77	0.81
1170	0.89	0.85
1171	0.81	0.83
1172	0.84	0.84
1173	0.88	0.86
1174	0.86	0.86
1175	0.84	0.85
1176	0.79	0.82
1177	0.78	0.8
1178	0.88	0.84
1179	0.74	0.79
1180	0.83	0.81
1181	0.77	0.79
1182	0.87	0.83
1183	0.87	0.85
1184	0.89	0.87
1185	0.76	0.82
1186	0.79	0.8
1187	0.77	0.79
1188	0.85	0.82
1189	0.8	0.81
1190	0.86	0.83
1191	0.86	0.85
1192	0.73	0.79
1193	0.82	0.8
1194	0.87	0.84
1195	0.8	0.82
1196	0.86	0.84
1197	0.87	0.85
1198	0.82	0.84
1199	0.91	0.87
1200	0.9	0.89
1201	0.85	0.87
1202	0.83	0.85
1203	0.87	0.86
1204	0.79	0.83
1205	0.83	0.83
1206	0.86	0.85
1207	0.83	0.84
1208	0.83	0.83
1209	0.88	0.86
1210	0.81	0.83
1211	0.84	0.84
1212	0.86	0.85
1213	0.79	0.82
1214	0.86	0.84
1215	0.81	0.83
1216	0.81	0.82
1217	0.85	0.83
1218	0.89	0.86
1219	0.82	0.84
1220	0.88	0.86
1221	0.87	0.87
1222	0.84	0.85
1223	0.82	0.84
1224	0.84	0.84
1225	0.82	0.83
1226	0.85	0.84
1227	0.85	0.84
1228	0.88	0.86
1229	0.82	0.84
1230	0.77	0.81
1231	0.92	0.86
1232	0.82	0.84
1233	0.83	0.84
1234	0.78	0.81
1235	0.77	0.79
1236	0.83	0.81
1237	0.78	0.79
1238	0.8	0.8
1239	0.79	0.8
1240	0.81	0.8
1241	0.87	0.83
1242	0.84	0.84
1243	0.87	0.85
1244	0.78	0.81
1245	0.76	0.79
1246	0.76	0.77
1247	0.86	0.82
1248	0.83	0.82
1249	0.76	0.79
1250	0.79	0.79
1251	0.84	0.81
1252	0.84	0.83
1253	0.81	0.82
1254	0.8	0.81
1255	0.85	0.83
1256	0.85	0.84
1257	0.84	0.84
1258	0.9	0.87
1259	0.85	0.86
1260	0.83	0.85
1261	0.88	0.86
1262	0.84	0.85
1263	0.8	0.83
1264	0.72	0.77
1265	0.84	0.81
1266	0.85	0.83
1267	0.81	0.82
1268	0.83	0.82
1269	0.79	0.8
1270	0.87	0.84
1271	0.88	0.86
1272	0.87	0.86
1273	0.8	0.83
1274	0.91	0.87
1275	0.89	0.88
1276	0.85	0.87
1277	0.82	0.84
1278	0.87	0.86
1279	0.79	0.83
1280	0.81	0.82
1281	0.76	0.79
1282	0.81	0.8
1283	0.79	0.79
1284	0.89	0.84
1285	0.82	0.83
1286	0.83	0.83
1287	0.84	0.84
1288	0.83	0.83
1289	0.8	0.81
1290	0.85	0.83
1291	0.76	0.79
1292	0.83	0.81
1293	0.79	0.8
1294	0.81	0.81
1295	0.85	0.83
1296	0.86	0.85
1297	0.89	0.87
1298	0.85	0.86
1299	0.89	0.88
1300	0.83	0.85
1301	0.84	0.85
1302	0.81	0.83
1303	0.83	0.83
1304	0.87	0.85
1305	0.8	0.82
1306	0.79	0.8
1307	0.9	0.85
1308	0.81	0.83
1309	0.85	0.84
1310	0.83	0.83
1311	0.82	0.83
1312	0.85	0.84
1313	0.78	0.81
1314	0.87	0.84
1315	0.82	0.83
1316	0.85	0.84
1317	0.86	0.85
1318	0.85	0.85
1319	0.8	0.82
1320	0.89	0.86
1321	0.73	0.79
1322	0.86	0.82
1323	0.91	0.87
1324	0.77	0.82
1325	0.77	0.79
1326	0.85	0.82
1327	0.81	0.82
1328	0.84	0.83
1329	0.76	0.8
1330	0.8	0.8
1331	0.86	0.83
1332	0.86	0.84
1333	0.77	0.81
1334	0.8	0.8
1335	0.81	0.81
1336	0.84	0.82
1337	0.8	0.81
1338	0.85	0.83
1339	0.87	0.85
1340	0.83	0.84
1341	0.89	0.87
1342	0.79	0.83
1343	0.84	0.84
1344	0.86	0.85
1345	0.87	0.86
1346	0.77	0.82
1347	0.79	0.81
1348	0.86	0.83
1349	0.81	0.82
