..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16245.520000
Trial#	Reward	Avg_Reward
365	0.76	0.77
366	0.74	0.76
367	0.72	0.74
368	0.74	0.74
369	0.69	0.71
370	0.75	0.73
371	0.73	0.73
372	0.81	0.77
373	0.71	0.74
374	0.67	0.71
375	0.8	0.76
376	0.76	0.76
377	0.79	0.78
378	0.71	0.74
379	0.72	0.73
380	0.78	0.76
381	0.74	0.75
382	0.7	0.72
383	0.79	0.76
384	0.75	0.75
385	0.73	0.74
386	0.82	0.78
387	0.77	0.77
388	0.74	0.76
389	0.69	0.72
390	0.72	0.72
391	0.71	0.72
392	0.8	0.76
393	0.77	0.76
394	0.78	0.77
395	0.71	0.74
396	0.77	0.75
397	0.81	0.78
398	0.78	0.78
399	0.79	0.79
400	0.72	0.75
401	0.84	0.8
402	0.71	0.75
403	0.78	0.77
404	0.68	0.73
405	0.8	0.76
406	0.76	0.76
407	0.79	0.77
408	0.74	0.76
409	0.71	0.73
410	0.73	0.73
411	0.75	0.74
412	0.74	0.74
413	0.73	0.73
414	0.81	0.77
415	0.74	0.76
416	0.74	0.75
417	0.79	0.77
418	0.72	0.75
419	0.71	0.73
420	0.72	0.72
421	0.81	0.77
422	0.72	0.75
423	0.76	0.75
424	0.76	0.76
425	0.72	0.74
426	0.73	0.73
427	0.82	0.78
428	0.71	0.74
429	0.7	0.72
430	0.79	0.75
431	0.74	0.75
432	0.69	0.72
433	0.72	0.72
434	0.75	0.73
435	0.75	0.74
436	0.77	0.75
437	0.79	0.77
438	0.7	0.73
439	0.73	0.73
440	0.75	0.74
441	0.81	0.77
442	0.77	0.77
443	0.75	0.76
444	0.79	0.77
445	0.72	0.75
446	0.74	0.74
447	0.8	0.77
448	0.72	0.75
449	0.78	0.76
450	0.76	0.76
451	0.78	0.77
452	0.74	0.75
453	0.78	0.77
454	0.74	0.75
455	0.76	0.76
456	0.74	0.75
457	0.77	0.76
458	0.74	0.75
459	0.72	0.73
460	0.69	0.71
461	0.76	0.74
462	0.74	0.74
463	0.7	0.72
464	0.71	0.71
465	0.74	0.73
466	0.81	0.77
467	0.79	0.78
468	0.7	0.74
469	0.77	0.76
470	0.78	0.77
471	0.73	0.75
472	0.74	0.74
473	0.82	0.78
474	0.7	0.74
475	0.75	0.75
476	0.72	0.73
477	0.78	0.76
478	0.75	0.75
479	0.79	0.77
480	0.81	0.79
481	0.77	0.78
482	0.76	0.77
483	0.79	0.78
484	0.74	0.76
485	0.77	0.76
486	0.78	0.77
487	0.84	0.81
488	0.72	0.76
489	0.75	0.75
490	0.72	0.74
491	0.78	0.76
492	0.75	0.75
493	0.73	0.74
494	0.72	0.73
495	0.8	0.77
496	0.74	0.75
497	0.68	0.72
498	0.8	0.76
499	0.78	0.77
500	0.82	0.8
501	0.74	0.77
502	0.79	0.78
503	0.82	0.8
504	0.69	0.75
505	0.81	0.78
506	0.71	0.75
507	0.74	0.74
508	0.77	0.76
509	0.81	0.78
510	0.74	0.76
511	0.78	0.77
512	0.74	0.76
513	0.75	0.75
514	0.68	0.72
515	0.73	0.73
516	0.77	0.75
517	0.77	0.76
518	0.8	0.78
519	0.73	0.75
520	0.78	0.77
521	0.73	0.75
522	0.81	0.78
523	0.77	0.78
524	0.74	0.76
525	0.69	0.72
526	0.83	0.78
527	0.75	0.76
528	0.77	0.77
529	0.77	0.77
530	0.79	0.78
531	0.76	0.77
532	0.73	0.75
533	0.75	0.75
534	0.72	0.73
535	0.72	0.73
536	0.77	0.75
537	0.81	0.78
538	0.71	0.75
539	0.75	0.75
540	0.82	0.78
541	0.77	0.78
542	0.71	0.74
543	0.74	0.74
544	0.71	0.73
545	0.85	0.79
546	0.73	0.76
547	0.76	0.76
548	0.75	0.75
549	0.78	0.77
550	0.73	0.75
551	0.68	0.72
552	0.76	0.74
553	0.72	0.73
554	0.73	0.73
555	0.79	0.76
556	0.77	0.76
557	0.76	0.76
558	0.75	0.75
559	0.73	0.74
560	0.71	0.73
561	0.76	0.74
562	0.76	0.75
563	0.83	0.79
564	0.77	0.78
565	0.7	0.74
566	0.76	0.75
567	0.73	0.74
568	0.81	0.78
569	0.74	0.76
570	0.83	0.79
571	0.75	0.77
572	0.77	0.77
573	0.81	0.79
574	0.72	0.76
575	0.75	0.75
576	0.76	0.76
577	0.8	0.78
578	0.8	0.79
579	0.79	0.79
580	0.76	0.77
581	0.8	0.79
582	0.78	0.78
583	0.75	0.77
584	0.72	0.74
585	0.8	0.77
586	0.67	0.72
587	0.75	0.73
588	0.79	0.76
589	0.76	0.76
590	0.74	0.75
591	0.77	0.76
592	0.67	0.72
593	0.77	0.74
594	0.67	0.7
595	0.77	0.74
596	0.75	0.74
597	0.78	0.76
598	0.77	0.77
599	0.74	0.75
600	0.72	0.73
601	0.81	0.77
602	0.78	0.78
603	0.79	0.78
604	0.75	0.77
605	0.69	0.73
606	0.69	0.71
607	0.77	0.74
608	0.75	0.75
609	0.77	0.76
610	0.76	0.76
611	0.77	0.76
612	0.81	0.79
613	0.78	0.79
614	0.78	0.78
615	0.77	0.78
616	0.73	0.75
617	0.75	0.75
618	0.71	0.73
619	0.75	0.74
620	0.76	0.75
621	0.7	0.73
622	0.78	0.76
623	0.72	0.74
624	0.76	0.75
625	0.76	0.75
626	0.7	0.73
627	0.71	0.72
628	0.78	0.75
629	0.78	0.76
630	0.78	0.77
631	0.71	0.74
632	0.72	0.73
633	0.78	0.76
634	0.77	0.77
635	0.68	0.72
636	0.75	0.74
637	0.78	0.76
638	0.77	0.76
639	0.76	0.76
640	0.71	0.74
641	0.73	0.73
642	0.71	0.72
643	0.79	0.75
644	0.77	0.76
645	0.72	0.74
646	0.78	0.76
647	0.74	0.75
648	0.75	0.75
649	0.67	0.71
650	0.71	0.71
651	0.74	0.72
652	0.76	0.74
653	0.72	0.73
654	0.74	0.74
655	0.76	0.75
656	0.69	0.72
657	0.81	0.76
658	0.74	0.75
659	0.71	0.73
660	0.74	0.74
661	0.78	0.76
662	0.75	0.76
663	0.77	0.76
664	0.79	0.78
665	0.74	0.76
666	0.77	0.76
667	0.71	0.74
668	0.75	0.75
669	0.75	0.75
670	0.75	0.75
671	0.74	0.75
672	0.73	0.74
673	0.71	0.72
674	0.75	0.74
675	0.69	0.71
676	0.74	0.73
677	0.8	0.77
678	0.75	0.76
679	0.74	0.75
680	0.74	0.74
681	0.78	0.76
682	0.73	0.75
683	0.84	0.79
684	0.73	0.76
685	0.75	0.75
686	0.78	0.77
687	0.79	0.78
688	0.72	0.75
689	0.72	0.73
690	0.77	0.75
691	0.76	0.76
692	0.73	0.74
693	0.76	0.75
694	0.74	0.74
695	0.81	0.78
696	0.77	0.77
697	0.71	0.74
698	0.72	0.73
699	0.72	0.73
700	0.71	0.72
701	0.8	0.76
702	0.71	0.74
703	0.78	0.76
704	0.75	0.76
705	0.83	0.79
706	0.75	0.77
707	0.73	0.75
708	0.76	0.76
709	0.78	0.77
710	0.79	0.78
711	0.76	0.77
712	0.82	0.79
713	0.81	0.8
714	0.76	0.78
715	0.72	0.75
716	0.68	0.72
717	0.78	0.75
718	0.74	0.75
719	0.75	0.75
720	0.74	0.74
721	0.72	0.73
722	0.77	0.75
723	0.74	0.75
724	0.77	0.76
725	0.78	0.77
726	0.7	0.73
727	0.74	0.74
728	0.75	0.74
729	0.78	0.76
730	0.71	0.73
731	0.76	0.75
732	0.76	0.75
733	0.69	0.72
734	0.76	0.74
735	0.76	0.75
736	0.8	0.77
737	0.78	0.78
738	0.78	0.78
739	0.76	0.77
740	0.76	0.77
741	0.76	0.76
742	0.74	0.75
743	0.76	0.76
744	0.77	0.76
745	0.76	0.76
746	0.73	0.75
747	0.71	0.73
748	0.78	0.76
749	0.78	0.77
750	0.73	0.75
751	0.78	0.76
752	0.67	0.72
753	0.73	0.72
754	0.79	0.76
755	0.74	0.75
756	0.78	0.76
757	0.78	0.77
758	0.72	0.75
759	0.75	0.75
760	0.82	0.78
761	0.8	0.79
762	0.73	0.76
763	0.73	0.75
764	0.81	0.78
765	0.75	0.77
766	0.8	0.78
767	0.71	0.75
768	0.74	0.74
769	0.77	0.76
770	0.72	0.74
771	0.74	0.74
772	0.75	0.74
773	0.77	0.76
774	0.76	0.76
775	0.77	0.76
776	0.77	0.77
777	0.78	0.77
778	0.68	0.73
779	0.79	0.76
780	0.77	0.76
781	0.81	0.79
782	0.77	0.78
783	0.78	0.78
784	0.74	0.76
785	0.75	0.76
786	0.79	0.77
787	0.72	0.75
788	0.72	0.73
789	0.73	0.73
790	0.74	0.74
791	0.73	0.73
792	0.73	0.73
793	0.76	0.74
794	0.73	0.74
795	0.74	0.74
796	0.7	0.72
797	0.76	0.74
798	0.73	0.74
799	0.74	0.74
800	0.79	0.76
801	0.74	0.75
802	0.8	0.78
803	0.72	0.75
804	0.76	0.75
805	0.73	0.74
806	0.72	0.73
807	0.72	0.73
808	0.7	0.71
809	0.75	0.73
810	0.84	0.78
811	0.69	0.74
812	0.71	0.72
813	0.74	0.73
814	0.74	0.73
815	0.76	0.75
816	0.74	0.74
817	0.76	0.75
818	0.81	0.78
819	0.76	0.77
820	0.8	0.78
821	0.83	0.81
822	0.75	0.78
823	0.72	0.75
824	0.77	0.76
825	0.81	0.79
826	0.75	0.77
827	0.8	0.78
828	0.79	0.78
829	0.72	0.75
830	0.77	0.76
831	0.75	0.75
832	0.72	0.74
833	0.82	0.78
834	0.73	0.75
835	0.8	0.78
836	0.67	0.73
837	0.71	0.72
838	0.75	0.73
839	0.74	0.74
840	0.77	0.76
841	0.78	0.77
842	0.74	0.75
843	0.77	0.76
844	0.78	0.77
845	0.72	0.74
846	0.77	0.76
847	0.82	0.79
848	0.72	0.75
849	0.72	0.74
850	0.74	0.74
851	0.83	0.78
852	0.79	0.79
853	0.76	0.77
854	0.8	0.79
855	0.71	0.75
856	0.81	0.78
857	0.73	0.75
858	0.73	0.74
859	0.74	0.74
860	0.76	0.75
861	0.78	0.76
862	0.7	0.73
863	0.79	0.76
864	0.76	0.76
865	0.81	0.79
866	0.72	0.75
867	0.74	0.75
868	0.73	0.74
869	0.71	0.73
870	0.81	0.77
871	0.71	0.74
872	0.71	0.72
873	0.75	0.74
874	0.74	0.74
875	0.78	0.76
876	0.69	0.72
877	0.78	0.75
878	0.75	0.75
879	0.71	0.73
880	0.72	0.73
881	0.77	0.75
882	0.77	0.76
883	0.82	0.79
884	0.74	0.77
885	0.69	0.73
886	0.76	0.75
887	0.77	0.76
888	0.78	0.77
889	0.74	0.76
890	0.78	0.77
891	0.73	0.75
892	0.76	0.76
893	0.77	0.76
894	0.76	0.76
895	0.73	0.75
896	0.78	0.77
897	0.77	0.77
898	0.75	0.76
899	0.76	0.76
900	0.71	0.74
901	0.73	0.73
902	0.76	0.75
903	0.75	0.75
904	0.79	0.77
905	0.69	0.73
906	0.78	0.75
907	0.74	0.75
908	0.72	0.74
909	0.74	0.74
910	0.77	0.75
911	0.75	0.75
912	0.77	0.76
913	0.76	0.76
914	0.76	0.76
915	0.75	0.76
916	0.74	0.75
917	0.73	0.74
918	0.77	0.75
919	0.73	0.74
920	0.81	0.78
921	0.73	0.75
922	0.82	0.79
923	0.76	0.77
924	0.68	0.72
925	0.81	0.77
926	0.77	0.77
927	0.8	0.79
928	0.73	0.76
929	0.79	0.78
930	0.67	0.72
931	0.77	0.75
932	0.68	0.71
933	0.73	0.72
934	0.7	0.71
935	0.75	0.73
936	0.81	0.77
937	0.72	0.75
938	0.81	0.78
939	0.77	0.77
940	0.7	0.74
941	0.77	0.75
942	0.73	0.74
943	0.8	0.77
944	0.78	0.77
945	0.78	0.78
946	0.71	0.75
947	0.74	0.74
948	0.78	0.76
949	0.75	0.75
950	0.75	0.75
951	0.81	0.78
952	0.78	0.78
953	0.7	0.74
954	0.69	0.72
955	0.81	0.76
956	0.74	0.75
957	0.69	0.72
958	0.74	0.73
959	0.73	0.73
960	0.81	0.77
961	0.68	0.72
962	0.71	0.72
963	0.75	0.73
964	0.74	0.74
965	0.77	0.75
966	0.74	0.75
967	0.77	0.76
968	0.77	0.77
969	0.77	0.77
970	0.82	0.8
971	0.77	0.78
972	0.77	0.78
973	0.76	0.77
974	0.79	0.78
975	0.67	0.73
976	0.73	0.73
977	0.69	0.71
978	0.75	0.73
979	0.77	0.75
980	0.72	0.73
981	0.72	0.72
982	0.78	0.75
983	0.69	0.72
984	0.74	0.73
985	0.74	0.73
986	0.77	0.75
987	0.67	0.71
988	0.71	0.71
989	0.74	0.73
990	0.77	0.75
991	0.78	0.77
992	0.76	0.77
993	0.77	0.77
994	0.79	0.78
995	0.77	0.77
996	0.72	0.75
997	0.8	0.77
998	0.69	0.73
999	0.67	0.7
1000	0.73	0.72
1001	0.81	0.77
1002	0.81	0.79
1003	0.72	0.76
1004	0.74	0.75
1005	0.7	0.73
1006	0.78	0.75
1007	0.77	0.76
1008	0.68	0.72
1009	0.77	0.75
1010	0.71	0.73
1011	0.69	0.71
1012	0.78	0.74
1013	0.72	0.73
1014	0.8	0.76
1015	0.77	0.76
1016	0.77	0.77
1017	0.77	0.77
1018	0.72	0.74
1019	0.83	0.79
1020	0.71	0.75
1021	0.76	0.76
1022	0.71	0.73
1023	0.73	0.73
1024	0.8	0.77
1025	0.73	0.75
1026	0.68	0.71
1027	0.73	0.72
1028	0.77	0.75
1029	0.75	0.75
1030	0.73	0.74
1031	0.76	0.75
1032	0.78	0.76
1033	0.72	0.74
1034	0.71	0.73
1035	0.77	0.75
1036	0.78	0.76
1037	0.78	0.77
1038	0.67	0.72
1039	0.74	0.73
1040	0.8	0.77
1041	0.72	0.74
1042	0.74	0.74
1043	0.72	0.73
1044	0.79	0.76
1045	0.74	0.75
1046	0.7	0.73
1047	0.79	0.76
1048	0.73	0.75
1049	0.74	0.75
1050	0.78	0.76
1051	0.71	0.74
1052	0.76	0.75
1053	0.71	0.73
1054	0.74	0.73
1055	0.78	0.75
1056	0.81	0.78
1057	0.78	0.78
1058	0.81	0.8
1059	0.77	0.79
1060	0.79	0.79
1061	0.7	0.74
1062	0.75	0.75
1063	0.81	0.78
1064	0.71	0.74
1065	0.76	0.75
1066	0.82	0.79
1067	0.73	0.76
1068	0.84	0.8
1069	0.74	0.77
1070	0.78	0.77
1071	0.8	0.78
1072	0.75	0.77
1073	0.74	0.75
1074	0.74	0.75
1075	0.77	0.76
1076	0.7	0.73
1077	0.77	0.75
1078	0.77	0.76
1079	0.77	0.76
1080	0.76	0.76
1081	0.73	0.74
1082	0.8	0.77
1083	0.73	0.75
1084	0.77	0.76
1085	0.79	0.77
1086	0.74	0.76
1087	0.74	0.75
1088	0.77	0.76
1089	0.8	0.78
1090	0.8	0.79
1091	0.71	0.75
1092	0.75	0.75
1093	0.76	0.76
1094	0.8	0.78
1095	0.78	0.78
1096	0.76	0.77
1097	0.78	0.78
1098	0.72	0.75
1099	0.81	0.78
1100	0.8	0.79
1101	0.76	0.78
1102	0.78	0.78
1103	0.74	0.76
1104	0.8	0.78
1105	0.7	0.74
1106	0.76	0.75
1107	0.73	0.74
1108	0.8	0.77
1109	0.74	0.76
1110	0.74	0.75
1111	0.77	0.76
1112	0.73	0.75
1113	0.8	0.78
1114	0.81	0.79
1115	0.78	0.79
1116	0.75	0.77
1117	0.73	0.75
1118	0.71	0.73
1119	0.79	0.76
1120	0.8	0.78
1121	0.74	0.76
1122	0.69	0.73
1123	0.74	0.73
1124	0.72	0.73
1125	0.7	0.72
1126	0.76	0.74
1127	0.72	0.73
1128	0.72	0.72
1129	0.82	0.77
1130	0.71	0.74
1131	0.74	0.74
1132	0.7	0.72
1133	0.79	0.76
1134	0.82	0.79
1135	0.73	0.76
1136	0.79	0.77
1137	0.8	0.78
1138	0.76	0.77
1139	0.73	0.75
1140	0.68	0.72
1141	0.76	0.74
1142	0.77	0.76
1143	0.74	0.75
1144	0.68	0.71
1145	0.79	0.75
1146	0.77	0.76
1147	0.75	0.75
1148	0.76	0.76
1149	0.76	0.76
1150	0.75	0.75
1151	0.79	0.77
1152	0.79	0.78
1153	0.77	0.77
1154	0.77	0.77
1155	0.75	0.76
1156	0.8	0.78
1157	0.74	0.76
1158	0.77	0.77
1159	0.74	0.75
1160	0.83	0.79
1161	0.81	0.8
1162	0.74	0.77
1163	0.77	0.77
1164	0.82	0.79
1165	0.71	0.75
1166	0.74	0.75
1167	0.71	0.73
1168	0.74	0.74
1169	0.76	0.75
1170	0.75	0.75
1171	0.75	0.75
1172	0.8	0.78
1173	0.84	0.81
1174	0.78	0.8
1175	0.82	0.81
1176	0.77	0.79
1177	0.7	0.75
1178	0.72	0.73
1179	0.77	0.75
1180	0.74	0.75
1181	0.81	0.78
1182	0.81	0.79
1183	0.73	0.76
1184	0.77	0.77
1185	0.74	0.75
1186	0.76	0.76
1187	0.76	0.76
1188	0.7	0.73
1189	0.75	0.74
1190	0.74	0.74
1191	0.72	0.73
1192	0.75	0.74
1193	0.72	0.73
1194	0.79	0.76
1195	0.81	0.78
1196	0.78	0.78
1197	0.77	0.78
1198	0.75	0.76
1199	0.82	0.79
1200	0.79	0.79
1201	0.72	0.76
1202	0.67	0.71
1203	0.73	0.72
1204	0.76	0.74
1205	0.72	0.73
1206	0.74	0.74
1207	0.81	0.77
1208	0.69	0.73
1209	0.73	0.73
1210	0.79	0.76
1211	0.8	0.78
1212	0.8	0.79
1213	0.7	0.74
1214	0.77	0.76
1215	0.79	0.77
1216	0.77	0.77
1217	0.77	0.77
1218	0.71	0.74
1219	0.74	0.74
1220	0.71	0.73
1221	0.77	0.75
1222	0.81	0.78
1223	0.79	0.78
1224	0.78	0.78
1225	0.77	0.78
1226	0.77	0.77
1227	0.78	0.78
1228	0.76	0.77
1229	0.74	0.75
1230	0.76	0.75
1231	0.71	0.73
1232	0.72	0.72
1233	0.78	0.75
1234	0.77	0.76
1235	0.77	0.77
1236	0.76	0.76
1237	0.78	0.77
1238	0.77	0.77
1239	0.71	0.74
1240	0.76	0.75
1241	0.75	0.75
1242	0.78	0.76
1243	0.74	0.75
1244	0.71	0.73
1245	0.76	0.74
1246	0.82	0.78
1247	0.76	0.77
1248	0.76	0.76
1249	0.71	0.74
1250	0.76	0.75
1251	0.79	0.77
1252	0.73	0.75
1253	0.78	0.76
1254	0.78	0.77
1255	0.77	0.77
1256	0.71	0.74
1257	0.74	0.74
1258	0.78	0.76
1259	0.72	0.74
1260	0.72	0.73
1261	0.75	0.74
1262	0.76	0.75
1263	0.77	0.76
1264	0.71	0.73
1265	0.73	0.73
1266	0.74	0.74
1267	0.81	0.77
1268	0.76	0.77
1269	0.77	0.77
1270	0.77	0.77
1271	0.8	0.78
1272	0.83	0.8
1273	0.75	0.78
1274	0.76	0.77
1275	0.76	0.77
1276	0.76	0.76
1277	0.79	0.77
1278	0.79	0.78
1279	0.8	0.79
1280	0.7	0.74
1281	0.68	0.71
1282	0.78	0.75
1283	0.74	0.74
1284	0.73	0.73
1285	0.76	0.75
1286	0.72	0.73
1287	0.71	0.72
1288	0.78	0.75
1289	0.81	0.78
1290	0.79	0.79
1291	0.69	0.74
1292	0.66	0.7
1293	0.77	0.74
1294	0.73	0.73
1295	0.81	0.77
1296	0.81	0.79
1297	0.69	0.74
1298	0.72	0.73
1299	0.74	0.74
1300	0.69	0.71
1301	0.75	0.73
1302	0.75	0.74
1303	0.78	0.76
1304	0.73	0.74
1305	0.83	0.79
1306	0.76	0.77
1307	0.71	0.74
1308	0.81	0.78
1309	0.79	0.78
1310	0.73	0.76
1311	0.8	0.78
1312	0.76	0.77
1313	0.72	0.74
1314	0.73	0.73
1315	0.73	0.73
1316	0.75	0.74
1317	0.76	0.75
1318	0.73	0.74
1319	0.75	0.74
1320	0.76	0.75
1321	0.74	0.74
1322	0.81	0.77
1323	0.76	0.77
1324	0.78	0.77
1325	0.79	0.78
1326	0.79	0.79
1327	0.8	0.79
1328	0.74	0.76
1329	0.72	0.74
1330	0.75	0.75
1331	0.74	0.74
1332	0.78	0.76
1333	0.75	0.76
1334	0.75	0.75
1335	0.69	0.72
1336	0.75	0.74
1337	0.79	0.76
1338	0.78	0.77
1339	0.8	0.78
1340	0.75	0.77
1341	0.8	0.78
1342	0.71	0.75
1343	0.75	0.75
1344	0.78	0.76
1345	0.73	0.75
1346	0.79	0.77
1347	0.72	0.74
1348	0.72	0.73
1349	0.76	0.75
