..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16489.240000
Trial#	Reward	Avg_Reward
508	0.91	0.86
509	0.85	0.86
510	0.91	0.89
511	0.87	0.88
512	0.86	0.87
513	0.92	0.89
514	0.78	0.84
515	0.83	0.83
516	0.84	0.84
517	0.82	0.83
518	0.87	0.85
519	0.79	0.82
520	0.89	0.85
521	0.89	0.87
522	0.82	0.85
523	0.82	0.84
524	0.87	0.85
525	0.82	0.83
526	0.89	0.86
527	0.8	0.83
528	0.87	0.85
529	0.85	0.85
530	0.84	0.85
531	0.85	0.85
532	0.89	0.87
533	0.8	0.83
534	0.83	0.83
535	0.82	0.83
536	0.9	0.87
537	0.86	0.86
538	0.81	0.84
539	0.86	0.85
540	0.86	0.85
541	0.83	0.84
542	0.84	0.84
543	0.89	0.87
544	0.87	0.87
545	0.8	0.83
546	0.88	0.85
547	0.84	0.85
548	0.82	0.83
549	0.79	0.81
550	0.82	0.82
551	0.9	0.86
552	0.87	0.86
553	0.79	0.83
554	0.84	0.83
555	0.82	0.83
556	0.84	0.83
557	0.9	0.86
558	0.88	0.87
559	0.91	0.89
560	0.89	0.89
561	0.88	0.89
562	0.84	0.86
563	0.8	0.83
564	0.89	0.86
565	0.81	0.84
566	0.83	0.83
567	0.79	0.81
568	0.84	0.83
569	0.86	0.84
570	0.81	0.83
571	0.88	0.85
572	0.88	0.87
573	0.8	0.83
574	0.78	0.81
575	0.87	0.84
576	0.9	0.87
577	0.82	0.84
578	0.92	0.88
579	0.84	0.86
580	0.9	0.88
581	0.84	0.86
582	0.86	0.86
583	0.84	0.85
584	0.91	0.88
585	0.79	0.83
586	0.88	0.86
587	0.86	0.86
588	0.91	0.88
589	0.81	0.85
590	0.85	0.85
591	0.82	0.84
592	0.81	0.82
593	0.82	0.82
594	0.83	0.83
595	0.84	0.83
596	0.82	0.83
597	0.88	0.85
598	0.86	0.86
599	0.82	0.84
600	0.8	0.82
601	0.87	0.84
602	0.82	0.83
603	0.84	0.83
604	0.84	0.84
605	0.79	0.82
606	0.85	0.83
607	0.84	0.84
608	0.89	0.87
609	0.85	0.86
610	0.87	0.86
611	0.83	0.85
612	0.87	0.86
613	0.84	0.85
614	0.85	0.85
615	0.83	0.84
616	0.9	0.87
617	0.82	0.85
618	0.9	0.87
619	0.92	0.9
620	0.91	0.9
621	0.86	0.88
622	0.85	0.86
623	0.89	0.88
624	0.85	0.86
625	0.84	0.85
626	0.86	0.85
627	0.82	0.84
628	0.84	0.84
629	0.79	0.81
630	0.88	0.85
631	0.88	0.86
632	0.91	0.89
633	0.86	0.87
634	0.87	0.87
635	0.81	0.84
636	0.8	0.82
637	0.91	0.86
638	0.8	0.83
639	0.82	0.83
640	0.85	0.84
641	0.81	0.83
642	0.82	0.83
643	0.86	0.84
644	0.93	0.88
645	0.81	0.85
646	0.85	0.85
647	0.83	0.84
648	0.89	0.86
649	0.83	0.85
650	0.85	0.85
651	0.84	0.85
652	0.84	0.84
653	0.82	0.83
654	0.86	0.85
655	0.89	0.87
656	0.91	0.89
657	0.87	0.88
658	0.86	0.87
659	0.78	0.82
660	0.85	0.84
661	0.86	0.85
662	0.88	0.87
663	0.82	0.84
664	0.85	0.85
665	0.9	0.87
666	0.87	0.87
667	0.84	0.85
668	0.78	0.82
669	0.92	0.87
670	0.85	0.86
671	0.81	0.83
672	0.87	0.85
673	0.84	0.84
674	0.91	0.88
675	0.81	0.84
676	0.9	0.87
677	0.84	0.85
678	0.88	0.87
679	0.81	0.84
680	0.88	0.86
681	0.86	0.86
682	0.84	0.85
683	0.91	0.88
684	0.79	0.84
685	0.87	0.85
686	0.8	0.82
687	0.8	0.81
688	0.84	0.82
689	0.82	0.82
690	0.88	0.85
691	0.9	0.88
692	0.83	0.85
693	0.83	0.84
694	0.87	0.85
695	0.86	0.86
696	0.86	0.86
697	0.85	0.85
698	0.86	0.86
699	0.85	0.85
700	0.87	0.86
701	0.85	0.85
702	0.81	0.83
703	0.82	0.83
704	0.82	0.83
705	0.8	0.81
706	0.81	0.81
707	0.88	0.84
708	0.86	0.85
709	0.9	0.87
710	0.85	0.86
711	0.88	0.87
712	0.83	0.85
713	0.82	0.84
714	0.83	0.83
715	0.87	0.85
716	0.78	0.81
717	0.8	0.81
718	0.85	0.83
719	0.86	0.84
720	0.84	0.84
721	0.87	0.86
722	0.82	0.84
723	0.84	0.84
724	0.86	0.85
725	0.84	0.84
726	0.83	0.84
727	0.84	0.84
728	0.9	0.87
729	0.91	0.89
730	0.82	0.86
731	0.81	0.83
732	0.81	0.82
733	0.83	0.83
734	0.83	0.83
735	0.78	0.81
736	0.89	0.85
737	0.77	0.81
738	0.81	0.81
739	0.8	0.81
740	0.85	0.83
741	0.84	0.83
742	0.88	0.86
743	0.84	0.85
744	0.79	0.82
745	0.88	0.85
746	0.89	0.87
747	0.85	0.86
748	0.9	0.88
749	0.82	0.85
750	0.9	0.88
751	0.86	0.87
752	0.85	0.86
753	0.86	0.86
754	0.88	0.87
755	0.91	0.89
756	0.86	0.88
757	0.78	0.83
758	0.75	0.79
759	0.82	0.81
760	0.89	0.85
761	0.81	0.83
762	0.85	0.84
763	0.85	0.85
764	0.88	0.86
765	0.78	0.82
766	0.83	0.83
767	0.86	0.84
768	0.88	0.86
769	0.83	0.85
770	0.9	0.87
771	0.86	0.86
772	0.83	0.85
773	0.84	0.85
774	0.9	0.87
775	0.82	0.84
776	0.78	0.81
777	0.9	0.86
778	0.8	0.83
779	0.78	0.8
780	0.89	0.84
781	0.85	0.85
782	0.86	0.85
783	0.91	0.88
784	0.92	0.9
785	0.78	0.84
786	0.89	0.87
787	0.89	0.88
788	0.79	0.83
789	0.79	0.81
790	0.86	0.84
791	0.88	0.86
792	0.87	0.86
793	0.85	0.86
794	0.8	0.83
795	0.86	0.84
796	0.82	0.83
797	0.86	0.85
798	0.77	0.81
799	0.9	0.85
800	0.79	0.82
801	0.83	0.83
802	0.85	0.84
803	0.81	0.82
804	0.83	0.83
805	0.82	0.82
806	0.89	0.86
807	0.85	0.85
808	0.76	0.81
809	0.81	0.81
810	0.78	0.79
811	0.83	0.81
812	0.88	0.85
813	0.88	0.86
814	0.78	0.82
815	0.9	0.86
816	0.84	0.85
817	0.85	0.85
818	0.89	0.87
819	0.78	0.82
820	0.83	0.83
821	0.79	0.81
822	0.88	0.85
823	0.88	0.86
824	0.88	0.87
825	0.83	0.85
826	0.88	0.87
827	0.87	0.87
828	0.88	0.87
829	0.85	0.86
830	0.85	0.86
831	0.84	0.85
832	0.84	0.85
833	0.8	0.82
834	0.87	0.85
835	0.84	0.84
836	0.86	0.85
837	0.81	0.83
838	0.88	0.85
839	0.84	0.85
840	0.82	0.84
841	0.85	0.84
842	0.83	0.83
843	0.78	0.81
844	0.87	0.84
845	0.89	0.86
846	0.78	0.82
847	0.9	0.86
848	0.88	0.87
849	0.83	0.85
850	0.8	0.83
851	0.8	0.81
852	0.88	0.85
853	0.85	0.85
854	0.89	0.87
855	0.82	0.85
856	0.84	0.84
857	0.85	0.85
858	0.85	0.85
859	0.91	0.88
860	0.89	0.89
861	0.87	0.88
862	0.82	0.85
863	0.82	0.83
864	0.8	0.82
865	0.85	0.83
866	0.91	0.87
867	0.91	0.89
868	0.82	0.86
869	0.85	0.85
870	0.83	0.84
871	0.86	0.85
872	0.8	0.83
873	0.8	0.81
874	0.8	0.81
875	0.86	0.83
876	0.83	0.83
877	0.81	0.82
878	0.81	0.82
879	0.85	0.83
880	0.85	0.84
881	0.85	0.85
882	0.9	0.87
883	0.84	0.86
884	0.85	0.85
885	0.83	0.84
886	0.82	0.83
887	0.79	0.81
888	0.78	0.8
889	0.83	0.81
890	0.82	0.81
891	0.75	0.78
892	0.88	0.83
893	0.89	0.86
894	0.86	0.86
895	0.89	0.88
896	0.81	0.84
897	0.84	0.84
898	0.86	0.85
899	0.81	0.83
900	0.86	0.84
901	0.87	0.86
902	0.84	0.85
903	0.81	0.83
904	0.88	0.85
905	0.83	0.84
906	0.84	0.84
907	0.79	0.81
908	0.87	0.84
909	0.83	0.84
910	0.85	0.84
911	0.87	0.86
912	0.87	0.86
913	0.91	0.89
914	0.86	0.87
915	0.86	0.86
916	0.83	0.85
917	0.88	0.87
918	0.85	0.86
919	0.82	0.84
920	0.88	0.86
921	0.76	0.81
922	0.83	0.82
923	0.85	0.83
924	0.87	0.85
925	0.82	0.84
926	0.81	0.83
927	0.84	0.83
928	0.87	0.85
929	0.84	0.85
930	0.84	0.84
931	0.84	0.84
932	0.78	0.81
933	0.88	0.85
934	0.79	0.82
935	0.78	0.8
936	0.81	0.81
937	0.88	0.84
938	0.85	0.85
939	0.84	0.85
940	0.81	0.83
941	0.87	0.85
942	0.83	0.84
943	0.91	0.88
944	0.88	0.88
945	0.82	0.85
946	0.89	0.87
947	0.83	0.85
948	0.86	0.86
949	0.88	0.87
950	0.87	0.87
951	0.8	0.83
952	0.81	0.82
953	0.85	0.84
954	0.78	0.81
955	0.78	0.79
956	0.82	0.81
957	0.8	0.8
958	0.88	0.84
959	0.9	0.87
960	0.81	0.84
961	0.83	0.83
962	0.85	0.84
963	0.89	0.86
964	0.87	0.87
965	0.85	0.86
966	0.76	0.81
967	0.83	0.82
968	0.84	0.83
969	0.84	0.84
970	0.85	0.84
971	0.83	0.84
972	0.84	0.84
973	0.85	0.85
974	0.83	0.84
975	0.79	0.81
976	0.84	0.83
977	0.9	0.86
978	0.85	0.86
979	0.85	0.85
980	0.79	0.82
981	0.91	0.86
982	0.8	0.83
983	0.89	0.86
984	0.81	0.83
985	0.88	0.86
986	0.85	0.85
987	0.85	0.85
988	0.87	0.86
989	0.8	0.83
990	0.86	0.84
991	0.82	0.83
992	0.84	0.84
993	0.88	0.86
994	0.8	0.83
995	0.89	0.86
996	0.86	0.86
997	0.85	0.86
998	0.8	0.83
999	0.84	0.84
1000	0.85	0.84
1001	0.81	0.83
1002	0.88	0.85
1003	0.86	0.86
1004	0.88	0.87
1005	0.86	0.86
1006	0.86	0.86
1007	0.82	0.84
1008	0.82	0.83
1009	0.83	0.83
1010	0.82	0.83
1011	0.89	0.86
1012	0.83	0.84
1013	0.75	0.8
1014	0.85	0.82
1015	0.86	0.84
1016	0.86	0.85
1017	0.82	0.83
1018	0.87	0.85
1019	0.88	0.87
1020	0.89	0.88
1021	0.79	0.83
1022	0.79	0.81
1023	0.86	0.84
1024	0.88	0.86
1025	0.8	0.83
1026	0.9	0.86
1027	0.91	0.89
1028	0.83	0.86
1029	0.88	0.87
1030	0.88	0.87
1031	0.77	0.82
1032	0.87	0.85
1033	0.88	0.86
1034	0.88	0.87
1035	0.8	0.84
1036	0.84	0.84
1037	0.82	0.83
1038	0.88	0.85
1039	0.87	0.86
1040	0.78	0.82
1041	0.89	0.85
1042	0.77	0.81
1043	0.82	0.81
1044	0.88	0.85
1045	0.83	0.84
1046	0.83	0.83
1047	0.91	0.87
1048	0.86	0.86
1049	0.89	0.87
1050	0.91	0.89
1051	0.86	0.88
1052	0.79	0.83
1053	0.82	0.82
1054	0.78	0.8
1055	0.89	0.85
1056	0.9	0.87
1057	0.81	0.84
1058	0.82	0.83
1059	0.85	0.84
1060	0.87	0.86
1061	0.85	0.85
1062	0.85	0.85
1063	0.82	0.83
1064	0.87	0.85
1065	0.84	0.84
1066	0.86	0.85
1067	0.83	0.84
1068	0.82	0.83
1069	0.83	0.83
1070	0.79	0.81
1071	0.84	0.83
1072	0.82	0.82
1073	0.84	0.83
1074	0.86	0.84
1075	0.82	0.83
1076	0.85	0.84
1077	0.87	0.86
1078	0.86	0.86
1079	0.83	0.84
1080	0.84	0.84
1081	0.84	0.84
1082	0.78	0.81
1083	0.81	0.81
1084	0.88	0.84
1085	0.86	0.85
1086	0.9	0.88
1087	0.89	0.89
1088	0.87	0.88
1089	0.87	0.88
1090	0.9	0.89
1091	0.89	0.89
1092	0.82	0.86
1093	0.9	0.88
1094	0.81	0.84
1095	0.86	0.85
1096	0.88	0.87
1097	0.78	0.82
1098	0.88	0.85
1099	0.85	0.85
1100	0.79	0.82
1101	0.89	0.86
1102	0.83	0.84
1103	0.89	0.87
1104	0.8	0.83
1105	0.88	0.86
1106	0.84	0.85
1107	0.8	0.82
1108	0.8	0.81
1109	0.8	0.8
1110	0.89	0.85
1111	0.88	0.86
1112	0.76	0.81
1113	0.87	0.84
1114	0.88	0.86
1115	0.82	0.84
1116	0.83	0.83
1117	0.9	0.86
1118	0.8	0.83
1119	0.82	0.83
1120	0.75	0.79
1121	0.81	0.8
1122	0.85	0.82
1123	0.77	0.79
1124	0.81	0.8
1125	0.86	0.83
1126	0.86	0.84
1127	0.9	0.87
1128	0.87	0.87
1129	0.84	0.85
1130	0.84	0.85
1131	0.86	0.85
1132	0.86	0.86
1133	0.84	0.85
1134	0.84	0.85
1135	0.86	0.85
1136	0.85	0.85
1137	0.84	0.84
1138	0.88	0.86
1139	0.82	0.84
1140	0.85	0.85
1141	0.74	0.79
1142	0.84	0.82
1143	0.86	0.84
1144	0.84	0.84
1145	0.83	0.84
1146	0.87	0.85
1147	0.83	0.84
1148	0.83	0.83
1149	0.84	0.83
1150	0.85	0.84
1151	0.86	0.85
1152	0.84	0.84
1153	0.85	0.85
1154	0.84	0.84
1155	0.85	0.84
1156	0.82	0.83
1157	0.86	0.85
1158	0.83	0.84
1159	0.86	0.85
1160	0.78	0.82
1161	0.86	0.84
1162	0.88	0.86
1163	0.87	0.86
1164	0.82	0.84
1165	0.83	0.84
1166	0.8	0.82
1167	0.85	0.83
1168	0.83	0.83
1169	0.83	0.83
1170	0.83	0.83
1171	0.86	0.84
1172	0.85	0.85
1173	0.85	0.85
1174	0.91	0.88
1175	0.88	0.88
1176	0.89	0.88
1177	0.8	0.84
1178	0.84	0.84
1179	0.82	0.83
1180	0.8	0.82
1181	0.85	0.83
1182	0.89	0.86
1183	0.81	0.84
1184	0.88	0.86
1185	0.82	0.84
1186	0.82	0.83
1187	0.84	0.83
1188	0.88	0.86
1189	0.83	0.84
1190	0.85	0.85
1191	0.86	0.85
1192	0.8	0.82
1193	0.82	0.82
1194	0.92	0.87
1195	0.81	0.84
1196	0.8	0.82
1197	0.83	0.82
1198	0.89	0.86
1199	0.87	0.86
1200	0.82	0.84
1201	0.79	0.81
1202	0.86	0.84
1203	0.82	0.83
1204	0.82	0.82
1205	0.84	0.83
1206	0.86	0.84
1207	0.87	0.86
1208	0.83	0.84
1209	0.9	0.87
1210	0.84	0.86
1211	0.83	0.84
1212	0.86	0.85
1213	0.85	0.85
1214	0.82	0.84
1215	0.85	0.84
1216	0.84	0.84
1217	0.86	0.85
1218	0.84	0.85
1219	0.81	0.83
1220	0.79	0.81
1221	0.88	0.84
1222	0.86	0.85
1223	0.84	0.85
1224	0.9	0.87
1225	0.82	0.84
1226	0.91	0.87
1227	0.8	0.84
1228	0.82	0.83
1229	0.89	0.86
1230	0.76	0.81
1231	0.87	0.84
1232	0.87	0.86
1233	0.89	0.87
1234	0.87	0.87
1235	0.91	0.89
1236	0.83	0.86
1237	0.78	0.82
1238	0.83	0.82
1239	0.88	0.85
1240	0.84	0.85
1241	0.81	0.83
1242	0.89	0.86
1243	0.85	0.85
1244	0.82	0.84
1245	0.83	0.83
1246	0.84	0.84
1247	0.81	0.82
1248	0.84	0.83
1249	0.88	0.85
1250	0.8	0.82
1251	0.81	0.82
1252	0.78	0.8
1253	0.8	0.8
1254	0.92	0.86
1255	0.8	0.83
1256	0.9	0.86
1257	0.89	0.88
1258	0.85	0.86
1259	0.83	0.85
1260	0.9	0.88
1261	0.9	0.89
1262	0.83	0.86
1263	0.87	0.86
1264	0.84	0.85
1265	0.87	0.86
1266	0.83	0.84
1267	0.89	0.87
1268	0.83	0.85
1269	0.89	0.87
1270	0.87	0.87
1271	0.88	0.88
1272	0.8	0.84
1273	0.85	0.84
1274	0.84	0.84
1275	0.89	0.87
1276	0.86	0.86
1277	0.81	0.83
1278	0.84	0.84
1279	0.83	0.84
1280	0.83	0.83
1281	0.82	0.83
1282	0.81	0.82
1283	0.76	0.79
1284	0.86	0.83
1285	0.83	0.83
1286	0.85	0.84
1287	0.81	0.82
1288	0.81	0.82
1289	0.85	0.83
1290	0.89	0.86
1291	0.88	0.87
1292	0.85	0.86
1293	0.87	0.86
1294	0.87	0.87
1295	0.82	0.85
1296	0.87	0.86
1297	0.87	0.86
1298	0.81	0.84
1299	0.79	0.81
1300	0.82	0.82
1301	0.88	0.85
1302	0.82	0.84
1303	0.89	0.86
1304	0.87	0.87
1305	0.86	0.87
1306	0.87	0.87
1307	0.78	0.82
1308	0.82	0.82
1309	0.92	0.87
1310	0.83	0.85
1311	0.89	0.87
1312	0.88	0.87
1313	0.88	0.88
1314	0.79	0.83
1315	0.88	0.85
1316	0.83	0.84
1317	0.92	0.88
1318	0.88	0.88
1319	0.84	0.86
1320	0.77	0.81
1321	0.9	0.85
1322	0.89	0.87
1323	0.85	0.86
1324	0.8	0.83
1325	0.87	0.85
1326	0.82	0.83
1327	0.83	0.83
1328	0.87	0.85
1329	0.86	0.86
1330	0.88	0.87
1331	0.82	0.84
1332	0.88	0.86
1333	0.85	0.85
1334	0.89	0.87
1335	0.86	0.86
1336	0.88	0.87
1337	0.89	0.88
1338	0.92	0.9
1339	0.83	0.87
1340	0.86	0.86
1341	0.86	0.86
1342	0.77	0.81
1343	0.85	0.83
1344	0.85	0.84
1345	0.84	0.84
1346	0.79	0.82
1347	0.89	0.85
1348	0.78	0.82
1349	0.84	0.83
