..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16778.990000
Trial#	Reward	Avg_Reward
101	0.89	0.85
102	0.83	0.84
103	0.85	0.84
104	0.76	0.8
105	0.85	0.82
106	0.74	0.78
107	0.75	0.76
108	0.87	0.82
109	0.8	0.81
110	0.82	0.81
111	0.87	0.84
112	0.87	0.86
113	0.85	0.85
114	0.84	0.85
115	0.82	0.83
116	0.87	0.85
117	0.86	0.85
118	0.87	0.86
119	0.83	0.85
120	0.87	0.86
121	0.79	0.83
122	0.75	0.79
123	0.74	0.77
124	0.87	0.82
125	0.84	0.83
126	0.85	0.84
127	0.92	0.88
128	0.88	0.88
129	0.86	0.87
130	0.77	0.82
131	0.72	0.77
132	0.83	0.8
133	0.88	0.84
134	0.84	0.84
135	0.85	0.84
136	0.74	0.79
137	0.79	0.79
138	0.83	0.81
139	0.78	0.79
140	0.81	0.8
141	0.82	0.81
142	0.77	0.79
143	0.9	0.85
144	0.82	0.83
145	0.82	0.82
146	0.84	0.83
147	0.78	0.81
148	0.78	0.8
149	0.8	0.8
150	0.84	0.82
151	0.86	0.84
152	0.83	0.84
153	0.91	0.87
154	0.88	0.88
155	0.77	0.82
156	0.82	0.82
157	0.8	0.81
158	0.8	0.81
159	0.77	0.79
160	0.85	0.82
161	0.78	0.8
162	0.8	0.8
163	0.85	0.83
164	0.93	0.88
165	0.74	0.81
166	0.81	0.81
167	0.86	0.84
168	0.81	0.82
169	0.85	0.84
170	0.91	0.87
171	0.81	0.84
172	0.78	0.81
173	0.87	0.84
174	0.81	0.82
175	0.92	0.87
176	0.9	0.89
177	0.83	0.86
178	0.86	0.86
179	0.9	0.88
180	0.87	0.87
181	0.81	0.84
182	0.81	0.83
183	0.9	0.86
184	0.78	0.82
185	0.82	0.82
186	0.89	0.86
187	0.74	0.8
188	0.83	0.81
189	0.8	0.81
190	0.81	0.81
191	0.78	0.79
192	0.76	0.78
193	0.82	0.8
194	0.78	0.79
195	0.86	0.82
196	0.82	0.82
197	0.79	0.8
198	0.85	0.83
199	0.9	0.86
200	0.84	0.85
201	0.79	0.82
202	0.86	0.84
203	0.9	0.87
204	0.82	0.85
205	0.87	0.86
206	0.88	0.87
207	0.87	0.87
208	0.87	0.87
209	0.86	0.87
210	0.87	0.87
211	0.77	0.82
212	0.79	0.8
213	0.8	0.8
214	0.92	0.86
215	0.87	0.87
216	0.9	0.89
217	0.79	0.84
218	0.87	0.85
219	0.91	0.88
220	0.85	0.87
221	0.73	0.8
222	0.8	0.8
223	0.8	0.8
224	0.84	0.82
225	0.8	0.81
226	0.85	0.83
227	0.91	0.87
228	0.86	0.86
229	0.81	0.84
230	0.82	0.83
231	0.85	0.84
232	0.9	0.87
233	0.79	0.83
234	0.85	0.84
235	0.79	0.82
236	0.77	0.79
237	0.84	0.82
238	0.83	0.82
239	0.88	0.85
240	0.81	0.83
241	0.85	0.84
242	0.85	0.84
243	0.8	0.82
244	0.82	0.82
245	0.76	0.79
246	0.83	0.81
247	0.87	0.84
248	0.82	0.83
249	0.86	0.85
250	0.83	0.84
251	0.88	0.86
252	0.8	0.83
253	0.81	0.82
254	0.85	0.83
255	0.82	0.83
256	0.82	0.82
257	0.85	0.83
258	0.81	0.82
259	0.8	0.81
260	0.84	0.82
261	0.83	0.83
262	0.87	0.85
263	0.8	0.83
264	0.86	0.84
265	0.87	0.86
266	0.76	0.81
267	0.87	0.84
268	0.81	0.83
269	0.88	0.85
270	0.84	0.85
271	0.8	0.83
272	0.77	0.8
273	0.81	0.8
274	0.81	0.81
275	0.87	0.84
276	0.83	0.83
277	0.91	0.87
278	0.77	0.82
279	0.86	0.84
280	0.76	0.8
281	0.77	0.78
282	0.89	0.84
283	0.77	0.81
284	0.89	0.85
285	0.88	0.86
286	0.9	0.88
287	0.85	0.87
288	0.87	0.87
289	0.8	0.83
290	0.91	0.87
291	0.84	0.86
292	0.79	0.82
293	0.78	0.8
294	0.8	0.8
295	0.77	0.79
296	0.8	0.79
297	0.83	0.81
298	0.79	0.8
299	0.9	0.85
300	0.81	0.83
301	0.8	0.82
302	0.77	0.8
303	0.8	0.8
304	0.88	0.84
305	0.85	0.84
306	0.83	0.84
307	0.8	0.82
308	0.92	0.87
309	0.9	0.88
310	0.89	0.89
311	0.78	0.83
312	0.75	0.79
313	0.9	0.85
314	0.85	0.85
315	0.85	0.85
316	0.78	0.81
317	0.91	0.86
318	0.73	0.79
319	0.8	0.8
320	0.8	0.8
321	0.86	0.83
322	0.87	0.85
323	0.83	0.84
324	0.75	0.79
325	0.86	0.83
326	0.78	0.81
327	0.9	0.85
328	0.81	0.83
329	0.84	0.83
330	0.8	0.82
331	0.79	0.8
332	0.78	0.79
333	0.83	0.81
334	0.89	0.85
335	0.87	0.86
336	0.79	0.83
337	0.85	0.84
338	0.8	0.82
339	0.79	0.81
340	0.79	0.8
341	0.85	0.82
342	0.86	0.84
343	0.8	0.82
344	0.87	0.84
345	0.82	0.83
346	0.85	0.84
347	0.84	0.84
348	0.85	0.84
349	0.84	0.84
350	0.83	0.84
351	0.87	0.85
352	0.85	0.85
353	0.88	0.87
354	0.8	0.84
355	0.88	0.86
356	0.89	0.87
357	0.83	0.85
358	0.92	0.88
359	0.89	0.89
360	0.78	0.83
361	0.8	0.82
362	0.87	0.85
363	0.88	0.86
364	0.78	0.82
365	0.85	0.83
366	0.78	0.81
367	0.82	0.81
368	0.86	0.84
369	0.87	0.85
370	0.8	0.82
371	0.75	0.79
372	0.81	0.8
373	0.87	0.84
374	0.76	0.8
375	0.85	0.82
376	0.87	0.85
377	0.87	0.86
378	0.76	0.81
379	0.83	0.82
380	0.87	0.85
381	0.89	0.87
382	0.79	0.83
383	0.82	0.82
384	0.8	0.81
385	0.89	0.85
386	0.8	0.82
387	0.82	0.82
388	0.81	0.81
389	0.87	0.84
390	0.8	0.82
391	0.79	0.8
392	0.75	0.77
393	0.76	0.77
394	0.91	0.84
395	0.76	0.8
396	0.78	0.79
397	0.89	0.84
398	0.88	0.86
399	0.76	0.81
400	0.81	0.81
401	0.74	0.77
402	0.82	0.8
403	0.78	0.79
404	0.85	0.82
405	0.77	0.8
406	0.81	0.8
407	0.86	0.83
408	0.83	0.83
409	0.78	0.8
410	0.79	0.8
411	0.86	0.83
412	0.87	0.85
413	0.77	0.81
414	0.77	0.79
415	0.89	0.84
416	0.85	0.85
417	0.77	0.81
418	0.74	0.77
419	0.75	0.76
420	0.89	0.82
421	0.81	0.81
422	0.8	0.81
423	0.8	0.8
424	0.83	0.82
425	0.9	0.86
426	0.81	0.84
427	0.74	0.79
428	0.82	0.81
429	0.74	0.77
430	0.86	0.82
431	0.77	0.79
432	0.79	0.79
433	0.86	0.83
434	0.77	0.8
435	0.93	0.86
436	0.78	0.82
437	0.82	0.82
438	0.85	0.83
439	0.79	0.81
440	0.76	0.79
441	0.93	0.86
442	0.84	0.85
443	0.79	0.82
444	0.77	0.79
445	0.74	0.77
446	0.82	0.79
447	0.91	0.85
448	0.84	0.84
449	0.86	0.85
450	0.85	0.85
451	0.81	0.83
452	0.82	0.83
453	0.77	0.8
454	0.84	0.82
455	0.85	0.83
456	0.76	0.8
457	0.82	0.81
458	0.87	0.84
459	0.87	0.85
460	0.82	0.83
461	0.84	0.84
462	0.9	0.87
463	0.92	0.9
464	0.8	0.85
465	0.87	0.86
466	0.84	0.85
467	0.85	0.85
468	0.8	0.82
469	0.84	0.83
470	0.75	0.79
471	0.77	0.78
472	0.93	0.86
473	0.88	0.87
474	0.89	0.88
475	0.83	0.86
476	0.9	0.88
477	0.84	0.86
478	0.87	0.87
479	0.77	0.82
480	0.9	0.86
481	0.93	0.89
482	0.83	0.86
483	0.81	0.84
484	0.8	0.82
485	0.77	0.8
486	0.86	0.83
487	0.76	0.8
488	0.83	0.81
489	0.89	0.85
490	0.91	0.88
491	0.75	0.81
492	0.81	0.81
493	0.87	0.84
494	0.79	0.81
495	0.84	0.83
496	0.77	0.8
497	0.79	0.8
498	0.85	0.83
499	0.78	0.8
500	0.93	0.87
501	0.87	0.87
502	0.8	0.83
503	0.8	0.82
504	0.88	0.85
505	0.8	0.82
506	0.83	0.83
507	0.82	0.82
508	0.79	0.8
509	0.87	0.84
510	0.78	0.81
511	0.8	0.81
512	0.82	0.81
513	0.8	0.81
514	0.72	0.76
515	0.81	0.79
516	0.82	0.81
517	0.75	0.78
518	0.72	0.75
519	0.79	0.77
520	0.8	0.79
521	0.89	0.84
522	0.77	0.8
523	0.75	0.78
524	0.83	0.81
525	0.87	0.84
526	0.77	0.8
527	0.84	0.82
528	0.84	0.83
529	0.88	0.85
530	0.9	0.88
531	0.82	0.85
532	0.89	0.87
533	0.8	0.83
534	0.8	0.82
535	0.78	0.8
536	0.88	0.84
537	0.8	0.82
538	0.83	0.82
539	0.87	0.85
540	0.79	0.82
541	0.81	0.81
542	0.84	0.83
543	0.89	0.86
544	0.78	0.82
545	0.83	0.82
546	0.9	0.86
547	0.8	0.83
548	0.83	0.83
549	0.86	0.84
550	0.83	0.84
551	0.8	0.82
552	0.83	0.83
553	0.75	0.79
554	0.82	0.8
555	0.86	0.83
556	0.78	0.81
557	0.83	0.82
558	0.9	0.86
559	0.91	0.88
560	0.8	0.84
561	0.87	0.86
562	0.82	0.84
563	0.87	0.85
564	0.7	0.78
565	0.78	0.78
566	0.85	0.82
567	0.85	0.83
568	0.8	0.81
569	0.84	0.83
570	0.86	0.84
571	0.9	0.87
572	0.82	0.85
573	0.86	0.85
574	0.76	0.8
575	0.78	0.79
576	0.88	0.83
577	0.84	0.84
578	0.83	0.84
579	0.84	0.84
580	0.84	0.84
581	0.83	0.83
582	0.87	0.85
583	0.75	0.8
584	0.88	0.84
585	0.82	0.83
586	0.8	0.82
587	0.83	0.82
588	0.87	0.85
589	0.82	0.83
590	0.76	0.79
591	0.88	0.84
592	0.82	0.83
593	0.81	0.82
594	0.82	0.82
595	0.79	0.8
596	0.76	0.78
597	0.81	0.79
598	0.86	0.83
599	0.8	0.81
600	0.75	0.78
601	0.78	0.78
602	0.79	0.79
603	0.75	0.77
604	0.78	0.78
605	0.78	0.78
606	0.79	0.78
607	0.81	0.8
608	0.84	0.82
609	0.81	0.81
610	0.83	0.82
611	0.89	0.86
612	0.74	0.8
613	0.82	0.81
614	0.89	0.85
615	0.84	0.85
616	0.81	0.83
617	0.81	0.82
618	0.81	0.81
619	0.9	0.86
620	0.83	0.84
621	0.82	0.83
622	0.81	0.82
623	0.83	0.82
624	0.76	0.79
625	0.82	0.8
626	0.82	0.81
627	0.84	0.82
628	0.81	0.82
629	0.84	0.83
630	0.87	0.85
631	0.81	0.83
632	0.86	0.85
633	0.81	0.83
634	0.79	0.81
635	0.79	0.8
636	0.76	0.78
637	0.87	0.82
638	0.85	0.84
639	0.87	0.85
640	0.83	0.84
641	0.82	0.83
642	0.9	0.87
643	0.87	0.87
644	0.8	0.84
645	0.86	0.85
646	0.8	0.82
647	0.85	0.84
648	0.86	0.85
649	0.83	0.84
650	0.78	0.81
651	0.8	0.81
652	0.83	0.82
653	0.8	0.81
654	0.77	0.79
655	0.83	0.81
656	0.85	0.83
657	0.87	0.85
658	0.81	0.83
659	0.86	0.84
660	0.89	0.87
661	0.81	0.84
662	0.79	0.81
663	0.85	0.83
664	0.78	0.81
665	0.81	0.81
666	0.88	0.84
667	0.82	0.83
668	0.84	0.84
669	0.78	0.81
670	0.87	0.84
671	0.85	0.84
672	0.85	0.85
673	0.86	0.86
674	0.81	0.83
675	0.87	0.85
676	0.83	0.84
677	0.85	0.85
678	0.79	0.82
679	0.81	0.81
680	0.77	0.79
681	0.82	0.8
682	0.84	0.82
683	0.78	0.8
684	0.85	0.82
685	0.88	0.85
686	0.82	0.83
687	0.85	0.84
688	0.75	0.8
689	0.82	0.81
690	0.83	0.82
691	0.76	0.79
692	0.88	0.83
693	0.79	0.81
694	0.87	0.84
695	0.82	0.83
696	0.85	0.84
697	0.88	0.86
698	0.82	0.84
699	0.8	0.82
700	0.76	0.79
701	0.81	0.8
702	0.91	0.86
703	0.79	0.82
704	0.81	0.82
705	0.85	0.84
706	0.82	0.83
707	0.75	0.79
708	0.85	0.82
709	0.88	0.85
710	0.79	0.82
711	0.81	0.81
712	0.86	0.83
713	0.89	0.86
714	0.92	0.89
715	0.83	0.86
716	0.9	0.88
717	0.8	0.84
718	0.79	0.82
719	0.82	0.82
720	0.86	0.84
721	0.88	0.86
722	0.79	0.83
723	0.89	0.86
724	0.8	0.83
725	0.78	0.8
726	0.79	0.8
727	0.88	0.84
728	0.81	0.83
729	0.93	0.88
730	0.88	0.88
731	0.91	0.89
732	0.84	0.87
733	0.84	0.85
734	0.85	0.85
735	0.81	0.83
736	0.83	0.83
737	0.88	0.85
738	0.82	0.84
739	0.86	0.85
740	0.82	0.83
741	0.75	0.79
742	0.78	0.79
743	0.83	0.81
744	0.84	0.82
745	0.87	0.85
746	0.79	0.82
747	0.81	0.81
748	0.8	0.81
749	0.85	0.83
750	0.78	0.8
751	0.85	0.83
752	0.8	0.81
753	0.88	0.85
754	0.8	0.82
755	0.78	0.8
756	0.88	0.84
757	0.78	0.81
758	0.78	0.8
759	0.82	0.81
760	0.86	0.84
761	0.84	0.84
762	0.78	0.81
763	0.81	0.81
764	0.87	0.84
765	0.72	0.78
766	0.79	0.79
767	0.92	0.85
768	0.8	0.83
769	0.9	0.86
770	0.86	0.86
771	0.86	0.86
772	0.87	0.86
773	0.76	0.81
774	0.79	0.8
775	0.83	0.81
776	0.81	0.81
777	0.83	0.82
778	0.82	0.82
779	0.85	0.84
780	0.82	0.83
781	0.92	0.87
782	0.87	0.87
783	0.86	0.86
784	0.89	0.88
785	0.83	0.86
786	0.88	0.87
787	0.79	0.83
788	0.87	0.85
789	0.82	0.83
790	0.82	0.83
791	0.82	0.82
792	0.83	0.83
793	0.89	0.86
794	0.87	0.86
795	0.79	0.83
796	0.82	0.82
797	0.9	0.86
798	0.86	0.86
799	0.85	0.86
800	0.9	0.88
801	0.8	0.84
802	0.8	0.82
803	0.85	0.83
804	0.87	0.85
805	0.82	0.84
806	0.86	0.85
807	0.87	0.86
808	0.84	0.85
809	0.86	0.85
810	0.83	0.84
811	0.88	0.86
812	0.87	0.86
813	0.86	0.86
814	0.8	0.83
815	0.91	0.87
816	0.9	0.88
817	0.82	0.85
818	0.86	0.86
819	0.83	0.85
820	0.85	0.85
821	0.8	0.82
822	0.86	0.84
823	0.79	0.82
824	0.81	0.81
825	0.81	0.81
826	0.83	0.82
827	0.86	0.84
828	0.82	0.83
829	0.91	0.87
830	0.86	0.86
831	0.89	0.88
832	0.83	0.85
833	0.72	0.79
834	0.76	0.77
835	0.88	0.83
836	0.85	0.84
837	0.85	0.85
838	0.83	0.84
839	0.83	0.83
840	0.86	0.84
841	0.86	0.85
842	0.83	0.84
843	0.81	0.83
844	0.87	0.85
845	0.77	0.81
846	0.87	0.84
847	0.81	0.82
848	0.81	0.82
849	0.77	0.79
850	0.89	0.84
851	0.88	0.86
852	0.89	0.88
853	0.79	0.83
854	0.72	0.78
855	0.84	0.81
856	0.84	0.82
857	0.88	0.85
858	0.81	0.83
859	0.84	0.84
860	0.8	0.82
861	0.8	0.81
862	0.77	0.79
863	0.89	0.84
864	0.77	0.81
865	0.78	0.79
866	0.79	0.79
867	0.85	0.82
868	0.81	0.81
869	0.83	0.82
870	0.9	0.86
871	0.82	0.84
872	0.79	0.81
873	0.74	0.78
874	0.78	0.78
875	0.83	0.81
876	0.86	0.83
877	0.82	0.83
878	0.88	0.85
879	0.85	0.85
880	0.89	0.87
881	0.86	0.86
882	0.83	0.85
883	0.84	0.84
884	0.9	0.87
885	0.89	0.88
886	0.82	0.85
887	0.83	0.84
888	0.86	0.85
889	0.88	0.87
890	0.85	0.86
891	0.85	0.85
892	0.78	0.82
893	0.75	0.78
894	0.82	0.8
895	0.82	0.81
896	0.81	0.81
897	0.88	0.84
898	0.85	0.85
899	0.9	0.87
900	0.78	0.83
901	0.75	0.79
902	0.83	0.81
903	0.82	0.81
904	0.88	0.85
905	0.75	0.8
906	0.84	0.82
907	0.82	0.82
908	0.78	0.8
909	0.85	0.82
910	0.8	0.81
911	0.78	0.8
912	0.84	0.82
913	0.82	0.82
914	0.78	0.8
915	0.81	0.81
916	0.78	0.8
917	0.89	0.84
918	0.87	0.85
919	0.87	0.86
920	0.9	0.88
921	0.8	0.84
922	0.86	0.85
923	0.83	0.84
924	0.86	0.85
925	0.87	0.86
926	0.76	0.81
927	0.82	0.81
928	0.9	0.86
929	0.81	0.83
930	0.86	0.85
931	0.78	0.81
932	0.77	0.79
933	0.83	0.81
934	0.8	0.8
935	0.77	0.79
936	0.81	0.8
937	0.8	0.8
938	0.84	0.82
939	0.75	0.79
940	0.77	0.78
941	0.86	0.82
942	0.86	0.84
943	0.87	0.85
944	0.85	0.85
945	0.82	0.84
946	0.79	0.82
947	0.8	0.81
948	0.77	0.79
949	0.81	0.8
950	0.74	0.77
951	0.85	0.81
952	0.84	0.82
953	0.75	0.79
954	0.87	0.83
955	0.85	0.84
956	0.83	0.83
957	0.91	0.87
958	0.84	0.86
959	0.79	0.82
960	0.82	0.82
961	0.82	0.82
962	0.87	0.84
963	0.85	0.85
964	0.87	0.86
965	0.78	0.82
966	0.88	0.85
967	0.85	0.85
968	0.86	0.86
969	0.74	0.8
970	0.78	0.79
971	0.86	0.83
972	0.79	0.81
973	0.83	0.82
974	0.82	0.82
975	0.88	0.85
976	0.89	0.87
977	0.84	0.85
978	0.78	0.82
979	0.88	0.85
980	0.85	0.85
981	0.85	0.85
982	0.81	0.83
983	0.87	0.85
984	0.88	0.86
985	0.75	0.8
986	0.86	0.83
987	0.85	0.84
988	0.89	0.87
989	0.85	0.86
990	0.73	0.79
991	0.83	0.81
992	0.89	0.85
993	0.75	0.8
994	0.78	0.79
995	0.83	0.81
996	0.79	0.8
997	0.89	0.84
998	0.81	0.83
999	0.87	0.85
1000	0.79	0.82
1001	0.8	0.81
1002	0.9	0.86
1003	0.83	0.84
1004	0.9	0.87
1005	0.77	0.82
1006	0.77	0.8
1007	0.87	0.83
1008	0.84	0.84
1009	0.79	0.81
1010	0.83	0.82
1011	0.72	0.77
1012	0.86	0.81
1013	0.88	0.85
1014	0.82	0.83
1015	0.8	0.82
1016	0.79	0.8
1017	0.89	0.85
1018	0.86	0.85
1019	0.81	0.83
1020	0.79	0.81
1021	0.81	0.81
1022	0.82	0.82
1023	0.76	0.79
1024	0.87	0.83
1025	0.81	0.82
1026	0.76	0.79
1027	0.89	0.84
1028	0.87	0.86
1029	0.8	0.83
1030	0.81	0.82
1031	0.86	0.84
1032	0.87	0.85
1033	0.76	0.8
1034	0.87	0.84
1035	0.76	0.8
1036	0.78	0.79
1037	0.89	0.84
1038	0.8	0.82
1039	0.86	0.84
1040	0.85	0.84
1041	0.84	0.84
1042	0.74	0.79
1043	0.87	0.83
1044	0.85	0.84
1045	0.78	0.81
1046	0.84	0.83
1047	0.79	0.81
1048	0.91	0.86
1049	0.85	0.86
1050	0.76	0.81
1051	0.76	0.78
1052	0.89	0.83
1053	0.83	0.83
1054	0.8	0.81
1055	0.81	0.81
1056	0.8	0.81
1057	0.87	0.84
1058	0.84	0.84
1059	0.82	0.83
1060	0.79	0.81
1061	0.88	0.84
1062	0.8	0.82
1063	0.86	0.84
1064	0.83	0.83
1065	0.76	0.8
1066	0.8	0.8
1067	0.84	0.82
1068	0.82	0.82
1069	0.86	0.84
1070	0.81	0.82
1071	0.86	0.84
1072	0.83	0.84
1073	0.91	0.87
1074	0.83	0.85
1075	0.77	0.81
1076	0.8	0.8
1077	0.84	0.82
1078	0.82	0.82
1079	0.84	0.83
1080	0.86	0.84
1081	0.85	0.85
1082	0.78	0.81
1083	0.88	0.85
1084	0.74	0.79
1085	0.86	0.83
1086	0.84	0.83
1087	0.82	0.83
1088	0.78	0.8
1089	0.85	0.83
1090	0.91	0.87
1091	0.89	0.88
1092	0.81	0.85
1093	0.85	0.85
1094	0.81	0.83
1095	0.77	0.8
1096	0.77	0.79
1097	0.76	0.77
1098	0.9	0.84
1099	0.81	0.82
1100	0.79	0.81
1101	0.77	0.79
1102	0.75	0.77
1103	0.84	0.8
1104	0.76	0.78
1105	0.77	0.78
1106	0.77	0.78
1107	0.82	0.8
1108	0.87	0.84
1109	0.8	0.82
1110	0.85	0.84
1111	0.83	0.83
1112	0.81	0.82
1113	0.82	0.82
1114	0.88	0.85
1115	0.89	0.87
1116	0.77	0.82
1117	0.84	0.83
1118	0.78	0.81
1119	0.86	0.83
1120	0.87	0.85
1121	0.83	0.84
1122	0.89	0.86
1123	0.77	0.82
1124	0.85	0.83
1125	0.91	0.87
1126	0.81	0.84
1127	0.81	0.83
1128	0.9	0.86
1129	0.87	0.87
1130	0.81	0.84
1131	0.9	0.87
1132	0.84	0.85
1133	0.77	0.81
1134	0.93	0.87
1135	0.79	0.83
1136	0.76	0.8
1137	0.81	0.8
1138	0.88	0.84
1139	0.86	0.85
1140	0.8	0.83
1141	0.76	0.79
1142	0.79	0.79
1143	0.84	0.82
1144	0.77	0.79
1145	0.81	0.8
1146	0.82	0.81
1147	0.81	0.81
1148	0.87	0.84
1149	0.87	0.86
1150	0.81	0.83
1151	0.88	0.86
1152	0.74	0.8
1153	0.83	0.81
1154	0.88	0.84
1155	0.75	0.8
1156	0.84	0.82
1157	0.83	0.82
1158	0.87	0.84
1159	0.84	0.84
1160	0.81	0.83
1161	0.8	0.81
1162	0.85	0.83
1163	0.77	0.8
1164	0.81	0.8
1165	0.75	0.78
1166	0.81	0.79
1167	0.91	0.85
1168	0.85	0.85
1169	0.84	0.85
1170	0.8	0.82
1171	0.9	0.86
1172	0.82	0.84
1173	0.74	0.79
1174	0.87	0.83
1175	0.82	0.82
1176	0.74	0.78
1177	0.86	0.82
1178	0.82	0.82
1179	0.79	0.81
1180	0.85	0.83
1181	0.84	0.84
1182	0.84	0.84
1183	0.76	0.8
1184	0.82	0.81
1185	0.71	0.76
1186	0.81	0.79
1187	0.91	0.85
1188	0.91	0.88
1189	0.81	0.85
1190	0.84	0.84
1191	0.82	0.83
1192	0.9	0.86
1193	0.87	0.87
1194	0.8	0.83
1195	0.8	0.82
1196	0.78	0.8
1197	0.84	0.82
1198	0.74	0.78
1199	0.87	0.83
1200	0.79	0.81
1201	0.81	0.81
1202	0.82	0.82
1203	0.79	0.8
1204	0.75	0.78
1205	0.79	0.78
1206	0.82	0.8
1207	0.8	0.8
1208	0.78	0.79
1209	0.84	0.82
1210	0.87	0.84
1211	0.83	0.84
1212	0.83	0.83
1213	0.83	0.83
1214	0.86	0.84
1215	0.84	0.84
1216	0.79	0.82
1217	0.76	0.79
1218	0.76	0.77
1219	0.86	0.82
1220	0.78	0.8
1221	0.84	0.82
1222	0.85	0.83
1223	0.86	0.85
1224	0.85	0.85
1225	0.82	0.83
1226	0.81	0.82
1227	0.87	0.84
1228	0.79	0.82
1229	0.79	0.8
1230	0.83	0.82
1231	0.84	0.83
1232	0.84	0.84
1233	0.83	0.83
1234	0.86	0.85
1235	0.81	0.83
1236	0.83	0.83
1237	0.82	0.82
1238	0.8	0.81
1239	0.89	0.85
1240	0.9	0.88
1241	0.87	0.87
1242	0.8	0.84
1243	0.77	0.8
1244	0.92	0.86
1245	0.85	0.86
1246	0.76	0.81
1247	0.82	0.81
1248	0.82	0.82
1249	0.79	0.81
1250	0.85	0.83
1251	0.81	0.82
1252	0.8	0.81
1253	0.81	0.81
1254	0.8	0.8
1255	0.82	0.81
1256	0.87	0.84
1257	0.84	0.84
1258	0.85	0.84
1259	0.79	0.82
1260	0.82	0.82
1261	0.82	0.82
1262	0.81	0.81
1263	0.82	0.82
1264	0.85	0.83
1265	0.73	0.78
1266	0.83	0.81
1267	0.87	0.84
1268	0.88	0.86
1269	0.79	0.83
1270	0.74	0.78
1271	0.75	0.77
1272	0.8	0.79
1273	0.79	0.79
1274	0.88	0.83
1275	0.82	0.83
1276	0.81	0.82
1277	0.76	0.79
1278	0.89	0.84
1279	0.86	0.85
1280	0.75	0.8
1281	0.83	0.81
1282	0.86	0.84
1283	0.79	0.81
1284	0.89	0.85
1285	0.79	0.82
1286	0.84	0.83
1287	0.86	0.84
1288	0.83	0.84
1289	0.82	0.83
1290	0.79	0.81
1291	0.79	0.8
1292	0.85	0.83
1293	0.78	0.8
1294	0.8	0.8
1295	0.87	0.83
1296	0.83	0.83
1297	0.86	0.85
1298	0.83	0.84
1299	0.77	0.81
1300	0.85	0.83
1301	0.79	0.81
1302	0.76	0.78
1303	0.89	0.84
1304	0.81	0.82
1305	0.92	0.87
1306	0.87	0.87
1307	0.82	0.84
1308	0.94	0.89
1309	0.9	0.89
1310	0.77	0.83
1311	0.78	0.81
1312	0.81	0.81
1313	0.87	0.84
1314	0.83	0.83
1315	0.8	0.82
1316	0.81	0.81
1317	0.82	0.82
1318	0.82	0.82
1319	0.88	0.85
1320	0.82	0.83
1321	0.86	0.85
1322	0.76	0.8
1323	0.73	0.76
1324	0.87	0.82
1325	0.84	0.83
1326	0.79	0.81
1327	0.84	0.82
1328	0.85	0.84
1329	0.72	0.78
1330	0.9	0.84
1331	0.87	0.85
1332	0.8	0.83
1333	0.83	0.83
1334	0.8	0.81
1335	0.77	0.79
1336	0.85	0.82
1337	0.87	0.85
1338	0.84	0.84
1339	0.78	0.81
1340	0.83	0.82
1341	0.75	0.79
1342	0.77	0.78
1343	0.81	0.8
1344	0.8	0.8
1345	0.84	0.82
1346	0.9	0.86
1347	0.84	0.85
1348	0.92	0.88
1349	0.79	0.83
