..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16399.910000
Trial#	Reward	Avg_Reward
205	0.75	0.78
206	0.77	0.77
207	0.82	0.8
208	0.81	0.8
209	0.83	0.82
210	0.82	0.82
211	0.82	0.82
212	0.8	0.81
213	0.78	0.79
214	0.82	0.81
215	0.74	0.77
216	0.74	0.76
217	0.81	0.78
218	0.82	0.8
219	0.8	0.8
220	0.79	0.79
221	0.76	0.78
222	0.81	0.79
223	0.79	0.79
224	0.84	0.82
225	0.77	0.79
226	0.85	0.82
227	0.79	0.81
228	0.87	0.84
229	0.76	0.8
230	0.81	0.81
231	0.77	0.79
232	0.77	0.78
233	0.81	0.79
234	0.81	0.8
235	0.73	0.77
236	0.76	0.77
237	0.75	0.76
238	0.72	0.74
239	0.75	0.74
240	0.79	0.77
241	0.76	0.76
242	0.86	0.81
243	0.85	0.83
244	0.75	0.79
245	0.74	0.76
246	0.87	0.82
247	0.85	0.83
248	0.79	0.81
249	0.8	0.81
250	0.78	0.79
251	0.74	0.77
252	0.75	0.76
253	0.8	0.78
254	0.82	0.8
255	0.82	0.81
256	0.87	0.84
257	0.78	0.81
258	0.79	0.8
259	0.87	0.83
260	0.78	0.81
261	0.79	0.8
262	0.82	0.81
263	0.82	0.81
264	0.88	0.85
265	0.73	0.79
266	0.85	0.82
267	0.75	0.79
268	0.81	0.8
269	0.79	0.79
270	0.73	0.76
271	0.81	0.79
272	0.78	0.78
273	0.79	0.79
274	0.81	0.8
275	0.78	0.79
276	0.76	0.78
277	0.79	0.78
278	0.81	0.8
279	0.84	0.82
280	0.84	0.83
281	0.82	0.83
282	0.85	0.84
283	0.79	0.81
284	0.74	0.78
285	0.86	0.82
286	0.83	0.82
287	0.85	0.84
288	0.8	0.82
289	0.84	0.83
290	0.82	0.82
291	0.76	0.79
292	0.76	0.77
293	0.81	0.79
294	0.83	0.81
295	0.87	0.84
296	0.78	0.81
297	0.82	0.82
298	0.8	0.81
299	0.76	0.78
300	0.73	0.76
301	0.81	0.78
302	0.78	0.78
303	0.79	0.79
304	0.77	0.78
305	0.77	0.78
306	0.78	0.78
307	0.81	0.79
308	0.84	0.82
309	0.74	0.78
310	0.82	0.8
311	0.81	0.81
312	0.86	0.83
313	0.84	0.83
314	0.73	0.78
315	0.74	0.76
316	0.8	0.78
317	0.81	0.79
318	0.75	0.77
319	0.8	0.79
320	0.73	0.76
321	0.83	0.8
322	0.84	0.82
323	0.8	0.81
324	0.82	0.81
325	0.8	0.8
326	0.8	0.8
327	0.88	0.84
328	0.8	0.82
329	0.83	0.83
330	0.81	0.82
331	0.82	0.82
332	0.76	0.79
333	0.81	0.8
334	0.79	0.79
335	0.74	0.77
336	0.8	0.78
337	0.87	0.83
338	0.84	0.83
339	0.79	0.81
340	0.81	0.81
341	0.85	0.83
342	0.86	0.84
343	0.77	0.8
344	0.83	0.82
345	0.87	0.84
346	0.8	0.82
347	0.8	0.81
348	0.83	0.82
349	0.82	0.82
350	0.84	0.83
351	0.82	0.82
352	0.79	0.81
353	0.72	0.76
354	0.78	0.77
355	0.8	0.79
356	0.86	0.83
357	0.83	0.83
358	0.79	0.81
359	0.8	0.8
360	0.76	0.78
361	0.8	0.79
362	0.78	0.79
363	0.77	0.78
364	0.81	0.8
365	0.83	0.81
366	0.84	0.83
367	0.77	0.8
368	0.82	0.81
369	0.78	0.8
370	0.81	0.8
371	0.75	0.78
372	0.81	0.79
373	0.74	0.77
374	0.75	0.76
375	0.84	0.8
376	0.82	0.81
377	0.77	0.79
378	0.78	0.78
379	0.73	0.76
380	0.76	0.76
381	0.79	0.77
382	0.84	0.81
383	0.78	0.79
384	0.75	0.77
385	0.81	0.79
386	0.79	0.79
387	0.89	0.84
388	0.77	0.81
389	0.8	0.8
390	0.76	0.78
391	0.82	0.8
392	0.78	0.79
393	0.8	0.79
394	0.79	0.79
395	0.73	0.76
396	0.84	0.8
397	0.78	0.79
398	0.78	0.78
399	0.73	0.75
400	0.81	0.78
401	0.89	0.84
402	0.9	0.87
403	0.8	0.83
404	0.81	0.82
405	0.85	0.83
406	0.85	0.84
407	0.76	0.8
408	0.81	0.81
409	0.83	0.82
410	0.77	0.79
411	0.84	0.82
412	0.78	0.8
413	0.82	0.81
414	0.84	0.82
415	0.76	0.79
416	0.82	0.81
417	0.79	0.8
418	0.82	0.81
419	0.87	0.84
420	0.8	0.82
421	0.86	0.84
422	0.86	0.85
423	0.86	0.86
424	0.82	0.84
425	0.75	0.79
426	0.88	0.84
427	0.82	0.83
428	0.79	0.81
429	0.76	0.79
430	0.82	0.8
431	0.78	0.79
432	0.8	0.8
433	0.79	0.79
434	0.83	0.81
435	0.8	0.81
436	0.81	0.81
437	0.76	0.79
438	0.85	0.82
439	0.83	0.83
440	0.84	0.83
441	0.78	0.81
442	0.81	0.81
443	0.82	0.82
444	0.86	0.84
445	0.77	0.81
446	0.81	0.81
447	0.79	0.8
448	0.77	0.78
449	0.84	0.81
450	0.77	0.79
451	0.81	0.8
452	0.79	0.8
453	0.81	0.8
454	0.82	0.81
455	0.78	0.79
456	0.8	0.8
457	0.83	0.82
458	0.73	0.77
459	0.78	0.77
460	0.85	0.81
461	0.73	0.77
462	0.82	0.8
463	0.88	0.84
464	0.77	0.81
465	0.82	0.81
466	0.8	0.8
467	0.78	0.79
468	0.79	0.79
469	0.76	0.77
470	0.79	0.78
471	0.82	0.8
472	0.82	0.81
473	0.78	0.8
474	0.79	0.79
475	0.8	0.8
476	0.78	0.79
477	0.81	0.8
478	0.75	0.77
479	0.77	0.77
480	0.77	0.77
481	0.76	0.77
482	0.84	0.8
483	0.82	0.81
484	0.84	0.83
485	0.86	0.85
486	0.75	0.8
487	0.83	0.82
488	0.83	0.82
489	0.85	0.84
490	0.8	0.82
491	0.8	0.81
492	0.84	0.83
493	0.83	0.83
494	0.8	0.81
495	0.73	0.77
496	0.83	0.8
497	0.84	0.82
498	0.76	0.79
499	0.78	0.78
500	0.85	0.82
501	0.8	0.81
502	0.74	0.78
503	0.78	0.78
504	0.82	0.8
505	0.78	0.79
506	0.85	0.82
507	0.79	0.8
508	0.79	0.79
509	0.77	0.78
510	0.83	0.81
511	0.79	0.8
512	0.8	0.8
513	0.83	0.81
514	0.81	0.81
515	0.81	0.81
516	0.82	0.82
517	0.86	0.84
518	0.78	0.81
519	0.84	0.83
520	0.75	0.79
521	0.78	0.78
522	0.83	0.81
523	0.78	0.8
524	0.74	0.77
525	0.8	0.78
526	0.78	0.78
527	0.76	0.77
528	0.83	0.8
529	0.79	0.8
530	0.73	0.76
531	0.76	0.76
532	0.85	0.8
533	0.81	0.81
534	0.84	0.82
535	0.79	0.8
536	0.74	0.77
537	0.82	0.8
538	0.83	0.81
539	0.83	0.82
540	0.78	0.8
541	0.84	0.82
542	0.78	0.8
543	0.75	0.77
544	0.76	0.77
545	0.85	0.81
546	0.76	0.78
547	0.78	0.78
548	0.74	0.76
549	0.79	0.78
550	0.79	0.78
551	0.83	0.81
552	0.79	0.8
553	0.85	0.83
554	0.84	0.83
555	0.78	0.81
556	0.87	0.84
557	0.79	0.81
558	0.8	0.81
559	0.82	0.81
560	0.76	0.79
561	0.8	0.79
562	0.84	0.82
563	0.84	0.83
564	0.78	0.8
565	0.82	0.81
566	0.81	0.81
567	0.76	0.78
568	0.8	0.79
569	0.76	0.78
570	0.84	0.81
571	0.74	0.77
572	0.79	0.78
573	0.8	0.79
574	0.84	0.81
575	0.74	0.78
576	0.82	0.8
577	0.84	0.82
578	0.79	0.8
579	0.8	0.8
580	0.8	0.8
581	0.81	0.81
582	0.81	0.81
583	0.78	0.79
584	0.81	0.8
585	0.74	0.77
586	0.75	0.76
587	0.86	0.81
588	0.84	0.82
589	0.82	0.82
590	0.76	0.79
591	0.78	0.78
592	0.78	0.78
593	0.78	0.78
594	0.82	0.8
595	0.8	0.8
596	0.83	0.82
597	0.83	0.82
598	0.79	0.81
599	0.77	0.79
600	0.87	0.83
601	0.75	0.79
602	0.86	0.82
603	0.83	0.83
604	0.76	0.8
605	0.74	0.77
606	0.82	0.8
607	0.8	0.8
608	0.8	0.8
609	0.82	0.81
610	0.76	0.79
611	0.78	0.78
612	0.79	0.79
613	0.81	0.8
614	0.82	0.81
615	0.78	0.8
616	0.72	0.76
617	0.81	0.79
618	0.84	0.81
619	0.8	0.81
620	0.84	0.82
621	0.77	0.8
622	0.79	0.8
623	0.87	0.83
624	0.88	0.86
625	0.79	0.83
626	0.72	0.77
627	0.87	0.82
628	0.76	0.79
629	0.81	0.8
630	0.83	0.81
631	0.83	0.82
632	0.8	0.81
633	0.81	0.81
634	0.8	0.8
635	0.84	0.82
636	0.8	0.81
637	0.77	0.79
638	0.83	0.81
639	0.82	0.82
640	0.77	0.79
641	0.81	0.8
642	0.82	0.81
643	0.82	0.82
644	0.81	0.81
645	0.76	0.78
646	0.79	0.79
647	0.74	0.76
648	0.86	0.81
649	0.81	0.81
650	0.77	0.79
651	0.82	0.81
652	0.83	0.82
653	0.84	0.83
654	0.83	0.83
655	0.73	0.78
656	0.8	0.79
657	0.79	0.79
658	0.84	0.81
659	0.81	0.81
660	0.79	0.8
661	0.75	0.78
662	0.79	0.79
663	0.76	0.77
664	0.8	0.78
665	0.76	0.77
666	0.81	0.79
667	0.8	0.8
668	0.79	0.79
669	0.81	0.8
670	0.82	0.81
671	0.8	0.81
672	0.77	0.79
673	0.77	0.78
674	0.75	0.76
675	0.79	0.77
676	0.75	0.76
677	0.76	0.76
678	0.82	0.79
679	0.76	0.77
680	0.81	0.79
681	0.83	0.81
682	0.76	0.78
683	0.85	0.82
684	0.87	0.84
685	0.85	0.85
686	0.86	0.85
687	0.81	0.83
688	0.79	0.81
689	0.77	0.79
690	0.77	0.78
691	0.8	0.79
692	0.77	0.78
693	0.8	0.79
694	0.76	0.78
695	0.84	0.81
696	0.83	0.82
697	0.78	0.8
698	0.81	0.8
699	0.76	0.78
700	0.75	0.77
701	0.8	0.78
702	0.79	0.79
703	0.87	0.83
704	0.8	0.81
705	0.79	0.8
706	0.85	0.83
707	0.76	0.79
708	0.78	0.79
709	0.88	0.83
710	0.73	0.78
711	0.83	0.81
712	0.84	0.83
713	0.85	0.84
714	0.84	0.84
715	0.86	0.85
716	0.86	0.86
717	0.78	0.82
718	0.77	0.79
719	0.78	0.79
720	0.86	0.82
721	0.75	0.79
722	0.81	0.8
723	0.81	0.8
724	0.76	0.78
725	0.8	0.79
726	0.78	0.78
727	0.8	0.79
728	0.8	0.8
729	0.77	0.79
730	0.82	0.8
731	0.81	0.8
732	0.75	0.78
733	0.8	0.79
734	0.79	0.79
735	0.79	0.79
736	0.8	0.79
737	0.83	0.81
738	0.75	0.78
739	0.84	0.81
740	0.76	0.78
741	0.8	0.79
742	0.85	0.82
743	0.73	0.78
744	0.86	0.82
745	0.8	0.81
746	0.81	0.81
747	0.81	0.81
748	0.79	0.8
749	0.74	0.77
750	0.77	0.77
751	0.79	0.78
752	0.79	0.78
753	0.78	0.78
754	0.82	0.8
755	0.76	0.78
756	0.76	0.77
757	0.8	0.78
758	0.81	0.8
759	0.8	0.8
760	0.83	0.81
761	0.79	0.8
762	0.78	0.79
763	0.78	0.79
764	0.82	0.8
765	0.82	0.81
766	0.76	0.79
767	0.81	0.8
768	0.82	0.81
769	0.74	0.78
770	0.81	0.79
771	0.79	0.79
772	0.86	0.83
773	0.83	0.83
774	0.79	0.81
775	0.84	0.82
776	0.8	0.81
777	0.85	0.83
778	0.81	0.82
779	0.72	0.77
780	0.77	0.77
781	0.83	0.8
782	0.82	0.81
783	0.76	0.79
784	0.82	0.8
785	0.83	0.81
786	0.81	0.81
787	0.75	0.78
788	0.8	0.79
789	0.82	0.8
790	0.82	0.81
791	0.78	0.8
792	0.76	0.78
793	0.84	0.81
794	0.87	0.84
795	0.79	0.82
796	0.85	0.83
797	0.74	0.79
798	0.74	0.76
799	0.79	0.78
800	0.77	0.77
801	0.86	0.82
802	0.82	0.82
803	0.79	0.8
804	0.88	0.84
805	0.8	0.82
806	0.77	0.8
807	0.82	0.81
808	0.8	0.8
809	0.76	0.78
810	0.76	0.77
811	0.76	0.76
812	0.79	0.78
813	0.81	0.8
814	0.85	0.82
815	0.79	0.81
816	0.75	0.78
817	0.79	0.78
818	0.84	0.81
819	0.79	0.8
820	0.87	0.84
821	0.81	0.82
822	0.81	0.82
823	0.81	0.81
824	0.78	0.8
825	0.78	0.79
826	0.79	0.79
827	0.8	0.79
828	0.85	0.82
829	0.77	0.8
830	0.87	0.83
831	0.76	0.79
832	0.79	0.79
833	0.78	0.79
834	0.75	0.77
835	0.8	0.78
836	0.79	0.79
837	0.82	0.8
838	0.85	0.83
839	0.83	0.83
840	0.74	0.78
841	0.79	0.78
842	0.77	0.77
843	0.77	0.77
844	0.77	0.77
845	0.79	0.78
846	0.79	0.79
847	0.84	0.82
848	0.8	0.81
849	0.75	0.78
850	0.77	0.77
851	0.78	0.78
852	0.81	0.79
853	0.82	0.81
854	0.81	0.81
855	0.77	0.79
856	0.79	0.79
857	0.8	0.8
858	0.76	0.78
859	0.79	0.79
860	0.75	0.77
861	0.82	0.79
862	0.78	0.78
863	0.87	0.83
864	0.78	0.8
865	0.8	0.8
866	0.82	0.81
867	0.8	0.8
868	0.78	0.79
869	0.82	0.81
870	0.81	0.81
871	0.81	0.81
872	0.73	0.77
873	0.85	0.81
874	0.8	0.81
875	0.79	0.8
876	0.76	0.78
877	0.83	0.81
878	0.82	0.81
879	0.84	0.83
880	0.77	0.8
881	0.78	0.79
882	0.82	0.8
883	0.78	0.79
884	0.76	0.77
885	0.88	0.83
886	0.84	0.83
887	0.8	0.82
888	0.83	0.82
889	0.83	0.83
890	0.88	0.85
891	0.75	0.8
892	0.77	0.78
893	0.84	0.81
894	0.84	0.83
895	0.75	0.79
896	0.72	0.75
897	0.76	0.76
898	0.82	0.79
899	0.76	0.78
900	0.78	0.78
901	0.81	0.79
902	0.71	0.75
903	0.8	0.78
904	0.8	0.79
905	0.73	0.76
906	0.77	0.76
907	0.82	0.79
908	0.8	0.8
909	0.79	0.79
910	0.77	0.78
911	0.8	0.79
912	0.85	0.82
913	0.83	0.82
914	0.79	0.8
915	0.79	0.8
916	0.79	0.8
917	0.79	0.79
918	0.83	0.81
919	0.82	0.82
920	0.77	0.79
921	0.81	0.8
922	0.83	0.82
923	0.8	0.81
924	0.81	0.81
925	0.83	0.82
926	0.87	0.85
927	0.81	0.83
928	0.79	0.81
929	0.78	0.8
930	0.82	0.81
931	0.84	0.82
932	0.78	0.8
933	0.81	0.8
934	0.75	0.77
935	0.84	0.81
936	0.77	0.79
937	0.81	0.8
938	0.82	0.81
939	0.82	0.82
940	0.79	0.8
941	0.83	0.81
942	0.77	0.79
943	0.75	0.77
944	0.75	0.76
945	0.82	0.79
946	0.78	0.78
947	0.79	0.79
948	0.82	0.8
949	0.76	0.78
950	0.74	0.76
951	0.76	0.76
952	0.84	0.8
953	0.79	0.79
954	0.8	0.8
955	0.82	0.81
956	0.86	0.83
957	0.74	0.79
958	0.86	0.83
959	0.79	0.81
960	0.76	0.78
961	0.74	0.76
962	0.78	0.77
963	0.82	0.79
964	0.81	0.8
965	0.83	0.82
966	0.78	0.8
967	0.79	0.79
968	0.85	0.82
969	0.81	0.81
970	0.85	0.83
971	0.85	0.84
972	0.81	0.82
973	0.79	0.81
974	0.77	0.79
975	0.85	0.82
976	0.82	0.82
977	0.79	0.8
978	0.77	0.79
979	0.84	0.81
980	0.81	0.81
981	0.77	0.79
982	0.8	0.8
983	0.8	0.8
984	0.74	0.77
985	0.84	0.8
986	0.81	0.81
987	0.78	0.79
988	0.78	0.79
989	0.74	0.76
990	0.83	0.8
991	0.8	0.8
992	0.76	0.78
993	0.77	0.78
994	0.82	0.8
995	0.8	0.8
996	0.82	0.81
997	0.79	0.8
998	0.77	0.79
999	0.83	0.81
1000	0.79	0.8
1001	0.73	0.77
1002	0.77	0.77
1003	0.78	0.77
1004	0.8	0.79
1005	0.87	0.83
1006	0.74	0.79
1007	0.8	0.79
1008	0.87	0.83
1009	0.84	0.84
1010	0.84	0.84
1011	0.81	0.83
1012	0.81	0.82
1013	0.76	0.79
1014	0.79	0.79
1015	0.75	0.77
1016	0.85	0.81
1017	0.78	0.79
1018	0.82	0.81
1019	0.76	0.78
1020	0.77	0.78
1021	0.78	0.78
1022	0.85	0.81
1023	0.84	0.83
1024	0.79	0.81
1025	0.77	0.79
1026	0.83	0.81
1027	0.85	0.83
1028	0.87	0.85
1029	0.85	0.85
1030	0.83	0.84
1031	0.79	0.81
1032	0.84	0.83
1033	0.83	0.83
1034	0.88	0.85
1035	0.84	0.85
1036	0.86	0.85
1037	0.77	0.81
1038	0.81	0.81
1039	0.79	0.8
1040	0.8	0.8
1041	0.79	0.8
1042	0.83	0.81
1043	0.81	0.81
1044	0.84	0.83
1045	0.81	0.82
1046	0.81	0.82
1047	0.75	0.78
1048	0.82	0.8
1049	0.77	0.78
1050	0.79	0.79
1051	0.82	0.81
1052	0.83	0.82
1053	0.79	0.81
1054	0.76	0.78
1055	0.81	0.8
1056	0.83	0.82
1057	0.86	0.84
1058	0.74	0.79
1059	0.83	0.81
1060	0.77	0.79
1061	0.83	0.81
1062	0.76	0.79
1063	0.79	0.79
1064	0.74	0.77
1065	0.85	0.81
1066	0.79	0.8
1067	0.79	0.8
1068	0.85	0.82
1069	0.8	0.81
1070	0.81	0.81
1071	0.87	0.84
1072	0.76	0.8
1073	0.8	0.8
1074	0.75	0.77
1075	0.81	0.79
1076	0.82	0.81
1077	0.8	0.8
1078	0.75	0.78
1079	0.87	0.82
1080	0.85	0.84
1081	0.81	0.82
1082	0.78	0.8
1083	0.83	0.82
1084	0.84	0.83
1085	0.85	0.84
1086	0.77	0.8
1087	0.81	0.8
1088	0.85	0.83
1089	0.85	0.84
1090	0.87	0.86
1091	0.81	0.84
1092	0.77	0.8
1093	0.77	0.79
1094	0.76	0.78
1095	0.83	0.8
1096	0.87	0.84
1097	0.83	0.83
1098	0.86	0.84
1099	0.75	0.8
1100	0.8	0.8
1101	0.77	0.78
1102	0.87	0.83
1103	0.81	0.82
1104	0.82	0.82
1105	0.75	0.79
1106	0.83	0.81
1107	0.83	0.82
1108	0.79	0.81
1109	0.74	0.78
1110	0.75	0.76
1111	0.81	0.79
1112	0.78	0.78
1113	0.79	0.79
1114	0.79	0.79
1115	0.78	0.78
1116	0.81	0.8
1117	0.8	0.8
1118	0.79	0.8
1119	0.86	0.83
1120	0.81	0.82
1121	0.76	0.79
1122	0.84	0.81
1123	0.73	0.77
1124	0.81	0.79
1125	0.84	0.81
1126	0.76	0.79
1127	0.85	0.82
1128	0.79	0.8
1129	0.81	0.81
1130	0.83	0.82
1131	0.75	0.78
1132	0.75	0.77
1133	0.8	0.78
1134	0.76	0.77
1135	0.79	0.78
1136	0.82	0.8
1137	0.83	0.81
1138	0.82	0.82
1139	0.79	0.8
1140	0.8	0.8
1141	0.75	0.78
1142	0.75	0.76
1143	0.85	0.8
1144	0.81	0.81
1145	0.77	0.79
1146	0.83	0.81
1147	0.87	0.84
1148	0.74	0.79
1149	0.83	0.81
1150	0.86	0.84
1151	0.8	0.82
1152	0.76	0.79
1153	0.79	0.79
1154	0.84	0.82
1155	0.8	0.81
1156	0.81	0.81
1157	0.88	0.84
1158	0.79	0.82
1159	0.78	0.8
1160	0.83	0.81
1161	0.86	0.84
1162	0.77	0.8
1163	0.81	0.8
1164	0.78	0.79
1165	0.83	0.81
1166	0.82	0.82
1167	0.75	0.79
1168	0.8	0.79
1169	0.8	0.8
1170	0.84	0.82
1171	0.73	0.77
1172	0.81	0.79
1173	0.84	0.82
1174	0.76	0.79
1175	0.78	0.79
1176	0.78	0.78
1177	0.79	0.79
1178	0.81	0.8
1179	0.78	0.79
1180	0.86	0.82
1181	0.78	0.8
1182	0.78	0.79
1183	0.84	0.81
1184	0.8	0.81
1185	0.77	0.79
1186	0.78	0.79
1187	0.8	0.8
1188	0.86	0.83
1189	0.73	0.78
1190	0.76	0.77
1191	0.85	0.81
1192	0.8	0.81
1193	0.73	0.77
1194	0.81	0.79
1195	0.82	0.8
1196	0.82	0.81
1197	0.74	0.78
1198	0.82	0.8
1199	0.8	0.8
1200	0.79	0.79
1201	0.9	0.85
1202	0.85	0.85
1203	0.8	0.83
1204	0.76	0.79
1205	0.84	0.81
1206	0.8	0.81
1207	0.81	0.81
1208	0.79	0.8
1209	0.8	0.8
1210	0.77	0.79
1211	0.8	0.79
1212	0.83	0.81
1213	0.81	0.81
1214	0.8	0.8
1215	0.81	0.81
1216	0.73	0.77
1217	0.8	0.79
1218	0.77	0.78
1219	0.85	0.81
1220	0.81	0.81
1221	0.85	0.83
1222	0.72	0.78
1223	0.82	0.8
1224	0.82	0.81
1225	0.76	0.78
1226	0.8	0.79
1227	0.83	0.81
1228	0.85	0.83
1229	0.8	0.81
1230	0.79	0.8
1231	0.83	0.81
1232	0.86	0.84
1233	0.85	0.84
1234	0.79	0.82
1235	0.8	0.81
1236	0.81	0.81
1237	0.82	0.82
1238	0.87	0.84
1239	0.81	0.83
1240	0.81	0.82
1241	0.8	0.81
1242	0.77	0.79
1243	0.76	0.78
1244	0.73	0.75
1245	0.83	0.79
1246	0.77	0.78
1247	0.84	0.81
1248	0.78	0.79
1249	0.84	0.82
1250	0.84	0.83
1251	0.82	0.83
1252	0.79	0.81
1253	0.76	0.78
1254	0.78	0.78
1255	0.8	0.79
1256	0.81	0.8
1257	0.77	0.79
1258	0.86	0.82
1259	0.86	0.84
1260	0.84	0.84
1261	0.77	0.81
1262	0.85	0.83
1263	0.79	0.81
1264	0.82	0.82
1265	0.86	0.84
1266	0.78	0.81
1267	0.87	0.84
1268	0.85	0.84
1269	0.81	0.83
1270	0.81	0.82
1271	0.78	0.8
1272	0.85	0.82
1273	0.89	0.86
1274	0.81	0.83
1275	0.87	0.85
1276	0.8	0.83
1277	0.84	0.83
1278	0.83	0.83
1279	0.74	0.79
1280	0.75	0.77
1281	0.82	0.79
1282	0.83	0.81
1283	0.81	0.81
1284	0.82	0.81
1285	0.82	0.81
1286	0.77	0.79
1287	0.78	0.79
1288	0.88	0.83
1289	0.77	0.8
1290	0.79	0.79
1291	0.81	0.8
1292	0.82	0.81
1293	0.75	0.78
1294	0.82	0.8
1295	0.84	0.82
1296	0.82	0.82
1297	0.8	0.81
1298	0.76	0.79
1299	0.79	0.79
1300	0.8	0.79
1301	0.78	0.79
1302	0.78	0.78
1303	0.75	0.76
1304	0.77	0.76
1305	0.81	0.79
1306	0.78	0.78
1307	0.77	0.78
1308	0.79	0.78
1309	0.73	0.76
1310	0.82	0.79
1311	0.85	0.82
1312	0.83	0.82
1313	0.85	0.83
1314	0.82	0.83
1315	0.8	0.81
1316	0.79	0.8
1317	0.76	0.78
1318	0.83	0.8
1319	0.78	0.79
1320	0.82	0.81
1321	0.85	0.83
1322	0.8	0.81
1323	0.79	0.8
1324	0.78	0.79
1325	0.81	0.8
1326	0.8	0.8
1327	0.79	0.79
1328	0.83	0.81
1329	0.84	0.83
1330	0.79	0.81
1331	0.8	0.8
1332	0.82	0.81
1333	0.81	0.81
1334	0.83	0.82
1335	0.78	0.8
1336	0.85	0.83
1337	0.81	0.82
1338	0.81	0.81
1339	0.86	0.84
1340	0.75	0.79
1341	0.8	0.8
1342	0.79	0.79
1343	0.81	0.8
1344	0.77	0.79
1345	0.75	0.77
1346	0.8	0.79
1347	0.86	0.82
1348	0.84	0.83
1349	0.77	0.8
