..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 17078.060000
Trial#	Reward	Avg_Reward
0	0.87	0.44
1	0.91	0.67
2	0.82	0.74
3	0.92	0.83
4	0.91	0.87
5	0.81	0.84
6	0.92	0.88
7	0.86	0.87
8	0.83	0.85
9	0.86	0.85
10	0.94	0.89
11	0.88	0.89
12	0.82	0.85
13	0.91	0.88
14	0.88	0.88
15	0.89	0.89
16	0.84	0.87
17	0.85	0.86
18	0.86	0.86
19	0.82	0.84
20	0.87	0.86
21	0.88	0.87
22	0.78	0.83
23	0.9	0.86
24	0.83	0.84
25	0.81	0.83
26	0.85	0.84
27	0.85	0.84
28	0.9	0.87
29	0.91	0.89
30	0.86	0.88
31	0.84	0.86
32	0.92	0.89
33	0.9	0.89
34	0.88	0.89
35	0.88	0.88
36	0.92	0.9
37	0.83	0.87
38	0.89	0.88
39	0.82	0.85
40	0.92	0.88
41	0.88	0.88
42	0.88	0.88
43	0.88	0.88
44	0.86	0.87
45	0.86	0.87
46	0.85	0.86
47	0.82	0.84
48	0.81	0.82
49	0.92	0.87
50	0.84	0.85
51	0.86	0.86
52	0.83	0.85
53	0.83	0.84
54	0.84	0.84
55	0.85	0.85
56	0.86	0.85
57	0.85	0.85
58	0.92	0.89
59	0.87	0.88
60	0.84	0.86
61	0.88	0.87
62	0.83	0.85
63	0.9	0.87
64	0.85	0.86
65	0.88	0.87
66	0.87	0.87
67	0.83	0.85
68	0.85	0.85
69	0.92	0.89
70	0.82	0.85
71	0.91	0.88
72	0.88	0.88
73	0.84	0.86
74	0.85	0.86
75	0.86	0.86
76	0.87	0.86
77	0.87	0.87
78	0.84	0.85
79	0.82	0.83
80	0.81	0.82
81	0.84	0.83
82	0.9	0.86
83	0.84	0.85
84	0.79	0.82
85	0.91	0.87
86	0.91	0.89
87	0.87	0.88
88	0.85	0.86
89	0.93	0.9
90	0.88	0.89
91	0.85	0.87
92	0.88	0.87
93	0.87	0.87
94	0.85	0.86
95	0.86	0.86
96	0.82	0.84
97	0.88	0.86
98	0.85	0.86
99	0.92	0.89
100	0.89	0.89
101	0.84	0.86
102	0.89	0.88
103	0.91	0.89
104	0.91	0.9
105	0.89	0.89
106	0.81	0.85
107	0.86	0.86
108	0.88	0.87
109	0.83	0.85
110	0.88	0.87
111	0.84	0.85
112	0.79	0.82
113	0.93	0.88
114	0.92	0.9
115	0.91	0.91
116	0.86	0.88
117	0.86	0.87
118	0.86	0.86
119	0.85	0.86
120	0.87	0.87
121	0.91	0.89
122	0.86	0.88
123	0.85	0.86
124	0.83	0.85
125	0.92	0.89
126	0.9	0.89
127	0.87	0.88
128	0.78	0.83
129	0.84	0.83
130	0.86	0.85
131	0.91	0.88
132	0.86	0.87
133	0.85	0.86
134	0.9	0.88
135	0.85	0.86
136	0.89	0.88
137	0.85	0.86
138	0.82	0.84
139	0.91	0.87
140	0.86	0.86
141	0.84	0.85
142	0.91	0.88
143	0.92	0.9
144	0.88	0.89
145	0.88	0.89
146	0.93	0.91
147	0.89	0.9
148	0.89	0.89
149	0.89	0.89
150	0.9	0.9
151	0.9	0.9
152	0.88	0.89
153	0.89	0.89
154	0.83	0.86
155	0.85	0.86
156	0.88	0.87
157	0.88	0.87
158	0.88	0.88
159	0.89	0.88
160	0.91	0.9
161	0.86	0.88
162	0.86	0.87
163	0.89	0.88
164	0.91	0.89
165	0.91	0.9
166	0.88	0.89
167	0.91	0.9
168	0.91	0.91
169	0.88	0.89
170	0.88	0.89
171	0.91	0.9
172	0.9	0.9
173	0.9	0.9
174	0.88	0.89
175	0.86	0.87
176	0.89	0.88
177	0.86	0.87
178	0.87	0.87
179	0.87	0.87
180	0.81	0.84
181	0.9	0.87
182	0.85	0.86
183	0.85	0.85
184	0.89	0.87
185	0.89	0.88
186	0.85	0.87
187	0.89	0.88
188	0.88	0.88
189	0.89	0.88
190	0.85	0.87
191	0.9	0.89
192	0.86	0.87
193	0.91	0.89
194	0.93	0.91
195	0.88	0.89
196	0.86	0.88
197	0.9	0.89
198	0.87	0.88
199	0.91	0.9
200	0.87	0.88
201	0.89	0.89
202	0.89	0.89
203	0.89	0.89
204	0.85	0.87
205	0.85	0.86
206	0.85	0.86
207	0.88	0.87
208	0.91	0.89
209	0.87	0.88
210	0.89	0.89
211	0.86	0.88
212	0.87	0.87
213	0.87	0.87
