..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16999.210000
Trial#	Reward	Avg_Reward
124	0.81	0.8
125	0.87	0.84
126	0.81	0.82
127	0.82	0.82
128	0.81	0.82
129	0.8	0.81
130	0.87	0.84
131	0.84	0.84
132	0.84	0.84
133	0.82	0.83
134	0.82	0.82
135	0.91	0.87
136	0.84	0.85
137	0.85	0.85
138	0.83	0.84
139	0.82	0.83
140	0.8	0.82
141	0.86	0.84
142	0.71	0.77
143	0.85	0.81
144	0.87	0.84
145	0.81	0.83
146	0.77	0.8
147	0.84	0.82
148	0.88	0.85
149	0.77	0.81
150	0.87	0.84
151	0.86	0.85
152	0.79	0.82
153	0.87	0.85
154	0.83	0.84
155	0.85	0.84
156	0.82	0.83
157	0.88	0.86
158	0.79	0.82
159	0.84	0.83
160	0.85	0.84
161	0.81	0.82
162	0.85	0.84
163	0.88	0.86
164	0.88	0.87
165	0.87	0.87
166	0.91	0.89
167	0.85	0.87
168	0.82	0.84
169	0.8	0.82
170	0.79	0.81
171	0.87	0.84
172	0.84	0.84
173	0.83	0.84
174	0.86	0.85
175	0.83	0.84
176	0.81	0.82
177	0.82	0.82
178	0.86	0.84
179	0.85	0.84
180	0.83	0.84
181	0.85	0.84
182	0.77	0.8
183	0.82	0.81
184	0.88	0.85
185	0.87	0.86
186	0.86	0.86
187	0.89	0.88
188	0.87	0.87
189	0.85	0.86
190	0.88	0.87
191	0.81	0.84
192	0.86	0.85
193	0.87	0.86
194	0.88	0.87
195	0.83	0.85
196	0.79	0.82
197	0.9	0.86
198	0.84	0.85
199	0.85	0.85
200	0.81	0.83
201	0.86	0.85
202	0.82	0.83
203	0.89	0.86
204	0.84	0.85
205	0.87	0.86
206	0.79	0.82
207	0.84	0.83
208	0.87	0.85
209	0.84	0.85
210	0.86	0.86
211	0.82	0.84
212	0.83	0.83
213	0.82	0.82
214	0.85	0.84
215	0.83	0.83
216	0.82	0.83
217	0.85	0.84
218	0.82	0.83
219	0.86	0.84
220	0.91	0.88
221	0.84	0.86
222	0.86	0.86
223	0.85	0.85
224	0.87	0.86
225	0.83	0.85
226	0.88	0.86
227	0.88	0.87
228	0.89	0.88
229	0.87	0.87
230	0.84	0.86
231	0.88	0.87
232	0.83	0.85
233	0.9	0.87
234	0.83	0.85
235	0.81	0.83
236	0.83	0.83
237	0.82	0.82
238	0.89	0.86
239	0.92	0.89
240	0.87	0.88
241	0.84	0.86
242	0.88	0.87
243	0.81	0.84
244	0.9	0.87
245	0.85	0.86
246	0.8	0.83
247	0.81	0.82
248	0.86	0.84
249	0.88	0.86
250	0.82	0.84
251	0.84	0.84
252	0.84	0.84
253	0.88	0.86
254	0.84	0.85
255	0.89	0.87
256	0.8	0.84
257	0.8	0.82
258	0.82	0.82
259	0.84	0.83
260	0.87	0.85
261	0.83	0.84
262	0.84	0.84
263	0.84	0.84
264	0.88	0.86
265	0.87	0.86
266	0.9	0.88
267	0.82	0.85
268	0.83	0.84
269	0.91	0.87
270	0.86	0.87
271	0.82	0.84
272	0.86	0.85
273	0.85	0.85
274	0.82	0.84
275	0.83	0.83
276	0.88	0.86
277	0.9	0.88
278	0.86	0.87
279	0.85	0.86
280	0.82	0.84
281	0.88	0.86
282	0.84	0.85
283	0.83	0.84
284	0.83	0.84
285	0.9	0.87
286	0.84	0.85
287	0.86	0.86
288	0.85	0.86
289	0.86	0.86
290	0.86	0.86
291	0.87	0.87
292	0.87	0.87
293	0.9	0.89
294	0.81	0.85
295	0.84	0.84
296	0.86	0.85
297	0.81	0.83
298	0.82	0.82
299	0.84	0.83
300	0.87	0.85
301	0.86	0.86
302	0.83	0.84
303	0.81	0.83
304	0.88	0.86
305	0.83	0.84
306	0.86	0.85
307	0.88	0.86
308	0.81	0.83
309	0.88	0.86
310	0.86	0.86
311	0.86	0.86
312	0.9	0.88
313	0.84	0.86
314	0.85	0.86
315	0.88	0.87
316	0.87	0.87
317	0.84	0.86
318	0.88	0.87
319	0.84	0.85
320	0.86	0.85
321	0.83	0.84
322	0.81	0.83
323	0.83	0.83
324	0.86	0.84
325	0.86	0.85
326	0.91	0.88
327	0.86	0.87
328	0.84	0.85
329	0.84	0.85
330	0.89	0.87
331	0.82	0.85
332	0.83	0.84
333	0.86	0.85
334	0.78	0.81
335	0.86	0.84
336	0.86	0.85
337	0.88	0.86
338	0.88	0.87
339	0.83	0.85
340	0.9	0.88
341	0.81	0.84
342	0.89	0.87
343	0.92	0.89
344	0.79	0.84
345	0.85	0.84
346	0.84	0.84
347	0.87	0.86
348	0.83	0.84
349	0.87	0.86
350	0.81	0.83
351	0.89	0.86
352	0.84	0.85
353	0.88	0.86
354	0.81	0.84
355	0.83	0.83
356	0.87	0.85
357	0.85	0.85
358	0.85	0.85
359	0.85	0.85
360	0.88	0.86
361	0.81	0.84
362	0.86	0.85
363	0.87	0.86
364	0.87	0.86
365	0.84	0.85
366	0.84	0.84
367	0.84	0.84
368	0.87	0.85
369	0.86	0.86
370	0.85	0.85
371	0.82	0.84
372	0.89	0.86
373	0.83	0.85
374	0.83	0.84
375	0.85	0.84
376	0.86	0.85
377	0.83	0.84
378	0.82	0.83
379	0.86	0.84
380	0.84	0.84
381	0.87	0.86
382	0.88	0.87
383	0.87	0.87
384	0.86	0.87
385	0.89	0.88
386	0.81	0.84
387	0.82	0.83
388	0.88	0.86
389	0.86	0.86
390	0.84	0.85
391	0.86	0.85
392	0.82	0.84
393	0.89	0.86
394	0.84	0.85
395	0.85	0.85
396	0.88	0.87
397	0.85	0.86
398	0.81	0.84
399	0.85	0.84
400	0.85	0.84
401	0.86	0.85
402	0.87	0.86
403	0.8	0.83
404	0.91	0.87
405	0.84	0.85
406	0.89	0.87
407	0.87	0.87
408	0.83	0.85
409	0.85	0.85
410	0.85	0.85
411	0.86	0.86
412	0.85	0.85
413	0.88	0.87
414	0.85	0.86
415	0.87	0.86
416	0.84	0.85
417	0.88	0.86
418	0.82	0.84
419	0.84	0.84
420	0.86	0.85
421	0.88	0.86
422	0.87	0.87
423	0.83	0.85
424	0.84	0.85
425	0.84	0.84
426	0.87	0.86
427	0.87	0.86
428	0.84	0.85
429	0.88	0.86
430	0.83	0.85
431	0.83	0.84
432	0.88	0.86
433	0.86	0.86
434	0.87	0.86
435	0.84	0.85
436	0.88	0.87
437	0.85	0.86
438	0.84	0.85
439	0.88	0.86
440	0.89	0.87
441	0.84	0.86
442	0.85	0.85
443	0.87	0.86
444	0.84	0.85
445	0.88	0.86
446	0.83	0.85
447	0.85	0.85
448	0.86	0.86
449	0.86	0.86
450	0.88	0.87
451	0.87	0.87
452	0.83	0.85
453	0.83	0.84
454	0.88	0.86
455	0.85	0.86
456	0.82	0.84
457	0.85	0.84
458	0.78	0.81
459	0.86	0.84
460	0.85	0.84
461	0.83	0.83
462	0.88	0.86
463	0.87	0.86
464	0.83	0.85
465	0.85	0.85
466	0.87	0.86
467	0.87	0.86
468	0.84	0.85
469	0.82	0.84
470	0.82	0.83
471	0.83	0.83
472	0.89	0.86
473	0.87	0.87
474	0.92	0.89
475	0.85	0.87
476	0.86	0.87
477	0.87	0.87
478	0.87	0.87
479	0.9	0.89
480	0.85	0.87
481	0.83	0.85
482	0.84	0.85
483	0.85	0.85
484	0.81	0.83
485	0.84	0.83
486	0.87	0.85
487	0.87	0.86
488	0.84	0.85
489	0.83	0.84
490	0.83	0.83
491	0.84	0.84
492	0.84	0.84
493	0.88	0.86
494	0.85	0.85
495	0.87	0.86
496	0.85	0.86
497	0.92	0.89
498	0.89	0.89
499	0.83	0.86
500	0.82	0.84
501	0.85	0.84
502	0.84	0.84
503	0.9	0.87
504	0.89	0.88
505	0.89	0.88
506	0.91	0.9
507	0.83	0.87
508	0.87	0.87
509	0.82	0.84
510	0.82	0.83
511	0.85	0.84
512	0.85	0.84
513	0.85	0.85
514	0.85	0.85
515	0.9	0.87
516	0.82	0.85
517	0.84	0.84
518	0.88	0.86
519	0.84	0.85
520	0.84	0.84
521	0.83	0.84
522	0.86	0.85
523	0.89	0.87
524	0.86	0.87
525	0.89	0.88
526	0.88	0.88
527	0.87	0.88
528	0.84	0.86
529	0.86	0.86
530	0.88	0.87
531	0.82	0.84
532	0.85	0.85
533	0.85	0.85
534	0.83	0.84
535	0.84	0.84
536	0.83	0.84
537	0.88	0.86
538	0.88	0.87
539	0.83	0.85
540	0.84	0.85
541	0.86	0.85
542	0.83	0.84
543	0.83	0.84
544	0.87	0.86
545	0.88	0.87
546	0.81	0.84
547	0.87	0.86
548	0.9	0.88
549	0.87	0.87
550	0.88	0.88
551	0.91	0.89
552	0.85	0.87
553	0.84	0.86
554	0.85	0.86
555	0.88	0.87
556	0.89	0.88
557	0.82	0.85
558	0.84	0.85
559	0.84	0.84
560	0.85	0.84
561	0.87	0.86
562	0.81	0.83
563	0.88	0.86
564	0.84	0.85
565	0.9	0.87
566	0.85	0.86
567	0.83	0.84
568	0.86	0.85
569	0.86	0.86
570	0.85	0.85
571	0.85	0.85
572	0.85	0.85
573	0.84	0.85
574	0.92	0.88
575	0.9	0.89
576	0.84	0.86
577	0.89	0.88
578	0.88	0.88
579	0.86	0.87
580	0.86	0.87
581	0.84	0.85
582	0.86	0.86
583	0.9	0.88
584	0.83	0.85
585	0.87	0.86
586	0.82	0.84
587	0.86	0.85
588	0.85	0.85
589	0.85	0.85
590	0.83	0.84
591	0.84	0.84
592	0.82	0.83
593	0.8	0.82
594	0.88	0.85
595	0.82	0.83
596	0.86	0.85
597	0.86	0.85
598	0.85	0.85
599	0.87	0.86
600	0.88	0.87
601	0.84	0.86
602	0.83	0.84
603	0.85	0.85
604	0.81	0.83
605	0.88	0.86
606	0.83	0.84
607	0.85	0.85
608	0.9	0.87
609	0.89	0.88
610	0.84	0.86
611	0.85	0.86
612	0.82	0.84
613	0.84	0.84
614	0.86	0.85
615	0.83	0.84
616	0.84	0.84
617	0.84	0.84
618	0.87	0.85
619	0.89	0.87
620	0.88	0.87
621	0.86	0.86
622	0.89	0.88
623	0.85	0.87
624	0.89	0.88
625	0.86	0.87
626	0.91	0.89
627	0.86	0.88
628	0.82	0.85
629	0.85	0.85
630	0.87	0.86
631	0.9	0.88
632	0.85	0.87
633	0.84	0.86
634	0.87	0.86
635	0.9	0.88
636	0.9	0.89
637	0.83	0.86
638	0.85	0.86
639	0.86	0.86
640	0.85	0.85
641	0.87	0.86
642	0.87	0.87
643	0.84	0.85
644	0.81	0.83
645	0.87	0.85
646	0.87	0.86
647	0.84	0.85
648	0.85	0.85
649	0.88	0.87
650	0.87	0.87
651	0.89	0.88
652	0.82	0.85
653	0.89	0.87
654	0.92	0.89
655	0.85	0.87
656	0.85	0.86
657	0.83	0.84
658	0.85	0.85
659	0.83	0.84
660	0.85	0.85
661	0.89	0.87
662	0.83	0.85
663	0.84	0.84
664	0.8	0.82
665	0.82	0.82
666	0.83	0.83
667	0.89	0.86
668	0.83	0.84
669	0.85	0.85
670	0.86	0.85
671	0.89	0.87
672	0.86	0.87
673	0.85	0.86
674	0.84	0.85
675	0.8	0.83
676	0.88	0.85
677	0.85	0.85
678	0.9	0.88
679	0.85	0.86
680	0.87	0.87
681	0.88	0.87
682	0.86	0.87
683	0.86	0.87
684	0.88	0.87
685	0.82	0.85
686	0.86	0.85
687	0.86	0.86
688	0.83	0.84
689	0.84	0.84
690	0.84	0.84
691	0.86	0.85
692	0.84	0.84
693	0.87	0.86
694	0.88	0.87
695	0.9	0.88
696	0.86	0.87
697	0.86	0.86
698	0.85	0.86
699	0.89	0.87
700	0.88	0.87
701	0.86	0.87
702	0.83	0.85
703	0.86	0.86
704	0.81	0.83
705	0.82	0.83
706	0.85	0.84
707	0.86	0.85
708	0.88	0.86
709	0.86	0.86
710	0.86	0.86
711	0.81	0.84
712	0.84	0.84
713	0.89	0.86
714	0.88	0.87
715	0.88	0.87
716	0.83	0.85
717	0.83	0.84
718	0.83	0.84
719	0.85	0.84
720	0.86	0.85
721	0.85	0.85
722	0.84	0.85
723	0.89	0.87
724	0.8	0.83
725	0.84	0.84
726	0.86	0.85
727	0.89	0.87
728	0.85	0.86
729	0.86	0.86
730	0.82	0.84
731	0.84	0.84
732	0.83	0.84
733	0.86	0.85
734	0.87	0.86
735	0.9	0.88
736	0.87	0.88
737	0.81	0.84
738	0.84	0.84
739	0.89	0.87
740	0.86	0.86
741	0.88	0.87
742	0.84	0.85
743	0.86	0.86
744	0.86	0.86
745	0.84	0.85
746	0.89	0.87
747	0.84	0.85
748	0.87	0.86
749	0.82	0.84
750	0.86	0.85
751	0.83	0.84
752	0.88	0.86
753	0.88	0.87
754	0.82	0.85
755	0.88	0.86
756	0.89	0.88
757	0.91	0.89
758	0.82	0.86
759	0.84	0.85
760	0.9	0.87
761	0.86	0.86
762	0.87	0.86
763	0.87	0.87
764	0.89	0.88
765	0.87	0.87
766	0.9	0.88
767	0.85	0.87
768	0.86	0.86
769	0.86	0.86
770	0.89	0.87
771	0.9	0.89
772	0.82	0.85
773	0.87	0.86
774	0.84	0.85
775	0.85	0.85
776	0.91	0.88
777	0.86	0.87
778	0.87	0.87
779	0.83	0.85
780	0.88	0.86
781	0.87	0.87
782	0.85	0.86
783	0.82	0.84
784	0.92	0.88
785	0.86	0.87
786	0.85	0.86
787	0.86	0.86
788	0.82	0.84
789	0.89	0.86
790	0.88	0.87
791	0.88	0.88
792	0.86	0.87
793	0.89	0.88
794	0.92	0.9
795	0.88	0.89
796	0.88	0.89
797	0.86	0.87
798	0.85	0.86
799	0.84	0.85
800	0.86	0.86
801	0.84	0.85
802	0.88	0.87
803	0.82	0.84
804	0.86	0.85
805	0.88	0.86
806	0.87	0.87
807	0.86	0.86
808	0.9	0.88
809	0.88	0.88
810	0.84	0.86
811	0.88	0.87
812	0.82	0.85
813	0.88	0.86
814	0.88	0.87
815	0.85	0.86
816	0.82	0.84
817	0.83	0.83
818	0.87	0.85
819	0.85	0.85
820	0.9	0.88
821	0.83	0.85
822	0.8	0.83
823	0.84	0.84
824	0.84	0.84
825	0.86	0.85
826	0.89	0.87
827	0.87	0.87
828	0.86	0.86
829	0.87	0.86
830	0.88	0.87
831	0.85	0.86
832	0.84	0.85
833	0.88	0.87
834	0.86	0.86
835	0.88	0.87
836	0.87	0.87
837	0.86	0.87
838	0.84	0.85
839	0.84	0.85
840	0.88	0.87
841	0.83	0.85
842	0.89	0.87
843	0.89	0.88
844	0.85	0.87
845	0.86	0.86
846	0.83	0.85
847	0.87	0.86
848	0.86	0.86
849	0.87	0.86
850	0.88	0.87
851	0.84	0.86
852	0.87	0.86
853	0.83	0.85
854	0.86	0.85
855	0.9	0.87
856	0.86	0.87
857	0.83	0.85
858	0.83	0.84
859	0.86	0.85
860	0.87	0.86
861	0.82	0.84
862	0.81	0.83
863	0.87	0.85
864	0.9	0.87
865	0.82	0.85
866	0.85	0.85
867	0.87	0.86
868	0.89	0.87
869	0.86	0.87
870	0.82	0.84
871	0.86	0.85
872	0.78	0.82
873	0.81	0.81
874	0.83	0.82
875	0.86	0.84
876	0.84	0.84
877	0.85	0.85
878	0.87	0.86
879	0.86	0.86
880	0.85	0.86
881	0.88	0.87
882	0.83	0.85
883	0.82	0.83
884	0.89	0.86
885	0.86	0.86
886	0.85	0.85
887	0.86	0.86
888	0.85	0.86
889	0.86	0.86
890	0.84	0.85
891	0.85	0.85
892	0.82	0.83
893	0.79	0.81
894	0.92	0.87
895	0.87	0.87
896	0.88	0.87
897	0.82	0.85
898	0.85	0.85
899	0.84	0.84
900	0.86	0.85
901	0.89	0.87
902	0.82	0.85
903	0.86	0.85
904	0.84	0.84
905	0.86	0.85
906	0.86	0.85
907	0.89	0.87
908	0.86	0.86
909	0.88	0.87
910	0.86	0.87
911	0.83	0.85
912	0.85	0.85
913	0.91	0.88
914	0.82	0.85
915	0.85	0.85
916	0.86	0.86
917	0.84	0.85
918	0.83	0.84
919	0.85	0.85
920	0.88	0.86
921	0.88	0.87
922	0.89	0.88
923	0.82	0.85
924	0.82	0.83
925	0.89	0.86
926	0.86	0.86
927	0.86	0.86
928	0.88	0.87
929	0.89	0.88
930	0.86	0.87
931	0.84	0.86
932	0.87	0.86
933	0.85	0.86
934	0.88	0.87
935	0.84	0.85
936	0.88	0.87
937	0.86	0.87
938	0.82	0.84
939	0.87	0.85
940	0.83	0.84
941	0.87	0.86
942	0.81	0.83
943	0.87	0.85
944	0.83	0.84
945	0.81	0.82
946	0.88	0.85
947	0.81	0.83
948	0.85	0.84
949	0.86	0.85
950	0.85	0.85
951	0.86	0.86
952	0.87	0.86
953	0.89	0.87
954	0.86	0.87
955	0.85	0.86
956	0.85	0.85
957	0.84	0.85
958	0.85	0.85
959	0.84	0.84
960	0.87	0.86
961	0.86	0.86
962	0.85	0.85
963	0.85	0.85
964	0.87	0.86
965	0.89	0.88
966	0.88	0.88
967	0.83	0.85
968	0.84	0.85
969	0.84	0.85
970	0.87	0.86
971	0.86	0.86
972	0.83	0.84
973	0.83	0.84
974	0.85	0.84
975	0.89	0.87
976	0.88	0.87
977	0.86	0.87
978	0.89	0.88
979	0.8	0.84
980	0.81	0.82
981	0.9	0.86
982	0.85	0.86
983	0.84	0.85
984	0.85	0.85
985	0.87	0.86
986	0.91	0.88
987	0.84	0.86
988	0.87	0.87
989	0.84	0.86
990	0.93	0.89
991	0.88	0.88
992	0.84	0.86
993	0.89	0.88
994	0.86	0.87
995	0.85	0.86
996	0.85	0.86
997	0.89	0.87
998	0.87	0.87
999	0.88	0.87
1000	0.84	0.86
1001	0.84	0.85
1002	0.88	0.86
1003	0.82	0.84
1004	0.82	0.83
1005	0.87	0.85
1006	0.84	0.85
1007	0.85	0.85
1008	0.85	0.85
1009	0.89	0.87
1010	0.87	0.87
1011	0.89	0.88
1012	0.84	0.86
1013	0.89	0.87
1014	0.9	0.89
1015	0.87	0.88
1016	0.89	0.89
1017	0.83	0.86
1018	0.86	0.86
1019	0.84	0.85
1020	0.9	0.87
1021	0.88	0.88
1022	0.88	0.88
1023	0.83	0.85
1024	0.91	0.88
1025	0.83	0.86
1026	0.86	0.86
1027	0.88	0.87
1028	0.85	0.86
1029	0.85	0.85
1030	0.83	0.84
1031	0.86	0.85
1032	0.88	0.86
1033	0.87	0.87
1034	0.89	0.88
1035	0.87	0.88
1036	0.86	0.87
1037	0.83	0.85
1038	0.89	0.87
1039	0.83	0.85
1040	0.85	0.85
1041	0.89	0.87
1042	0.89	0.88
1043	0.85	0.86
1044	0.89	0.88
1045	0.86	0.87
1046	0.85	0.86
1047	0.92	0.89
1048	0.9	0.89
1049	0.89	0.89
1050	0.89	0.89
1051	0.87	0.88
1052	0.87	0.88
1053	0.81	0.84
1054	0.86	0.85
1055	0.86	0.86
1056	0.89	0.87
1057	0.85	0.86
1058	0.92	0.89
1059	0.8	0.85
1060	0.84	0.84
1061	0.87	0.85
1062	0.9	0.88
1063	0.86	0.87
1064	0.85	0.86
1065	0.87	0.86
1066	0.91	0.89
1067	0.86	0.87
1068	0.88	0.88
1069	0.88	0.88
1070	0.88	0.88
1071	0.85	0.86
1072	0.87	0.87
1073	0.86	0.86
1074	0.86	0.86
1075	0.89	0.88
1076	0.87	0.88
1077	0.83	0.85
1078	0.87	0.86
1079	0.88	0.87
1080	0.87	0.87
1081	0.83	0.85
1082	0.82	0.84
1083	0.84	0.84
1084	0.83	0.83
1085	0.9	0.87
1086	0.83	0.85
1087	0.85	0.85
1088	0.85	0.85
1089	0.82	0.84
1090	0.88	0.86
1091	0.85	0.85
1092	0.86	0.86
1093	0.85	0.85
1094	0.83	0.84
1095	0.92	0.88
1096	0.87	0.88
1097	0.82	0.85
1098	0.85	0.85
1099	0.86	0.86
1100	0.86	0.86
1101	0.83	0.84
1102	0.88	0.86
1103	0.83	0.84
1104	0.81	0.83
1105	0.84	0.84
1106	0.9	0.87
1107	0.84	0.85
1108	0.87	0.86
1109	0.89	0.87
1110	0.93	0.9
1111	0.85	0.88
1112	0.81	0.84
1113	0.86	0.85
1114	0.82	0.84
1115	0.87	0.85
1116	0.86	0.86
1117	0.88	0.87
1118	0.82	0.85
1119	0.86	0.85
1120	0.84	0.85
1121	0.84	0.84
1122	0.84	0.84
1123	0.83	0.83
1124	0.86	0.85
1125	0.87	0.86
1126	0.84	0.85
1127	0.84	0.85
1128	0.85	0.85
1129	0.84	0.85
1130	0.88	0.86
1131	0.87	0.86
1132	0.86	0.86
1133	0.82	0.84
1134	0.84	0.84
1135	0.87	0.85
1136	0.85	0.85
1137	0.89	0.87
1138	0.86	0.86
1139	0.85	0.86
1140	0.81	0.84
1141	0.86	0.85
1142	0.85	0.85
1143	0.85	0.85
1144	0.87	0.86
1145	0.82	0.84
1146	0.88	0.86
1147	0.88	0.87
1148	0.91	0.89
1149	0.89	0.89
1150	0.9	0.89
1151	0.82	0.86
1152	0.86	0.86
1153	0.87	0.87
1154	0.84	0.85
1155	0.87	0.86
1156	0.85	0.86
1157	0.86	0.86
1158	0.82	0.84
1159	0.81	0.83
1160	0.88	0.85
1161	0.89	0.87
1162	0.87	0.87
1163	0.86	0.87
1164	0.85	0.86
1165	0.83	0.84
1166	0.87	0.86
1167	0.86	0.86
1168	0.88	0.87
1169	0.84	0.85
1170	0.86	0.86
1171	0.85	0.85
1172	0.83	0.84
1173	0.85	0.84
1174	0.87	0.86
1175	0.81	0.84
1176	0.89	0.86
1177	0.83	0.85
1178	0.85	0.85
1179	0.9	0.88
1180	0.87	0.87
1181	0.87	0.87
1182	0.89	0.88
1183	0.91	0.9
1184	0.84	0.87
1185	0.85	0.86
1186	0.83	0.84
1187	0.88	0.86
1188	0.87	0.86
1189	0.85	0.86
1190	0.81	0.83
1191	0.85	0.84
1192	0.88	0.86
1193	0.85	0.86
1194	0.86	0.86
1195	0.87	0.86
1196	0.86	0.86
1197	0.88	0.87
1198	0.92	0.89
1199	0.84	0.87
1200	0.9	0.88
1201	0.83	0.86
1202	0.87	0.86
1203	0.84	0.85
1204	0.9	0.88
1205	0.89	0.88
1206	0.84	0.86
1207	0.9	0.88
1208	0.87	0.88
1209	0.83	0.85
1210	0.85	0.85
1211	0.84	0.84
1212	0.83	0.84
1213	0.86	0.85
1214	0.85	0.85
1215	0.85	0.85
1216	0.86	0.86
1217	0.87	0.86
1218	0.86	0.86
1219	0.88	0.87
1220	0.85	0.86
1221	0.87	0.87
1222	0.86	0.86
1223	0.89	0.88
1224	0.86	0.87
1225	0.84	0.85
1226	0.84	0.85
1227	0.84	0.84
1228	0.85	0.85
1229	0.83	0.84
1230	0.86	0.85
1231	0.89	0.87
1232	0.85	0.86
1233	0.82	0.84
1234	0.82	0.83
1235	0.9	0.86
1236	0.89	0.88
1237	0.83	0.85
1238	0.86	0.86
1239	0.85	0.85
1240	0.83	0.84
1241	0.85	0.85
1242	0.89	0.87
1243	0.84	0.85
1244	0.83	0.84
1245	0.87	0.86
1246	0.81	0.83
1247	0.87	0.85
1248	0.87	0.86
1249	0.9	0.88
1250	0.89	0.89
1251	0.86	0.87
1252	0.84	0.86
1253	0.87	0.86
1254	0.81	0.84
1255	0.89	0.87
1256	0.85	0.86
1257	0.83	0.84
1258	0.84	0.84
1259	0.89	0.86
1260	0.83	0.84
1261	0.87	0.86
1262	0.85	0.86
1263	0.82	0.84
1264	0.87	0.85
1265	0.86	0.86
1266	0.86	0.86
1267	0.84	0.85
1268	0.89	0.87
1269	0.89	0.88
1270	0.82	0.85
1271	0.9	0.87
1272	0.84	0.86
1273	0.86	0.86
1274	0.82	0.84
1275	0.8	0.82
1276	0.86	0.84
1277	0.87	0.85
1278	0.83	0.84
1279	0.85	0.85
1280	0.85	0.85
1281	0.86	0.85
1282	0.85	0.85
1283	0.89	0.87
1284	0.81	0.84
1285	0.86	0.85
1286	0.87	0.86
1287	0.87	0.86
1288	0.88	0.87
1289	0.87	0.87
1290	0.88	0.87
1291	0.85	0.86
1292	0.85	0.86
1293	0.88	0.87
1294	0.88	0.87
1295	0.83	0.85
1296	0.9	0.88
1297	0.85	0.86
1298	0.85	0.86
1299	0.87	0.86
1300	0.83	0.85
1301	0.9	0.88
1302	0.83	0.85
1303	0.87	0.86
1304	0.86	0.86
1305	0.85	0.86
1306	0.87	0.86
1307	0.84	0.85
1308	0.87	0.86
1309	0.91	0.89
1310	0.88	0.88
1311	0.84	0.86
1312	0.87	0.86
1313	0.82	0.84
1314	0.86	0.85
1315	0.87	0.86
1316	0.88	0.87
1317	0.86	0.86
1318	0.85	0.86
1319	0.86	0.86
1320	0.84	0.85
1321	0.85	0.85
1322	0.84	0.85
1323	0.84	0.84
1324	0.86	0.85
1325	0.87	0.86
1326	0.86	0.86
1327	0.85	0.85
1328	0.86	0.86
1329	0.87	0.86
1330	0.89	0.87
1331	0.88	0.88
1332	0.85	0.86
1333	0.82	0.84
1334	0.83	0.84
1335	0.89	0.86
1336	0.87	0.86
1337	0.85	0.86
1338	0.87	0.87
1339	0.87	0.87
1340	0.84	0.85
1341	0.88	0.87
1342	0.88	0.87
1343	0.86	0.87
1344	0.84	0.85
1345	0.85	0.85
1346	0.83	0.84
1347	0.89	0.87
1348	0.81	0.84
1349	0.82	0.83
