..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 17156.620000
Trial#	Reward	Avg_Reward
527	0.86	0.86
528	0.86	0.86
529	0.87	0.86
530	0.84	0.85
531	0.87	0.86
532	0.83	0.84
533	0.8	0.82
534	0.83	0.83
535	0.88	0.85
536	0.84	0.85
537	0.87	0.86
538	0.85	0.85
539	0.84	0.85
540	0.87	0.86
541	0.83	0.84
542	0.86	0.85
543	0.87	0.86
544	0.84	0.85
545	0.83	0.84
546	0.86	0.85
547	0.88	0.87
548	0.83	0.85
549	0.88	0.86
550	0.89	0.88
551	0.83	0.85
552	0.8	0.83
553	0.85	0.84
554	0.91	0.88
555	0.83	0.85
556	0.86	0.86
557	0.84	0.85
558	0.86	0.85
559	0.86	0.86
560	0.84	0.85
561	0.9	0.87
562	0.84	0.85
563	0.82	0.84
564	0.88	0.86
565	0.86	0.86
566	0.86	0.86
567	0.87	0.87
568	0.86	0.86
569	0.84	0.85
570	0.87	0.86
571	0.82	0.84
572	0.87	0.86
573	0.84	0.85
574	0.86	0.85
575	0.85	0.85
576	0.88	0.87
577	0.88	0.87
578	0.86	0.87
579	0.86	0.86
580	0.88	0.87
581	0.82	0.85
582	0.86	0.85
583	0.83	0.84
584	0.83	0.83
585	0.84	0.84
586	0.88	0.86
587	0.83	0.85
588	0.85	0.85
589	0.87	0.86
590	0.87	0.86
591	0.84	0.85
592	0.83	0.84
593	0.81	0.83
594	0.86	0.84
595	0.79	0.82
596	0.85	0.84
597	0.89	0.86
598	0.87	0.86
599	0.85	0.85
600	0.82	0.84
601	0.84	0.84
602	0.84	0.84
603	0.87	0.85
604	0.87	0.86
605	0.86	0.86
606	0.87	0.87
607	0.83	0.85
608	0.81	0.83
609	0.87	0.85
610	0.9	0.88
611	0.88	0.88
612	0.89	0.88
613	0.85	0.87
614	0.86	0.86
615	0.85	0.86
616	0.85	0.85
617	0.88	0.87
618	0.87	0.87
619	0.86	0.86
620	0.85	0.85
621	0.86	0.86
622	0.86	0.86
623	0.86	0.86
624	0.85	0.85
625	0.88	0.87
626	0.85	0.86
627	0.87	0.87
628	0.83	0.85
629	0.81	0.83
630	0.82	0.82
631	0.82	0.82
632	0.83	0.82
633	0.83	0.82
634	0.82	0.82
635	0.9	0.86
636	0.86	0.86
637	0.87	0.86
638	0.79	0.83
639	0.84	0.83
640	0.83	0.83
641	0.88	0.86
642	0.83	0.84
643	0.83	0.84
644	0.82	0.83
645	0.85	0.84
646	0.83	0.84
647	0.87	0.85
648	0.85	0.85
649	0.85	0.85
650	0.88	0.87
651	0.86	0.86
652	0.88	0.87
653	0.83	0.85
654	0.89	0.87
655	0.89	0.88
656	0.87	0.87
657	0.86	0.86
658	0.85	0.85
659	0.87	0.86
660	0.88	0.87
661	0.81	0.84
662	0.85	0.84
663	0.88	0.86
664	0.87	0.87
665	0.85	0.86
666	0.9	0.88
667	0.88	0.88
668	0.88	0.88
669	0.82	0.85
670	0.86	0.86
671	0.87	0.87
672	0.86	0.86
673	0.87	0.87
674	0.85	0.86
675	0.85	0.85
676	0.8	0.83
677	0.87	0.85
678	0.87	0.86
679	0.82	0.84
680	0.85	0.84
681	0.86	0.85
682	0.84	0.85
683	0.81	0.83
684	0.82	0.82
685	0.88	0.85
686	0.81	0.83
687	0.86	0.85
688	0.85	0.85
689	0.87	0.86
690	0.85	0.85
691	0.88	0.87
692	0.87	0.87
693	0.84	0.85
694	0.87	0.86
695	0.82	0.84
696	0.86	0.85
697	0.84	0.85
698	0.85	0.85
699	0.84	0.84
700	0.82	0.83
701	0.84	0.84
702	0.85	0.84
703	0.85	0.85
704	0.86	0.85
705	0.85	0.85
706	0.84	0.85
707	0.88	0.86
708	0.87	0.87
709	0.88	0.87
710	0.84	0.86
711	0.89	0.88
712	0.89	0.88
713	0.85	0.87
714	0.88	0.87
715	0.9	0.89
716	0.88	0.88
717	0.85	0.87
718	0.84	0.85
719	0.82	0.84
720	0.87	0.85
721	0.82	0.84
722	0.83	0.83
723	0.85	0.84
724	0.87	0.86
725	0.88	0.87
726	0.87	0.87
727	0.84	0.85
728	0.85	0.85
729	0.85	0.85
730	0.88	0.86
731	0.8	0.83
732	0.85	0.84
733	0.83	0.84
734	0.87	0.85
735	0.83	0.84
736	0.84	0.84
737	0.84	0.84
738	0.86	0.85
739	0.85	0.85
740	0.83	0.84
741	0.86	0.85
742	0.86	0.85
743	0.9	0.88
744	0.86	0.87
745	0.84	0.85
746	0.86	0.86
747	0.82	0.84
748	0.91	0.87
749	0.88	0.88
750	0.83	0.86
751	0.87	0.86
752	0.88	0.87
753	0.84	0.86
754	0.87	0.87
755	0.85	0.86
756	0.85	0.85
757	0.89	0.87
758	0.84	0.85
759	0.82	0.84
760	0.87	0.85
761	0.85	0.85
762	0.83	0.84
763	0.86	0.85
764	0.87	0.86
765	0.86	0.86
766	0.84	0.85
767	0.84	0.85
768	0.88	0.86
769	0.85	0.86
770	0.85	0.86
771	0.85	0.85
772	0.87	0.86
773	0.84	0.85
774	0.87	0.86
775	0.84	0.85
776	0.82	0.84
777	0.85	0.85
778	0.85	0.85
779	0.83	0.84
780	0.84	0.84
781	0.87	0.85
782	0.85	0.85
783	0.83	0.84
784	0.87	0.85
785	0.85	0.85
786	0.89	0.87
787	0.89	0.88
788	0.84	0.86
789	0.82	0.84
790	0.82	0.83
791	0.86	0.85
792	0.85	0.85
793	0.82	0.84
794	0.83	0.83
795	0.86	0.85
796	0.88	0.86
797	0.88	0.87
798	0.86	0.86
799	0.85	0.86
800	0.85	0.85
801	0.82	0.84
802	0.9	0.87
803	0.85	0.86
804	0.82	0.84
805	0.88	0.86
806	0.85	0.85
807	0.81	0.83
808	0.81	0.82
809	0.87	0.84
810	0.84	0.84
811	0.86	0.85
812	0.85	0.85
813	0.84	0.84
814	0.85	0.85
815	0.9	0.87
816	0.88	0.88
817	0.9	0.89
818	0.84	0.87
819	0.81	0.84
820	0.84	0.84
821	0.89	0.86
822	0.82	0.84
823	0.88	0.86
824	0.85	0.85
825	0.86	0.86
826	0.85	0.85
827	0.82	0.84
828	0.82	0.83
829	0.92	0.87
830	0.83	0.85
831	0.87	0.86
832	0.82	0.84
833	0.9	0.87
834	0.85	0.86
835	0.89	0.88
836	0.89	0.88
837	0.86	0.87
838	0.8	0.84
839	0.83	0.83
840	0.83	0.83
841	0.84	0.84
842	0.84	0.84
843	0.88	0.86
844	0.82	0.84
845	0.83	0.83
846	0.83	0.83
847	0.85	0.84
848	0.81	0.82
849	0.85	0.84
850	0.82	0.83
851	0.85	0.84
852	0.89	0.86
853	0.86	0.86
854	0.88	0.87
855	0.89	0.88
856	0.87	0.87
857	0.85	0.86
858	0.87	0.87
859	0.88	0.87
860	0.86	0.87
861	0.85	0.86
862	0.83	0.85
863	0.82	0.83
864	0.9	0.87
865	0.9	0.88
866	0.85	0.87
867	0.86	0.86
868	0.86	0.86
869	0.87	0.86
870	0.91	0.88
871	0.83	0.86
872	0.87	0.87
873	0.92	0.89
874	0.9	0.9
875	0.81	0.85
876	0.89	0.87
877	0.81	0.84
878	0.86	0.85
879	0.84	0.85
880	0.82	0.83
881	0.87	0.85
882	0.86	0.85
883	0.86	0.86
884	0.85	0.85
885	0.82	0.84
886	0.86	0.85
887	0.85	0.85
888	0.88	0.86
889	0.82	0.84
890	0.84	0.84
891	0.8	0.82
892	0.88	0.85
893	0.84	0.85
894	0.81	0.83
895	0.85	0.84
896	0.81	0.82
897	0.84	0.83
898	0.87	0.85
899	0.85	0.85
900	0.84	0.84
901	0.84	0.84
902	0.88	0.86
903	0.87	0.87
904	0.88	0.88
905	0.83	0.85
906	0.84	0.85
907	0.83	0.84
908	0.88	0.86
909	0.9	0.88
910	0.85	0.86
911	0.81	0.84
912	0.91	0.88
913	0.89	0.88
914	0.9	0.89
915	0.85	0.87
916	0.85	0.86
917	0.85	0.85
918	0.81	0.83
919	0.82	0.83
920	0.89	0.86
921	0.85	0.85
922	0.85	0.85
923	0.87	0.86
924	0.84	0.85
925	0.81	0.83
926	0.87	0.85
927	0.88	0.87
928	0.85	0.86
929	0.87	0.86
930	0.83	0.85
931	0.82	0.83
932	0.81	0.82
933	0.84	0.83
934	0.83	0.83
935	0.88	0.85
936	0.85	0.85
937	0.84	0.85
938	0.85	0.85
939	0.81	0.83
940	0.86	0.84
941	0.83	0.84
942	0.88	0.86
943	0.82	0.84
944	0.88	0.86
945	0.82	0.84
946	0.86	0.85
947	0.86	0.86
948	0.86	0.86
949	0.81	0.83
950	0.9	0.87
951	0.84	0.85
952	0.79	0.82
953	0.88	0.85
954	0.87	0.86
955	0.82	0.84
956	0.86	0.85
957	0.86	0.86
958	0.84	0.85
959	0.82	0.83
960	0.88	0.86
961	0.81	0.83
962	0.83	0.83
963	0.89	0.86
964	0.89	0.88
965	0.83	0.85
966	0.87	0.86
967	0.88	0.87
968	0.84	0.85
969	0.83	0.84
970	0.86	0.85
971	0.89	0.87
972	0.82	0.85
973	0.89	0.87
974	0.84	0.85
975	0.87	0.86
976	0.85	0.85
977	0.82	0.84
978	0.84	0.84
979	0.85	0.84
980	0.88	0.86
981	0.83	0.84
982	0.84	0.84
983	0.89	0.86
984	0.83	0.84
985	0.9	0.87
986	0.8	0.84
987	0.85	0.85
988	0.82	0.83
989	0.87	0.85
990	0.87	0.86
991	0.91	0.88
992	0.88	0.88
993	0.84	0.86
994	0.86	0.86
995	0.84	0.85
996	0.82	0.84
997	0.85	0.84
998	0.87	0.86
999	0.88	0.87
1000	0.87	0.87
1001	0.87	0.87
1002	0.86	0.86
1003	0.89	0.88
1004	0.83	0.85
1005	0.87	0.86
1006	0.86	0.86
1007	0.89	0.87
1008	0.85	0.86
1009	0.8	0.83
1010	0.86	0.85
1011	0.85	0.85
1012	0.83	0.84
1013	0.87	0.85
1014	0.89	0.87
1015	0.87	0.87
1016	0.84	0.86
1017	0.84	0.85
1018	0.84	0.85
1019	0.86	0.85
1020	0.86	0.86
1021	0.87	0.86
1022	0.85	0.86
1023	0.87	0.86
1024	0.87	0.87
1025	0.84	0.85
1026	0.86	0.86
1027	0.85	0.85
1028	0.87	0.86
1029	0.87	0.87
1030	0.87	0.87
1031	0.85	0.86
1032	0.87	0.86
1033	0.85	0.86
1034	0.84	0.85
1035	0.83	0.84
1036	0.83	0.83
1037	0.91	0.87
1038	0.88	0.87
1039	0.84	0.85
1040	0.88	0.87
1041	0.9	0.88
1042	0.86	0.87
1043	0.88	0.87
1044	0.84	0.86
1045	0.82	0.84
1046	0.87	0.86
1047	0.89	0.87
1048	0.84	0.86
1049	0.88	0.87
1050	0.83	0.85
1051	0.87	0.86
1052	0.85	0.85
1053	0.89	0.87
1054	0.88	0.88
1055	0.84	0.86
1056	0.86	0.86
1057	0.85	0.85
1058	0.85	0.85
1059	0.88	0.86
1060	0.8	0.83
1061	0.83	0.83
1062	0.83	0.83
1063	0.84	0.83
1064	0.84	0.84
1065	0.8	0.82
1066	0.81	0.82
1067	0.86	0.84
1068	0.83	0.83
1069	0.87	0.85
1070	0.87	0.86
1071	0.9	0.88
1072	0.83	0.86
1073	0.85	0.85
1074	0.85	0.85
1075	0.82	0.84
1076	0.87	0.85
1077	0.86	0.86
1078	0.85	0.85
1079	0.87	0.86
1080	0.86	0.86
1081	0.84	0.85
1082	0.83	0.84
1083	0.89	0.87
1084	0.83	0.85
1085	0.88	0.87
1086	0.89	0.88
1087	0.85	0.86
1088	0.89	0.87
1089	0.89	0.88
1090	0.83	0.86
1091	0.88	0.87
1092	0.86	0.87
1093	0.9	0.88
1094	0.87	0.88
1095	0.85	0.86
1096	0.86	0.86
1097	0.85	0.85
1098	0.85	0.85
1099	0.81	0.83
1100	0.87	0.85
1101	0.86	0.86
1102	0.82	0.84
1103	0.86	0.85
1104	0.84	0.85
1105	0.84	0.84
1106	0.86	0.85
1107	0.81	0.83
1108	0.88	0.85
1109	0.9	0.87
1110	0.85	0.86
1111	0.85	0.86
1112	0.87	0.87
1113	0.85	0.86
1114	0.84	0.85
1115	0.85	0.85
1116	0.83	0.84
1117	0.87	0.86
1118	0.84	0.85
1119	0.88	0.86
1120	0.87	0.87
1121	0.87	0.87
1122	0.88	0.88
1123	0.85	0.86
1124	0.83	0.85
1125	0.87	0.86
1126	0.83	0.85
1127	0.87	0.86
1128	0.88	0.87
1129	0.84	0.85
1130	0.83	0.84
1131	0.84	0.84
1132	0.86	0.85
1133	0.91	0.88
1134	0.87	0.87
1135	0.87	0.87
1136	0.86	0.86
1137	0.85	0.85
1138	0.85	0.85
1139	0.86	0.86
1140	0.89	0.88
1141	0.8	0.84
1142	0.79	0.81
1143	0.85	0.83
1144	0.87	0.85
1145	0.89	0.87
1146	0.85	0.86
1147	0.84	0.85
1148	0.86	0.85
1149	0.86	0.86
1150	0.84	0.85
1151	0.83	0.84
1152	0.85	0.85
1153	0.88	0.86
1154	0.85	0.85
1155	0.84	0.85
1156	0.82	0.84
1157	0.83	0.83
1158	0.84	0.84
1159	0.87	0.85
1160	0.85	0.85
1161	0.85	0.85
1162	0.85	0.85
1163	0.87	0.86
1164	0.83	0.85
1165	0.83	0.84
1166	0.86	0.85
1167	0.84	0.84
1168	0.89	0.87
1169	0.84	0.85
1170	0.83	0.84
1171	0.82	0.83
1172	0.86	0.85
1173	0.86	0.85
1174	0.87	0.86
1175	0.82	0.84
1176	0.89	0.87
1177	0.86	0.86
1178	0.84	0.85
1179	0.85	0.85
1180	0.85	0.85
1181	0.86	0.86
1182	0.85	0.85
1183	0.88	0.87
1184	0.87	0.87
1185	0.83	0.85
1186	0.86	0.85
1187	0.86	0.86
1188	0.85	0.85
1189	0.83	0.84
1190	0.82	0.83
1191	0.86	0.85
1192	0.82	0.83
1193	0.8	0.81
1194	0.85	0.83
1195	0.83	0.83
1196	0.87	0.85
1197	0.88	0.87
1198	0.87	0.87
1199	0.89	0.88
1200	0.84	0.86
1201	0.86	0.86
1202	0.84	0.85
1203	0.85	0.85
1204	0.89	0.87
1205	0.82	0.84
1206	0.82	0.83
1207	0.81	0.82
1208	0.85	0.84
1209	0.87	0.85
1210	0.87	0.86
1211	0.88	0.87
1212	0.84	0.85
1213	0.85	0.85
1214	0.86	0.86
1215	0.85	0.85
1216	0.83	0.84
1217	0.89	0.86
1218	0.84	0.85
1219	0.82	0.84
1220	0.87	0.85
1221	0.86	0.85
1222	0.84	0.85
1223	0.86	0.85
1224	0.86	0.85
1225	0.83	0.84
1226	0.85	0.85
1227	0.83	0.84
1228	0.9	0.87
1229	0.85	0.86
1230	0.86	0.86
1231	0.9	0.88
1232	0.82	0.85
1233	0.85	0.85
1234	0.88	0.86
1235	0.83	0.85
1236	0.9	0.87
1237	0.9	0.88
1238	0.86	0.87
1239	0.86	0.87
1240	0.86	0.86
1241	0.81	0.84
1242	0.84	0.84
1243	0.81	0.82
1244	0.83	0.83
1245	0.86	0.85
1246	0.84	0.84
1247	0.91	0.87
1248	0.86	0.87
1249	0.81	0.84
1250	0.86	0.85
1251	0.88	0.86
1252	0.86	0.86
1253	0.88	0.87
1254	0.81	0.84
1255	0.83	0.84
1256	0.88	0.86
1257	0.83	0.85
1258	0.87	0.86
1259	0.88	0.87
1260	0.88	0.87
1261	0.86	0.87
1262	0.85	0.86
1263	0.85	0.85
1264	0.87	0.86
1265	0.85	0.85
1266	0.85	0.85
1267	0.84	0.85
1268	0.87	0.86
1269	0.88	0.87
1270	0.86	0.86
1271	0.81	0.83
1272	0.84	0.84
1273	0.89	0.86
1274	0.83	0.85
1275	0.87	0.86
1276	0.84	0.85
1277	0.89	0.87
1278	0.87	0.87
1279	0.87	0.87
1280	0.88	0.88
1281	0.87	0.87
1282	0.81	0.84
1283	0.84	0.84
1284	0.79	0.82
1285	0.8	0.81
1286	0.84	0.82
1287	0.8	0.81
1288	0.9	0.85
1289	0.8	0.83
1290	0.85	0.84
1291	0.91	0.88
1292	0.83	0.85
1293	0.83	0.84
1294	0.84	0.84
1295	0.86	0.85
1296	0.87	0.86
1297	0.88	0.87
1298	0.89	0.88
1299	0.82	0.85
1300	0.82	0.84
1301	0.85	0.84
1302	0.83	0.83
1303	0.88	0.86
1304	0.89	0.87
1305	0.86	0.87
1306	0.85	0.86
1307	0.82	0.84
1308	0.87	0.86
1309	0.85	0.85
1310	0.88	0.87
1311	0.83	0.85
1312	0.87	0.86
1313	0.86	0.86
1314	0.85	0.85
1315	0.88	0.87
1316	0.84	0.86
1317	0.85	0.85
1318	0.85	0.85
1319	0.87	0.86
1320	0.89	0.87
1321	0.86	0.87
1322	0.88	0.88
1323	0.82	0.85
1324	0.89	0.87
1325	0.91	0.89
1326	0.85	0.87
1327	0.85	0.86
1328	0.84	0.85
1329	0.87	0.86
1330	0.84	0.85
1331	0.85	0.85
1332	0.82	0.83
1333	0.85	0.84
1334	0.88	0.86
1335	0.85	0.86
1336	0.87	0.87
1337	0.83	0.85
1338	0.87	0.86
1339	0.86	0.86
1340	0.83	0.84
1341	0.83	0.84
1342	0.87	0.86
1343	0.84	0.85
1344	0.85	0.85
1345	0.86	0.85
1346	0.87	0.86
1347	0.88	0.87
1348	0.82	0.85
1349	0.82	0.84
