..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 17510.160000
Trial#	Reward	Avg_Reward
0	0.83	0.42
1	0.77	0.59
2	0.8	0.69
3	0.83	0.76
4	0.87	0.82
5	0.75	0.78
6	0.85	0.82
7	0.87	0.84
8	0.88	0.86
9	0.82	0.84
10	0.87	0.86
11	0.79	0.83
12	0.86	0.84
13	0.85	0.85
14	0.81	0.83
15	0.74	0.78
16	0.77	0.78
17	0.73	0.75
18	0.86	0.81
19	0.83	0.82
20	0.82	0.82
21	0.61	0.72
22	0.82	0.77
23	0.84	0.81
24	0.7	0.75
25	0.77	0.76
26	0.78	0.77
27	0.69	0.73
28	0.84	0.79
29	0.8	0.79
30	0.87	0.83
31	0.84	0.83
32	0.7	0.77
33	0.73	0.75
34	0.85	0.8
35	0.85	0.82
36	0.7	0.76
37	0.75	0.76
38	0.72	0.74
39	0.79	0.77
40	0.91	0.84
41	0.82	0.83
42	0.87	0.85
43	0.85	0.85
44	0.88	0.86
45	0.77	0.82
46	0.67	0.74
47	0.75	0.74
48	0.76	0.75
49	0.84	0.79
50	0.89	0.84
51	0.87	0.86
52	0.79	0.82
53	0.91	0.87
54	0.87	0.87
55	0.89	0.88
56	0.85	0.86
57	0.66	0.76
58	0.83	0.8
59	0.67	0.74
60	0.85	0.79
61	0.87	0.83
62	0.88	0.86
63	0.88	0.87
64	0.85	0.86
65	0.89	0.87
66	0.77	0.82
67	0.72	0.77
68	0.86	0.81
69	0.86	0.84
70	0.86	0.85
71	0.89	0.87
72	0.88	0.87
73	0.83	0.85
74	0.78	0.82
75	0.88	0.85
76	0.85	0.85
77	0.86	0.86
78	0.88	0.87
79	0.84	0.85
80	0.87	0.86
81	0.85	0.85
82	0.87	0.86
83	0.79	0.83
84	0.81	0.82
85	0.85	0.84
86	0.83	0.84
87	0.85	0.84
88	0.87	0.86
89	0.86	0.86
90	0.86	0.86
91	0.88	0.87
92	0.88	0.88
93	0.89	0.88
94	0.82	0.85
95	0.87	0.86
96	0.86	0.86
97	0.85	0.86
98	0.81	0.83
99	0.85	0.84
100	0.9	0.87
101	0.85	0.86
102	0.92	0.89
103	0.8	0.84
104	0.77	0.81
105	0.85	0.83
106	0.89	0.86
107	0.85	0.86
108	0.83	0.84
109	0.9	0.87
110	0.83	0.85
111	0.86	0.85
112	0.81	0.83
113	0.9	0.86
114	0.85	0.86
115	0.83	0.84
116	0.83	0.84
117	0.8	0.82
118	0.85	0.83
119	0.84	0.84
120	0.87	0.85
121	0.82	0.84
122	0.89	0.86
123	0.81	0.84
124	0.89	0.86
125	0.84	0.85
126	0.8	0.83
127	0.89	0.86
128	0.84	0.85
129	0.8	0.83
130	0.84	0.83
131	0.79	0.81
132	0.87	0.84
133	0.88	0.86
134	0.83	0.85
135	0.75	0.8
136	0.78	0.79
137	0.83	0.81
138	0.8	0.8
139	0.88	0.84
140	0.86	0.85
141	0.88	0.87
142	0.86	0.86
143	0.88	0.87
144	0.83	0.85
145	0.86	0.86
146	0.87	0.86
147	0.87	0.87
148	0.89	0.88
149	0.89	0.88
150	0.81	0.85
151	0.88	0.86
152	0.88	0.87
153	0.84	0.86
154	0.88	0.87
155	0.89	0.88
156	0.87	0.87
157	0.89	0.88
158	0.85	0.86
159	0.85	0.86
160	0.89	0.87
161	0.86	0.87
162	0.9	0.88
163	0.77	0.83
164	0.87	0.85
165	0.86	0.86
166	0.89	0.87
167	0.87	0.87
168	0.8	0.84
169	0.73	0.78
170	0.91	0.85
171	0.83	0.84
172	0.85	0.84
173	0.85	0.84
174	0.86	0.85
175	0.88	0.87
176	0.9	0.88
177	0.89	0.89
178	0.86	0.87
179	0.85	0.86
180	0.81	0.84
181	0.9	0.87
182	0.78	0.82
183	0.88	0.85
184	0.87	0.86
185	0.93	0.9
186	0.84	0.87
187	0.84	0.85
188	0.88	0.87
189	0.86	0.87
190	0.88	0.87
191	0.89	0.88
192	0.87	0.88
193	0.86	0.87
194	0.85	0.86
195	0.89	0.87
196	0.82	0.85
197	0.84	0.85
198	0.88	0.86
199	0.83	0.85
200	0.89	0.87
201	0.76	0.81
202	0.79	0.8
203	0.88	0.84
204	0.88	0.86
205	0.88	0.87
206	0.86	0.86
207	0.84	0.85
208	0.82	0.84
209	0.85	0.84
210	0.86	0.85
211	0.88	0.87
212	0.85	0.86
213	0.9	0.88
214	0.8	0.84
215	0.87	0.86
216	0.86	0.86
217	0.83	0.85
218	0.87	0.86
219	0.86	0.86
220	0.87	0.86
221	0.9	0.88
222	0.84	0.86
223	0.91	0.89
224	0.87	0.88
225	0.86	0.87
226	0.86	0.86
