..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16708.590000
Trial#	Reward	Avg_Reward
0	0.83	0.42
1	0.84	0.63
2	0.83	0.73
3	0.8	0.76
4	0.81	0.79
5	0.84	0.81
6	0.88	0.85
7	0.82	0.83
8	0.92	0.88
9	0.8	0.84
10	0.79	0.82
11	0.83	0.82
12	0.77	0.8
13	0.83	0.82
14	0.83	0.83
15	0.87	0.85
16	0.88	0.86
17	0.85	0.86
18	0.84	0.85
19	0.85	0.85
20	0.84	0.85
21	0.87	0.86
22	0.83	0.85
23	0.81	0.83
24	0.8	0.81
25	0.81	0.81
26	0.85	0.83
27	0.85	0.84
28	0.84	0.84
29	0.82	0.83
30	0.84	0.84
31	0.85	0.84
32	0.82	0.83
33	0.8	0.81
34	0.87	0.84
35	0.86	0.85
36	0.86	0.86
37	0.83	0.85
38	0.84	0.84
39	0.79	0.82
40	0.9	0.86
41	0.81	0.83
42	0.83	0.83
43	0.87	0.85
44	0.87	0.86
45	0.86	0.86
46	0.89	0.88
47	0.86	0.87
48	0.8	0.84
49	0.86	0.85
50	0.83	0.84
51	0.84	0.84
52	0.85	0.85
53	0.85	0.85
54	0.84	0.85
55	0.81	0.83
56	0.9	0.86
57	0.89	0.88
58	0.82	0.85
59	0.85	0.85
60	0.84	0.84
61	0.88	0.86
62	0.83	0.85
63	0.9	0.87
64	0.85	0.86
65	0.9	0.88
66	0.81	0.85
67	0.87	0.86
68	0.85	0.86
69	0.83	0.84
70	0.88	0.86
71	0.85	0.85
72	0.81	0.83
73	0.81	0.82
74	0.87	0.84
75	0.83	0.84
76	0.8	0.82
77	0.85	0.84
78	0.83	0.83
79	0.8	0.82
80	0.92	0.87
81	0.86	0.86
82	0.81	0.84
83	0.86	0.85
84	0.76	0.81
85	0.86	0.83
86	0.88	0.86
87	0.8	0.83
88	0.78	0.8
89	0.82	0.81
90	0.85	0.83
91	0.85	0.84
92	0.87	0.85
93	0.82	0.83
94	0.87	0.85
95	0.87	0.86
96	0.88	0.87
97	0.85	0.86
98	0.87	0.86
99	0.87	0.87
100	0.75	0.81
101	0.9	0.85
102	0.83	0.84
103	0.78	0.81
104	0.81	0.81
105	0.85	0.83
106	0.82	0.83
107	0.87	0.85
108	0.85	0.85
109	0.86	0.86
110	0.85	0.85
111	0.87	0.86
112	0.84	0.85
113	0.84	0.85
114	0.87	0.86
115	0.9	0.88
116	0.83	0.85
117	0.8	0.83
118	0.89	0.86
119	0.87	0.86
120	0.81	0.83
121	0.89	0.86
122	0.85	0.86
123	0.82	0.84
124	0.87	0.86
125	0.88	0.87
126	0.83	0.85
127	0.85	0.85
128	0.78	0.81
129	0.84	0.83
130	0.87	0.85
131	0.86	0.86
132	0.84	0.85
133	0.89	0.87
134	0.91	0.89
135	0.89	0.89
136	0.86	0.87
137	0.83	0.85
138	0.85	0.85
139	0.89	0.87
140	0.86	0.87
141	0.85	0.86
142	0.87	0.86
143	0.84	0.85
144	0.82	0.83
145	0.84	0.84
146	0.87	0.85
147	0.86	0.86
148	0.88	0.87
149	0.87	0.87
150	0.9	0.89
151	0.92	0.9
152	0.85	0.88
153	0.89	0.88
154	0.86	0.87
155	0.85	0.86
156	0.82	0.84
157	0.89	0.87
158	0.86	0.86
159	0.85	0.86
160	0.84	0.85
161	0.78	0.82
162	0.82	0.82
163	0.8	0.81
164	0.91	0.86
165	0.84	0.85
166	0.87	0.86
167	0.83	0.84
168	0.8	0.82
169	0.89	0.86
170	0.88	0.87
171	0.86	0.87
172	0.86	0.86
173	0.82	0.84
174	0.86	0.85
175	0.86	0.86
176	0.84	0.85
177	0.85	0.85
178	0.87	0.86
179	0.8	0.83
180	0.85	0.84
181	0.89	0.86
182	0.84	0.85
183	0.88	0.87
184	0.87	0.87
185	0.86	0.86
186	0.87	0.87
187	0.84	0.86
188	0.9	0.88
189	0.86	0.87
190	0.86	0.86
191	0.86	0.86
