..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 17197.230000
Trial#	Reward	Avg_Reward
118	0.9	0.89
119	0.82	0.85
120	0.91	0.88
121	0.87	0.88
122	0.83	0.85
123	0.91	0.88
124	0.87	0.88
125	0.82	0.85
126	0.84	0.85
127	0.86	0.85
128	0.85	0.85
129	0.85	0.85
130	0.86	0.86
131	0.85	0.86
132	0.85	0.85
133	0.88	0.87
134	0.91	0.89
135	0.89	0.89
136	0.87	0.88
137	0.85	0.86
138	0.93	0.9
139	0.87	0.88
140	0.87	0.87
141	0.91	0.89
142	0.87	0.88
143	0.89	0.89
144	0.85	0.87
145	0.89	0.88
146	0.87	0.87
147	0.89	0.88
148	0.9	0.89
149	0.89	0.89
150	0.85	0.87
151	0.86	0.87
152	0.84	0.85
153	0.84	0.84
154	0.89	0.87
155	0.86	0.86
156	0.84	0.85
157	0.85	0.85
158	0.77	0.81
159	0.8	0.8
160	0.82	0.81
161	0.81	0.81
162	0.8	0.81
163	0.84	0.82
164	0.9	0.86
165	0.87	0.86
166	0.86	0.86
167	0.87	0.87
168	0.85	0.86
169	0.86	0.86
170	0.87	0.87
171	0.86	0.86
172	0.84	0.85
173	0.9	0.88
174	0.87	0.87
175	0.9	0.89
176	0.93	0.91
177	0.82	0.87
178	0.91	0.89
179	0.89	0.89
180	0.91	0.9
181	0.82	0.86
182	0.85	0.85
183	0.83	0.84
184	0.86	0.85
185	0.89	0.87
186	0.88	0.88
187	0.87	0.87
188	0.84	0.86
189	0.84	0.85
190	0.88	0.87
191	0.83	0.85
192	0.88	0.86
193	0.92	0.89
194	0.89	0.89
195	0.91	0.9
196	0.85	0.87
197	0.87	0.87
198	0.89	0.88
199	0.89	0.89
200	0.85	0.87
201	0.83	0.85
202	0.86	0.85
203	0.86	0.86
204	0.85	0.85
205	0.84	0.84
206	0.87	0.86
207	0.83	0.85
208	0.88	0.86
209	0.86	0.86
210	0.88	0.87
211	0.88	0.88
212	0.88	0.88
213	0.87	0.87
214	0.88	0.88
215	0.87	0.87
216	0.83	0.85
217	0.85	0.85
218	0.88	0.87
219	0.88	0.87
220	0.89	0.88
221	0.85	0.87
222	0.83	0.85
223	0.91	0.88
224	0.81	0.85
225	0.85	0.85
226	0.89	0.87
227	0.86	0.86
228	0.88	0.87
229	0.83	0.85
230	0.93	0.89
231	0.87	0.88
232	0.87	0.87
233	0.89	0.88
234	0.89	0.89
235	0.87	0.88
236	0.86	0.87
237	0.85	0.86
238	0.89	0.88
239	0.81	0.84
240	0.9	0.87
241	0.86	0.87
242	0.88	0.87
243	0.91	0.89
244	0.89	0.89
245	0.85	0.87
246	0.85	0.86
247	0.84	0.85
248	0.88	0.86
249	0.86	0.86
250	0.85	0.86
251	0.88	0.87
252	0.91	0.89
253	0.86	0.87
254	0.9	0.89
255	0.87	0.88
256	0.89	0.88
257	0.89	0.88
258	0.89	0.89
259	0.9	0.89
260	0.85	0.87
261	0.92	0.9
262	0.81	0.85
263	0.88	0.87
264	0.86	0.86
265	0.88	0.87
266	0.89	0.88
267	0.86	0.87
268	0.88	0.88
269	0.87	0.87
270	0.86	0.87
271	0.9	0.88
272	0.88	0.88
273	0.88	0.88
274	0.87	0.88
275	0.87	0.87
276	0.87	0.87
277	0.85	0.86
278	0.83	0.85
279	0.9	0.87
280	0.9	0.89
281	0.9	0.89
282	0.84	0.87
283	0.89	0.88
284	0.87	0.88
285	0.89	0.88
286	0.85	0.87
287	0.85	0.86
288	0.84	0.85
289	0.89	0.87
290	0.88	0.87
291	0.85	0.86
292	0.89	0.87
293	0.89	0.88
294	0.88	0.88
295	0.89	0.89
296	0.88	0.88
297	0.87	0.88
298	0.9	0.89
299	0.88	0.88
300	0.85	0.87
301	0.86	0.86
302	0.86	0.86
303	0.89	0.88
304	0.85	0.86
305	0.84	0.85
306	0.85	0.85
307	0.86	0.86
308	0.85	0.85
309	0.84	0.85
310	0.84	0.84
311	0.91	0.88
312	0.89	0.88
313	0.92	0.9
314	0.86	0.88
315	0.88	0.88
316	0.86	0.87
317	0.86	0.86
318	0.82	0.84
319	0.88	0.86
320	0.89	0.88
321	0.84	0.86
322	0.87	0.86
323	0.92	0.89
324	0.87	0.88
325	0.91	0.89
326	0.89	0.89
327	0.87	0.88
328	0.88	0.88
329	0.82	0.85
330	0.84	0.85
331	0.87	0.86
332	0.91	0.88
333	0.86	0.87
334	0.88	0.88
335	0.87	0.87
336	0.9	0.89
337	0.87	0.88
338	0.85	0.86
339	0.91	0.89
340	0.81	0.85
341	0.88	0.86
342	0.89	0.88
343	0.86	0.87
344	0.86	0.86
345	0.88	0.87
346	0.91	0.89
347	0.87	0.88
348	0.84	0.86
349	0.86	0.86
350	0.88	0.87
351	0.84	0.86
352	0.89	0.87
353	0.87	0.87
354	0.87	0.87
355	0.87	0.87
356	0.81	0.84
357	0.85	0.85
358	0.89	0.87
359	0.83	0.85
360	0.86	0.85
361	0.87	0.86
362	0.86	0.86
363	0.91	0.88
364	0.9	0.89
365	0.88	0.88
366	0.84	0.86
367	0.82	0.84
368	0.89	0.87
369	0.83	0.85
370	0.87	0.86
371	0.83	0.85
372	0.91	0.88
373	0.84	0.86
374	0.82	0.84
375	0.86	0.85
376	0.91	0.88
377	0.88	0.88
378	0.86	0.87
379	0.86	0.86
380	0.88	0.87
381	0.94	0.9
382	0.87	0.89
383	0.82	0.85
384	0.89	0.87
385	0.87	0.87
386	0.92	0.9
387	0.89	0.89
388	0.89	0.89
389	0.85	0.87
390	0.82	0.84
391	0.82	0.83
392	0.87	0.85
393	0.89	0.87
394	0.87	0.87
395	0.82	0.84
396	0.84	0.84
397	0.81	0.82
398	0.9	0.86
399	0.85	0.86
400	0.86	0.86
401	0.83	0.84
402	0.88	0.86
403	0.86	0.86
404	0.84	0.85
405	0.86	0.86
406	0.88	0.87
407	0.86	0.87
408	0.9	0.88
409	0.85	0.87
410	0.89	0.88
411	0.9	0.89
412	0.9	0.9
413	0.86	0.88
414	0.86	0.87
415	0.85	0.86
416	0.83	0.85
417	0.93	0.89
418	0.81	0.85
419	0.91	0.88
420	0.9	0.89
421	0.88	0.88
422	0.82	0.85
423	0.87	0.86
424	0.9	0.88
425	0.88	0.88
426	0.84	0.86
427	0.86	0.86
428	0.85	0.86
429	0.91	0.88
430	0.91	0.9
431	0.85	0.87
432	0.88	0.88
433	0.88	0.88
434	0.87	0.87
435	0.88	0.88
436	0.88	0.88
437	0.87	0.87
438	0.87	0.87
439	0.88	0.88
440	0.82	0.85
441	0.85	0.85
442	0.89	0.87
443	0.89	0.88
444	0.88	0.88
445	0.87	0.88
446	0.85	0.86
447	0.88	0.87
448	0.89	0.88
449	0.82	0.85
450	0.84	0.84
451	0.82	0.83
452	0.9	0.87
453	0.87	0.87
454	0.92	0.89
455	0.8	0.85
456	0.87	0.86
457	0.86	0.86
458	0.85	0.85
459	0.87	0.86
460	0.87	0.86
461	0.87	0.87
462	0.87	0.87
463	0.87	0.87
464	0.88	0.87
465	0.86	0.86
466	0.91	0.89
467	0.89	0.89
468	0.9	0.9
469	0.86	0.88
470	0.9	0.89
471	0.86	0.87
472	0.84	0.85
473	0.88	0.87
474	0.87	0.87
475	0.9	0.89
476	0.92	0.9
477	0.86	0.88
478	0.82	0.85
479	0.83	0.84
480	0.81	0.83
481	0.87	0.85
482	0.91	0.88
483	0.87	0.87
484	0.87	0.87
485	0.85	0.86
486	0.89	0.88
487	0.9	0.89
488	0.84	0.87
489	0.85	0.86
490	0.79	0.82
491	0.9	0.86
492	0.87	0.86
493	0.87	0.87
494	0.83	0.85
495	0.89	0.87
496	0.91	0.89
497	0.86	0.87
498	0.92	0.9
499	0.9	0.9
500	0.86	0.88
501	0.86	0.87
502	0.86	0.86
503	0.88	0.87
504	0.89	0.88
505	0.84	0.86
506	0.89	0.88
507	0.86	0.87
508	0.9	0.88
509	0.85	0.86
510	0.85	0.86
511	0.89	0.87
512	0.89	0.88
513	0.86	0.87
514	0.86	0.87
515	0.84	0.85
516	0.83	0.84
517	0.86	0.85
518	0.86	0.85
519	0.83	0.84
520	0.89	0.87
521	0.87	0.87
522	0.92	0.89
523	0.85	0.87
524	0.86	0.86
525	0.87	0.87
526	0.89	0.88
527	0.88	0.88
528	0.89	0.88
529	0.87	0.88
530	0.9	0.89
531	0.88	0.89
532	0.82	0.85
533	0.91	0.88
534	0.86	0.87
535	0.85	0.86
536	0.9	0.88
537	0.85	0.86
538	0.86	0.86
539	0.89	0.88
540	0.88	0.88
541	0.85	0.86
542	0.9	0.88
543	0.91	0.89
544	0.91	0.9
545	0.87	0.88
546	0.81	0.85
547	0.88	0.86
548	0.9	0.88
549	0.84	0.86
550	0.85	0.85
551	0.87	0.86
552	0.89	0.87
553	0.85	0.86
554	0.83	0.85
555	0.89	0.87
556	0.89	0.88
557	0.87	0.88
558	0.93	0.9
559	0.86	0.88
560	0.91	0.9
561	0.85	0.87
562	0.86	0.86
563	0.93	0.9
564	0.88	0.89
565	0.84	0.87
566	0.88	0.87
567	0.83	0.85
568	0.88	0.87
569	0.89	0.88
570	0.92	0.9
571	0.88	0.89
572	0.84	0.86
573	0.85	0.86
574	0.88	0.87
575	0.86	0.86
576	0.88	0.87
577	0.9	0.89
578	0.88	0.88
579	0.9	0.89
580	0.88	0.89
581	0.85	0.87
582	0.91	0.89
583	0.95	0.92
584	0.88	0.9
585	0.88	0.89
586	0.82	0.86
587	0.86	0.86
588	0.89	0.87
589	0.85	0.86
590	0.89	0.87
591	0.88	0.88
592	0.88	0.88
593	0.88	0.88
594	0.89	0.89
595	0.89	0.89
596	0.87	0.88
597	0.83	0.86
598	0.9	0.88
599	0.86	0.87
600	0.86	0.86
601	0.88	0.87
602	0.92	0.9
603	0.92	0.91
604	0.84	0.87
605	0.9	0.89
606	0.85	0.87
607	0.87	0.87
608	0.9	0.88
609	0.86	0.87
610	0.84	0.86
611	0.93	0.89
612	0.81	0.85
613	0.84	0.85
614	0.85	0.85
615	0.86	0.85
616	0.87	0.86
617	0.9	0.88
618	0.88	0.88
619	0.86	0.87
620	0.85	0.86
621	0.86	0.86
622	0.91	0.88
623	0.93	0.91
624	0.87	0.89
625	0.9	0.9
626	0.88	0.89
627	0.89	0.89
628	0.88	0.88
629	0.86	0.87
630	0.86	0.87
631	0.86	0.86
632	0.89	0.88
633	0.86	0.87
634	0.9	0.88
635	0.86	0.87
636	0.84	0.86
637	0.87	0.86
638	0.9	0.88
639	0.87	0.88
640	0.92	0.9
641	0.85	0.87
642	0.91	0.89
643	0.83	0.86
644	0.85	0.86
645	0.89	0.87
646	0.88	0.88
647	0.88	0.88
648	0.89	0.88
649	0.85	0.87
650	0.88	0.87
651	0.86	0.87
652	0.88	0.87
653	0.89	0.88
654	0.82	0.85
655	0.87	0.86
656	0.93	0.9
657	0.85	0.87
658	0.85	0.86
659	0.88	0.87
660	0.87	0.87
661	0.88	0.88
662	0.91	0.89
663	0.86	0.88
664	0.87	0.87
665	0.83	0.85
666	0.83	0.84
667	0.87	0.85
668	0.89	0.87
669	0.87	0.87
670	0.87	0.87
671	0.9	0.89
672	0.91	0.9
673	0.91	0.91
674	0.88	0.89
675	0.86	0.87
676	0.88	0.88
677	0.89	0.88
678	0.9	0.89
679	0.91	0.9
680	0.87	0.89
681	0.91	0.9
682	0.89	0.89
683	0.89	0.89
684	0.87	0.88
685	0.88	0.88
686	0.85	0.87
687	0.88	0.88
688	0.85	0.86
689	0.88	0.87
690	0.86	0.87
691	0.93	0.9
692	0.89	0.89
693	0.91	0.9
694	0.88	0.89
695	0.91	0.9
696	0.89	0.89
697	0.86	0.88
698	0.9	0.89
699	0.88	0.88
700	0.89	0.89
701	0.9	0.89
702	0.85	0.87
703	0.87	0.87
704	0.86	0.87
705	0.85	0.86
706	0.89	0.87
707	0.88	0.88
708	0.89	0.88
709	0.83	0.86
710	0.9	0.88
711	0.88	0.88
712	0.85	0.87
713	0.87	0.87
714	0.87	0.87
715	0.85	0.86
716	0.88	0.87
717	0.86	0.87
718	0.87	0.87
719	0.85	0.86
720	0.9	0.88
721	0.86	0.87
722	0.85	0.86
723	0.86	0.86
724	0.91	0.88
725	0.91	0.9
726	0.87	0.88
727	0.87	0.87
728	0.87	0.87
729	0.87	0.87
730	0.93	0.9
731	0.84	0.87
732	0.85	0.86
733	0.82	0.84
734	0.86	0.85
735	0.86	0.85
736	0.88	0.87
737	0.82	0.85
738	0.85	0.85
739	0.93	0.89
740	0.82	0.85
741	0.89	0.87
742	0.89	0.88
743	0.88	0.88
744	0.83	0.85
745	0.87	0.86
746	0.88	0.87
747	0.86	0.87
748	0.87	0.87
749	0.9	0.88
750	0.91	0.89
751	0.92	0.91
752	0.89	0.9
753	0.85	0.88
754	0.91	0.89
755	0.88	0.89
756	0.88	0.88
757	0.89	0.89
758	0.91	0.9
759	0.86	0.88
760	0.85	0.86
761	0.87	0.87
762	0.83	0.85
763	0.86	0.85
764	0.85	0.85
765	0.86	0.86
766	0.84	0.85
767	0.86	0.85
768	0.86	0.85
769	0.86	0.86
770	0.83	0.85
771	0.91	0.88
772	0.89	0.88
773	0.86	0.87
774	0.9	0.89
775	0.9	0.89
776	0.85	0.87
777	0.86	0.86
778	0.89	0.88
779	0.88	0.88
780	0.85	0.86
781	0.89	0.88
782	0.87	0.87
783	0.86	0.87
784	0.91	0.89
785	0.87	0.88
786	0.87	0.87
787	0.9	0.89
788	0.89	0.89
789	0.87	0.88
790	0.89	0.88
791	0.82	0.85
792	0.86	0.86
793	0.9	0.88
794	0.86	0.87
795	0.86	0.86
796	0.89	0.88
797	0.91	0.89
798	0.91	0.9
799	0.87	0.88
800	0.88	0.88
801	0.87	0.87
802	0.83	0.85
803	0.9	0.88
804	0.92	0.9
805	0.89	0.89
806	0.89	0.89
807	0.86	0.88
808	0.94	0.91
809	0.85	0.88
810	0.89	0.88
811	0.89	0.88
812	0.86	0.87
813	0.84	0.86
814	0.86	0.86
815	0.86	0.86
816	0.9	0.88
817	0.89	0.89
818	0.91	0.9
819	0.91	0.9
820	0.88	0.89
821	0.91	0.9
822	0.85	0.88
823	0.83	0.85
824	0.87	0.86
825	0.9	0.88
826	0.87	0.88
827	0.92	0.9
828	0.83	0.86
829	0.88	0.87
830	0.85	0.86
831	0.83	0.85
832	0.89	0.87
833	0.86	0.86
834	0.85	0.86
835	0.88	0.87
836	0.85	0.86
837	0.89	0.87
838	0.86	0.87
839	0.85	0.86
840	0.9	0.88
841	0.84	0.86
842	0.88	0.87
843	0.86	0.87
844	0.9	0.89
845	0.89	0.89
846	0.86	0.88
847	0.91	0.89
848	0.83	0.86
849	0.89	0.87
850	0.88	0.88
851	0.9	0.89
852	0.87	0.88
853	0.87	0.87
854	0.91	0.89
855	0.86	0.88
856	0.87	0.87
857	0.87	0.87
858	0.84	0.86
859	0.89	0.87
860	0.86	0.87
861	0.88	0.87
862	0.92	0.9
863	0.88	0.89
864	0.91	0.9
865	0.85	0.88
866	0.88	0.88
867	0.83	0.86
868	0.89	0.87
869	0.93	0.9
870	0.89	0.89
871	0.89	0.89
872	0.85	0.87
873	0.84	0.86
874	0.85	0.85
875	0.87	0.86
876	0.9	0.88
877	0.83	0.85
878	0.8	0.83
879	0.86	0.84
880	0.87	0.86
881	0.87	0.86
882	0.89	0.88
883	0.89	0.88
884	0.85	0.86
885	0.83	0.85
886	0.9	0.87
887	0.91	0.89
888	0.91	0.9
889	0.86	0.88
890	0.88	0.88
891	0.86	0.87
892	0.84	0.86
893	0.9	0.88
894	0.89	0.88
895	0.87	0.88
896	0.89	0.89
897	0.87	0.88
898	0.86	0.87
899	0.89	0.88
900	0.92	0.9
901	0.91	0.9
902	0.87	0.89
903	0.87	0.88
904	0.93	0.9
905	0.87	0.89
906	0.89	0.89
907	0.88	0.88
908	0.86	0.87
909	0.93	0.9
910	0.92	0.91
911	0.9	0.9
912	0.91	0.9
913	0.88	0.89
914	0.86	0.88
915	0.84	0.86
916	0.87	0.87
917	0.85	0.86
918	0.9	0.88
919	0.87	0.87
920	0.87	0.87
921	0.88	0.88
922	0.83	0.85
923	0.84	0.85
924	0.83	0.84
925	0.84	0.84
926	0.88	0.86
927	0.88	0.87
928	0.89	0.88
929	0.85	0.87
930	0.84	0.85
931	0.86	0.86
932	0.89	0.87
933	0.89	0.88
934	0.84	0.86
935	0.92	0.89
936	0.87	0.88
937	0.86	0.87
938	0.88	0.88
939	0.85	0.86
940	0.86	0.86
941	0.88	0.87
942	0.87	0.87
943	0.87	0.87
944	0.85	0.86
945	0.87	0.87
946	0.87	0.87
947	0.89	0.88
948	0.85	0.86
949	0.85	0.86
950	0.87	0.87
951	0.89	0.88
952	0.89	0.89
953	0.86	0.87
954	0.89	0.88
955	0.88	0.88
956	0.89	0.88
957	0.88	0.88
958	0.87	0.88
959	0.9	0.89
960	0.84	0.86
961	0.87	0.87
962	0.88	0.87
963	0.86	0.87
964	0.86	0.86
965	0.86	0.86
966	0.89	0.87
967	0.85	0.86
968	0.9	0.88
969	0.86	0.87
970	0.89	0.88
971	0.88	0.88
972	0.84	0.86
973	0.88	0.87
974	0.87	0.87
975	0.84	0.86
976	0.89	0.87
977	0.88	0.88
978	0.88	0.88
979	0.87	0.87
980	0.87	0.87
981	0.86	0.86
982	0.85	0.86
983	0.85	0.86
984	0.86	0.86
985	0.86	0.86
986	0.83	0.84
987	0.9	0.87
988	0.87	0.87
989	0.9	0.88
990	0.86	0.87
991	0.92	0.89
992	0.92	0.91
993	0.85	0.88
994	0.87	0.87
995	0.86	0.86
996	0.87	0.87
997	0.9	0.88
998	0.91	0.9
999	0.9	0.9
1000	0.9	0.9
1001	0.89	0.89
1002	0.89	0.89
1003	0.85	0.87
1004	0.82	0.84
1005	0.86	0.85
1006	0.86	0.85
1007	0.9	0.88
1008	0.85	0.87
1009	0.86	0.86
1010	0.87	0.87
1011	0.88	0.87
1012	0.92	0.9
1013	0.85	0.88
1014	0.87	0.87
1015	0.89	0.88
1016	0.88	0.88
1017	0.85	0.87
1018	0.85	0.86
1019	0.86	0.86
1020	0.86	0.86
1021	0.88	0.87
1022	0.86	0.87
1023	0.88	0.87
1024	0.86	0.87
1025	0.85	0.86
1026	0.86	0.86
1027	0.89	0.88
1028	0.88	0.88
1029	0.91	0.9
1030	0.87	0.88
1031	0.89	0.88
1032	0.91	0.9
1033	0.89	0.89
1034	0.88	0.88
1035	0.88	0.88
1036	0.89	0.89
1037	0.89	0.89
1038	0.85	0.87
1039	0.86	0.86
1040	0.94	0.9
1041	0.86	0.88
1042	0.85	0.87
1043	0.91	0.89
1044	0.9	0.89
1045	0.87	0.88
1046	0.86	0.87
1047	0.8	0.84
1048	0.88	0.86
1049	0.87	0.86
1050	0.86	0.86
1051	0.91	0.88
1052	0.88	0.88
1053	0.86	0.87
1054	0.92	0.9
1055	0.89	0.89
1056	0.91	0.9
1057	0.87	0.89
1058	0.87	0.88
1059	0.88	0.88
1060	0.81	0.84
1061	0.86	0.85
1062	0.82	0.83
1063	0.89	0.86
1064	0.86	0.86
1065	0.84	0.85
1066	0.86	0.86
1067	0.85	0.85
1068	0.9	0.88
1069	0.86	0.87
1070	0.84	0.85
1071	0.9	0.88
1072	0.85	0.86
1073	0.81	0.84
1074	0.82	0.83
1075	0.9	0.87
1076	0.81	0.84
1077	0.89	0.87
1078	0.89	0.88
1079	0.86	0.87
1080	0.88	0.87
1081	0.86	0.87
1082	0.92	0.89
1083	0.92	0.91
1084	0.85	0.88
1085	0.87	0.87
1086	0.88	0.88
1087	0.92	0.9
1088	0.88	0.89
1089	0.87	0.88
1090	0.88	0.88
1091	0.9	0.89
1092	0.9	0.89
1093	0.88	0.89
1094	0.89	0.89
1095	0.86	0.88
1096	0.9	0.89
1097	0.89	0.89
1098	0.9	0.89
1099	0.88	0.89
1100	0.9	0.89
1101	0.89	0.89
1102	0.89	0.89
1103	0.88	0.89
1104	0.88	0.89
1105	0.94	0.91
1106	0.87	0.89
1107	0.85	0.87
1108	0.88	0.87
1109	0.92	0.9
1110	0.89	0.89
1111	0.84	0.87
1112	0.89	0.88
1113	0.91	0.89
1114	0.88	0.89
1115	0.91	0.9
1116	0.86	0.88
1117	0.89	0.88
1118	0.86	0.87
1119	0.89	0.88
1120	0.87	0.88
1121	0.91	0.89
1122	0.9	0.9
1123	0.85	0.88
1124	0.87	0.87
1125	0.82	0.85
1126	0.88	0.86
1127	0.87	0.87
1128	0.82	0.84
1129	0.89	0.87
1130	0.88	0.87
1131	0.9	0.89
1132	0.87	0.88
1133	0.84	0.86
1134	0.87	0.86
1135	0.9	0.88
1136	0.87	0.87
1137	0.89	0.88
1138	0.84	0.86
1139	0.9	0.88
1140	0.9	0.89
1141	0.88	0.88
1142	0.9	0.89
1143	0.86	0.88
1144	0.82	0.85
1145	0.89	0.87
1146	0.83	0.85
1147	0.84	0.85
1148	0.88	0.86
1149	0.89	0.88
1150	0.83	0.85
1151	0.9	0.88
1152	0.87	0.87
1153	0.92	0.9
1154	0.95	0.92
1155	0.91	0.92
1156	0.85	0.88
1157	0.85	0.87
1158	0.85	0.86
1159	0.86	0.86
1160	0.89	0.88
1161	0.84	0.86
1162	0.94	0.9
1163	0.88	0.89
1164	0.84	0.86
1165	0.91	0.89
1166	0.91	0.9
1167	0.85	0.87
1168	0.86	0.87
1169	0.9	0.88
1170	0.85	0.86
1171	0.87	0.87
1172	0.88	0.87
1173	0.89	0.88
1174	0.84	0.86
1175	0.88	0.87
1176	0.83	0.85
1177	0.89	0.87
1178	0.91	0.89
1179	0.83	0.86
1180	0.86	0.86
1181	0.83	0.85
1182	0.87	0.86
1183	0.88	0.87
1184	0.91	0.89
1185	0.88	0.88
1186	0.87	0.88
1187	0.9	0.89
1188	0.91	0.9
1189	0.93	0.92
1190	0.84	0.88
1191	0.9	0.89
1192	0.87	0.88
1193	0.87	0.88
1194	0.86	0.87
1195	0.9	0.88
1196	0.86	0.87
1197	0.86	0.86
1198	0.87	0.87
1199	0.92	0.9
1200	0.88	0.89
1201	0.85	0.87
1202	0.87	0.87
1203	0.89	0.88
1204	0.89	0.89
1205	0.89	0.89
1206	0.87	0.88
1207	0.85	0.86
1208	0.88	0.87
1209	0.92	0.89
1210	0.9	0.9
1211	0.88	0.89
1212	0.89	0.89
1213	0.91	0.9
1214	0.89	0.89
1215	0.88	0.89
1216	0.85	0.87
1217	0.87	0.87
1218	0.85	0.86
1219	0.85	0.86
1220	0.85	0.85
1221	0.89	0.87
1222	0.87	0.87
1223	0.92	0.89
1224	0.9	0.9
1225	0.89	0.89
1226	0.88	0.89
1227	0.91	0.9
1228	0.88	0.89
1229	0.91	0.9
1230	0.9	0.9
1231	0.9	0.9
1232	0.88	0.89
1233	0.91	0.9
1234	0.84	0.87
1235	0.85	0.86
1236	0.88	0.87
1237	0.89	0.88
1238	0.88	0.88
1239	0.89	0.88
1240	0.86	0.87
1241	0.86	0.86
1242	0.92	0.89
1243	0.88	0.89
1244	0.89	0.89
1245	0.87	0.88
1246	0.93	0.9
1247	0.88	0.89
1248	0.89	0.89
1249	0.85	0.87
1250	0.84	0.86
1251	0.87	0.86
1252	0.85	0.85
1253	0.85	0.85
1254	0.89	0.87
1255	0.91	0.89
1256	0.87	0.88
1257	0.9	0.89
1258	0.89	0.89
1259	0.87	0.88
1260	0.87	0.87
1261	0.86	0.87
1262	0.84	0.85
1263	0.86	0.86
1264	0.92	0.89
1265	0.87	0.88
1266	0.88	0.88
1267	0.86	0.87
1268	0.91	0.89
1269	0.91	0.9
1270	0.85	0.88
1271	0.86	0.87
1272	0.84	0.85
1273	0.87	0.86
1274	0.89	0.88
1275	0.88	0.88
1276	0.91	0.89
1277	0.84	0.87
1278	0.88	0.88
1279	0.85	0.86
1280	0.88	0.87
1281	0.87	0.87
1282	0.88	0.88
1283	0.91	0.89
1284	0.87	0.88
1285	0.89	0.88
1286	0.91	0.9
1287	0.89	0.89
1288	0.87	0.88
1289	0.86	0.87
1290	0.88	0.88
1291	0.9	0.89
1292	0.87	0.88
1293	0.87	0.87
1294	0.87	0.87
1295	0.87	0.87
1296	0.9	0.88
1297	0.89	0.89
1298	0.83	0.86
1299	0.87	0.86
1300	0.86	0.86
1301	0.87	0.87
1302	0.89	0.88
1303	0.89	0.89
1304	0.84	0.86
1305	0.9	0.88
1306	0.84	0.86
1307	0.92	0.89
1308	0.85	0.87
1309	0.88	0.87
1310	0.86	0.87
1311	0.86	0.86
1312	0.89	0.87
1313	0.87	0.87
1314	0.88	0.88
1315	0.9	0.89
1316	0.88	0.88
1317	0.87	0.88
1318	0.91	0.9
1319	0.87	0.89
1320	0.87	0.88
1321	0.9	0.89
1322	0.88	0.89
1323	0.91	0.9
1324	0.83	0.86
1325	0.93	0.9
1326	0.88	0.89
1327	0.89	0.89
1328	0.86	0.87
1329	0.84	0.85
1330	0.87	0.86
1331	0.85	0.86
1332	0.83	0.84
1333	0.91	0.88
1334	0.86	0.87
1335	0.86	0.87
1336	0.88	0.87
1337	0.88	0.88
1338	0.84	0.86
1339	0.89	0.87
1340	0.83	0.85
1341	0.84	0.84
1342	0.86	0.85
1343	0.89	0.87
1344	0.91	0.89
1345	0.85	0.87
1346	0.9	0.89
1347	0.86	0.87
1348	0.87	0.87
1349	0.84	0.86
