..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16971.700000
Trial#	Reward	Avg_Reward
245	0.88	0.88
246	0.88	0.88
247	0.86	0.87
248	0.88	0.87
249	0.86	0.87
250	0.93	0.9
251	0.88	0.89
252	0.88	0.88
253	0.88	0.88
254	0.87	0.87
255	0.87	0.87
256	0.84	0.85
257	0.85	0.85
258	0.87	0.86
259	0.89	0.87
260	0.88	0.87
261	0.89	0.88
262	0.88	0.88
263	0.87	0.88
264	0.86	0.87
265	0.83	0.85
266	0.9	0.88
267	0.86	0.87
268	0.89	0.88
269	0.9	0.89
270	0.85	0.87
271	0.83	0.85
272	0.88	0.86
273	0.82	0.84
274	0.89	0.87
275	0.87	0.87
276	0.88	0.87
277	0.88	0.88
278	0.86	0.87
279	0.82	0.84
280	0.84	0.84
281	0.86	0.85
282	0.86	0.86
283	0.87	0.86
284	0.89	0.87
285	0.86	0.86
286	0.9	0.88
287	0.85	0.87
288	0.85	0.86
289	0.9	0.88
290	0.87	0.87
291	0.88	0.88
292	0.86	0.87
293	0.82	0.84
294	0.88	0.86
295	0.91	0.88
296	0.88	0.88
297	0.9	0.89
298	0.85	0.87
299	0.86	0.87
300	0.85	0.86
301	0.9	0.88
302	0.86	0.87
303	0.88	0.87
304	0.86	0.87
305	0.83	0.85
306	0.88	0.87
307	0.81	0.84
308	0.83	0.83
309	0.83	0.83
310	0.88	0.86
311	0.85	0.86
312	0.87	0.86
313	0.84	0.85
314	0.88	0.87
315	0.9	0.88
316	0.82	0.85
317	0.85	0.85
318	0.89	0.87
319	0.85	0.86
320	0.85	0.85
321	0.86	0.86
322	0.88	0.87
323	0.88	0.87
324	0.89	0.88
325	0.84	0.86
326	0.89	0.87
327	0.85	0.86
328	0.87	0.87
329	0.91	0.89
330	0.91	0.9
331	0.88	0.89
332	0.88	0.89
333	0.87	0.88
334	0.89	0.88
335	0.88	0.88
336	0.87	0.87
337	0.88	0.88
338	0.89	0.88
339	0.88	0.88
340	0.88	0.88
341	0.89	0.89
342	0.86	0.87
343	0.85	0.86
344	0.89	0.88
345	0.88	0.88
346	0.85	0.86
347	0.85	0.86
348	0.9	0.88
349	0.85	0.86
350	0.84	0.85
351	0.86	0.85
352	0.83	0.84
353	0.86	0.85
354	0.86	0.86
355	0.88	0.87
356	0.89	0.88
357	0.9	0.89
358	0.89	0.89
359	0.87	0.88
360	0.89	0.89
361	0.84	0.87
362	0.85	0.86
363	0.86	0.86
364	0.84	0.85
365	0.88	0.86
366	0.88	0.87
367	0.87	0.87
368	0.88	0.88
369	0.89	0.88
370	0.88	0.88
371	0.91	0.9
372	0.84	0.87
373	0.85	0.86
374	0.89	0.87
375	0.89	0.88
376	0.9	0.89
377	0.91	0.9
378	0.86	0.88
379	0.89	0.88
380	0.89	0.89
381	0.88	0.88
382	0.88	0.88
383	0.88	0.88
384	0.9	0.89
385	0.86	0.88
386	0.86	0.87
387	0.78	0.82
388	0.9	0.86
389	0.88	0.87
390	0.89	0.88
391	0.88	0.88
392	0.89	0.88
393	0.86	0.87
394	0.9	0.89
395	0.8	0.85
396	0.85	0.85
397	0.86	0.85
398	0.85	0.85
399	0.9	0.88
400	0.87	0.87
401	0.85	0.86
402	0.89	0.88
403	0.89	0.88
404	0.85	0.87
405	0.87	0.87
406	0.88	0.88
407	0.91	0.89
408	0.87	0.88
409	0.75	0.82
410	0.91	0.86
411	0.83	0.85
412	0.9	0.87
413	0.83	0.85
414	0.86	0.86
415	0.87	0.86
416	0.88	0.87
417	0.87	0.87
418	0.88	0.87
419	0.86	0.87
420	0.89	0.88
421	0.9	0.89
422	0.8	0.84
423	0.89	0.87
424	0.87	0.87
425	0.88	0.88
426	0.91	0.89
427	0.85	0.87
428	0.87	0.87
429	0.87	0.87
430	0.89	0.88
431	0.9	0.89
432	0.87	0.88
433	0.9	0.89
434	0.91	0.9
435	0.87	0.88
436	0.89	0.89
437	0.88	0.88
438	0.88	0.88
439	0.82	0.85
440	0.86	0.86
441	0.87	0.87
442	0.9	0.89
443	0.92	0.9
444	0.9	0.9
445	0.87	0.88
446	0.86	0.87
447	0.87	0.87
448	0.86	0.87
449	0.88	0.87
450	0.89	0.88
451	0.88	0.88
452	0.87	0.88
453	0.82	0.85
454	0.87	0.86
455	0.85	0.85
456	0.84	0.85
457	0.81	0.83
458	0.9	0.86
459	0.88	0.87
460	0.91	0.89
461	0.85	0.87
462	0.87	0.87
463	0.89	0.88
464	0.84	0.86
465	0.85	0.86
466	0.88	0.87
467	0.86	0.87
468	0.9	0.88
469	0.87	0.87
470	0.87	0.87
471	0.88	0.87
472	0.9	0.89
473	0.91	0.9
474	0.88	0.89
475	0.92	0.9
476	0.85	0.88
477	0.86	0.87
478	0.86	0.86
479	0.87	0.87
480	0.85	0.86
481	0.86	0.86
482	0.89	0.88
483	0.94	0.91
484	0.91	0.91
485	0.82	0.86
486	0.9	0.88
487	0.84	0.86
488	0.86	0.86
489	0.88	0.87
490	0.9	0.88
491	0.84	0.86
492	0.85	0.86
493	0.89	0.87
494	0.9	0.88
495	0.88	0.88
496	0.86	0.87
497	0.89	0.88
498	0.9	0.89
499	0.88	0.89
500	0.87	0.88
501	0.85	0.87
502	0.81	0.84
503	0.87	0.85
504	0.87	0.86
505	0.88	0.87
506	0.88	0.88
507	0.83	0.85
508	0.9	0.88
509	0.87	0.87
510	0.86	0.87
511	0.91	0.89
512	0.86	0.87
513	0.87	0.87
514	0.9	0.89
515	0.88	0.88
516	0.89	0.89
517	0.87	0.88
518	0.87	0.87
519	0.85	0.86
520	0.88	0.87
521	0.86	0.86
522	0.87	0.87
523	0.91	0.89
524	0.83	0.86
525	0.86	0.86
526	0.88	0.87
527	0.9	0.88
528	0.88	0.88
529	0.88	0.88
530	0.88	0.88
531	0.88	0.88
532	0.86	0.87
533	0.92	0.89
534	0.9	0.9
535	0.87	0.88
536	0.89	0.89
537	0.91	0.9
538	0.88	0.89
539	0.87	0.88
540	0.85	0.86
541	0.86	0.86
542	0.84	0.85
543	0.86	0.86
544	0.87	0.87
545	0.89	0.88
546	0.86	0.87
547	0.88	0.87
548	0.86	0.87
549	0.91	0.89
550	0.86	0.87
551	0.9	0.89
552	0.86	0.88
553	0.83	0.85
554	0.89	0.87
555	0.89	0.88
556	0.86	0.87
557	0.87	0.87
558	0.89	0.88
559	0.9	0.89
560	0.86	0.87
561	0.92	0.9
562	0.87	0.88
563	0.87	0.88
564	0.83	0.85
565	0.85	0.85
566	0.88	0.87
567	0.87	0.87
568	0.85	0.86
569	0.88	0.87
570	0.86	0.87
571	0.89	0.88
572	0.91	0.89
573	0.89	0.89
574	0.91	0.9
575	0.87	0.89
576	0.87	0.88
577	0.85	0.86
578	0.88	0.87
579	0.83	0.85
580	0.87	0.86
581	0.87	0.87
582	0.87	0.87
583	0.87	0.87
584	0.86	0.86
585	0.86	0.86
586	0.86	0.86
587	0.88	0.87
588	0.91	0.89
589	0.87	0.88
590	0.86	0.87
591	0.88	0.87
592	0.89	0.88
593	0.89	0.88
594	0.88	0.88
595	0.9	0.89
596	0.88	0.88
597	0.87	0.88
598	0.91	0.89
599	0.91	0.9
600	0.9	0.9
601	0.86	0.88
602	0.85	0.86
603	0.89	0.88
604	0.88	0.88
605	0.89	0.88
606	0.84	0.86
607	0.88	0.87
608	0.85	0.86
609	0.88	0.87
610	0.88	0.87
611	0.87	0.87
612	0.86	0.87
613	0.85	0.86
614	0.9	0.88
615	0.86	0.87
616	0.88	0.88
617	0.88	0.88
618	0.88	0.88
619	0.9	0.89
620	0.87	0.88
621	0.87	0.87
622	0.89	0.88
623	0.86	0.87
624	0.84	0.86
625	0.82	0.84
626	0.87	0.86
627	0.86	0.86
628	0.89	0.87
629	0.84	0.86
630	0.87	0.86
631	0.84	0.85
632	0.9	0.87
633	0.88	0.88
634	0.87	0.87
635	0.88	0.87
636	0.87	0.87
637	0.85	0.86
638	0.88	0.87
639	0.89	0.88
640	0.84	0.86
641	0.86	0.86
642	0.86	0.86
643	0.87	0.86
644	0.88	0.87
645	0.87	0.87
646	0.88	0.88
647	0.89	0.88
648	0.83	0.86
649	0.85	0.85
650	0.91	0.88
651	0.9	0.89
652	0.86	0.87
653	0.89	0.88
654	0.87	0.88
655	0.9	0.89
656	0.89	0.89
657	0.9	0.89
658	0.89	0.89
659	0.87	0.88
660	0.86	0.87
661	0.88	0.88
662	0.85	0.86
663	0.86	0.86
664	0.84	0.85
665	0.87	0.86
666	0.9	0.88
667	0.89	0.88
668	0.86	0.87
669	0.88	0.88
670	0.91	0.89
671	0.88	0.89
672	0.88	0.88
673	0.89	0.89
674	0.85	0.87
675	0.86	0.87
676	0.87	0.87
677	0.87	0.87
678	0.9	0.89
679	0.92	0.9
680	0.89	0.9
681	0.92	0.91
682	0.92	0.91
683	0.85	0.88
684	0.85	0.87
685	0.87	0.87
686	0.89	0.88
687	0.89	0.89
688	0.9	0.89
689	0.86	0.88
690	0.89	0.89
691	0.84	0.86
692	0.87	0.87
693	0.87	0.87
694	0.9	0.88
695	0.87	0.87
696	0.87	0.87
697	0.88	0.87
698	0.85	0.86
699	0.89	0.88
700	0.88	0.88
701	0.88	0.88
702	0.89	0.89
703	0.87	0.88
704	0.85	0.87
705	0.86	0.87
706	0.89	0.88
707	0.89	0.89
708	0.83	0.86
709	0.88	0.87
710	0.9	0.88
711	0.87	0.88
712	0.91	0.89
713	0.87	0.88
714	0.91	0.9
715	0.86	0.88
716	0.91	0.9
717	0.89	0.89
718	0.86	0.88
719	0.88	0.88
720	0.86	0.87
721	0.86	0.86
722	0.92	0.89
723	0.87	0.88
724	0.89	0.89
725	0.84	0.86
726	0.87	0.87
727	0.87	0.87
728	0.87	0.87
729	0.9	0.88
730	0.86	0.87
731	0.88	0.88
732	0.89	0.88
733	0.85	0.87
734	0.84	0.85
735	0.9	0.88
736	0.92	0.9
737	0.88	0.89
738	0.91	0.9
739	0.87	0.89
740	0.89	0.89
741	0.89	0.89
742	0.89	0.89
743	0.91	0.9
744	0.9	0.9
745	0.89	0.9
746	0.85	0.87
747	0.91	0.89
748	0.87	0.88
749	0.89	0.89
750	0.84	0.87
751	0.88	0.87
752	0.91	0.89
753	0.87	0.88
754	0.87	0.87
755	0.91	0.89
756	0.87	0.88
757	0.86	0.87
758	0.91	0.89
759	0.89	0.89
760	0.9	0.9
761	0.88	0.89
762	0.92	0.9
763	0.83	0.86
764	0.84	0.85
765	0.86	0.86
766	0.89	0.87
767	0.87	0.87
768	0.85	0.86
769	0.87	0.87
770	0.89	0.88
771	0.88	0.88
772	0.88	0.88
773	0.89	0.88
774	0.88	0.88
775	0.84	0.86
776	0.86	0.86
777	0.85	0.86
778	0.86	0.86
779	0.85	0.85
780	0.9	0.88
781	0.89	0.89
782	0.9	0.89
783	0.89	0.89
784	0.88	0.89
785	0.88	0.88
786	0.88	0.88
787	0.89	0.89
788	0.87	0.88
789	0.87	0.88
790	0.9	0.89
791	0.87	0.88
792	0.87	0.87
793	0.86	0.87
794	0.9	0.89
795	0.87	0.88
796	0.9	0.89
797	0.85	0.87
798	0.87	0.87
799	0.86	0.87
800	0.92	0.89
801	0.85	0.87
802	0.85	0.86
803	0.86	0.86
804	0.88	0.87
805	0.88	0.88
806	0.86	0.87
807	0.88	0.88
808	0.91	0.9
809	0.83	0.86
810	0.9	0.88
811	0.86	0.87
812	0.9	0.88
813	0.91	0.9
814	0.88	0.89
815	0.91	0.9
816	0.89	0.9
817	0.88	0.89
818	0.9	0.89
819	0.88	0.88
820	0.87	0.88
821	0.85	0.86
822	0.91	0.89
823	0.85	0.87
824	0.88	0.88
825	0.91	0.89
826	0.88	0.89
827	0.85	0.87
828	0.87	0.87
829	0.85	0.86
830	0.91	0.88
831	0.9	0.89
832	0.9	0.9
833	0.89	0.89
834	0.88	0.89
835	0.88	0.88
836	0.85	0.87
837	0.88	0.88
838	0.86	0.87
839	0.88	0.87
840	0.88	0.88
841	0.9	0.89
842	0.85	0.87
843	0.88	0.87
844	0.88	0.88
845	0.88	0.88
846	0.91	0.9
847	0.88	0.89
848	0.85	0.87
849	0.88	0.87
850	0.87	0.87
851	0.85	0.86
852	0.89	0.88
853	0.89	0.88
854	0.85	0.87
855	0.86	0.87
856	0.87	0.87
857	0.88	0.87
858	0.91	0.89
859	0.83	0.86
860	0.87	0.87
861	0.83	0.85
862	0.87	0.86
863	0.89	0.88
864	0.88	0.88
865	0.9	0.89
866	0.86	0.88
867	0.9	0.89
868	0.88	0.89
869	0.88	0.88
870	0.91	0.9
871	0.88	0.89
872	0.86	0.88
873	0.88	0.88
874	0.88	0.88
875	0.87	0.87
876	0.91	0.89
877	0.89	0.89
878	0.89	0.89
879	0.87	0.88
880	0.86	0.87
881	0.86	0.87
882	0.89	0.88
883	0.85	0.86
884	0.91	0.89
885	0.87	0.88
886	0.9	0.89
887	0.89	0.89
888	0.9	0.9
889	0.88	0.89
890	0.9	0.89
891	0.88	0.88
892	0.88	0.88
893	0.88	0.88
894	0.9	0.89
895	0.87	0.88
896	0.86	0.87
897	0.87	0.87
898	0.87	0.87
899	0.89	0.88
900	0.83	0.86
901	0.88	0.87
902	0.86	0.86
903	0.84	0.85
904	0.87	0.86
905	0.88	0.87
906	0.88	0.87
907	0.9	0.89
908	0.87	0.88
909	0.89	0.88
910	0.83	0.86
911	0.87	0.86
912	0.9	0.88
913	0.86	0.87
914	0.88	0.88
915	0.88	0.88
916	0.87	0.88
917	0.89	0.89
918	0.85	0.87
919	0.86	0.87
920	0.89	0.88
921	0.9	0.89
922	0.86	0.88
923	0.87	0.87
924	0.88	0.88
925	0.85	0.87
926	0.87	0.87
927	0.88	0.88
928	0.9	0.89
929	0.87	0.88
930	0.84	0.86
931	0.89	0.88
932	0.92	0.9
933	0.89	0.89
934	0.86	0.88
935	0.87	0.87
936	0.89	0.88
937	0.83	0.86
938	0.87	0.86
939	0.91	0.89
940	0.84	0.86
941	0.89	0.88
942	0.85	0.87
943	0.84	0.85
944	0.84	0.85
945	0.89	0.87
946	0.84	0.86
947	0.87	0.86
948	0.9	0.88
949	0.87	0.87
950	0.88	0.88
951	0.87	0.87
952	0.89	0.88
953	0.86	0.87
954	0.88	0.87
955	0.89	0.88
956	0.84	0.86
957	0.89	0.88
958	0.85	0.86
959	0.9	0.88
960	0.88	0.88
961	0.9	0.89
962	0.85	0.87
963	0.85	0.86
964	0.88	0.87
965	0.89	0.88
966	0.89	0.89
967	0.87	0.88
968	0.88	0.88
969	0.88	0.88
970	0.89	0.89
971	0.89	0.89
972	0.88	0.88
973	0.88	0.88
974	0.84	0.86
975	0.86	0.86
976	0.86	0.86
977	0.87	0.87
978	0.87	0.87
979	0.85	0.86
980	0.86	0.86
981	0.89	0.88
982	0.87	0.87
983	0.87	0.87
984	0.89	0.88
985	0.88	0.88
986	0.93	0.9
987	0.89	0.9
988	0.89	0.9
989	0.87	0.88
990	0.84	0.86
991	0.89	0.88
992	0.84	0.86
993	0.84	0.85
994	0.86	0.85
995	0.85	0.85
996	0.89	0.87
997	0.91	0.89
998	0.91	0.9
999	0.88	0.89
1000	0.86	0.87
1001	0.89	0.88
1002	0.9	0.89
1003	0.88	0.89
1004	0.9	0.89
1005	0.92	0.91
1006	0.89	0.9
1007	0.88	0.89
1008	0.83	0.86
1009	0.91	0.89
1010	0.88	0.88
1011	0.86	0.87
1012	0.9	0.89
1013	0.86	0.87
1014	0.87	0.87
1015	0.88	0.88
1016	0.91	0.89
1017	0.88	0.89
1018	0.89	0.89
1019	0.9	0.89
1020	0.87	0.88
1021	0.91	0.9
1022	0.89	0.89
1023	0.87	0.88
1024	0.91	0.9
1025	0.92	0.91
1026	0.84	0.88
1027	0.89	0.88
1028	0.86	0.87
1029	0.88	0.88
1030	0.92	0.9
1031	0.86	0.88
1032	0.89	0.88
1033	0.89	0.89
1034	0.88	0.88
1035	0.87	0.88
1036	0.86	0.87
1037	0.85	0.86
1038	0.85	0.85
1039	0.88	0.87
1040	0.9	0.88
1041	0.85	0.87
1042	0.87	0.87
1043	0.88	0.87
1044	0.9	0.89
1045	0.86	0.87
1046	0.9	0.89
1047	0.88	0.88
1048	0.89	0.89
1049	0.86	0.87
1050	0.88	0.88
1051	0.9	0.89
1052	0.88	0.88
1053	0.88	0.88
1054	0.89	0.88
1055	0.87	0.88
1056	0.85	0.86
1057	0.88	0.87
1058	0.85	0.86
1059	0.9	0.88
1060	0.87	0.88
1061	0.89	0.88
1062	0.85	0.87
1063	0.89	0.88
1064	0.88	0.88
1065	0.88	0.88
1066	0.87	0.87
1067	0.88	0.88
1068	0.86	0.87
1069	0.89	0.88
1070	0.88	0.88
1071	0.88	0.88
1072	0.86	0.87
1073	0.91	0.89
1074	0.86	0.88
1075	0.87	0.87
1076	0.85	0.86
1077	0.86	0.86
1078	0.88	0.87
1079	0.87	0.87
1080	0.89	0.88
1081	0.84	0.86
1082	0.88	0.87
1083	0.88	0.88
1084	0.88	0.88
1085	0.89	0.88
1086	0.9	0.89
1087	0.86	0.88
1088	0.85	0.86
1089	0.85	0.86
1090	0.88	0.87
1091	0.83	0.85
1092	0.85	0.85
1093	0.89	0.87
1094	0.88	0.87
1095	0.87	0.87
1096	0.87	0.87
1097	0.87	0.87
1098	0.86	0.87
1099	0.87	0.87
1100	0.85	0.86
1101	0.87	0.86
1102	0.92	0.89
1103	0.86	0.88
1104	0.89	0.88
1105	0.88	0.88
1106	0.89	0.89
1107	0.87	0.88
1108	0.84	0.86
1109	0.87	0.86
1110	0.87	0.87
1111	0.86	0.87
1112	0.88	0.87
1113	0.9	0.88
1114	0.88	0.88
1115	0.9	0.89
1116	0.89	0.89
1117	0.87	0.88
1118	0.87	0.87
1119	0.87	0.87
1120	0.89	0.88
1121	0.87	0.87
1122	0.86	0.86
1123	0.85	0.86
1124	0.88	0.87
1125	0.87	0.87
1126	0.9	0.89
1127	0.88	0.88
1128	0.88	0.88
1129	0.84	0.86
1130	0.9	0.88
1131	0.89	0.88
1132	0.91	0.9
1133	0.89	0.9
1134	0.89	0.89
1135	0.88	0.88
1136	0.87	0.88
1137	0.87	0.87
1138	0.87	0.87
1139	0.86	0.87
1140	0.89	0.88
1141	0.93	0.9
1142	0.88	0.89
1143	0.88	0.88
1144	0.85	0.87
1145	0.85	0.86
1146	0.9	0.88
1147	0.89	0.89
1148	0.91	0.9
1149	0.9	0.9
1150	0.86	0.88
1151	0.9	0.89
1152	0.86	0.87
1153	0.88	0.88
1154	0.89	0.88
1155	0.91	0.9
1156	0.87	0.88
1157	0.86	0.87
1158	0.91	0.89
1159	0.9	0.89
1160	0.89	0.89
1161	0.85	0.87
1162	0.91	0.89
1163	0.91	0.9
1164	0.86	0.88
1165	0.85	0.87
1166	0.87	0.87
1167	0.87	0.87
1168	0.87	0.87
1169	0.9	0.89
1170	0.9	0.89
1171	0.88	0.89
1172	0.87	0.88
1173	0.88	0.88
1174	0.91	0.89
1175	0.88	0.89
1176	0.89	0.89
1177	0.86	0.87
1178	0.87	0.87
1179	0.88	0.87
1180	0.89	0.88
1181	0.86	0.87
1182	0.88	0.88
1183	0.85	0.86
1184	0.91	0.88
1185	0.91	0.9
1186	0.87	0.89
1187	0.87	0.88
1188	0.89	0.88
1189	0.84	0.86
1190	0.91	0.89
1191	0.93	0.91
1192	0.88	0.9
1193	0.86	0.88
1194	0.87	0.87
1195	0.87	0.87
1196	0.86	0.87
1197	0.88	0.87
1198	0.92	0.89
1199	0.84	0.87
1200	0.87	0.87
1201	0.85	0.86
1202	0.86	0.86
1203	0.85	0.85
1204	0.87	0.86
1205	0.89	0.88
1206	0.87	0.87
1207	0.87	0.87
1208	0.92	0.9
1209	0.9	0.9
1210	0.88	0.89
1211	0.9	0.9
1212	0.86	0.88
1213	0.85	0.87
1214	0.84	0.85
1215	0.92	0.89
1216	0.86	0.88
1217	0.9	0.89
1218	0.87	0.88
1219	0.92	0.9
1220	0.9	0.9
1221	0.87	0.88
1222	0.86	0.87
1223	0.88	0.88
1224	0.84	0.86
1225	0.83	0.85
1226	0.9	0.87
1227	0.9	0.89
1228	0.86	0.87
1229	0.92	0.9
1230	0.86	0.88
1231	0.87	0.88
1232	0.89	0.88
1233	0.88	0.88
1234	0.87	0.87
1235	0.89	0.88
1236	0.87	0.88
1237	0.9	0.89
1238	0.88	0.89
1239	0.87	0.88
1240	0.86	0.87
1241	0.93	0.9
1242	0.87	0.88
1243	0.84	0.86
1244	0.93	0.9
1245	0.86	0.88
1246	0.86	0.87
1247	0.88	0.88
1248	0.86	0.87
1249	0.86	0.87
1250	0.86	0.86
1251	0.87	0.87
1252	0.84	0.86
1253	0.88	0.87
1254	0.85	0.86
1255	0.87	0.87
1256	0.89	0.88
1257	0.86	0.87
1258	0.86	0.86
1259	0.85	0.86
1260	0.88	0.87
1261	0.86	0.86
1262	0.85	0.86
1263	0.9	0.88
1264	0.88	0.88
1265	0.85	0.86
1266	0.87	0.87
1267	0.88	0.87
1268	0.89	0.88
1269	0.85	0.86
1270	0.88	0.87
1271	0.87	0.87
1272	0.86	0.86
1273	0.85	0.86
1274	0.87	0.86
1275	0.86	0.86
1276	0.9	0.88
1277	0.85	0.87
1278	0.85	0.86
1279	0.84	0.85
1280	0.82	0.84
1281	0.89	0.86
1282	0.89	0.88
1283	0.88	0.88
1284	0.87	0.87
1285	0.85	0.86
1286	0.9	0.88
1287	0.9	0.89
1288	0.9	0.9
1289	0.9	0.9
1290	0.87	0.88
1291	0.91	0.9
1292	0.91	0.9
1293	0.86	0.88
1294	0.86	0.87
1295	0.89	0.88
1296	0.88	0.88
1297	0.87	0.87
1298	0.86	0.87
1299	0.91	0.89
1300	0.87	0.88
1301	0.88	0.88
1302	0.86	0.87
1303	0.85	0.86
1304	0.9	0.88
1305	0.91	0.89
1306	0.87	0.88
1307	0.83	0.86
1308	0.85	0.86
1309	0.86	0.86
1310	0.86	0.86
1311	0.87	0.86
1312	0.92	0.89
1313	0.89	0.89
1314	0.85	0.87
1315	0.88	0.87
1316	0.89	0.88
1317	0.85	0.87
1318	0.91	0.89
1319	0.9	0.89
1320	0.89	0.89
1321	0.88	0.88
1322	0.87	0.88
1323	0.87	0.87
1324	0.9	0.89
1325	0.9	0.89
1326	0.89	0.89
1327	0.9	0.9
1328	0.88	0.89
1329	0.85	0.87
1330	0.92	0.89
1331	0.87	0.88
1332	0.88	0.88
1333	0.87	0.88
1334	0.9	0.89
1335	0.9	0.89
1336	0.87	0.88
1337	0.88	0.88
1338	0.88	0.88
1339	0.87	0.88
1340	0.88	0.88
1341	0.86	0.87
1342	0.86	0.87
1343	0.88	0.87
1344	0.86	0.87
1345	0.88	0.87
1346	0.87	0.87
1347	0.9	0.88
1348	0.88	0.88
1349	0.84	0.86
