..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16527.560000
Trial#	Reward	Avg_Reward
0	0.81	0.41
1	0.77	0.59
2	0.89	0.74
3	0.86	0.8
4	0.85	0.83
5	0.81	0.82
6	0.8	0.81
7	0.88	0.85
8	0.81	0.83
9	0.86	0.84
10	0.79	0.82
11	0.82	0.82
12	0.83	0.82
13	0.74	0.78
14	0.81	0.79
15	0.85	0.82
16	0.85	0.83
17	0.69	0.76
18	0.83	0.8
19	0.79	0.8
20	0.77	0.78
21	0.81	0.79
22	0.79	0.79
23	0.83	0.81
24	0.8	0.81
25	0.81	0.81
26	0.9	0.85
27	0.82	0.83
28	0.82	0.83
29	0.77	0.8
30	0.91	0.85
31	0.77	0.81
32	0.89	0.85
33	0.81	0.83
34	0.78	0.81
35	0.85	0.83
36	0.83	0.83
37	0.9	0.87
38	0.82	0.84
39	0.86	0.85
40	0.79	0.82
41	0.8	0.81
42	0.69	0.75
43	0.77	0.76
44	0.84	0.8
45	0.76	0.78
46	0.8	0.79
47	0.79	0.79
48	0.85	0.82
49	0.8	0.81
50	0.82	0.81
51	0.85	0.83
52	0.8	0.82
53	0.73	0.77
54	0.86	0.82
55	0.79	0.8
56	0.88	0.84
57	0.86	0.85
58	0.87	0.86
59	0.86	0.86
60	0.85	0.86
61	0.78	0.82
62	0.86	0.84
63	0.77	0.8
64	0.8	0.8
65	0.81	0.8
66	0.82	0.81
67	0.88	0.85
68	0.83	0.84
69	0.8	0.82
70	0.83	0.82
71	0.83	0.82
72	0.7	0.76
73	0.83	0.79
74	0.85	0.82
75	0.8	0.81
76	0.84	0.83
77	0.84	0.83
78	0.82	0.83
79	0.84	0.83
80	0.83	0.83
81	0.9	0.87
82	0.84	0.85
83	0.86	0.86
84	0.77	0.81
85	0.87	0.84
86	0.88	0.86
87	0.8	0.83
88	0.84	0.83
89	0.83	0.83
90	0.79	0.81
91	0.89	0.85
92	0.87	0.86
93	0.82	0.84
94	0.9	0.87
95	0.83	0.85
96	0.82	0.84
97	0.9	0.87
98	0.85	0.86
99	0.72	0.79
100	0.84	0.81
101	0.85	0.83
102	0.85	0.84
