..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 17233.400000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.84	0.63
2	0.79	0.71
3	0.88	0.8
4	0.6	0.7
5	0.87	0.79
6	0.9	0.84
7	0.81	0.83
8	0.88	0.85
9	0.9	0.88
10	0.85	0.86
11	0.75	0.81
12	0.86	0.83
13	0.89	0.86
14	0.89	0.87
15	0.87	0.87
16	0.79	0.83
17	0.77	0.8
18	0.85	0.83
19	0.86	0.84
20	0.83	0.84
21	0.82	0.83
22	0.84	0.84
23	0.8	0.82
24	0.91	0.87
25	0.77	0.82
26	0.71	0.76
27	0.85	0.8
28	0.82	0.81
29	0.87	0.84
30	0.89	0.87
31	0.83	0.85
32	0.86	0.85
33	0.9	0.88
34	0.88	0.88
35	0.89	0.88
36	0.75	0.82
37	0.86	0.84
38	0.81	0.82
39	0.91	0.86
40	0.72	0.79
41	0.84	0.82
42	0.66	0.74
43	0.87	0.81
44	0.77	0.79
45	0.91	0.85
46	0.88	0.86
47	0.8	0.83
48	0.9	0.87
49	0.86	0.86
50	0.82	0.84
51	0.83	0.83
52	0.89	0.86
53	0.86	0.86
54	0.89	0.88
55	0.89	0.88
56	0.92	0.9
57	0.88	0.89
58	0.9	0.9
59	0.91	0.9
60	0.87	0.89
61	0.86	0.87
62	0.77	0.82
63	0.86	0.84
64	0.76	0.8
65	0.82	0.81
66	0.88	0.84
67	0.86	0.85
68	0.82	0.84
69	0.88	0.86
70	0.77	0.82
71	0.89	0.85
72	0.91	0.88
73	0.88	0.88
74	0.86	0.87
75	0.88	0.87
76	0.88	0.88
77	0.89	0.88
78	0.87	0.88
79	0.74	0.81
80	0.83	0.82
81	0.9	0.86
82	0.86	0.86
83	0.9	0.88
84	0.89	0.89
85	0.9	0.9
86	0.89	0.89
87	0.88	0.89
88	0.9	0.89
89	0.9	0.89
90	0.81	0.85
91	0.86	0.85
92	0.88	0.87
93	0.84	0.85
94	0.89	0.87
95	0.87	0.87
96	0.91	0.89
97	0.87	0.88
98	0.86	0.87
99	0.85	0.86
100	0.89	0.87
101	0.84	0.86
102	0.93	0.89
103	0.9	0.9
104	0.83	0.86
105	0.9	0.88
106	0.89	0.89
107	0.89	0.89
108	0.84	0.86
109	0.87	0.87
110	0.83	0.85
111	0.85	0.85
112	0.79	0.82
113	0.85	0.83
114	0.91	0.87
115	0.87	0.87
116	0.87	0.87
117	0.86	0.87
118	0.89	0.88
119	0.81	0.85
120	0.87	0.86
121	0.82	0.84
122	0.91	0.88
123	0.91	0.89
124	0.9	0.9
125	0.88	0.89
126	0.9	0.89
127	0.78	0.84
128	0.86	0.85
129	0.89	0.87
130	0.9	0.89
131	0.88	0.88
132	0.88	0.88
133	0.89	0.89
134	0.89	0.89
135	0.86	0.87
136	0.82	0.84
137	0.79	0.82
138	0.85	0.83
139	0.83	0.83
140	0.78	0.81
141	0.79	0.8
142	0.89	0.85
143	0.86	0.85
144	0.81	0.83
145	0.9	0.87
146	0.88	0.87
147	0.89	0.88
148	0.87	0.88
149	0.86	0.87
150	0.86	0.87
151	0.9	0.88
152	0.91	0.9
153	0.89	0.89
154	0.89	0.89
155	0.87	0.88
156	0.81	0.85
157	0.82	0.83
158	0.92	0.88
159	0.79	0.84
160	0.85	0.84
161	0.91	0.88
162	0.88	0.88
163	0.88	0.88
164	0.88	0.88
165	0.85	0.86
166	0.89	0.88
167	0.89	0.88
168	0.86	0.87
169	0.85	0.86
170	0.91	0.88
171	0.86	0.87
172	0.86	0.86
173	0.89	0.87
174	0.87	0.87
175	0.91	0.89
176	0.89	0.89
177	0.89	0.89
178	0.84	0.87
179	0.88	0.87
180	0.84	0.86
181	0.88	0.87
182	0.91	0.89
183	0.87	0.88
184	0.9	0.89
185	0.92	0.91
186	0.88	0.89
187	0.91	0.9
188	0.93	0.91
189	0.89	0.9
190	0.85	0.88
191	0.89	0.88
192	0.83	0.85
193	0.91	0.88
194	0.89	0.89
195	0.85	0.87
196	0.86	0.86
197	0.92	0.89
198	0.89	0.89
199	0.89	0.89
200	0.81	0.85
201	0.83	0.84
202	0.91	0.87
203	0.92	0.9
204	0.9	0.9
205	0.92	0.91
206	0.91	0.91
207	0.9	0.91
208	0.87	0.89
209	0.91	0.9
210	0.89	0.89
211	0.91	0.9
212	0.88	0.89
213	0.88	0.89
214	0.9	0.89
215	0.84	0.87
216	0.85	0.86
217	0.91	0.88
218	0.88	0.88
219	0.88	0.88
220	0.84	0.86
221	0.85	0.86
222	0.89	0.87
223	0.9	0.89
224	0.85	0.87
225	0.89	0.88
226	0.91	0.9
227	0.89	0.89
228	0.84	0.87
229	0.84	0.85
230	0.89	0.87
231	0.89	0.88
232	0.91	0.9
233	0.85	0.87
234	0.85	0.86
235	0.91	0.89
236	0.88	0.88
237	0.89	0.88
238	0.86	0.87
239	0.92	0.9
240	0.87	0.88
241	0.9	0.89
242	0.82	0.86
243	0.89	0.87
244	0.89	0.88
245	0.9	0.89
246	0.87	0.88
247	0.85	0.87
248	0.89	0.88
249	0.88	0.88
250	0.88	0.88
251	0.89	0.88
252	0.86	0.87
253	0.88	0.87
254	0.87	0.87
255	0.89	0.88
256	0.86	0.87
257	0.9	0.88
258	0.84	0.86
259	0.87	0.86
260	0.91	0.89
261	0.92	0.9
262	0.9	0.9
263	0.87	0.89
264	0.89	0.89
265	0.88	0.88
266	0.87	0.88
267	0.82	0.85
268	0.87	0.86
269	0.86	0.86
270	0.88	0.87
271	0.87	0.87
272	0.91	0.89
273	0.91	0.9
274	0.88	0.89
275	0.86	0.87
276	0.88	0.88
277	0.87	0.88
278	0.85	0.87
279	0.89	0.88
280	0.91	0.89
281	0.87	0.88
282	0.88	0.88
283	0.87	0.88
284	0.87	0.87
285	0.89	0.88
286	0.89	0.89
287	0.89	0.89
288	0.88	0.88
289	0.87	0.88
290	0.87	0.87
291	0.94	0.9
292	0.89	0.9
293	0.85	0.87
294	0.89	0.88
295	0.88	0.88
296	0.89	0.88
297	0.88	0.88
298	0.89	0.89
299	0.86	0.87
300	0.87	0.87
301	0.92	0.89
302	0.86	0.87
303	0.89	0.88
304	0.82	0.85
305	0.87	0.86
306	0.82	0.84
307	0.88	0.86
308	0.87	0.86
309	0.86	0.86
310	0.86	0.86
311	0.91	0.89
312	0.86	0.87
313	0.83	0.85
314	0.84	0.85
315	0.89	0.87
316	0.85	0.86
317	0.89	0.87
318	0.87	0.87
319	0.88	0.88
320	0.88	0.88
321	0.87	0.87
322	0.83	0.85
323	0.88	0.87
324	0.85	0.86
325	0.87	0.87
326	0.88	0.87
327	0.9	0.88
328	0.86	0.87
329	0.88	0.88
330	0.89	0.88
331	0.88	0.88
332	0.86	0.87
333	0.89	0.88
334	0.9	0.89
335	0.88	0.89
336	0.91	0.9
337	0.88	0.89
338	0.88	0.88
339	0.88	0.88
340	0.87	0.88
341	0.9	0.89
342	0.85	0.87
343	0.88	0.88
344	0.92	0.9
345	0.87	0.88
346	0.91	0.9
347	0.88	0.89
348	0.9	0.89
349	0.86	0.87
350	0.88	0.87
351	0.87	0.87
352	0.89	0.88
353	0.87	0.88
354	0.87	0.87
355	0.86	0.87
356	0.9	0.88
357	0.9	0.89
358	0.86	0.88
359	0.85	0.86
360	0.83	0.85
361	0.84	0.85
362	0.86	0.85
363	0.87	0.86
364	0.89	0.88
365	0.9	0.89
366	0.87	0.88
367	0.85	0.87
368	0.9	0.88
369	0.88	0.88
370	0.85	0.86
371	0.87	0.87
372	0.89	0.88
373	0.84	0.86
374	0.89	0.87
375	0.87	0.87
376	0.91	0.89
377	0.93	0.91
378	0.86	0.89
379	0.9	0.89
380	0.88	0.89
381	0.94	0.91
382	0.85	0.88
383	0.92	0.9
384	0.86	0.88
385	0.91	0.89
386	0.85	0.87
387	0.9	0.89
388	0.86	0.87
389	0.86	0.87
390	0.91	0.89
391	0.88	0.89
392	0.88	0.88
393	0.9	0.89
394	0.87	0.88
395	0.9	0.89
396	0.88	0.88
397	0.9	0.89
398	0.89	0.89
399	0.9	0.9
400	0.88	0.89
401	0.9	0.89
402	0.86	0.88
403	0.87	0.87
404	0.89	0.88
405	0.91	0.89
406	0.9	0.9
407	0.88	0.89
408	0.9	0.89
409	0.82	0.85
410	0.9	0.88
411	0.85	0.86
412	0.89	0.88
413	0.86	0.87
414	0.87	0.87
415	0.92	0.89
416	0.9	0.9
417	0.84	0.87
418	0.87	0.87
419	0.86	0.87
420	0.87	0.87
421	0.89	0.88
422	0.9	0.89
423	0.86	0.87
424	0.88	0.88
425	0.86	0.87
426	0.87	0.87
427	0.86	0.87
428	0.87	0.87
429	0.93	0.9
430	0.89	0.89
431	0.89	0.89
432	0.87	0.88
433	0.9	0.89
434	0.89	0.89
435	0.86	0.87
436	0.87	0.87
437	0.9	0.88
438	0.89	0.89
439	0.87	0.88
440	0.88	0.88
441	0.85	0.87
442	0.9	0.88
443	0.89	0.89
444	0.92	0.9
445	0.87	0.89
446	0.89	0.89
447	0.86	0.87
448	0.83	0.85
449	0.89	0.87
450	0.9	0.89
451	0.84	0.86
452	0.91	0.89
453	0.85	0.87
454	0.9	0.89
455	0.89	0.89
456	0.93	0.91
457	0.86	0.89
458	0.94	0.91
459	0.91	0.91
460	0.86	0.89
461	0.89	0.89
462	0.86	0.88
463	0.9	0.89
464	0.89	0.89
465	0.88	0.89
466	0.86	0.87
467	0.87	0.87
468	0.89	0.88
469	0.86	0.87
470	0.89	0.88
471	0.89	0.89
472	0.89	0.89
473	0.89	0.89
474	0.9	0.89
475	0.87	0.88
476	0.88	0.88
477	0.86	0.87
478	0.91	0.89
479	0.87	0.88
480	0.89	0.89
481	0.86	0.87
482	0.88	0.87
483	0.89	0.88
484	0.9	0.89
485	0.85	0.87
486	0.9	0.89
487	0.9	0.89
488	0.86	0.88
489	0.87	0.87
490	0.85	0.86
491	0.85	0.86
492	0.83	0.85
493	0.88	0.86
494	0.9	0.88
495	0.85	0.87
496	0.88	0.87
497	0.9	0.89
498	0.86	0.87
499	0.87	0.87
500	0.9	0.89
501	0.92	0.9
502	0.88	0.89
503	0.86	0.88
504	0.88	0.88
