..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 17198.120000
Trial#	Reward	Avg_Reward
0	0.9	0.45
1	0.89	0.67
2	0.79	0.73
3	0.88	0.81
4	0.87	0.84
5	0.82	0.83
6	0.92	0.88
7	0.82	0.85
8	0.8	0.82
9	0.88	0.85
10	0.82	0.84
11	0.83	0.83
12	0.9	0.87
13	0.86	0.87
14	0.83	0.85
15	0.89	0.87
16	0.94	0.91
17	0.92	0.92
18	0.91	0.91
19	0.78	0.84
20	0.84	0.84
21	0.88	0.86
22	0.88	0.87
23	0.87	0.87
24	0.9	0.88
25	0.87	0.88
26	0.88	0.88
27	0.83	0.85
28	0.88	0.87
29	0.86	0.87
30	0.85	0.86
31	0.91	0.88
32	0.87	0.88
33	0.9	0.89
34	0.9	0.89
35	0.89	0.89
36	0.89	0.89
37	0.87	0.88
38	0.88	0.88
39	0.88	0.88
40	0.85	0.87
41	0.84	0.85
42	0.88	0.87
43	0.88	0.87
44	0.85	0.86
45	0.79	0.82
46	0.82	0.82
47	0.87	0.85
48	0.93	0.89
49	0.84	0.87
50	0.84	0.85
51	0.8	0.83
52	0.9	0.86
53	0.87	0.87
54	0.89	0.88
55	0.88	0.88
56	0.88	0.88
57	0.91	0.9
58	0.9	0.9
59	0.88	0.89
60	0.89	0.89
61	0.86	0.88
62	0.92	0.9
63	0.89	0.9
64	0.9	0.9
65	0.86	0.88
66	0.87	0.87
67	0.8	0.84
68	0.88	0.86
69	0.81	0.83
70	0.84	0.84
71	0.79	0.82
72	0.88	0.85
73	0.86	0.85
74	0.85	0.85
75	0.77	0.81
76	0.89	0.85
77	0.84	0.85
78	0.83	0.84
79	0.92	0.88
80	0.91	0.9
81	0.8	0.85
82	0.88	0.87
83	0.91	0.89
84	0.88	0.88
85	0.87	0.88
86	0.88	0.88
87	0.86	0.87
88	0.91	0.89
89	0.89	0.89
90	0.9	0.9
91	0.94	0.92
92	0.9	0.91
93	0.89	0.9
94	0.89	0.89
95	0.89	0.89
96	0.86	0.87
97	0.83	0.85
98	0.84	0.85
99	0.89	0.87
100	0.9	0.88
101	0.9	0.89
102	0.85	0.87
103	0.87	0.87
104	0.86	0.86
105	0.86	0.86
106	0.87	0.87
107	0.87	0.87
108	0.84	0.86
109	0.89	0.88
110	0.92	0.9
111	0.76	0.83
112	0.91	0.87
113	0.88	0.87
114	0.87	0.87
115	0.84	0.86
116	0.89	0.87
117	0.87	0.87
118	0.9	0.89
119	0.92	0.9
120	0.86	0.88
121	0.83	0.85
122	0.82	0.84
123	0.88	0.86
124	0.84	0.85
125	0.89	0.87
126	0.88	0.88
127	0.86	0.87
128	0.85	0.86
129	0.89	0.88
130	0.88	0.88
131	0.87	0.87
132	0.86	0.87
133	0.89	0.88
134	0.93	0.9
135	0.86	0.88
136	0.89	0.89
137	0.93	0.91
138	0.85	0.88
139	0.89	0.88
140	0.9	0.89
141	0.85	0.87
142	0.85	0.86
143	0.87	0.87
144	0.86	0.86
145	0.88	0.87
146	0.92	0.9
147	0.81	0.85
148	0.85	0.85
149	0.85	0.85
150	0.91	0.88
151	0.85	0.86
152	0.89	0.88
153	0.92	0.9
154	0.81	0.85
155	0.92	0.89
156	0.88	0.88
157	0.84	0.86
158	0.86	0.86
159	0.87	0.87
160	0.95	0.91
161	0.81	0.86
162	0.9	0.88
163	0.88	0.88
164	0.91	0.89
165	0.83	0.86
166	0.92	0.89
167	0.93	0.91
168	0.89	0.9
169	0.86	0.88
170	0.89	0.89
171	0.89	0.89
172	0.88	0.88
173	0.87	0.88
174	0.92	0.9
175	0.91	0.91
176	0.89	0.9
177	0.89	0.89
178	0.85	0.87
179	0.9	0.88
180	0.93	0.91
181	0.85	0.88
182	0.86	0.87
183	0.92	0.89
184	0.86	0.88
185	0.86	0.87
186	0.92	0.89
187	0.92	0.91
188	0.87	0.89
189	0.82	0.85
190	0.89	0.87
191	0.92	0.9
192	0.89	0.89
193	0.84	0.87
194	0.83	0.85
195	0.86	0.85
196	0.88	0.87
197	0.87	0.87
198	0.86	0.86
199	0.89	0.87
200	0.89	0.88
201	0.89	0.89
202	0.87	0.88
203	0.9	0.89
204	0.88	0.89
205	0.9	0.89
206	0.87	0.88
207	0.88	0.88
208	0.89	0.88
209	0.9	0.89
210	0.83	0.86
211	0.91	0.89
212	0.87	0.88
213	0.86	0.87
214	0.84	0.85
215	0.9	0.88
216	0.91	0.9
217	0.85	0.87
218	0.92	0.9
219	0.89	0.89
220	0.93	0.91
221	0.9	0.91
222	0.86	0.89
223	0.9	0.89
224	0.88	0.89
225	0.84	0.86
226	0.86	0.86
227	0.87	0.86
228	0.89	0.88
229	0.89	0.88
230	0.89	0.88
231	0.9	0.89
232	0.9	0.9
233	0.85	0.88
234	0.89	0.88
235	0.83	0.86
236	0.87	0.86
237	0.89	0.88
238	0.86	0.87
239	0.91	0.89
240	0.86	0.88
241	0.86	0.87
242	0.91	0.89
243	0.88	0.88
244	0.89	0.89
245	0.9	0.89
246	0.91	0.9
247	0.89	0.9
248	0.89	0.9
249	0.85	0.87
250	0.89	0.88
251	0.88	0.88
252	0.87	0.88
253	0.91	0.9
254	0.84	0.87
255	0.88	0.87
256	0.88	0.88
257	0.81	0.84
258	0.91	0.88
259	0.88	0.88
260	0.89	0.88
261	0.9	0.89
262	0.91	0.9
263	0.86	0.88
264	0.92	0.9
265	0.85	0.87
266	0.89	0.88
267	0.88	0.88
268	0.9	0.89
269	0.9	0.9
270	0.87	0.88
271	0.9	0.89
272	0.89	0.89
273	0.89	0.89
274	0.93	0.91
275	0.87	0.89
276	0.89	0.89
277	0.83	0.86
278	0.85	0.86
279	0.92	0.89
280	0.9	0.89
281	0.83	0.86
282	0.9	0.88
283	0.86	0.87
284	0.87	0.87
285	0.86	0.86
286	0.85	0.85
287	0.89	0.87
288	0.93	0.9
289	0.87	0.89
290	0.86	0.87
291	0.89	0.88
292	0.85	0.87
293	0.93	0.9
294	0.9	0.9
295	0.89	0.9
296	0.86	0.88
297	0.88	0.88
298	0.9	0.89
299	0.86	0.88
300	0.9	0.89
301	0.89	0.89
302	0.88	0.88
303	0.91	0.9
304	0.93	0.92
305	0.9	0.91
306	0.9	0.9
307	0.9	0.9
308	0.89	0.89
309	0.83	0.86
310	0.89	0.87
311	0.92	0.9
312	0.89	0.89
313	0.86	0.88
314	0.9	0.89
315	0.89	0.89
316	0.84	0.87
317	0.9	0.89
318	0.87	0.88
319	0.89	0.88
320	0.92	0.9
321	0.88	0.89
322	0.9	0.89
323	0.91	0.9
324	0.9	0.9
325	0.88	0.89
326	0.88	0.88
327	0.87	0.88
328	0.86	0.87
329	0.91	0.89
330	0.87	0.88
331	0.93	0.9
332	0.85	0.87
333	0.86	0.87
334	0.91	0.89
335	0.88	0.88
336	0.9	0.89
337	0.92	0.91
338	0.9	0.9
339	0.88	0.89
340	0.91	0.9
341	0.88	0.89
342	0.87	0.88
343	0.89	0.89
344	0.94	0.91
345	0.89	0.9
346	0.9	0.9
347	0.87	0.88
348	0.89	0.89
349	0.92	0.91
350	0.83	0.87
351	0.87	0.87
352	0.89	0.88
353	0.89	0.88
354	0.89	0.89
355	0.85	0.87
356	0.87	0.87
357	0.84	0.85
358	0.89	0.87
359	0.91	0.89
360	0.91	0.9
361	0.87	0.88
362	0.88	0.88
363	0.91	0.89
364	0.94	0.92
365	0.9	0.91
366	0.85	0.88
367	0.92	0.9
368	0.88	0.89
369	0.87	0.88
370	0.87	0.88
371	0.89	0.88
372	0.86	0.87
373	0.87	0.87
374	0.88	0.88
375	0.92	0.9
376	0.8	0.85
377	0.89	0.87
378	0.9	0.89
379	0.93	0.91
380	0.89	0.9
381	0.83	0.86
382	0.87	0.87
383	0.89	0.88
384	0.86	0.87
385	0.93	0.9
386	0.86	0.88
387	0.85	0.87
388	0.88	0.87
389	0.87	0.87
390	0.92	0.9
391	0.87	0.88
392	0.9	0.89
393	0.86	0.88
394	0.9	0.89
395	0.87	0.88
396	0.91	0.9
397	0.86	0.88
398	0.92	0.9
399	0.85	0.88
400	0.88	0.88
401	0.95	0.91
402	0.88	0.9
403	0.88	0.89
404	0.89	0.89
405	0.84	0.86
406	0.89	0.88
407	0.85	0.86
408	0.89	0.87
409	0.9	0.89
410	0.92	0.9
411	0.89	0.89
412	0.93	0.91
413	0.82	0.86
414	0.91	0.88
415	0.88	0.88
416	0.88	0.88
417	0.88	0.88
418	0.86	0.87
419	0.87	0.87
420	0.87	0.87
421	0.84	0.86
422	0.89	0.88
423	0.9	0.89
424	0.88	0.88
425	0.89	0.89
426	0.87	0.88
427	0.9	0.89
428	0.87	0.88
429	0.89	0.89
430	0.91	0.9
431	0.89	0.9
432	0.87	0.88
433	0.91	0.9
434	0.91	0.9
435	0.94	0.92
436	0.88	0.9
437	0.9	0.9
438	0.9	0.9
439	0.88	0.89
440	0.85	0.87
441	0.89	0.88
442	0.93	0.9
443	0.86	0.88
444	0.85	0.87
445	0.88	0.88
446	0.88	0.88
447	0.89	0.88
448	0.92	0.9
449	0.89	0.89
450	0.89	0.89
451	0.92	0.91
452	0.92	0.92
453	0.93	0.92
454	0.89	0.9
455	0.91	0.91
456	0.86	0.88
457	0.94	0.91
458	0.89	0.9
459	0.92	0.91
460	0.88	0.89
461	0.89	0.89
462	0.91	0.9
463	0.88	0.89
464	0.87	0.88
465	0.91	0.9
466	0.9	0.9
467	0.89	0.89
468	0.87	0.88
469	0.89	0.88
470	0.86	0.87
471	0.89	0.88
472	0.91	0.9
473	0.88	0.89
474	0.91	0.9
475	0.87	0.88
476	0.88	0.88
477	0.91	0.9
478	0.92	0.91
479	0.92	0.91
480	0.89	0.9
481	0.91	0.91
482	0.86	0.88
483	0.85	0.87
484	0.89	0.88
485	0.85	0.86
486	0.9	0.88
487	0.93	0.91
488	0.87	0.89
489	0.85	0.87
490	0.88	0.87
491	0.86	0.86
492	0.87	0.87
493	0.89	0.88
494	0.91	0.9
495	0.91	0.9
496	0.9	0.9
497	0.84	0.87
498	0.85	0.86
499	0.88	0.87
500	0.86	0.86
501	0.87	0.87
502	0.85	0.86
503	0.86	0.86
504	0.89	0.87
505	0.84	0.86
506	0.9	0.88
507	0.9	0.89
508	0.91	0.9
509	0.83	0.87
510	0.86	0.86
511	0.89	0.87
512	0.87	0.87
513	0.9	0.89
514	0.9	0.89
515	0.86	0.87
516	0.91	0.89
517	0.9	0.9
518	0.88	0.89
519	0.87	0.88
520	0.84	0.86
521	0.93	0.89
522	0.88	0.89
523	0.92	0.9
524	0.86	0.88
525	0.88	0.88
526	0.9	0.89
527	0.89	0.89
528	0.9	0.89
529	0.86	0.88
530	0.88	0.88
531	0.92	0.9
532	0.89	0.9
533	0.88	0.89
534	0.88	0.88
535	0.87	0.87
536	0.92	0.89
537	0.9	0.9
538	0.92	0.91
539	0.9	0.9
540	0.88	0.89
541	0.87	0.88
542	0.93	0.9
543	0.9	0.9
544	0.92	0.91
545	0.93	0.92
546	0.88	0.9
547	0.9	0.9
548	0.91	0.91
549	0.85	0.88
550	0.9	0.89
551	0.9	0.9
552	0.88	0.89
553	0.85	0.87
554	0.86	0.87
555	0.86	0.86
556	0.9	0.88
557	0.88	0.88
558	0.92	0.9
559	0.89	0.89
560	0.88	0.89
561	0.89	0.89
562	0.87	0.88
563	0.89	0.89
564	0.87	0.88
565	0.93	0.9
566	0.9	0.9
567	0.89	0.9
568	0.89	0.89
569	0.86	0.88
570	0.85	0.86
571	0.85	0.85
572	0.95	0.9
573	0.92	0.91
574	0.87	0.89
575	0.95	0.92
576	0.89	0.91
577	0.91	0.91
578	0.92	0.91
579	0.88	0.9
580	0.86	0.88
581	0.92	0.9
582	0.88	0.89
583	0.89	0.89
584	0.85	0.87
585	0.9	0.88
586	0.87	0.87
587	0.89	0.88
588	0.9	0.89
589	0.88	0.88
590	0.88	0.88
591	0.88	0.88
592	0.87	0.88
593	0.91	0.89
594	0.93	0.91
595	0.93	0.92
596	0.91	0.91
597	0.91	0.91
598	0.89	0.9
599	0.87	0.88
600	0.87	0.88
601	0.94	0.91
602	0.88	0.89
603	0.9	0.9
604	0.88	0.89
605	0.83	0.86
606	0.92	0.89
607	0.9	0.9
608	0.87	0.89
609	0.92	0.9
610	0.86	0.88
611	0.89	0.89
612	0.91	0.9
613	0.89	0.89
614	0.9	0.89
615	0.93	0.91
616	0.87	0.89
617	0.91	0.9
618	0.85	0.88
619	0.87	0.87
620	0.9	0.89
621	0.88	0.89
622	0.9	0.89
623	0.88	0.89
624	0.89	0.89
625	0.87	0.88
626	0.89	0.89
627	0.88	0.88
628	0.93	0.91
629	0.92	0.91
630	0.85	0.88
631	0.89	0.88
632	0.93	0.91
633	0.89	0.9
634	0.92	0.91
635	0.9	0.9
636	0.86	0.88
637	0.89	0.89
638	0.87	0.88
639	0.91	0.89
640	0.89	0.89
641	0.88	0.88
642	0.87	0.88
643	0.9	0.89
644	0.87	0.88
645	0.89	0.88
646	0.9	0.89
647	0.85	0.87
648	0.92	0.9
649	0.91	0.91
650	0.86	0.88
651	0.88	0.88
652	0.89	0.89
653	0.89	0.89
654	0.91	0.9
655	0.91	0.9
656	0.91	0.91
657	0.92	0.91
658	0.85	0.88
659	0.87	0.88
660	0.87	0.88
661	0.88	0.88
662	0.91	0.9
663	0.88	0.89
664	0.87	0.88
665	0.9	0.89
666	0.93	0.91
667	0.9	0.9
668	0.89	0.9
669	0.88	0.89
670	0.85	0.87
671	0.91	0.89
672	0.9	0.89
673	0.89	0.89
674	0.89	0.89
675	0.92	0.9
676	0.9	0.9
677	0.89	0.89
678	0.86	0.88
679	0.93	0.9
680	0.89	0.9
