..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16920.230000
Trial#	Reward	Avg_Reward
342	0.87	0.87
343	0.86	0.86
344	0.81	0.84
345	0.89	0.86
346	0.86	0.86
347	0.86	0.86
348	0.87	0.87
349	0.81	0.84
350	0.87	0.85
351	0.85	0.85
352	0.84	0.85
353	0.82	0.83
354	0.9	0.87
355	0.86	0.86
356	0.81	0.84
357	0.88	0.86
358	0.88	0.87
359	0.83	0.85
360	0.86	0.85
361	0.86	0.86
362	0.9	0.88
363	0.84	0.86
364	0.8	0.83
365	0.85	0.84
366	0.83	0.84
367	0.85	0.84
368	0.87	0.86
369	0.81	0.83
370	0.82	0.83
371	0.83	0.83
372	0.84	0.84
373	0.86	0.85
374	0.87	0.86
375	0.88	0.87
376	0.84	0.85
377	0.81	0.83
378	0.9	0.87
379	0.85	0.86
380	0.87	0.87
381	0.81	0.84
382	0.83	0.83
383	0.88	0.86
384	0.86	0.86
385	0.83	0.85
386	0.84	0.84
387	0.88	0.86
388	0.82	0.84
389	0.83	0.83
390	0.83	0.83
391	0.84	0.83
392	0.85	0.84
393	0.9	0.87
394	0.9	0.88
395	0.86	0.87
396	0.86	0.86
397	0.91	0.89
398	0.8	0.84
399	0.9	0.87
400	0.89	0.88
401	0.78	0.83
402	0.83	0.83
403	0.84	0.83
404	0.85	0.84
405	0.92	0.88
406	0.85	0.86
407	0.89	0.88
408	0.86	0.87
409	0.83	0.85
410	0.83	0.84
411	0.84	0.84
412	0.85	0.85
413	0.82	0.83
414	0.85	0.84
415	0.82	0.83
416	0.9	0.86
417	0.83	0.85
418	0.82	0.84
419	0.88	0.86
420	0.79	0.83
421	0.87	0.85
422	0.82	0.83
423	0.87	0.85
424	0.85	0.85
425	0.81	0.83
426	0.88	0.86
427	0.81	0.83
428	0.82	0.83
429	0.87	0.85
430	0.84	0.84
431	0.87	0.85
432	0.85	0.85
433	0.81	0.83
434	0.83	0.83
435	0.89	0.86
436	0.82	0.84
437	0.89	0.86
438	0.85	0.86
439	0.91	0.88
440	0.9	0.89
441	0.82	0.86
442	0.88	0.87
443	0.83	0.85
444	0.81	0.83
445	0.87	0.85
446	0.87	0.86
447	0.81	0.83
448	0.83	0.83
449	0.8	0.81
450	0.86	0.84
451	0.83	0.83
452	0.92	0.88
453	0.84	0.86
454	0.82	0.84
455	0.86	0.85
456	0.87	0.86
457	0.81	0.84
458	0.84	0.84
459	0.88	0.86
460	0.9	0.88
461	0.84	0.86
462	0.87	0.86
463	0.84	0.85
464	0.86	0.86
465	0.84	0.85
466	0.89	0.87
467	0.88	0.87
468	0.83	0.85
469	0.85	0.85
470	0.88	0.86
471	0.8	0.83
472	0.86	0.85
473	0.83	0.84
474	0.86	0.85
475	0.84	0.84
476	0.87	0.85
477	0.88	0.87
478	0.87	0.87
479	0.88	0.88
480	0.87	0.87
481	0.86	0.87
482	0.82	0.84
483	0.83	0.84
484	0.82	0.83
485	0.9	0.86
486	0.83	0.85
487	0.86	0.85
488	0.85	0.85
489	0.84	0.84
490	0.8	0.82
491	0.84	0.83
492	0.89	0.86
493	0.86	0.86
494	0.84	0.85
495	0.85	0.85
496	0.85	0.85
497	0.86	0.85
498	0.84	0.85
499	0.89	0.87
500	0.82	0.85
501	0.83	0.84
502	0.89	0.87
503	0.86	0.86
504	0.87	0.87
505	0.84	0.86
506	0.85	0.85
507	0.87	0.86
508	0.86	0.86
509	0.85	0.86
510	0.88	0.87
511	0.83	0.85
512	0.83	0.84
513	0.87	0.86
514	0.84	0.85
515	0.8	0.82
516	0.87	0.85
517	0.83	0.84
518	0.83	0.83
519	0.84	0.84
520	0.79	0.81
521	0.82	0.82
522	0.85	0.84
523	0.85	0.84
524	0.82	0.83
525	0.83	0.83
526	0.81	0.82
527	0.91	0.86
528	0.85	0.85
529	0.82	0.84
530	0.87	0.85
531	0.88	0.87
532	0.83	0.85
533	0.86	0.86
534	0.88	0.87
535	0.85	0.86
536	0.86	0.86
537	0.84	0.85
538	0.87	0.86
539	0.84	0.85
540	0.86	0.85
541	0.87	0.86
542	0.85	0.85
543	0.83	0.84
544	0.87	0.86
545	0.83	0.85
546	0.85	0.85
547	0.86	0.85
548	0.82	0.83
549	0.84	0.84
550	0.81	0.82
551	0.86	0.84
552	0.8	0.82
553	0.81	0.82
554	0.88	0.85
555	0.89	0.87
556	0.88	0.88
557	0.89	0.89
558	0.85	0.87
559	0.83	0.85
560	0.83	0.84
561	0.85	0.85
562	0.81	0.83
563	0.89	0.86
564	0.82	0.84
565	0.85	0.85
566	0.82	0.83
567	0.9	0.87
568	0.88	0.87
569	0.83	0.85
570	0.81	0.83
571	0.88	0.86
572	0.87	0.86
573	0.88	0.87
574	0.83	0.85
575	0.85	0.85
576	0.83	0.84
577	0.84	0.84
578	0.86	0.85
579	0.84	0.85
580	0.89	0.87
581	0.92	0.89
582	0.77	0.83
583	0.88	0.86
584	0.83	0.84
585	0.88	0.86
586	0.77	0.82
587	0.81	0.81
588	0.84	0.83
589	0.82	0.82
590	0.87	0.85
591	0.89	0.87
592	0.85	0.86
593	0.86	0.86
594	0.82	0.84
595	0.89	0.86
596	0.83	0.85
597	0.83	0.84
598	0.85	0.84
599	0.86	0.85
600	0.82	0.84
601	0.82	0.83
602	0.83	0.83
603	0.87	0.85
604	0.82	0.83
605	0.8	0.82
606	0.84	0.83
607	0.83	0.83
608	0.84	0.84
609	0.79	0.81
610	0.86	0.84
611	0.87	0.85
612	0.81	0.83
613	0.86	0.85
614	0.83	0.84
615	0.83	0.83
616	0.86	0.85
617	0.86	0.86
618	0.83	0.84
619	0.88	0.86
620	0.81	0.84
621	0.87	0.85
622	0.82	0.84
623	0.84	0.84
624	0.88	0.86
625	0.88	0.87
626	0.87	0.87
627	0.83	0.85
628	0.86	0.86
629	0.83	0.84
630	0.86	0.85
631	0.85	0.85
632	0.83	0.84
633	0.8	0.82
634	0.88	0.85
635	0.83	0.84
636	0.87	0.85
637	0.87	0.86
638	0.88	0.87
639	0.82	0.85
640	0.84	0.85
641	0.84	0.84
642	0.86	0.85
643	0.84	0.85
644	0.85	0.85
645	0.85	0.85
646	0.87	0.86
647	0.84	0.85
648	0.87	0.86
649	0.86	0.86
650	0.89	0.87
651	0.87	0.87
652	0.85	0.86
653	0.81	0.84
654	0.88	0.86
655	0.87	0.86
656	0.8	0.83
657	0.84	0.84
658	0.81	0.82
659	0.86	0.84
660	0.84	0.84
661	0.87	0.86
662	0.85	0.85
663	0.89	0.87
664	0.87	0.87
665	0.87	0.87
666	0.84	0.86
667	0.86	0.86
668	0.84	0.85
669	0.8	0.83
670	0.89	0.86
671	0.83	0.84
672	0.8	0.82
673	0.82	0.82
674	0.83	0.82
675	0.84	0.83
676	0.85	0.84
677	0.87	0.86
678	0.87	0.86
679	0.85	0.86
680	0.86	0.86
681	0.84	0.85
682	0.88	0.86
683	0.87	0.86
684	0.87	0.87
685	0.83	0.85
686	0.83	0.84
687	0.87	0.85
688	0.85	0.85
689	0.84	0.85
690	0.81	0.83
691	0.88	0.85
692	0.89	0.87
693	0.88	0.88
694	0.84	0.86
695	0.82	0.84
696	0.79	0.82
697	0.85	0.84
698	0.84	0.84
699	0.85	0.84
700	0.82	0.83
701	0.88	0.85
702	0.89	0.87
703	0.87	0.87
704	0.89	0.88
705	0.87	0.88
706	0.87	0.87
707	0.82	0.85
708	0.85	0.85
709	0.81	0.83
710	0.8	0.82
711	0.84	0.83
712	0.83	0.83
713	0.86	0.85
714	0.83	0.84
715	0.92	0.88
716	0.88	0.88
717	0.87	0.88
718	0.87	0.88
719	0.88	0.88
720	0.89	0.88
721	0.88	0.88
722	0.89	0.89
723	0.87	0.88
724	0.89	0.89
725	0.84	0.86
726	0.84	0.85
727	0.87	0.86
728	0.84	0.85
729	0.83	0.84
730	0.86	0.85
731	0.88	0.86
732	0.88	0.87
733	0.83	0.85
734	0.86	0.86
735	0.85	0.85
736	0.86	0.86
737	0.82	0.84
738	0.86	0.85
739	0.85	0.85
740	0.87	0.86
741	0.82	0.84
742	0.9	0.87
743	0.87	0.87
744	0.87	0.87
745	0.86	0.87
746	0.85	0.86
747	0.85	0.86
748	0.87	0.86
749	0.85	0.86
750	0.86	0.86
751	0.89	0.87
752	0.85	0.86
753	0.88	0.87
754	0.85	0.86
755	0.8	0.83
756	0.86	0.85
757	0.88	0.86
758	0.84	0.85
759	0.84	0.84
760	0.91	0.88
761	0.86	0.87
762	0.84	0.86
763	0.86	0.86
764	0.9	0.88
765	0.91	0.89
766	0.84	0.87
767	0.87	0.87
768	0.82	0.84
769	0.84	0.84
770	0.82	0.83
771	0.83	0.83
772	0.79	0.81
773	0.86	0.83
774	0.87	0.85
775	0.84	0.85
776	0.85	0.85
777	0.82	0.83
778	0.83	0.83
779	0.86	0.85
780	0.83	0.84
781	0.87	0.86
782	0.84	0.85
783	0.84	0.85
784	0.89	0.87
785	0.85	0.86
786	0.9	0.88
787	0.88	0.88
788	0.84	0.86
789	0.83	0.85
790	0.88	0.87
791	0.84	0.85
792	0.87	0.86
793	0.86	0.86
794	0.88	0.87
795	0.81	0.84
796	0.87	0.85
797	0.87	0.86
798	0.82	0.84
799	0.84	0.84
800	0.86	0.85
801	0.82	0.84
802	0.83	0.83
803	0.87	0.85
804	0.81	0.83
805	0.86	0.84
806	0.87	0.86
807	0.83	0.84
808	0.88	0.86
809	0.84	0.85
810	0.87	0.86
811	0.83	0.84
812	0.81	0.83
813	0.83	0.83
814	0.81	0.82
815	0.84	0.83
816	0.87	0.85
817	0.83	0.84
818	0.89	0.86
819	0.87	0.87
820	0.86	0.86
821	0.87	0.86
822	0.86	0.86
823	0.82	0.84
824	0.87	0.86
825	0.87	0.86
826	0.88	0.87
827	0.84	0.85
828	0.88	0.86
829	0.84	0.85
830	0.85	0.85
831	0.88	0.87
832	0.86	0.86
833	0.86	0.86
834	0.85	0.85
835	0.85	0.85
836	0.86	0.85
837	0.83	0.84
838	0.84	0.84
839	0.88	0.86
840	0.89	0.88
841	0.82	0.85
842	0.91	0.88
843	0.81	0.84
844	0.85	0.85
845	0.89	0.87
846	0.84	0.85
847	0.84	0.85
848	0.91	0.88
849	0.83	0.86
850	0.89	0.87
851	0.81	0.84
852	0.83	0.83
853	0.85	0.84
854	0.87	0.86
855	0.9	0.88
856	0.86	0.87
857	0.85	0.86
858	0.81	0.83
859	0.84	0.84
860	0.83	0.83
861	0.87	0.85
862	0.87	0.86
863	0.81	0.83
864	0.83	0.83
865	0.87	0.85
866	0.77	0.81
867	0.84	0.83
868	0.86	0.84
869	0.87	0.85
870	0.81	0.83
871	0.82	0.83
872	0.87	0.85
873	0.89	0.87
874	0.87	0.87
875	0.86	0.87
876	0.9	0.88
877	0.82	0.85
878	0.82	0.84
879	0.85	0.84
880	0.8	0.82
881	0.84	0.83
882	0.84	0.84
883	0.84	0.84
884	0.82	0.83
885	0.8	0.82
886	0.82	0.82
887	0.86	0.84
888	0.86	0.85
889	0.86	0.85
890	0.87	0.86
891	0.86	0.86
892	0.79	0.82
893	0.84	0.83
894	0.89	0.86
895	0.83	0.85
896	0.87	0.86
897	0.83	0.85
898	0.82	0.83
899	0.85	0.84
900	0.82	0.83
901	0.79	0.81
902	0.85	0.83
903	0.87	0.85
904	0.84	0.85
905	0.82	0.83
906	0.86	0.85
907	0.8	0.83
908	0.8	0.81
909	0.81	0.81
910	0.77	0.79
911	0.82	0.8
912	0.85	0.83
913	0.87	0.85
914	0.85	0.85
915	0.81	0.83
916	0.87	0.85
917	0.87	0.86
918	0.84	0.85
919	0.84	0.85
920	0.88	0.86
921	0.84	0.85
922	0.82	0.84
923	0.83	0.83
924	0.82	0.83
925	0.9	0.86
926	0.82	0.84
927	0.87	0.86
928	0.83	0.84
929	0.86	0.85
930	0.84	0.85
931	0.83	0.84
932	0.85	0.85
933	0.86	0.85
934	0.85	0.85
935	0.83	0.84
936	0.88	0.86
937	0.87	0.87
938	0.87	0.87
939	0.88	0.88
940	0.89	0.88
941	0.82	0.85
942	0.93	0.89
943	0.82	0.85
944	0.87	0.86
945	0.91	0.88
946	0.83	0.86
947	0.87	0.86
948	0.87	0.87
949	0.84	0.85
950	0.79	0.82
951	0.78	0.8
952	0.84	0.82
953	0.87	0.84
954	0.86	0.85
955	0.84	0.84
956	0.92	0.88
957	0.87	0.87
958	0.79	0.83
959	0.84	0.83
960	0.89	0.86
961	0.87	0.87
962	0.89	0.88
963	0.85	0.86
964	0.85	0.86
965	0.89	0.87
966	0.85	0.86
967	0.85	0.86
968	0.86	0.86
969	0.84	0.85
970	0.87	0.86
971	0.89	0.87
972	0.83	0.85
973	0.88	0.86
974	0.87	0.87
975	0.86	0.87
976	0.85	0.86
977	0.86	0.86
978	0.88	0.87
979	0.86	0.86
980	0.83	0.85
981	0.88	0.86
982	0.85	0.85
983	0.87	0.86
984	0.82	0.84
985	0.87	0.86
986	0.8	0.83
987	0.81	0.82
988	0.87	0.85
989	0.85	0.85
990	0.86	0.86
991	0.86	0.86
992	0.82	0.84
993	0.84	0.84
994	0.91	0.87
995	0.86	0.87
996	0.8	0.83
997	0.87	0.85
998	0.84	0.85
999	0.87	0.86
1000	0.83	0.85
1001	0.84	0.84
1002	0.86	0.85
1003	0.86	0.86
1004	0.88	0.87
1005	0.84	0.85
1006	0.87	0.86
1007	0.87	0.87
1008	0.81	0.84
1009	0.87	0.85
1010	0.82	0.84
1011	0.82	0.83
1012	0.84	0.83
1013	0.8	0.82
1014	0.84	0.83
1015	0.84	0.83
1016	0.85	0.84
1017	0.87	0.86
1018	0.88	0.87
1019	0.84	0.86
1020	0.81	0.83
1021	0.92	0.88
1022	0.87	0.87
1023	0.85	0.86
1024	0.87	0.86
1025	0.78	0.82
1026	0.81	0.82
1027	0.86	0.84
1028	0.84	0.84
1029	0.84	0.84
1030	0.86	0.85
1031	0.85	0.85
1032	0.86	0.85
1033	0.91	0.88
1034	0.83	0.85
1035	0.83	0.84
1036	0.87	0.85
1037	0.85	0.85
1038	0.83	0.84
1039	0.83	0.84
1040	0.85	0.84
1041	0.83	0.83
1042	0.84	0.83
1043	0.9	0.87
1044	0.84	0.85
1045	0.85	0.85
1046	0.84	0.85
1047	0.85	0.85
1048	0.8	0.82
1049	0.86	0.84
1050	0.83	0.84
1051	0.86	0.85
1052	0.84	0.85
1053	0.89	0.87
1054	0.89	0.88
1055	0.83	0.86
1056	0.87	0.86
1057	0.88	0.87
1058	0.89	0.88
1059	0.83	0.85
1060	0.85	0.85
1061	0.86	0.86
1062	0.89	0.87
1063	0.85	0.86
1064	0.8	0.83
1065	0.83	0.83
1066	0.9	0.87
1067	0.85	0.86
1068	0.84	0.85
1069	0.83	0.84
1070	0.89	0.86
1071	0.86	0.86
1072	0.85	0.85
1073	0.88	0.87
1074	0.87	0.87
1075	0.82	0.84
1076	0.84	0.84
1077	0.84	0.84
1078	0.84	0.84
1079	0.9	0.87
1080	0.81	0.84
1081	0.89	0.86
1082	0.87	0.87
1083	0.85	0.86
1084	0.85	0.85
1085	0.83	0.84
1086	0.9	0.87
1087	0.84	0.86
1088	0.85	0.85
1089	0.91	0.88
1090	0.9	0.89
1091	0.87	0.88
1092	0.86	0.87
1093	0.8	0.83
1094	0.87	0.85
1095	0.89	0.87
1096	0.88	0.88
1097	0.83	0.85
1098	0.85	0.85
1099	0.84	0.84
1100	0.93	0.89
1101	0.87	0.88
1102	0.84	0.86
1103	0.89	0.87
1104	0.85	0.86
1105	0.84	0.85
1106	0.88	0.87
1107	0.86	0.86
1108	0.87	0.87
1109	0.84	0.85
1110	0.81	0.83
1111	0.85	0.84
1112	0.81	0.83
1113	0.82	0.82
1114	0.82	0.82
1115	0.88	0.85
1116	0.82	0.83
1117	0.83	0.83
1118	0.87	0.85
1119	0.88	0.86
1120	0.82	0.84
1121	0.79	0.82
1122	0.84	0.83
1123	0.87	0.85
1124	0.86	0.85
1125	0.86	0.86
1126	0.86	0.86
1127	0.82	0.84
1128	0.89	0.86
1129	0.88	0.87
1130	0.88	0.87
1131	0.82	0.85
1132	0.86	0.85
1133	0.88	0.87
1134	0.85	0.86
1135	0.86	0.86
1136	0.86	0.86
1137	0.84	0.85
1138	0.86	0.86
1139	0.81	0.83
1140	0.87	0.85
1141	0.79	0.82
1142	0.86	0.84
1143	0.84	0.84
1144	0.83	0.84
1145	0.82	0.83
1146	0.84	0.83
1147	0.83	0.83
1148	0.84	0.84
1149	0.87	0.85
1150	0.86	0.85
1151	0.86	0.86
1152	0.83	0.84
1153	0.86	0.85
1154	0.85	0.85
1155	0.84	0.85
1156	0.91	0.88
1157	0.79	0.84
1158	0.86	0.85
1159	0.85	0.85
1160	0.88	0.86
1161	0.87	0.87
1162	0.82	0.84
1163	0.9	0.87
1164	0.84	0.85
1165	0.84	0.85
1166	0.85	0.85
1167	0.84	0.84
1168	0.86	0.85
1169	0.87	0.86
1170	0.85	0.86
1171	0.84	0.85
1172	0.9	0.87
1173	0.8	0.84
1174	0.81	0.83
1175	0.83	0.83
1176	0.86	0.85
1177	0.87	0.86
1178	0.83	0.84
1179	0.83	0.84
1180	0.84	0.84
1181	0.86	0.85
1182	0.83	0.84
1183	0.85	0.84
1184	0.89	0.87
1185	0.89	0.88
1186	0.86	0.87
1187	0.79	0.83
1188	0.83	0.83
1189	0.83	0.83
1190	0.85	0.84
1191	0.83	0.84
1192	0.86	0.85
1193	0.86	0.85
1194	0.87	0.86
1195	0.85	0.86
1196	0.8	0.83
1197	0.86	0.85
1198	0.8	0.82
1199	0.85	0.84
1200	0.84	0.84
1201	0.84	0.84
1202	0.85	0.85
1203	0.86	0.85
1204	0.82	0.83
1205	0.84	0.84
1206	0.83	0.84
1207	0.84	0.84
1208	0.85	0.84
1209	0.82	0.83
1210	0.81	0.82
1211	0.83	0.83
1212	0.87	0.85
1213	0.84	0.85
1214	0.81	0.83
1215	0.89	0.86
1216	0.87	0.86
1217	0.87	0.87
1218	0.79	0.83
1219	0.83	0.83
1220	0.88	0.86
1221	0.83	0.85
1222	0.85	0.85
1223	0.81	0.83
1224	0.86	0.84
1225	0.86	0.85
1226	0.83	0.84
1227	0.81	0.83
1228	0.88	0.85
1229	0.86	0.85
1230	0.86	0.86
1231	0.9	0.88
1232	0.81	0.84
1233	0.88	0.86
1234	0.82	0.84
1235	0.88	0.86
1236	0.85	0.86
1237	0.85	0.85
1238	0.82	0.84
1239	0.87	0.85
1240	0.85	0.85
1241	0.87	0.86
1242	0.86	0.86
1243	0.85	0.85
1244	0.81	0.83
1245	0.84	0.84
1246	0.86	0.85
1247	0.87	0.86
1248	0.86	0.86
1249	0.86	0.86
1250	0.86	0.86
1251	0.84	0.85
1252	0.88	0.86
1253	0.84	0.85
1254	0.84	0.85
1255	0.84	0.84
1256	0.88	0.86
1257	0.86	0.86
1258	0.84	0.85
1259	0.88	0.87
1260	0.79	0.83
1261	0.86	0.84
1262	0.83	0.84
1263	0.86	0.85
1264	0.85	0.85
1265	0.86	0.85
1266	0.83	0.84
1267	0.88	0.86
1268	0.8	0.83
1269	0.82	0.82
1270	0.87	0.84
1271	0.82	0.83
1272	0.84	0.83
1273	0.86	0.85
1274	0.84	0.84
1275	0.83	0.84
1276	0.86	0.85
1277	0.89	0.87
1278	0.84	0.85
1279	0.84	0.85
1280	0.83	0.84
1281	0.87	0.85
1282	0.85	0.85
1283	0.86	0.86
1284	0.84	0.85
1285	0.86	0.85
1286	0.87	0.86
1287	0.82	0.84
1288	0.89	0.87
1289	0.84	0.85
1290	0.87	0.86
1291	0.85	0.86
1292	0.83	0.84
1293	0.87	0.86
1294	0.83	0.84
1295	0.84	0.84
1296	0.83	0.84
1297	0.91	0.87
1298	0.86	0.86
1299	0.82	0.84
1300	0.85	0.84
1301	0.89	0.87
1302	0.86	0.87
1303	0.82	0.84
1304	0.8	0.82
1305	0.79	0.81
1306	0.85	0.83
1307	0.87	0.85
1308	0.89	0.87
1309	0.88	0.88
1310	0.85	0.86
1311	0.84	0.85
1312	0.86	0.86
1313	0.81	0.83
1314	0.84	0.83
1315	0.82	0.83
1316	0.82	0.82
1317	0.85	0.84
1318	0.83	0.84
1319	0.86	0.85
1320	0.88	0.87
1321	0.88	0.88
1322	0.81	0.84
1323	0.87	0.86
1324	0.84	0.85
1325	0.85	0.85
1326	0.8	0.82
1327	0.82	0.82
1328	0.83	0.82
1329	0.85	0.84
1330	0.88	0.86
1331	0.83	0.84
1332	0.87	0.86
1333	0.86	0.86
1334	0.81	0.83
1335	0.86	0.85
1336	0.83	0.84
1337	0.82	0.83
1338	0.85	0.84
1339	0.83	0.83
1340	0.87	0.85
1341	0.88	0.87
1342	0.89	0.88
1343	0.86	0.87
1344	0.86	0.86
1345	0.83	0.85
1346	0.82	0.84
1347	0.79	0.81
1348	0.86	0.84
1349	0.8	0.82
