..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16994.470000
Trial#	Reward	Avg_Reward
0	0.88	0.44
1	0.79	0.62
2	0.88	0.75
3	0.83	0.79
4	0.89	0.84
5	0.86	0.85
6	0.85	0.85
7	0.89	0.87
8	0.88	0.87
9	0.88	0.88
10	0.83	0.86
11	0.85	0.85
12	0.85	0.85
13	0.87	0.86
14	0.85	0.86
15	0.81	0.84
16	0.89	0.86
17	0.85	0.85
18	0.78	0.82
19	0.86	0.84
20	0.91	0.87
21	0.89	0.88
22	0.84	0.86
23	0.9	0.88
24	0.8	0.84
25	0.89	0.87
26	0.87	0.87
27	0.76	0.81
28	0.79	0.8
29	0.87	0.84
30	0.87	0.85
31	0.9	0.88
32	0.92	0.9
33	0.9	0.9
34	0.93	0.92
35	0.86	0.89
36	0.88	0.88
37	0.82	0.85
38	0.87	0.86
39	0.88	0.87
40	0.87	0.87
41	0.9	0.88
42	0.83	0.86
43	0.88	0.87
44	0.84	0.85
45	0.93	0.89
46	0.86	0.88
47	0.91	0.89
48	0.88	0.88
49	0.87	0.88
50	0.87	0.88
51	0.92	0.9
52	0.86	0.88
53	0.91	0.89
54	0.9	0.9
55	0.89	0.89
56	0.8	0.85
57	0.76	0.81
58	0.86	0.83
59	0.91	0.87
60	0.86	0.86
61	0.85	0.86
62	0.87	0.86
63	0.92	0.89
64	0.83	0.86
65	0.9	0.88
66	0.91	0.9
67	0.86	0.88
68	0.85	0.86
69	0.88	0.87
70	0.81	0.84
71	0.9	0.87
72	0.89	0.88
73	0.91	0.89
74	0.85	0.87
75	0.87	0.87
76	0.86	0.87
77	0.89	0.88
78	0.87	0.88
79	0.84	0.86
80	0.86	0.86
81	0.9	0.88
82	0.9	0.89
83	0.9	0.89
84	0.85	0.87
85	0.86	0.86
86	0.82	0.84
87	0.84	0.84
88	0.84	0.84
89	0.86	0.85
90	0.91	0.88
91	0.87	0.88
92	0.89	0.88
93	0.87	0.88
94	0.88	0.88
95	0.81	0.84
96	0.87	0.86
97	0.84	0.85
98	0.81	0.83
99	0.89	0.86
100	0.88	0.87
101	0.84	0.86
102	0.84	0.85
