..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 17088.230000
Trial#	Reward	Avg_Reward
410	0.89	0.89
411	0.88	0.88
412	0.87	0.87
413	0.87	0.87
414	0.92	0.89
415	0.93	0.91
416	0.86	0.89
417	0.88	0.88
418	0.89	0.89
419	0.91	0.9
420	0.83	0.87
421	0.91	0.89
422	0.88	0.88
423	0.89	0.89
424	0.9	0.89
425	0.87	0.88
426	0.81	0.85
427	0.84	0.85
428	0.89	0.87
429	0.88	0.87
430	0.83	0.85
431	0.88	0.86
432	0.89	0.87
433	0.83	0.85
434	0.89	0.87
435	0.89	0.88
436	0.89	0.89
437	0.91	0.9
438	0.85	0.87
439	0.9	0.89
440	0.88	0.88
441	0.85	0.87
442	0.86	0.86
443	0.89	0.88
444	0.86	0.87
445	0.88	0.87
446	0.85	0.86
447	0.88	0.87
448	0.9	0.89
449	0.86	0.87
450	0.87	0.87
451	0.85	0.86
452	0.89	0.88
453	0.85	0.86
454	0.9	0.88
455	0.87	0.88
456	0.87	0.87
457	0.87	0.87
458	0.89	0.88
459	0.89	0.89
460	0.87	0.88
461	0.87	0.87
462	0.87	0.87
463	0.84	0.86
464	0.87	0.86
465	0.92	0.89
466	0.91	0.9
467	0.87	0.88
468	0.86	0.87
469	0.9	0.89
470	0.88	0.89
471	0.87	0.88
472	0.86	0.87
473	0.85	0.86
474	0.89	0.87
475	0.87	0.87
476	0.93	0.9
477	0.9	0.9
478	0.85	0.88
479	0.88	0.88
480	0.85	0.87
481	0.9	0.88
482	0.83	0.86
483	0.86	0.86
484	0.91	0.89
485	0.87	0.88
486	0.91	0.89
487	0.85	0.87
488	0.89	0.88
489	0.86	0.87
490	0.88	0.88
491	0.88	0.88
492	0.91	0.9
493	0.88	0.89
494	0.88	0.88
495	0.81	0.85
496	0.86	0.85
497	0.86	0.86
498	0.89	0.87
499	0.86	0.87
500	0.89	0.88
501	0.92	0.9
502	0.91	0.9
503	0.9	0.9
504	0.91	0.91
505	0.9	0.9
506	0.95	0.93
507	0.85	0.89
508	0.89	0.89
509	0.91	0.9
510	0.88	0.89
511	0.88	0.89
512	0.87	0.88
513	0.9	0.89
514	0.88	0.89
515	0.89	0.89
516	0.9	0.89
517	0.84	0.87
518	0.87	0.87
519	0.88	0.87
520	0.88	0.87
521	0.88	0.88
522	0.84	0.86
523	0.9	0.88
524	0.84	0.86
525	0.88	0.87
526	0.84	0.86
527	0.88	0.87
528	0.86	0.86
529	0.9	0.88
530	0.86	0.87
531	0.9	0.88
532	0.9	0.89
533	0.88	0.88
534	0.92	0.9
535	0.86	0.88
536	0.84	0.86
537	0.89	0.88
538	0.92	0.9
539	0.88	0.89
540	0.87	0.88
541	0.9	0.89
542	0.92	0.9
543	0.89	0.9
544	0.85	0.87
545	0.89	0.88
546	0.85	0.86
547	0.93	0.9
548	0.83	0.86
549	0.9	0.88
550	0.89	0.89
551	0.9	0.89
552	0.85	0.87
553	0.87	0.87
554	0.82	0.85
555	0.88	0.86
556	0.83	0.85
557	0.87	0.86
558	0.88	0.87
559	0.86	0.87
560	0.91	0.89
561	0.89	0.89
562	0.87	0.88
563	0.89	0.89
564	0.85	0.87
565	0.87	0.87
566	0.88	0.87
567	0.87	0.87
568	0.85	0.86
569	0.87	0.86
570	0.86	0.86
571	0.91	0.89
572	0.84	0.86
573	0.87	0.87
574	0.88	0.87
575	0.86	0.87
576	0.91	0.89
577	0.88	0.88
578	0.87	0.88
579	0.85	0.86
580	0.85	0.86
581	0.91	0.88
582	0.88	0.88
583	0.85	0.87
584	0.88	0.87
585	0.9	0.88
586	0.83	0.86
587	0.88	0.87
588	0.87	0.87
589	0.88	0.88
590	0.9	0.89
591	0.9	0.89
592	0.87	0.88
593	0.91	0.9
594	0.88	0.89
595	0.87	0.88
596	0.88	0.88
597	0.86	0.87
598	0.85	0.86
599	0.89	0.87
600	0.87	0.87
601	0.89	0.88
602	0.89	0.89
603	0.91	0.9
604	0.88	0.89
605	0.84	0.86
606	0.84	0.85
607	0.91	0.88
608	0.9	0.89
609	0.88	0.89
610	0.87	0.88
611	0.87	0.88
612	0.89	0.88
613	0.9	0.89
614	0.91	0.9
615	0.85	0.88
616	0.88	0.88
617	0.87	0.87
618	0.86	0.86
619	0.87	0.87
620	0.83	0.85
621	0.87	0.86
622	0.86	0.86
623	0.87	0.87
624	0.93	0.9
625	0.91	0.91
626	0.89	0.9
627	0.89	0.89
628	0.91	0.9
629	0.85	0.87
630	0.88	0.88
631	0.86	0.87
632	0.89	0.88
633	0.87	0.88
634	0.88	0.88
635	0.87	0.88
636	0.82	0.85
637	0.9	0.87
638	0.85	0.86
639	0.83	0.85
640	0.87	0.86
641	0.87	0.86
642	0.9	0.88
643	0.92	0.9
644	0.87	0.89
645	0.9	0.89
646	0.9	0.9
647	0.89	0.9
648	0.9	0.9
649	0.86	0.88
650	0.9	0.89
651	0.92	0.91
652	0.9	0.9
653	0.89	0.9
654	0.91	0.9
655	0.9	0.9
656	0.89	0.9
657	0.87	0.88
658	0.89	0.89
659	0.82	0.85
660	0.9	0.88
661	0.83	0.85
662	0.87	0.86
663	0.88	0.87
664	0.9	0.89
665	0.91	0.9
666	0.89	0.89
667	0.84	0.87
668	0.86	0.87
669	0.87	0.87
670	0.91	0.89
671	0.87	0.88
672	0.92	0.9
673	0.87	0.88
674	0.87	0.88
675	0.9	0.89
676	0.89	0.89
677	0.9	0.89
678	0.91	0.9
679	0.86	0.88
680	0.85	0.86
681	0.94	0.9
682	0.92	0.91
683	0.88	0.89
684	0.89	0.89
685	0.88	0.89
686	0.93	0.91
687	0.89	0.9
688	0.87	0.88
689	0.88	0.88
690	0.86	0.87
691	0.92	0.89
692	0.92	0.91
693	0.85	0.88
694	0.85	0.86
695	0.85	0.86
696	0.94	0.9
697	0.91	0.9
698	0.88	0.89
699	0.9	0.89
700	0.87	0.88
701	0.87	0.87
702	0.92	0.9
703	0.9	0.9
704	0.92	0.91
705	0.88	0.9
706	0.87	0.88
707	0.88	0.88
708	0.84	0.86
709	0.86	0.86
710	0.89	0.88
711	0.88	0.88
712	0.9	0.89
713	0.82	0.86
714	0.87	0.86
715	0.88	0.87
716	0.9	0.89
717	0.92	0.9
718	0.85	0.88
719	0.92	0.9
720	0.94	0.92
721	0.88	0.9
722	0.89	0.89
723	0.93	0.91
724	0.85	0.88
725	0.87	0.88
726	0.93	0.9
727	0.87	0.89
728	0.85	0.87
729	0.88	0.87
730	0.89	0.88
731	0.92	0.9
732	0.89	0.9
733	0.89	0.89
734	0.88	0.89
735	0.93	0.91
736	0.87	0.89
737	0.86	0.87
738	0.9	0.89
739	0.9	0.89
740	0.86	0.87
741	0.91	0.89
742	0.84	0.87
743	0.86	0.87
744	0.9	0.88
745	0.87	0.87
746	0.84	0.86
747	0.87	0.86
748	0.84	0.85
749	0.86	0.86
750	0.86	0.86
751	0.85	0.86
752	0.91	0.88
753	0.89	0.88
754	0.91	0.9
755	0.92	0.91
756	0.88	0.9
757	0.86	0.88
758	0.89	0.89
759	0.81	0.85
760	0.92	0.88
761	0.91	0.9
762	0.87	0.88
763	0.91	0.9
764	0.89	0.89
765	0.85	0.87
766	0.89	0.88
767	0.89	0.88
768	0.92	0.9
769	0.86	0.88
770	0.87	0.88
771	0.85	0.86
772	0.89	0.88
773	0.88	0.88
774	0.86	0.87
775	0.86	0.87
776	0.9	0.88
777	0.88	0.88
778	0.87	0.87
779	0.92	0.9
780	0.86	0.88
781	0.87	0.87
782	0.87	0.87
783	0.84	0.86
784	0.92	0.89
785	0.86	0.88
786	0.88	0.88
787	0.9	0.89
788	0.9	0.89
789	0.87	0.88
790	0.88	0.88
791	0.88	0.88
792	0.89	0.89
793	0.88	0.89
794	0.91	0.9
795	0.84	0.87
796	0.92	0.9
797	0.89	0.89
798	0.86	0.87
799	0.89	0.88
800	0.92	0.9
801	0.86	0.88
802	0.84	0.86
803	0.89	0.87
804	0.87	0.87
805	0.89	0.88
806	0.87	0.88
807	0.91	0.89
808	0.81	0.85
809	0.84	0.84
810	0.83	0.84
811	0.91	0.88
812	0.93	0.9
813	0.85	0.88
814	0.84	0.86
815	0.87	0.86
816	0.87	0.86
817	0.91	0.89
818	0.89	0.89
819	0.91	0.9
820	0.86	0.88
821	0.9	0.89
822	0.9	0.9
823	0.88	0.89
824	0.89	0.89
825	0.9	0.9
826	0.87	0.89
827	0.9	0.89
828	0.89	0.89
829	0.91	0.9
830	0.87	0.89
831	0.9	0.89
832	0.89	0.89
833	0.87	0.88
834	0.88	0.88
835	0.91	0.89
836	0.85	0.87
837	0.85	0.86
838	0.87	0.87
839	0.85	0.86
840	0.89	0.88
841	0.92	0.9
842	0.89	0.89
843	0.85	0.87
844	0.88	0.88
845	0.87	0.87
846	0.92	0.9
847	0.87	0.88
848	0.86	0.87
849	0.9	0.88
850	0.9	0.89
851	0.88	0.89
852	0.86	0.87
853	0.92	0.9
854	0.9	0.9
855	0.89	0.9
856	0.86	0.88
857	0.88	0.88
858	0.86	0.87
859	0.85	0.86
860	0.86	0.86
861	0.9	0.88
862	0.9	0.89
863	0.89	0.89
864	0.85	0.87
865	0.89	0.88
866	0.85	0.86
867	0.86	0.86
868	0.91	0.89
869	0.87	0.88
870	0.88	0.88
871	0.87	0.87
872	0.87	0.87
873	0.86	0.86
874	0.86	0.86
875	0.9	0.88
876	0.88	0.88
877	0.87	0.87
878	0.9	0.89
879	0.87	0.88
880	0.88	0.88
881	0.91	0.89
882	0.87	0.88
883	0.86	0.87
884	0.9	0.89
885	0.85	0.87
886	0.9	0.88
887	0.91	0.9
888	0.89	0.89
889	0.86	0.88
890	0.93	0.9
891	0.9	0.9
892	0.82	0.86
893	0.85	0.86
894	0.94	0.9
895	0.86	0.88
896	0.83	0.86
897	0.88	0.87
898	0.89	0.88
899	0.91	0.89
900	0.82	0.86
901	0.88	0.87
902	0.91	0.89
903	0.87	0.88
904	0.9	0.89
905	0.88	0.89
906	0.89	0.89
907	0.9	0.89
908	0.89	0.89
909	0.84	0.87
910	0.88	0.88
911	0.84	0.86
912	0.9	0.88
913	0.92	0.9
914	0.86	0.88
915	0.9	0.89
916	0.9	0.89
917	0.87	0.88
918	0.91	0.9
919	0.92	0.91
920	0.91	0.91
921	0.86	0.89
922	0.87	0.88
923	0.9	0.89
924	0.89	0.89
925	0.86	0.88
926	0.89	0.88
927	0.89	0.89
928	0.87	0.88
929	0.89	0.88
930	0.88	0.88
931	0.92	0.9
932	0.89	0.9
933	0.84	0.87
934	0.94	0.9
935	0.89	0.89
936	0.9	0.89
937	0.87	0.88
938	0.88	0.88
939	0.88	0.88
940	0.91	0.9
941	0.85	0.87
942	0.9	0.88
943	0.85	0.87
944	0.93	0.9
945	0.85	0.87
946	0.91	0.89
947	0.87	0.88
948	0.87	0.87
949	0.87	0.87
950	0.89	0.88
951	0.88	0.88
952	0.92	0.9
953	0.88	0.89
954	0.88	0.88
955	0.84	0.86
956	0.87	0.87
957	0.88	0.87
958	0.92	0.89
959	0.9	0.9
960	0.89	0.89
961	0.91	0.9
962	0.89	0.9
963	0.86	0.88
964	0.89	0.88
965	0.9	0.89
966	0.86	0.88
967	0.86	0.87
968	0.88	0.87
969	0.84	0.86
970	0.89	0.87
971	0.83	0.85
972	0.89	0.87
973	0.88	0.87
974	0.84	0.86
975	0.9	0.88
976	0.95	0.91
977	0.86	0.89
978	0.86	0.87
979	0.91	0.89
980	0.92	0.91
981	0.91	0.91
982	0.92	0.91
983	0.89	0.9
984	0.87	0.88
985	0.87	0.88
986	0.91	0.89
987	0.92	0.91
988	0.88	0.89
989	0.9	0.9
990	0.85	0.87
991	0.89	0.88
992	0.84	0.86
993	0.92	0.89
994	0.89	0.89
995	0.89	0.89
996	0.89	0.89
997	0.89	0.89
998	0.9	0.9
999	0.9	0.9
1000	0.93	0.91
1001	0.89	0.9
1002	0.89	0.9
1003	0.91	0.9
1004	0.89	0.9
1005	0.94	0.92
1006	0.87	0.89
1007	0.84	0.87
1008	0.91	0.89
1009	0.85	0.87
1010	0.89	0.88
1011	0.9	0.89
1012	0.86	0.88
1013	0.88	0.88
1014	0.93	0.9
1015	0.9	0.9
1016	0.88	0.89
1017	0.9	0.89
1018	0.88	0.89
1019	0.89	0.89
1020	0.88	0.88
1021	0.87	0.87
1022	0.92	0.9
1023	0.92	0.91
1024	0.89	0.9
1025	0.87	0.88
1026	0.87	0.87
1027	0.9	0.89
1028	0.83	0.86
1029	0.91	0.88
1030	0.88	0.88
1031	0.89	0.89
1032	0.9	0.9
1033	0.83	0.86
1034	0.87	0.86
1035	0.85	0.86
1036	0.9	0.88
1037	0.91	0.89
1038	0.85	0.87
1039	0.88	0.87
1040	0.92	0.9
1041	0.84	0.87
1042	0.84	0.86
1043	0.9	0.88
1044	0.91	0.9
1045	0.9	0.9
1046	0.87	0.88
1047	0.88	0.88
1048	0.91	0.89
1049	0.91	0.9
1050	0.88	0.89
1051	0.82	0.86
1052	0.84	0.85
1053	0.85	0.85
1054	0.86	0.85
1055	0.86	0.86
1056	0.88	0.87
1057	0.85	0.86
1058	0.88	0.87
1059	0.94	0.9
1060	0.88	0.89
1061	0.89	0.89
1062	0.87	0.88
1063	0.9	0.89
1064	0.87	0.88
1065	0.91	0.89
1066	0.87	0.88
1067	0.89	0.89
1068	0.89	0.89
1069	0.87	0.88
1070	0.85	0.87
1071	0.87	0.87
1072	0.89	0.88
1073	0.87	0.87
1074	0.94	0.91
1075	0.89	0.9
1076	0.91	0.9
1077	0.87	0.89
1078	0.85	0.87
1079	0.88	0.88
1080	0.93	0.9
1081	0.9	0.9
1082	0.87	0.89
1083	0.85	0.87
1084	0.88	0.87
1085	0.91	0.89
1086	0.9	0.89
1087	0.91	0.9
1088	0.91	0.91
1089	0.91	0.91
1090	0.88	0.9
1091	0.86	0.88
1092	0.83	0.85
1093	0.92	0.89
1094	0.88	0.88
1095	0.85	0.86
1096	0.91	0.89
1097	0.86	0.87
1098	0.93	0.9
1099	0.88	0.89
1100	0.9	0.9
1101	0.84	0.87
1102	0.91	0.89
1103	0.86	0.88
1104	0.83	0.85
1105	0.88	0.87
1106	0.91	0.89
1107	0.88	0.88
1108	0.89	0.89
1109	0.88	0.89
1110	0.88	0.88
1111	0.89	0.89
1112	0.85	0.87
1113	0.88	0.87
1114	0.93	0.9
1115	0.82	0.86
1116	0.89	0.88
1117	0.91	0.89
1118	0.86	0.88
1119	0.89	0.88
1120	0.88	0.88
1121	0.9	0.89
1122	0.84	0.86
1123	0.86	0.86
1124	0.88	0.87
1125	0.91	0.89
1126	0.88	0.88
1127	0.88	0.88
1128	0.93	0.91
1129	0.88	0.89
1130	0.9	0.9
1131	0.94	0.92
1132	0.86	0.89
1133	0.87	0.88
1134	0.83	0.86
1135	0.89	0.87
1136	0.88	0.88
1137	0.9	0.89
1138	0.89	0.89
1139	0.89	0.89
1140	0.85	0.87
1141	0.87	0.87
1142	0.87	0.87
1143	0.88	0.88
1144	0.88	0.88
1145	0.93	0.9
1146	0.91	0.91
1147	0.86	0.88
1148	0.88	0.88
1149	0.87	0.87
1150	0.88	0.88
1151	0.94	0.91
1152	0.9	0.91
1153	0.89	0.9
1154	0.87	0.89
1155	0.9	0.89
1156	0.91	0.9
1157	0.85	0.88
1158	0.9	0.89
1159	0.91	0.9
1160	0.9	0.9
1161	0.86	0.88
1162	0.87	0.88
1163	0.83	0.85
1164	0.82	0.84
1165	0.89	0.87
1166	0.86	0.87
1167	0.85	0.86
1168	0.89	0.87
1169	0.9	0.89
1170	0.87	0.88
1171	0.91	0.9
1172	0.83	0.86
1173	0.87	0.87
1174	0.88	0.88
1175	0.92	0.9
1176	0.91	0.9
1177	0.93	0.92
1178	0.9	0.91
1179	0.84	0.87
1180	0.87	0.87
1181	0.86	0.87
1182	0.89	0.88
1183	0.9	0.89
1184	0.9	0.89
1185	0.88	0.89
1186	0.89	0.89
1187	0.92	0.9
1188	0.91	0.91
1189	0.87	0.89
1190	0.91	0.9
1191	0.89	0.89
1192	0.89	0.89
1193	0.9	0.9
1194	0.83	0.86
1195	0.93	0.9
1196	0.89	0.89
1197	0.93	0.91
1198	0.89	0.9
1199	0.91	0.91
1200	0.87	0.89
1201	0.89	0.89
1202	0.87	0.88
1203	0.86	0.87
1204	0.88	0.87
1205	0.9	0.89
1206	0.91	0.9
1207	0.87	0.88
1208	0.84	0.86
1209	0.88	0.87
1210	0.9	0.89
1211	0.9	0.89
1212	0.9	0.89
1213	0.87	0.88
1214	0.9	0.89
1215	0.86	0.88
1216	0.87	0.88
1217	0.94	0.91
1218	0.88	0.89
1219	0.88	0.89
1220	0.9	0.89
1221	0.9	0.9
1222	0.88	0.89
1223	0.85	0.87
1224	0.92	0.9
1225	0.85	0.87
1226	0.91	0.89
1227	0.87	0.88
1228	0.88	0.88
1229	0.9	0.89
1230	0.9	0.89
1231	0.88	0.89
1232	0.88	0.88
1233	0.9	0.89
1234	0.87	0.88
1235	0.89	0.88
1236	0.88	0.88
1237	0.87	0.87
1238	0.89	0.88
1239	0.88	0.88
1240	0.85	0.86
1241	0.87	0.87
1242	0.9	0.89
1243	0.89	0.89
1244	0.89	0.89
1245	0.89	0.89
1246	0.86	0.87
1247	0.87	0.87
1248	0.87	0.87
1249	0.89	0.88
1250	0.89	0.88
1251	0.84	0.86
1252	0.89	0.88
1253	0.83	0.86
1254	0.85	0.85
1255	0.89	0.87
1256	0.89	0.88
1257	0.87	0.88
1258	0.92	0.9
1259	0.9	0.9
1260	0.85	0.87
1261	0.87	0.87
1262	0.87	0.87
1263	0.86	0.87
1264	0.86	0.87
1265	0.9	0.88
1266	0.89	0.88
1267	0.86	0.87
1268	0.92	0.89
1269	0.92	0.91
1270	0.88	0.9
1271	0.87	0.88
1272	0.89	0.89
1273	0.88	0.88
1274	0.84	0.86
1275	0.87	0.87
1276	0.94	0.9
1277	0.83	0.86
1278	0.86	0.86
1279	0.85	0.86
1280	0.91	0.88
1281	0.91	0.89
1282	0.88	0.89
1283	0.91	0.9
1284	0.91	0.9
1285	0.88	0.89
1286	0.91	0.9
1287	0.9	0.9
1288	0.9	0.9
1289	0.88	0.89
1290	0.86	0.87
1291	0.9	0.89
1292	0.84	0.86
1293	0.91	0.88
1294	0.88	0.88
1295	0.88	0.88
1296	0.88	0.88
1297	0.89	0.89
1298	0.91	0.9
1299	0.88	0.89
1300	0.85	0.87
1301	0.87	0.87
1302	0.9	0.88
1303	0.88	0.88
1304	0.89	0.89
1305	0.9	0.89
1306	0.88	0.89
1307	0.91	0.9
1308	0.87	0.89
1309	0.88	0.88
1310	0.84	0.86
1311	0.87	0.87
1312	0.85	0.86
1313	0.92	0.89
1314	0.9	0.89
1315	0.92	0.9
1316	0.91	0.91
1317	0.9	0.9
1318	0.91	0.91
1319	0.9	0.9
1320	0.9	0.9
1321	0.87	0.88
1322	0.89	0.89
1323	0.91	0.9
1324	0.86	0.88
1325	0.86	0.87
1326	0.88	0.88
1327	0.88	0.88
1328	0.84	0.86
1329	0.91	0.89
1330	0.88	0.88
1331	0.88	0.88
1332	0.86	0.87
1333	0.91	0.89
1334	0.88	0.88
1335	0.88	0.88
1336	0.86	0.87
1337	0.87	0.87
1338	0.92	0.89
1339	0.91	0.9
1340	0.87	0.89
1341	0.87	0.88
1342	0.88	0.88
1343	0.86	0.87
1344	0.89	0.88
1345	0.87	0.87
1346	0.87	0.87
1347	0.86	0.87
1348	0.88	0.87
1349	0.89	0.88
