..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 17293.020000
Trial#	Reward	Avg_Reward
146	0.86	0.87
147	0.89	0.88
148	0.81	0.84
149	0.86	0.85
150	0.91	0.88
151	0.91	0.89
152	0.87	0.88
153	0.88	0.88
154	0.92	0.9
155	0.91	0.9
156	0.94	0.92
157	0.87	0.89
158	0.86	0.87
159	0.85	0.86
160	0.86	0.86
161	0.86	0.86
162	0.9	0.88
163	0.87	0.88
164	0.9	0.89
165	0.9	0.89
166	0.86	0.88
167	0.88	0.88
168	0.92	0.9
169	0.89	0.9
170	0.87	0.89
171	0.85	0.87
172	0.86	0.86
173	0.85	0.86
174	0.89	0.87
175	0.83	0.85
176	0.86	0.86
177	0.91	0.88
178	0.85	0.87
179	0.83	0.85
180	0.89	0.87
181	0.87	0.87
182	0.84	0.86
183	0.84	0.85
184	0.87	0.86
185	0.92	0.89
186	0.92	0.9
187	0.91	0.91
188	0.91	0.91
189	0.86	0.89
190	0.89	0.89
191	0.9	0.89
192	0.84	0.86
193	0.84	0.85
194	0.89	0.87
195	0.85	0.86
196	0.91	0.88
197	0.85	0.86
198	0.88	0.87
199	0.88	0.88
200	0.91	0.89
201	0.89	0.89
202	0.9	0.9
203	0.88	0.89
204	0.88	0.89
205	0.91	0.9
206	0.87	0.89
207	0.89	0.89
208	0.91	0.9
209	0.85	0.87
210	0.89	0.88
211	0.91	0.9
212	0.87	0.89
213	0.89	0.89
214	0.83	0.86
215	0.86	0.86
216	0.89	0.87
217	0.89	0.88
218	0.88	0.88
219	0.88	0.88
220	0.89	0.89
221	0.88	0.88
222	0.9	0.89
223	0.83	0.86
224	0.88	0.87
225	0.91	0.89
226	0.89	0.89
227	0.88	0.88
228	0.91	0.9
229	0.9	0.9
230	0.85	0.87
231	0.92	0.9
232	0.9	0.9
233	0.86	0.88
234	0.89	0.89
235	0.83	0.86
236	0.85	0.86
237	0.91	0.88
238	0.89	0.89
239	0.9	0.89
240	0.88	0.89
241	0.9	0.89
242	0.87	0.88
243	0.9	0.89
244	0.9	0.89
245	0.88	0.89
246	0.91	0.9
247	0.88	0.89
248	0.87	0.88
249	0.89	0.89
250	0.91	0.9
251	0.88	0.89
252	0.87	0.88
253	0.89	0.89
254	0.91	0.9
255	0.88	0.89
256	0.91	0.9
257	0.91	0.9
258	0.89	0.9
259	0.86	0.88
260	0.9	0.89
261	0.88	0.89
262	0.88	0.88
263	0.89	0.88
264	0.92	0.9
265	0.9	0.9
266	0.9	0.9
267	0.88	0.89
268	0.86	0.88
269	0.88	0.88
270	0.88	0.88
271	0.85	0.86
272	0.87	0.87
273	0.86	0.86
274	0.86	0.86
275	0.89	0.88
276	0.92	0.9
277	0.92	0.91
278	0.88	0.9
279	0.9	0.9
280	0.87	0.88
281	0.88	0.88
282	0.84	0.86
283	0.88	0.87
284	0.86	0.86
285	0.89	0.88
286	0.88	0.88
287	0.89	0.88
288	0.88	0.88
289	0.87	0.88
290	0.82	0.85
291	0.84	0.85
292	0.87	0.86
293	0.88	0.87
294	0.88	0.88
295	0.88	0.88
296	0.86	0.87
297	0.89	0.88
298	0.83	0.85
299	0.88	0.86
300	0.91	0.89
301	0.91	0.9
302	0.87	0.88
303	0.86	0.87
304	0.88	0.88
305	0.87	0.87
306	0.86	0.87
307	0.88	0.87
308	0.89	0.88
309	0.88	0.88
310	0.87	0.88
311	0.92	0.9
312	0.89	0.89
313	0.87	0.88
314	0.92	0.9
315	0.92	0.91
316	0.87	0.89
317	0.83	0.86
318	0.92	0.89
319	0.88	0.89
320	0.89	0.89
321	0.91	0.9
322	0.9	0.9
323	0.85	0.87
324	0.9	0.89
325	0.9	0.9
326	0.9	0.9
327	0.87	0.88
328	0.86	0.87
329	0.86	0.87
330	0.84	0.85
331	0.92	0.89
332	0.92	0.9
333	0.89	0.9
334	0.91	0.91
335	0.86	0.88
336	0.88	0.88
337	0.87	0.87
338	0.89	0.88
339	0.88	0.88
340	0.82	0.85
341	0.91	0.88
342	0.86	0.87
343	0.94	0.91
344	0.93	0.92
345	0.86	0.89
346	0.88	0.89
347	0.88	0.88
348	0.93	0.91
349	0.88	0.89
350	0.89	0.89
351	0.87	0.88
352	0.85	0.87
353	0.85	0.86
354	0.83	0.84
355	0.9	0.87
356	0.87	0.87
357	0.82	0.85
358	0.87	0.86
359	0.89	0.87
360	0.88	0.88
361	0.91	0.9
362	0.88	0.89
363	0.9	0.89
364	0.91	0.9
365	0.89	0.9
366	0.92	0.91
367	0.91	0.91
368	0.86	0.89
369	0.88	0.89
370	0.82	0.85
371	0.94	0.9
372	0.91	0.9
373	0.91	0.91
374	0.9	0.9
375	0.87	0.89
376	0.92	0.9
377	0.89	0.89
378	0.87	0.88
379	0.93	0.91
380	0.86	0.88
381	0.89	0.88
382	0.91	0.9
383	0.86	0.88
384	0.91	0.89
385	0.89	0.89
386	0.85	0.87
387	0.92	0.89
388	0.9	0.9
389	0.89	0.89
390	0.85	0.87
391	0.88	0.88
392	0.89	0.89
393	0.91	0.9
394	0.92	0.91
395	0.91	0.91
396	0.89	0.9
397	0.86	0.88
398	0.88	0.88
399	0.87	0.87
400	0.91	0.89
401	0.87	0.88
402	0.9	0.89
403	0.89	0.89
404	0.91	0.9
405	0.91	0.91
406	0.87	0.89
407	0.86	0.87
408	0.82	0.85
409	0.87	0.86
410	0.9	0.88
411	0.88	0.88
412	0.89	0.88
413	0.86	0.87
414	0.9	0.88
415	0.89	0.89
416	0.9	0.89
417	0.85	0.87
418	0.88	0.87
419	0.89	0.88
420	0.87	0.88
421	0.92	0.9
422	0.88	0.89
423	0.87	0.88
424	0.87	0.88
425	0.83	0.85
426	0.89	0.87
427	0.86	0.87
428	0.88	0.87
429	0.91	0.89
430	0.91	0.9
431	0.89	0.9
432	0.82	0.86
433	0.85	0.86
434	0.83	0.84
435	0.84	0.84
436	0.87	0.86
437	0.92	0.89
438	0.88	0.89
439	0.9	0.89
440	0.82	0.86
441	0.84	0.85
442	0.86	0.85
443	0.86	0.86
444	0.86	0.86
445	0.86	0.86
446	0.85	0.85
447	0.9	0.88
448	0.91	0.89
449	0.91	0.9
450	0.83	0.87
451	0.85	0.86
452	0.91	0.88
453	0.87	0.88
454	0.91	0.89
455	0.85	0.87
456	0.85	0.86
457	0.91	0.89
458	0.93	0.91
459	0.9	0.9
460	0.88	0.89
461	0.89	0.89
462	0.9	0.9
463	0.88	0.89
464	0.9	0.9
465	0.91	0.9
466	0.92	0.91
467	0.85	0.88
468	0.89	0.88
469	0.88	0.88
470	0.9	0.89
471	0.85	0.87
472	0.85	0.86
473	0.92	0.89
474	0.87	0.88
475	0.9	0.89
476	0.9	0.9
477	0.88	0.89
478	0.84	0.86
479	0.86	0.86
480	0.88	0.87
481	0.91	0.89
482	0.92	0.9
483	0.89	0.9
484	0.91	0.91
485	0.86	0.88
486	0.93	0.9
487	0.89	0.9
488	0.89	0.89
489	0.87	0.88
490	0.85	0.86
491	0.87	0.87
492	0.89	0.88
493	0.86	0.87
494	0.86	0.87
495	0.88	0.87
496	0.84	0.85
497	0.91	0.88
498	0.87	0.87
499	0.89	0.88
500	0.86	0.87
501	0.89	0.88
502	0.87	0.88
503	0.91	0.89
504	0.89	0.89
505	0.89	0.89
506	0.89	0.89
507	0.84	0.86
508	0.88	0.87
509	0.88	0.88
510	0.92	0.9
511	0.9	0.9
512	0.9	0.9
513	0.9	0.9
514	0.92	0.91
515	0.93	0.92
516	0.86	0.89
517	0.87	0.88
518	0.88	0.88
519	0.86	0.87
520	0.85	0.86
521	0.88	0.87
522	0.89	0.88
523	0.9	0.89
524	0.86	0.87
525	0.91	0.89
526	0.89	0.89
527	0.87	0.88
528	0.88	0.88
529	0.89	0.89
530	0.89	0.89
531	0.9	0.89
532	0.91	0.9
533	0.88	0.89
534	0.91	0.9
535	0.92	0.91
536	0.87	0.89
537	0.9	0.9
538	0.91	0.9
539	0.86	0.88
540	0.87	0.88
541	0.88	0.88
542	0.88	0.88
543	0.91	0.89
544	0.88	0.89
545	0.9	0.9
546	0.88	0.89
547	0.88	0.88
548	0.92	0.9
549	0.85	0.87
550	0.84	0.86
551	0.85	0.85
552	0.86	0.86
553	0.84	0.85
554	0.88	0.86
555	0.9	0.88
556	0.88	0.88
557	0.9	0.89
558	0.92	0.9
559	0.86	0.88
560	0.9	0.89
561	0.82	0.86
562	0.89	0.87
563	0.85	0.86
564	0.9	0.88
565	0.85	0.86
566	0.87	0.87
567	0.92	0.89
568	0.89	0.89
569	0.89	0.89
570	0.88	0.89
571	0.86	0.87
572	0.87	0.87
573	0.88	0.87
574	0.85	0.86
575	0.92	0.89
576	0.88	0.89
577	0.89	0.89
578	0.87	0.88
579	0.87	0.88
580	0.92	0.9
581	0.88	0.89
582	0.88	0.89
583	0.91	0.9
584	0.89	0.89
585	0.9	0.9
586	0.85	0.87
587	0.87	0.87
588	0.87	0.87
589	0.88	0.88
590	0.87	0.88
591	0.85	0.86
592	0.84	0.85
593	0.91	0.88
594	0.86	0.87
595	0.86	0.86
596	0.9	0.88
597	0.88	0.88
598	0.88	0.88
599	0.88	0.88
600	0.83	0.86
601	0.88	0.87
602	0.89	0.88
603	0.9	0.89
604	0.89	0.89
605	0.87	0.88
606	0.86	0.87
607	0.85	0.86
608	0.88	0.87
609	0.92	0.9
610	0.92	0.91
611	0.89	0.9
612	0.85	0.87
613	0.85	0.86
614	0.89	0.88
615	0.85	0.86
616	0.89	0.87
617	0.9	0.88
618	0.91	0.9
619	0.9	0.9
620	0.84	0.87
621	0.92	0.89
622	0.86	0.87
623	0.9	0.89
624	0.87	0.88
625	0.89	0.88
626	0.88	0.88
627	0.88	0.88
628	0.89	0.89
629	0.89	0.89
630	0.89	0.89
631	0.89	0.89
632	0.88	0.88
633	0.93	0.9
634	0.88	0.89
635	0.9	0.9
636	0.91	0.9
637	0.85	0.88
638	0.88	0.88
639	0.89	0.89
640	0.87	0.88
641	0.89	0.89
642	0.91	0.9
643	0.87	0.88
644	0.88	0.88
645	0.91	0.9
646	0.93	0.91
647	0.9	0.91
648	0.87	0.89
649	0.85	0.87
650	0.9	0.88
651	0.89	0.89
652	0.9	0.89
653	0.92	0.91
654	0.89	0.9
655	0.86	0.88
656	0.92	0.9
657	0.92	0.91
658	0.88	0.9
659	0.88	0.89
660	0.91	0.9
661	0.88	0.89
662	0.89	0.89
663	0.86	0.87
664	0.89	0.88
665	0.9	0.89
666	0.84	0.86
667	0.87	0.87
668	0.89	0.88
669	0.89	0.88
670	0.89	0.89
671	0.89	0.89
672	0.89	0.89
673	0.85	0.87
674	0.91	0.89
675	0.86	0.87
676	0.86	0.86
677	0.89	0.88
678	0.88	0.88
679	0.91	0.89
680	0.91	0.9
681	0.9	0.9
682	0.88	0.89
683	0.88	0.88
684	0.88	0.88
685	0.86	0.87
686	0.86	0.87
687	0.86	0.86
688	0.86	0.86
689	0.88	0.87
690	0.87	0.87
691	0.87	0.87
692	0.9	0.89
693	0.9	0.89
694	0.92	0.9
695	0.89	0.9
696	0.82	0.86
697	0.88	0.87
698	0.86	0.86
699	0.87	0.87
700	0.88	0.87
701	0.86	0.86
702	0.88	0.87
703	0.92	0.9
704	0.86	0.88
705	0.87	0.87
706	0.89	0.88
707	0.92	0.9
708	0.89	0.9
709	0.92	0.91
710	0.87	0.89
711	0.88	0.88
712	0.88	0.88
713	0.93	0.91
714	0.88	0.89
715	0.91	0.9
716	0.93	0.91
717	0.9	0.91
718	0.92	0.91
719	0.88	0.9
720	0.9	0.9
721	0.92	0.91
722	0.89	0.9
723	0.9	0.9
724	0.87	0.88
725	0.88	0.88
726	0.86	0.87
727	0.85	0.86
728	0.89	0.88
729	0.87	0.88
730	0.86	0.87
731	0.92	0.89
732	0.86	0.87
733	0.92	0.9
734	0.88	0.89
735	0.87	0.88
736	0.92	0.9
737	0.89	0.9
738	0.85	0.88
739	0.85	0.86
740	0.87	0.86
741	0.87	0.87
742	0.9	0.88
743	0.92	0.9
744	0.86	0.88
745	0.87	0.88
746	0.9	0.89
747	0.87	0.88
748	0.91	0.89
749	0.88	0.89
750	0.86	0.87
751	0.91	0.89
752	0.86	0.88
753	0.84	0.86
754	0.88	0.87
755	0.92	0.89
756	0.87	0.88
757	0.87	0.88
758	0.88	0.88
759	0.89	0.88
760	0.91	0.89
761	0.92	0.91
762	0.93	0.92
763	0.87	0.89
764	0.86	0.88
765	0.87	0.88
766	0.85	0.87
767	0.91	0.89
768	0.89	0.89
769	0.89	0.89
770	0.91	0.9
771	0.84	0.87
772	0.88	0.88
773	0.88	0.88
774	0.87	0.87
775	0.89	0.88
776	0.88	0.88
777	0.89	0.88
778	0.86	0.87
779	0.91	0.89
780	0.86	0.88
781	0.87	0.87
782	0.82	0.85
783	0.89	0.87
784	0.88	0.87
785	0.85	0.86
786	0.88	0.87
787	0.89	0.88
788	0.88	0.88
789	0.88	0.88
790	0.88	0.88
791	0.86	0.87
792	0.89	0.88
793	0.87	0.88
794	0.93	0.9
795	0.88	0.89
796	0.89	0.89
797	0.86	0.88
798	0.85	0.86
799	0.9	0.88
800	0.88	0.88
801	0.88	0.88
802	0.89	0.89
803	0.88	0.88
804	0.88	0.88
805	0.85	0.87
806	0.87	0.87
807	0.88	0.88
808	0.88	0.88
809	0.87	0.88
810	0.89	0.88
811	0.83	0.86
812	0.87	0.86
813	0.91	0.89
814	0.88	0.89
815	0.87	0.88
816	0.87	0.88
817	0.91	0.89
818	0.92	0.91
819	0.82	0.86
820	0.85	0.86
821	0.88	0.87
822	0.91	0.89
823	0.89	0.89
824	0.86	0.87
825	0.91	0.89
826	0.91	0.9
827	0.93	0.91
828	0.9	0.91
829	0.91	0.91
830	0.88	0.89
831	0.87	0.88
832	0.88	0.88
833	0.9	0.89
834	0.92	0.9
835	0.94	0.92
836	0.89	0.91
837	0.86	0.89
838	0.87	0.88
839	0.9	0.89
840	0.9	0.9
841	0.88	0.89
842	0.87	0.88
843	0.89	0.89
844	0.86	0.87
845	0.9	0.89
846	0.89	0.89
847	0.83	0.86
848	0.87	0.87
849	0.9	0.88
850	0.86	0.87
851	0.86	0.86
852	0.86	0.86
853	0.87	0.87
854	0.88	0.87
855	0.92	0.9
856	0.88	0.89
857	0.92	0.91
858	0.9	0.9
859	0.89	0.89
860	0.84	0.87
861	0.86	0.87
862	0.89	0.88
863	0.92	0.9
864	0.87	0.88
865	0.83	0.86
866	0.87	0.87
867	0.86	0.86
868	0.95	0.91
869	0.86	0.88
870	0.87	0.87
871	0.86	0.87
872	0.9	0.88
873	0.89	0.88
874	0.86	0.87
875	0.9	0.89
876	0.87	0.88
877	0.9	0.89
878	0.88	0.89
879	0.89	0.89
880	0.87	0.88
881	0.84	0.86
882	0.87	0.87
883	0.88	0.87
884	0.89	0.88
885	0.86	0.87
886	0.9	0.88
887	0.88	0.88
888	0.86	0.87
889	0.87	0.87
890	0.85	0.86
891	0.86	0.86
892	0.9	0.88
893	0.87	0.88
894	0.86	0.87
895	0.9	0.89
896	0.91	0.9
897	0.87	0.88
898	0.92	0.9
899	0.9	0.9
900	0.9	0.9
901	0.9	0.9
902	0.89	0.89
903	0.88	0.89
904	0.86	0.87
905	0.95	0.91
906	0.89	0.9
907	0.9	0.9
908	0.85	0.87
909	0.88	0.88
910	0.85	0.86
911	0.9	0.88
912	0.87	0.87
913	0.91	0.89
914	0.88	0.88
915	0.88	0.88
916	0.89	0.89
917	0.88	0.88
918	0.87	0.88
919	0.86	0.87
920	0.9	0.89
921	0.92	0.9
922	0.88	0.89
923	0.89	0.89
924	0.87	0.88
925	0.87	0.88
926	0.92	0.9
927	0.9	0.9
928	0.9	0.9
929	0.9	0.9
930	0.85	0.87
931	0.84	0.86
932	0.87	0.86
933	0.91	0.88
934	0.87	0.88
935	0.89	0.88
936	0.9	0.89
937	0.9	0.9
938	0.89	0.89
939	0.9	0.9
940	0.89	0.89
941	0.92	0.9
942	0.88	0.89
943	0.87	0.88
944	0.88	0.88
945	0.86	0.87
946	0.83	0.85
947	0.85	0.85
948	0.88	0.87
949	0.91	0.89
950	0.91	0.9
951	0.9	0.9
952	0.88	0.89
953	0.86	0.87
954	0.86	0.87
955	0.89	0.88
956	0.92	0.9
957	0.86	0.88
958	0.89	0.89
959	0.91	0.9
960	0.86	0.88
961	0.91	0.89
962	0.86	0.87
963	0.85	0.86
964	0.87	0.87
965	0.9	0.88
966	0.86	0.87
967	0.88	0.87
968	0.9	0.89
969	0.89	0.89
970	0.87	0.88
971	0.91	0.9
972	0.9	0.9
973	0.88	0.89
974	0.9	0.89
975	0.89	0.89
976	0.91	0.9
977	0.92	0.91
978	0.89	0.9
979	0.87	0.88
980	0.86	0.87
981	0.88	0.87
982	0.87	0.87
983	0.92	0.89
984	0.91	0.9
985	0.89	0.9
986	0.88	0.89
987	0.85	0.87
988	0.84	0.86
989	0.91	0.88
990	0.87	0.88
991	0.88	0.88
992	0.89	0.88
993	0.86	0.87
994	0.92	0.89
995	0.87	0.88
996	0.88	0.88
997	0.9	0.89
998	0.87	0.88
999	0.88	0.88
1000	0.9	0.89
1001	0.88	0.88
1002	0.87	0.88
1003	0.9	0.89
1004	0.91	0.9
1005	0.9	0.9
1006	0.92	0.91
1007	0.9	0.9
1008	0.9	0.9
1009	0.88	0.89
1010	0.9	0.89
1011	0.85	0.87
1012	0.87	0.87
1013	0.87	0.87
1014	0.89	0.88
1015	0.91	0.9
1016	0.89	0.89
1017	0.91	0.9
1018	0.9	0.9
1019	0.89	0.89
1020	0.9	0.9
1021	0.88	0.89
1022	0.92	0.9
1023	0.82	0.86
1024	0.89	0.87
1025	0.91	0.89
1026	0.9	0.89
1027	0.88	0.89
1028	0.91	0.9
1029	0.85	0.88
1030	0.93	0.9
1031	0.87	0.88
1032	0.88	0.88
1033	0.89	0.89
1034	0.93	0.91
1035	0.87	0.89
1036	0.9	0.89
1037	0.87	0.88
1038	0.87	0.88
1039	0.83	0.85
1040	0.9	0.88
1041	0.91	0.89
1042	0.92	0.91
1043	0.87	0.89
1044	0.94	0.91
1045	0.86	0.89
1046	0.9	0.89
1047	0.92	0.9
1048	0.88	0.89
1049	0.92	0.9
1050	0.89	0.89
1051	0.88	0.89
1052	0.9	0.9
1053	0.87	0.88
1054	0.89	0.89
1055	0.93	0.91
1056	0.9	0.91
1057	0.88	0.89
1058	0.9	0.9
1059	0.87	0.88
1060	0.88	0.88
1061	0.85	0.87
1062	0.92	0.89
1063	0.92	0.9
1064	0.87	0.89
1065	0.88	0.88
1066	0.89	0.88
1067	0.89	0.89
1068	0.88	0.88
1069	0.89	0.89
1070	0.9	0.89
1071	0.88	0.88
1072	0.86	0.87
1073	0.9	0.88
1074	0.85	0.87
1075	0.88	0.87
1076	0.86	0.87
1077	0.89	0.88
1078	0.91	0.9
1079	0.89	0.89
1080	0.92	0.91
1081	0.87	0.89
1082	0.87	0.88
1083	0.87	0.87
1084	0.88	0.88
1085	0.89	0.88
1086	0.91	0.89
1087	0.88	0.89
1088	0.86	0.87
1089	0.88	0.88
1090	0.88	0.88
1091	0.89	0.88
1092	0.85	0.87
1093	0.86	0.87
1094	0.91	0.89
1095	0.88	0.88
1096	0.85	0.87
1097	0.9	0.88
1098	0.89	0.89
1099	0.9	0.89
1100	0.85	0.87
1101	0.92	0.89
1102	0.84	0.87
1103	0.91	0.89
1104	0.87	0.88
1105	0.86	0.87
1106	0.88	0.88
1107	0.91	0.89
1108	0.87	0.88
1109	0.89	0.88
1110	0.91	0.9
1111	0.93	0.91
1112	0.92	0.92
1113	0.9	0.91
1114	0.88	0.9
1115	0.84	0.87
1116	0.88	0.88
1117	0.89	0.88
1118	0.9	0.89
1119	0.86	0.87
1120	0.86	0.87
1121	0.9	0.88
1122	0.84	0.86
1123	0.9	0.88
1124	0.89	0.89
1125	0.87	0.88
1126	0.88	0.88
1127	0.84	0.86
1128	0.89	0.88
1129	0.88	0.88
1130	0.87	0.87
1131	0.93	0.9
1132	0.88	0.89
1133	0.87	0.88
1134	0.86	0.87
1135	0.9	0.88
1136	0.85	0.87
1137	0.89	0.88
1138	0.89	0.89
1139	0.85	0.87
1140	0.89	0.88
1141	0.86	0.87
1142	0.88	0.87
1143	0.88	0.88
1144	0.88	0.88
1145	0.89	0.89
1146	0.85	0.87
1147	0.88	0.87
1148	0.9	0.89
1149	0.91	0.9
1150	0.87	0.88
1151	0.88	0.88
1152	0.88	0.88
1153	0.86	0.87
1154	0.88	0.87
1155	0.87	0.87
1156	0.9	0.89
1157	0.89	0.89
1158	0.9	0.89
1159	0.88	0.89
1160	0.84	0.86
1161	0.88	0.87
1162	0.92	0.9
1163	0.89	0.89
1164	0.87	0.88
1165	0.87	0.88
1166	0.9	0.89
1167	0.89	0.89
1168	0.89	0.89
1169	0.9	0.89
1170	0.89	0.89
1171	0.87	0.88
1172	0.85	0.87
1173	0.91	0.89
1174	0.87	0.88
1175	0.88	0.88
1176	0.85	0.87
1177	0.87	0.87
1178	0.9	0.89
1179	0.89	0.89
1180	0.92	0.9
1181	0.9	0.9
1182	0.85	0.88
1183	0.91	0.89
1184	0.9	0.9
1185	0.87	0.88
1186	0.9	0.89
1187	0.88	0.89
1188	0.85	0.87
1189	0.9	0.89
1190	0.84	0.86
1191	0.94	0.9
1192	0.89	0.89
1193	0.91	0.9
1194	0.86	0.88
1195	0.88	0.88
1196	0.87	0.87
1197	0.88	0.88
1198	0.9	0.89
1199	0.87	0.88
1200	0.88	0.88
1201	0.9	0.89
1202	0.92	0.9
1203	0.9	0.9
1204	0.86	0.88
1205	0.91	0.89
1206	0.89	0.89
1207	0.91	0.9
1208	0.9	0.9
1209	0.87	0.89
1210	0.9	0.89
1211	0.86	0.88
1212	0.9	0.89
1213	0.89	0.89
1214	0.87	0.88
1215	0.89	0.89
1216	0.89	0.89
1217	0.92	0.9
1218	0.88	0.89
1219	0.88	0.88
1220	0.86	0.87
1221	0.93	0.9
1222	0.88	0.89
1223	0.88	0.89
1224	0.91	0.9
1225	0.88	0.89
1226	0.86	0.87
1227	0.89	0.88
1228	0.9	0.89
1229	0.89	0.89
1230	0.88	0.88
1231	0.9	0.89
1232	0.89	0.89
1233	0.91	0.9
1234	0.93	0.91
1235	0.86	0.89
1236	0.87	0.88
1237	0.88	0.88
1238	0.86	0.87
1239	0.86	0.87
1240	0.89	0.88
1241	0.86	0.87
1242	0.9	0.88
1243	0.88	0.88
1244	0.92	0.9
1245	0.87	0.89
1246	0.87	0.88
1247	0.9	0.89
1248	0.89	0.89
1249	0.9	0.89
1250	0.89	0.89
1251	0.86	0.88
1252	0.86	0.87
1253	0.91	0.89
1254	0.85	0.87
1255	0.86	0.87
1256	0.9	0.88
1257	0.92	0.9
1258	0.9	0.9
1259	0.89	0.89
1260	0.9	0.9
1261	0.89	0.89
1262	0.92	0.91
1263	0.91	0.91
1264	0.87	0.89
1265	0.91	0.9
1266	0.9	0.9
1267	0.9	0.9
1268	0.87	0.89
1269	0.88	0.88
1270	0.86	0.87
1271	0.9	0.89
1272	0.91	0.9
1273	0.88	0.89
1274	0.85	0.87
1275	0.9	0.89
1276	0.88	0.88
1277	0.92	0.9
1278	0.87	0.89
1279	0.85	0.87
1280	0.88	0.88
1281	0.89	0.88
1282	0.86	0.87
1283	0.94	0.9
1284	0.87	0.89
1285	0.88	0.88
1286	0.91	0.9
1287	0.91	0.9
1288	0.85	0.87
1289	0.91	0.89
1290	0.87	0.88
1291	0.86	0.87
1292	0.91	0.89
1293	0.84	0.87
1294	0.9	0.88
1295	0.87	0.88
1296	0.89	0.88
1297	0.9	0.89
1298	0.87	0.88
1299	0.89	0.88
1300	0.89	0.89
1301	0.93	0.91
1302	0.87	0.89
1303	0.89	0.89
1304	0.92	0.9
1305	0.88	0.89
1306	0.92	0.9
1307	0.91	0.91
1308	0.9	0.9
1309	0.87	0.88
1310	0.94	0.91
1311	0.86	0.89
1312	0.91	0.9
1313	0.86	0.88
1314	0.9	0.89
1315	0.87	0.88
1316	0.86	0.87
1317	0.9	0.89
1318	0.92	0.9
1319	0.88	0.89
1320	0.86	0.88
1321	0.89	0.88
1322	0.91	0.9
1323	0.88	0.89
1324	0.88	0.88
1325	0.89	0.89
1326	0.89	0.89
1327	0.86	0.88
1328	0.89	0.88
1329	0.87	0.88
1330	0.89	0.88
1331	0.88	0.88
1332	0.93	0.91
1333	0.92	0.91
1334	0.84	0.88
1335	0.86	0.87
1336	0.85	0.86
1337	0.92	0.89
1338	0.91	0.9
1339	0.89	0.89
1340	0.92	0.91
1341	0.88	0.89
1342	0.88	0.89
1343	0.89	0.89
1344	0.88	0.89
1345	0.9	0.89
1346	0.84	0.86
1347	0.87	0.87
1348	0.88	0.88
1349	0.86	0.87
