..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16985.140000
Trial#	Reward	Avg_Reward
115	0.89	0.88
116	0.8	0.84
117	0.88	0.86
118	0.81	0.84
119	0.9	0.87
120	0.87	0.87
121	0.81	0.84
122	0.84	0.84
123	0.85	0.85
124	0.86	0.85
125	0.86	0.86
126	0.84	0.85
127	0.85	0.85
128	0.86	0.85
129	0.89	0.87
130	0.86	0.87
131	0.87	0.87
132	0.89	0.88
133	0.86	0.87
134	0.79	0.83
135	0.87	0.85
136	0.84	0.85
137	0.88	0.86
138	0.89	0.87
139	0.9	0.89
140	0.84	0.86
141	0.87	0.87
142	0.8	0.83
143	0.9	0.87
144	0.83	0.85
145	0.88	0.87
146	0.78	0.82
147	0.86	0.84
148	0.89	0.86
149	0.8	0.83
150	0.85	0.84
151	0.83	0.84
152	0.89	0.87
153	0.84	0.85
154	0.88	0.87
155	0.83	0.85
156	0.91	0.88
157	0.85	0.86
158	0.84	0.85
159	0.82	0.84
160	0.85	0.84
161	0.88	0.86
162	0.87	0.86
163	0.78	0.82
164	0.82	0.82
165	0.84	0.83
166	0.83	0.83
167	0.87	0.85
168	0.81	0.83
169	0.87	0.85
170	0.83	0.84
171	0.82	0.83
172	0.79	0.81
173	0.89	0.85
174	0.87	0.86
175	0.86	0.86
176	0.88	0.87
177	0.88	0.87
178	0.84	0.86
179	0.81	0.83
180	0.87	0.85
181	0.8	0.83
182	0.85	0.84
183	0.85	0.85
184	0.89	0.87
185	0.93	0.9
186	0.88	0.89
187	0.83	0.86
188	0.83	0.84
189	0.83	0.84
190	0.81	0.83
191	0.81	0.82
192	0.88	0.85
193	0.87	0.86
194	0.85	0.85
195	0.87	0.86
196	0.9	0.88
197	0.86	0.87
198	0.86	0.86
199	0.87	0.87
200	0.83	0.85
201	0.89	0.87
202	0.88	0.88
203	0.85	0.86
204	0.9	0.88
205	0.81	0.84
206	0.88	0.86
207	0.82	0.84
208	0.85	0.85
209	0.87	0.86
210	0.86	0.86
211	0.84	0.85
212	0.83	0.84
213	0.9	0.87
214	0.86	0.86
215	0.87	0.87
216	0.89	0.88
217	0.85	0.86
218	0.83	0.84
219	0.89	0.87
220	0.88	0.87
221	0.8	0.84
222	0.85	0.84
223	0.84	0.84
224	0.87	0.86
225	0.79	0.83
226	0.88	0.85
227	0.86	0.86
228	0.87	0.86
229	0.85	0.86
230	0.9	0.88
231	0.9	0.89
232	0.85	0.87
233	0.85	0.86
234	0.86	0.86
235	0.88	0.87
236	0.83	0.85
237	0.88	0.86
238	0.81	0.83
239	0.85	0.84
240	0.89	0.87
241	0.89	0.88
242	0.87	0.88
243	0.86	0.87
244	0.88	0.87
245	0.88	0.88
246	0.8	0.84
247	0.87	0.85
248	0.86	0.85
249	0.86	0.86
250	0.9	0.88
251	0.9	0.89
252	0.92	0.9
253	0.83	0.87
254	0.84	0.85
255	0.88	0.87
256	0.88	0.87
257	0.88	0.88
258	0.84	0.86
259	0.87	0.86
260	0.89	0.88
261	0.79	0.84
262	0.84	0.84
263	0.86	0.85
264	0.9	0.88
265	0.88	0.88
266	0.84	0.86
267	0.9	0.88
268	0.87	0.87
269	0.82	0.85
270	0.88	0.86
271	0.88	0.87
272	0.84	0.86
273	0.87	0.86
274	0.86	0.86
275	0.88	0.87
276	0.87	0.87
277	0.86	0.87
278	0.84	0.85
279	0.87	0.86
280	0.89	0.88
281	0.85	0.87
282	0.84	0.85
283	0.88	0.86
284	0.86	0.86
285	0.91	0.88
286	0.86	0.87
287	0.88	0.88
288	0.87	0.87
289	0.88	0.88
290	0.89	0.89
291	0.89	0.89
292	0.89	0.89
293	0.87	0.88
294	0.89	0.88
295	0.85	0.87
296	0.8	0.83
297	0.89	0.86
298	0.86	0.86
299	0.88	0.87
300	0.9	0.88
301	0.91	0.9
302	0.9	0.9
303	0.88	0.89
304	0.84	0.86
305	0.9	0.88
306	0.84	0.86
307	0.86	0.86
308	0.9	0.88
309	0.88	0.88
310	0.88	0.88
311	0.85	0.86
312	0.81	0.84
313	0.87	0.85
314	0.87	0.86
315	0.89	0.88
316	0.87	0.87
317	0.87	0.87
318	0.87	0.87
319	0.86	0.87
320	0.87	0.87
321	0.82	0.84
322	0.85	0.85
323	0.83	0.84
324	0.91	0.87
325	0.85	0.86
326	0.85	0.85
327	0.9	0.88
328	0.85	0.86
329	0.86	0.86
330	0.86	0.86
331	0.88	0.87
332	0.87	0.87
333	0.87	0.87
334	0.88	0.88
335	0.83	0.85
336	0.87	0.86
337	0.86	0.86
338	0.88	0.87
339	0.82	0.84
340	0.84	0.84
341	0.85	0.84
342	0.88	0.86
343	0.86	0.86
344	0.83	0.85
345	0.87	0.86
346	0.85	0.85
347	0.88	0.86
348	0.87	0.87
349	0.84	0.85
350	0.86	0.86
351	0.87	0.86
352	0.84	0.85
353	0.91	0.88
354	0.89	0.89
355	0.92	0.9
356	0.85	0.88
357	0.84	0.86
358	0.79	0.82
359	0.93	0.88
360	0.88	0.88
361	0.88	0.88
362	0.89	0.89
363	0.88	0.88
364	0.89	0.88
365	0.86	0.87
366	0.88	0.88
367	0.82	0.85
368	0.86	0.86
369	0.88	0.87
370	0.88	0.87
371	0.84	0.86
372	0.86	0.86
373	0.84	0.85
374	0.82	0.84
375	0.89	0.86
376	0.92	0.89
377	0.88	0.89
378	0.86	0.87
379	0.86	0.87
380	0.8	0.84
381	0.92	0.88
382	0.86	0.87
383	0.86	0.86
384	0.88	0.87
385	0.85	0.86
386	0.83	0.84
387	0.86	0.85
388	0.83	0.84
389	0.9	0.87
390	0.89	0.88
391	0.85	0.86
392	0.85	0.86
393	0.87	0.86
394	0.87	0.87
395	0.8	0.83
396	0.89	0.86
397	0.86	0.86
398	0.84	0.85
399	0.86	0.86
400	0.89	0.87
401	0.83	0.85
402	0.88	0.86
403	0.84	0.85
404	0.85	0.85
405	0.87	0.86
406	0.85	0.86
407	0.84	0.85
408	0.85	0.85
409	0.86	0.86
410	0.84	0.85
411	0.88	0.86
412	0.82	0.84
413	0.83	0.84
414	0.9	0.87
415	0.87	0.87
416	0.83	0.85
417	0.92	0.88
418	0.84	0.86
419	0.91	0.89
420	0.88	0.88
421	0.89	0.89
422	0.9	0.9
423	0.89	0.89
424	0.91	0.9
425	0.87	0.89
426	0.86	0.87
427	0.91	0.89
428	0.9	0.9
429	0.85	0.88
430	0.93	0.9
431	0.85	0.88
432	0.89	0.88
433	0.88	0.88
434	0.87	0.88
435	0.85	0.86
436	0.88	0.87
437	0.85	0.86
438	0.85	0.85
439	0.86	0.86
440	0.84	0.85
441	0.83	0.84
442	0.88	0.86
443	0.89	0.87
444	0.89	0.88
445	0.88	0.88
446	0.9	0.89
447	0.85	0.87
448	0.89	0.88
449	0.89	0.88
450	0.88	0.88
451	0.77	0.83
452	0.86	0.84
453	0.87	0.86
454	0.9	0.88
455	0.84	0.86
456	0.89	0.88
457	0.85	0.86
458	0.89	0.87
459	0.87	0.87
460	0.94	0.91
461	0.91	0.91
462	0.87	0.89
463	0.82	0.85
464	0.88	0.87
465	0.88	0.87
466	0.83	0.85
467	0.88	0.87
468	0.87	0.87
469	0.87	0.87
470	0.83	0.85
471	0.89	0.87
472	0.88	0.88
473	0.91	0.9
474	0.87	0.89
475	0.9	0.89
476	0.86	0.87
477	0.86	0.87
478	0.87	0.87
479	0.88	0.87
480	0.83	0.85
481	0.85	0.85
482	0.93	0.89
483	0.86	0.87
484	0.85	0.86
485	0.87	0.86
486	0.87	0.87
487	0.85	0.86
488	0.87	0.87
489	0.86	0.86
490	0.9	0.88
491	0.84	0.86
492	0.87	0.87
493	0.9	0.88
494	0.88	0.88
495	0.86	0.87
496	0.87	0.87
497	0.85	0.86
498	0.88	0.87
499	0.86	0.86
500	0.87	0.87
501	0.84	0.86
502	0.89	0.87
503	0.88	0.88
504	0.85	0.86
505	0.86	0.86
506	0.84	0.85
507	0.84	0.85
508	0.86	0.85
509	0.86	0.85
510	0.87	0.86
511	0.88	0.87
512	0.85	0.86
513	0.93	0.9
514	0.88	0.89
515	0.87	0.88
516	0.82	0.85
517	0.86	0.86
518	0.88	0.87
519	0.88	0.87
520	0.84	0.86
521	0.9	0.88
522	0.91	0.9
523	0.87	0.89
524	0.87	0.88
525	0.9	0.89
526	0.84	0.86
527	0.88	0.87
528	0.88	0.88
529	0.85	0.86
530	0.89	0.88
531	0.86	0.87
532	0.87	0.87
533	0.89	0.88
534	0.86	0.87
535	0.86	0.87
536	0.84	0.85
537	0.9	0.87
538	0.9	0.89
539	0.87	0.88
540	0.86	0.87
541	0.87	0.87
542	0.88	0.88
543	0.87	0.87
544	0.84	0.86
545	0.91	0.88
546	0.84	0.86
547	0.82	0.84
548	0.9	0.87
549	0.89	0.88
550	0.9	0.89
551	0.85	0.87
552	0.87	0.87
553	0.84	0.86
554	0.89	0.87
555	0.86	0.87
556	0.87	0.87
557	0.87	0.87
558	0.83	0.85
559	0.84	0.85
560	0.87	0.86
561	0.91	0.89
562	0.86	0.87
563	0.86	0.87
564	0.88	0.87
565	0.84	0.86
566	0.82	0.84
567	0.83	0.84
568	0.89	0.86
569	0.84	0.85
570	0.88	0.87
571	0.85	0.86
572	0.88	0.87
573	0.88	0.88
574	0.9	0.89
575	0.88	0.89
576	0.83	0.86
577	0.87	0.86
578	0.84	0.85
579	0.88	0.87
580	0.9	0.89
581	0.86	0.87
582	0.85	0.86
583	0.9	0.88
584	0.89	0.89
585	0.85	0.87
586	0.85	0.86
587	0.88	0.87
588	0.83	0.85
589	0.86	0.85
590	0.86	0.86
591	0.85	0.85
592	0.86	0.86
593	0.87	0.86
594	0.9	0.88
595	0.84	0.86
596	0.89	0.87
597	0.84	0.86
598	0.9	0.88
599	0.85	0.87
600	0.88	0.87
601	0.89	0.88
602	0.85	0.86
603	0.89	0.88
604	0.89	0.88
605	0.87	0.88
606	0.85	0.87
607	0.83	0.85
608	0.86	0.85
609	0.93	0.89
610	0.86	0.88
611	0.9	0.89
612	0.88	0.89
613	0.86	0.87
614	0.86	0.87
615	0.87	0.87
616	0.86	0.87
617	0.87	0.87
618	0.85	0.86
619	0.9	0.88
620	0.85	0.87
621	0.87	0.87
622	0.83	0.85
623	0.86	0.85
624	0.89	0.87
625	0.87	0.87
626	0.89	0.88
627	0.9	0.89
628	0.86	0.88
629	0.88	0.88
630	0.85	0.86
631	0.86	0.86
632	0.82	0.84
633	0.91	0.87
634	0.87	0.87
635	0.89	0.88
636	0.87	0.88
637	0.85	0.87
638	0.87	0.87
639	0.88	0.88
640	0.9	0.89
641	0.89	0.89
642	0.85	0.87
643	0.89	0.88
644	0.83	0.85
645	0.85	0.85
646	0.88	0.87
647	0.9	0.88
648	0.89	0.89
649	0.87	0.88
650	0.9	0.89
651	0.87	0.88
652	0.87	0.88
653	0.85	0.86
654	0.82	0.84
655	0.82	0.83
656	0.86	0.85
657	0.89	0.87
658	0.83	0.85
659	0.85	0.85
660	0.88	0.87
661	0.88	0.87
662	0.88	0.88
663	0.88	0.88
664	0.86	0.87
665	0.87	0.87
666	0.9	0.89
667	0.88	0.88
668	0.86	0.87
669	0.88	0.88
670	0.84	0.86
671	0.86	0.86
672	0.9	0.88
673	0.88	0.88
674	0.87	0.88
675	0.88	0.88
676	0.91	0.89
677	0.87	0.88
678	0.81	0.85
679	0.88	0.86
680	0.84	0.85
681	0.89	0.87
682	0.86	0.87
683	0.88	0.87
684	0.88	0.87
685	0.84	0.86
686	0.89	0.87
687	0.87	0.87
688	0.83	0.85
689	0.86	0.86
690	0.87	0.86
691	0.89	0.87
692	0.91	0.89
693	0.88	0.89
694	0.88	0.89
695	0.83	0.86
696	0.91	0.88
697	0.87	0.88
698	0.88	0.88
699	0.85	0.86
700	0.86	0.86
701	0.87	0.87
702	0.91	0.89
703	0.92	0.9
704	0.86	0.88
705	0.81	0.85
706	0.84	0.84
707	0.92	0.88
708	0.91	0.9
709	0.84	0.87
710	0.88	0.87
711	0.9	0.89
712	0.86	0.87
713	0.88	0.88
714	0.87	0.88
715	0.86	0.87
716	0.83	0.85
717	0.87	0.86
718	0.89	0.87
719	0.9	0.89
720	0.91	0.9
721	0.84	0.87
722	0.86	0.87
723	0.89	0.88
724	0.88	0.88
725	0.88	0.88
726	0.88	0.88
727	0.86	0.87
728	0.85	0.86
729	0.88	0.87
730	0.85	0.86
731	0.85	0.86
732	0.88	0.87
733	0.87	0.87
734	0.87	0.87
735	0.82	0.84
736	0.89	0.87
737	0.85	0.86
738	0.92	0.89
739	0.88	0.89
740	0.88	0.88
741	0.85	0.87
742	0.89	0.88
743	0.87	0.87
744	0.9	0.89
745	0.85	0.87
746	0.93	0.9
747	0.87	0.88
748	0.86	0.87
749	0.87	0.87
750	0.84	0.85
751	0.88	0.86
752	0.9	0.88
753	0.89	0.89
754	0.85	0.87
755	0.88	0.87
756	0.89	0.88
757	0.83	0.85
758	0.88	0.87
759	0.85	0.86
760	0.85	0.85
761	0.79	0.82
762	0.86	0.84
763	0.84	0.84
764	0.88	0.86
765	0.83	0.85
766	0.84	0.84
767	0.84	0.84
768	0.89	0.87
769	0.84	0.85
770	0.85	0.85
771	0.84	0.85
772	0.89	0.87
773	0.85	0.86
774	0.86	0.86
775	0.86	0.86
776	0.83	0.85
777	0.83	0.84
778	0.86	0.85
779	0.86	0.85
780	0.86	0.86
781	0.85	0.85
782	0.83	0.84
783	0.9	0.87
784	0.88	0.88
785	0.86	0.87
786	0.83	0.85
787	0.85	0.85
788	0.86	0.85
789	0.87	0.86
790	0.88	0.87
791	0.88	0.88
792	0.9	0.89
793	0.88	0.88
794	0.84	0.86
795	0.88	0.87
796	0.87	0.87
797	0.87	0.87
798	0.86	0.87
799	0.88	0.87
800	0.9	0.89
801	0.89	0.89
802	0.84	0.87
803	0.9	0.88
804	0.86	0.87
805	0.86	0.87
806	0.86	0.86
807	0.87	0.87
808	0.85	0.86
809	0.89	0.87
810	0.88	0.88
811	0.85	0.86
812	0.87	0.87
813	0.86	0.86
814	0.84	0.85
815	0.91	0.88
816	0.84	0.86
817	0.89	0.87
818	0.87	0.87
819	0.85	0.86
820	0.85	0.85
821	0.82	0.84
822	0.83	0.84
823	0.82	0.83
824	0.87	0.85
825	0.84	0.84
826	0.89	0.87
827	0.83	0.85
828	0.92	0.88
829	0.86	0.87
830	0.83	0.85
831	0.91	0.88
832	0.89	0.88
833	0.9	0.89
834	0.86	0.87
835	0.89	0.88
836	0.86	0.87
837	0.91	0.89
838	0.82	0.86
839	0.88	0.87
840	0.84	0.86
841	0.87	0.86
842	0.86	0.86
843	0.87	0.87
844	0.88	0.87
845	0.86	0.87
846	0.87	0.87
847	0.86	0.86
848	0.87	0.87
849	0.82	0.85
850	0.86	0.85
851	0.89	0.87
852	0.88	0.87
853	0.84	0.86
854	0.9	0.88
855	0.87	0.87
856	0.87	0.87
857	0.89	0.88
858	0.87	0.87
859	0.88	0.88
860	0.87	0.87
861	0.9	0.89
862	0.9	0.9
863	0.87	0.88
864	0.87	0.88
865	0.84	0.86
866	0.86	0.86
867	0.86	0.86
868	0.87	0.86
869	0.9	0.88
870	0.85	0.87
871	0.9	0.88
872	0.88	0.88
873	0.84	0.86
874	0.87	0.87
875	0.9	0.88
876	0.91	0.9
877	0.86	0.88
878	0.88	0.88
879	0.9	0.89
880	0.87	0.88
881	0.87	0.88
882	0.88	0.88
883	0.86	0.87
884	0.86	0.87
885	0.85	0.86
886	0.85	0.86
887	0.86	0.86
888	0.88	0.87
889	0.89	0.88
890	0.89	0.88
891	0.85	0.87
892	0.89	0.88
893	0.83	0.85
894	0.86	0.86
895	0.87	0.86
896	0.9	0.88
897	0.84	0.86
898	0.87	0.87
899	0.88	0.87
900	0.9	0.88
901	0.87	0.88
902	0.86	0.87
903	0.9	0.89
904	0.9	0.89
905	0.89	0.89
906	0.86	0.88
907	0.87	0.87
908	0.84	0.86
909	0.85	0.85
910	0.86	0.85
911	0.9	0.88
912	0.9	0.89
913	0.93	0.91
914	0.9	0.9
915	0.89	0.89
916	0.86	0.88
917	0.86	0.87
918	0.91	0.89
919	0.88	0.88
920	0.87	0.88
921	0.87	0.87
922	0.87	0.87
923	0.88	0.88
924	0.89	0.88
925	0.88	0.88
926	0.91	0.9
927	0.88	0.89
928	0.83	0.86
929	0.87	0.86
930	0.87	0.87
931	0.87	0.87
932	0.87	0.87
933	0.85	0.86
934	0.87	0.87
935	0.9	0.88
936	0.92	0.9
937	0.86	0.88
938	0.85	0.86
939	0.86	0.86
940	0.86	0.86
941	0.85	0.86
942	0.86	0.86
943	0.87	0.87
944	0.83	0.85
945	0.85	0.85
946	0.89	0.87
947	0.84	0.85
948	0.89	0.87
949	0.83	0.85
950	0.82	0.83
951	0.81	0.82
952	0.88	0.85
953	0.85	0.85
954	0.84	0.84
955	0.86	0.85
956	0.89	0.87
957	0.88	0.88
958	0.89	0.88
959	0.85	0.87
960	0.84	0.85
961	0.84	0.85
962	0.85	0.85
963	0.91	0.88
964	0.86	0.87
965	0.89	0.88
966	0.89	0.88
967	0.86	0.87
968	0.85	0.86
969	0.88	0.87
970	0.89	0.88
971	0.9	0.89
972	0.88	0.88
973	0.87	0.88
974	0.87	0.87
975	0.87	0.87
976	0.87	0.87
977	0.87	0.87
978	0.85	0.86
979	0.89	0.87
980	0.88	0.88
981	0.88	0.88
982	0.84	0.86
983	0.86	0.86
984	0.84	0.85
985	0.87	0.86
986	0.85	0.85
987	0.84	0.85
988	0.86	0.85
989	0.87	0.86
990	0.88	0.87
991	0.82	0.84
992	0.89	0.87
993	0.87	0.87
994	0.84	0.85
995	0.85	0.85
996	0.83	0.84
997	0.88	0.86
998	0.89	0.88
999	0.88	0.88
1000	0.85	0.86
1001	0.87	0.86
1002	0.89	0.88
1003	0.84	0.86
1004	0.86	0.86
1005	0.87	0.87
1006	0.86	0.86
1007	0.87	0.87
1008	0.86	0.86
1009	0.91	0.88
1010	0.87	0.88
1011	0.85	0.87
1012	0.9	0.88
1013	0.85	0.87
1014	0.86	0.87
1015	0.87	0.87
1016	0.91	0.89
1017	0.86	0.87
1018	0.89	0.88
1019	0.86	0.87
1020	0.89	0.88
1021	0.85	0.86
1022	0.83	0.85
1023	0.86	0.86
1024	0.88	0.87
1025	0.89	0.88
1026	0.86	0.87
1027	0.86	0.86
1028	0.88	0.87
1029	0.86	0.87
1030	0.84	0.85
1031	0.88	0.87
1032	0.86	0.86
1033	0.89	0.88
1034	0.88	0.88
1035	0.87	0.87
1036	0.88	0.88
1037	0.84	0.86
1038	0.85	0.85
1039	0.87	0.86
1040	0.89	0.88
1041	0.85	0.86
1042	0.91	0.89
1043	0.9	0.89
1044	0.86	0.88
1045	0.85	0.87
1046	0.86	0.86
1047	0.85	0.86
1048	0.89	0.87
1049	0.92	0.9
1050	0.89	0.9
1051	0.91	0.9
1052	0.86	0.88
1053	0.83	0.86
1054	0.85	0.86
1055	0.85	0.85
1056	0.87	0.86
1057	0.91	0.89
1058	0.87	0.88
1059	0.85	0.86
1060	0.87	0.87
1061	0.86	0.86
1062	0.87	0.87
1063	0.9	0.88
1064	0.86	0.87
1065	0.86	0.87
1066	0.84	0.85
1067	0.87	0.86
1068	0.85	0.86
1069	0.89	0.87
1070	0.88	0.88
1071	0.88	0.88
1072	0.88	0.88
1073	0.88	0.88
1074	0.89	0.89
1075	0.88	0.88
1076	0.86	0.87
1077	0.86	0.87
1078	0.89	0.88
1079	0.88	0.88
1080	0.89	0.88
1081	0.89	0.89
1082	0.91	0.9
1083	0.82	0.86
1084	0.88	0.87
1085	0.85	0.86
1086	0.86	0.86
1087	0.89	0.88
1088	0.87	0.87
1089	0.86	0.87
1090	0.85	0.86
1091	0.88	0.87
1092	0.87	0.87
1093	0.86	0.87
1094	0.83	0.85
1095	0.89	0.87
1096	0.86	0.87
1097	0.85	0.86
1098	0.87	0.86
1099	0.81	0.84
1100	0.87	0.85
1101	0.9	0.87
1102	0.87	0.87
1103	0.87	0.87
1104	0.91	0.89
1105	0.86	0.88
1106	0.87	0.87
1107	0.9	0.89
1108	0.83	0.86
1109	0.89	0.87
1110	0.86	0.87
1111	0.88	0.87
1112	0.87	0.87
1113	0.87	0.87
1114	0.9	0.88
1115	0.88	0.88
1116	0.86	0.87
1117	0.88	0.88
1118	0.89	0.88
1119	0.86	0.87
1120	0.85	0.86
1121	0.87	0.86
1122	0.9	0.88
1123	0.88	0.88
1124	0.87	0.87
1125	0.86	0.87
1126	0.83	0.85
1127	0.89	0.87
1128	0.92	0.89
1129	0.88	0.89
1130	0.86	0.87
1131	0.87	0.87
1132	0.88	0.88
1133	0.87	0.87
1134	0.86	0.87
1135	0.87	0.87
1136	0.88	0.88
1137	0.89	0.88
1138	0.86	0.87
1139	0.9	0.89
1140	0.91	0.9
1141	0.9	0.9
1142	0.89	0.89
1143	0.91	0.9
1144	0.88	0.89
1145	0.84	0.86
1146	0.86	0.86
1147	0.87	0.87
1148	0.86	0.86
1149	0.86	0.86
1150	0.86	0.86
1151	0.87	0.86
1152	0.89	0.88
1153	0.89	0.88
1154	0.89	0.89
1155	0.87	0.88
1156	0.88	0.88
1157	0.88	0.88
1158	0.86	0.87
1159	0.85	0.86
1160	0.87	0.87
1161	0.89	0.88
1162	0.83	0.86
1163	0.91	0.88
1164	0.87	0.87
1165	0.87	0.87
1166	0.85	0.86
1167	0.88	0.87
1168	0.87	0.87
1169	0.9	0.89
1170	0.87	0.88
1171	0.88	0.88
1172	0.86	0.87
1173	0.89	0.88
1174	0.85	0.86
1175	0.84	0.85
1176	0.83	0.84
1177	0.85	0.85
1178	0.87	0.86
1179	0.9	0.88
1180	0.88	0.88
1181	0.87	0.87
1182	0.88	0.88
1183	0.9	0.89
1184	0.88	0.88
1185	0.87	0.87
1186	0.82	0.85
1187	0.91	0.88
1188	0.88	0.88
1189	0.85	0.86
1190	0.85	0.86
1191	0.9	0.88
1192	0.87	0.88
1193	0.9	0.89
1194	0.87	0.88
1195	0.9	0.89
1196	0.83	0.86
1197	0.89	0.87
1198	0.88	0.88
1199	0.89	0.88
1200	0.86	0.87
1201	0.86	0.86
1202	0.88	0.87
1203	0.89	0.88
1204	0.83	0.86
1205	0.85	0.85
1206	0.84	0.85
1207	0.89	0.87
1208	0.89	0.88
1209	0.86	0.87
1210	0.89	0.88
1211	0.82	0.85
1212	0.83	0.84
1213	0.9	0.87
1214	0.89	0.88
1215	0.86	0.87
1216	0.86	0.87
1217	0.88	0.87
1218	0.88	0.88
1219	0.87	0.87
1220	0.91	0.89
1221	0.87	0.88
1222	0.88	0.88
1223	0.85	0.86
1224	0.84	0.85
1225	0.87	0.86
1226	0.86	0.86
1227	0.9	0.88
1228	0.84	0.86
1229	0.86	0.86
1230	0.87	0.86
1231	0.87	0.87
1232	0.83	0.85
1233	0.9	0.88
1234	0.89	0.88
1235	0.89	0.89
1236	0.9	0.9
1237	0.89	0.89
1238	0.83	0.86
1239	0.86	0.86
1240	0.89	0.88
1241	0.89	0.88
1242	0.87	0.88
1243	0.85	0.86
1244	0.86	0.86
1245	0.91	0.89
1246	0.86	0.87
1247	0.87	0.87
1248	0.81	0.84
1249	0.86	0.85
1250	0.86	0.86
1251	0.88	0.87
1252	0.85	0.86
1253	0.89	0.87
1254	0.85	0.86
1255	0.89	0.88
1256	0.87	0.87
1257	0.88	0.88
1258	0.88	0.88
1259	0.89	0.88
1260	0.91	0.9
1261	0.89	0.89
1262	0.89	0.89
1263	0.87	0.88
1264	0.88	0.88
1265	0.84	0.86
1266	0.87	0.86
1267	0.9	0.88
1268	0.86	0.87
1269	0.88	0.87
1270	0.87	0.87
1271	0.84	0.86
1272	0.87	0.86
1273	0.91	0.89
1274	0.88	0.88
1275	0.9	0.89
1276	0.87	0.88
1277	0.88	0.88
1278	0.85	0.86
1279	0.87	0.86
1280	0.9	0.88
1281	0.88	0.88
1282	0.87	0.88
1283	0.87	0.87
1284	0.89	0.88
1285	0.87	0.87
1286	0.91	0.89
1287	0.89	0.89
1288	0.85	0.87
1289	0.86	0.86
1290	0.88	0.87
1291	0.87	0.87
1292	0.87	0.87
1293	0.89	0.88
1294	0.89	0.88
1295	0.87	0.87
1296	0.87	0.87
1297	0.84	0.86
1298	0.85	0.85
1299	0.88	0.86
1300	0.88	0.87
1301	0.83	0.85
1302	0.89	0.87
1303	0.86	0.87
1304	0.85	0.86
1305	0.9	0.88
1306	0.87	0.87
1307	0.86	0.87
1308	0.83	0.85
1309	0.9	0.87
1310	0.92	0.89
1311	0.81	0.85
1312	0.85	0.85
1313	0.89	0.87
1314	0.81	0.84
1315	0.85	0.85
1316	0.84	0.84
1317	0.83	0.84
1318	0.88	0.86
1319	0.87	0.87
1320	0.86	0.86
1321	0.87	0.86
1322	0.88	0.87
1323	0.87	0.87
1324	0.87	0.87
1325	0.88	0.88
1326	0.91	0.89
1327	0.86	0.88
1328	0.86	0.87
1329	0.89	0.88
1330	0.82	0.85
1331	0.84	0.85
1332	0.89	0.87
1333	0.89	0.88
1334	0.91	0.89
1335	0.85	0.87
1336	0.87	0.87
1337	0.87	0.87
1338	0.91	0.89
1339	0.87	0.88
1340	0.9	0.89
1341	0.89	0.89
1342	0.86	0.87
1343	0.85	0.86
1344	0.88	0.87
1345	0.86	0.87
1346	0.9	0.88
1347	0.86	0.87
1348	0.9	0.88
1349	0.88	0.88
