..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16833.540000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.68	0.54
2	0.81	0.68
3	0.81	0.74
4	0.81	0.78
5	0.84	0.81
6	0.78	0.79
7	0.82	0.81
8	0.83	0.82
9	0.76	0.79
10	0.77	0.78
11	0.78	0.78
12	0.74	0.76
13	0.78	0.77
14	0.71	0.74
15	0.82	0.78
16	0.78	0.78
17	0.7	0.74
18	0.77	0.76
19	0.78	0.77
20	0.76	0.77
21	0.83	0.8
22	0.75	0.77
23	0.79	0.78
24	0.81	0.79
25	0.76	0.78
26	0.81	0.79
27	0.82	0.81
28	0.79	0.8
29	0.85	0.83
30	0.77	0.8
31	0.74	0.77
32	0.79	0.78
33	0.74	0.76
34	0.81	0.78
35	0.8	0.79
36	0.75	0.77
37	0.81	0.79
38	0.76	0.78
39	0.81	0.79
40	0.81	0.8
41	0.81	0.81
42	0.77	0.79
43	0.83	0.81
44	0.83	0.82
45	0.76	0.79
46	0.71	0.75
47	0.82	0.78
48	0.8	0.79
49	0.84	0.82
50	0.77	0.8
51	0.8	0.8
52	0.83	0.82
53	0.82	0.82
54	0.7	0.76
55	0.81	0.78
56	0.77	0.78
57	0.79	0.78
58	0.81	0.8
59	0.81	0.8
60	0.83	0.82
61	0.74	0.78
62	0.8	0.79
63	0.86	0.82
64	0.81	0.81
65	0.85	0.83
66	0.83	0.83
67	0.85	0.84
68	0.84	0.84
69	0.87	0.86
70	0.75	0.8
71	0.87	0.83
72	0.78	0.81
73	0.75	0.78
74	0.8	0.79
75	0.79	0.79
76	0.82	0.81
77	0.85	0.83
78	0.79	0.81
79	0.81	0.81
80	0.8	0.81
81	0.73	0.77
82	0.82	0.79
83	0.81	0.8
84	0.77	0.79
85	0.88	0.83
86	0.81	0.82
87	0.69	0.76
88	0.78	0.77
89	0.87	0.82
90	0.76	0.79
91	0.82	0.8
92	0.79	0.8
93	0.75	0.77
94	0.83	0.8
95	0.75	0.78
96	0.85	0.81
97	0.84	0.83
98	0.78	0.8
99	0.8	0.8
100	0.79	0.8
101	0.8	0.8
102	0.82	0.81
103	0.84	0.83
104	0.83	0.83
105	0.76	0.79
106	0.8	0.8
107	0.81	0.81
108	0.84	0.82
109	0.84	0.83
110	0.82	0.82
111	0.78	0.8
112	0.79	0.79
113	0.82	0.81
114	0.86	0.84
115	0.84	0.84
116	0.81	0.83
117	0.82	0.82
118	0.8	0.81
119	0.82	0.81
120	0.77	0.79
121	0.8	0.8
122	0.79	0.79
123	0.73	0.76
124	0.81	0.78
125	0.83	0.81
126	0.82	0.81
127	0.86	0.84
128	0.82	0.83
129	0.81	0.82
130	0.8	0.81
131	0.85	0.83
132	0.82	0.82
133	0.82	0.82
134	0.75	0.79
135	0.84	0.82
136	0.82	0.82
137	0.79	0.81
138	0.76	0.78
139	0.82	0.8
140	0.85	0.83
141	0.79	0.81
142	0.86	0.83
143	0.79	0.81
144	0.82	0.82
145	0.81	0.81
146	0.9	0.85
147	0.81	0.83
148	0.81	0.82
149	0.81	0.81
150	0.85	0.83
151	0.77	0.8
152	0.85	0.82
153	0.8	0.81
154	0.77	0.79
155	0.79	0.79
156	0.84	0.82
157	0.76	0.79
158	0.8	0.79
159	0.84	0.82
160	0.82	0.82
161	0.85	0.83
162	0.84	0.84
163	0.84	0.84
164	0.83	0.84
165	0.83	0.83
166	0.83	0.83
167	0.79	0.81
168	0.79	0.8
169	0.81	0.81
170	0.83	0.82
171	0.78	0.8
172	0.81	0.81
173	0.86	0.83
174	0.74	0.79
175	0.87	0.83
176	0.85	0.84
177	0.75	0.79
178	0.88	0.83
179	0.8	0.82
180	0.81	0.81
181	0.76	0.78
182	0.85	0.82
183	0.83	0.82
184	0.79	0.81
185	0.82	0.82
186	0.75	0.78
187	0.8	0.79
188	0.85	0.82
189	0.85	0.84
190	0.85	0.84
191	0.82	0.83
192	0.78	0.8
193	0.84	0.82
194	0.86	0.84
195	0.8	0.82
196	0.84	0.83
197	0.83	0.83
198	0.76	0.79
199	0.86	0.83
200	0.82	0.83
201	0.8	0.81
202	0.8	0.81
203	0.84	0.83
204	0.84	0.83
205	0.82	0.83
206	0.75	0.79
207	0.81	0.8
208	0.78	0.79
209	0.83	0.81
210	0.79	0.8
211	0.8	0.8
212	0.77	0.78
213	0.85	0.81
214	0.82	0.82
215	0.8	0.81
216	0.82	0.82
217	0.79	0.8
218	0.83	0.82
219	0.88	0.85
220	0.88	0.86
221	0.86	0.86
222	0.81	0.84
223	0.8	0.82
224	0.87	0.85
225	0.82	0.83
226	0.82	0.83
227	0.79	0.81
228	0.83	0.82
229	0.79	0.8
230	0.88	0.84
231	0.86	0.85
232	0.83	0.84
