..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 17187.310000
Trial#	Reward	Avg_Reward
136	0.82	0.83
137	0.83	0.83
138	0.85	0.84
139	0.88	0.86
140	0.9	0.88
141	0.89	0.89
142	0.85	0.87
143	0.86	0.87
144	0.85	0.86
145	0.87	0.86
146	0.88	0.87
147	0.86	0.87
148	0.86	0.86
149	0.91	0.88
150	0.88	0.88
151	0.87	0.87
152	0.83	0.85
153	0.88	0.86
154	0.81	0.84
155	0.86	0.85
156	0.85	0.85
157	0.79	0.82
158	0.82	0.82
159	0.86	0.84
160	0.85	0.84
161	0.89	0.87
162	0.85	0.86
163	0.86	0.86
164	0.84	0.85
165	0.87	0.86
166	0.84	0.85
167	0.84	0.85
168	0.85	0.85
169	0.87	0.86
170	0.91	0.88
171	0.88	0.88
172	0.83	0.86
173	0.83	0.85
174	0.85	0.85
175	0.85	0.85
176	0.82	0.83
177	0.79	0.81
178	0.86	0.84
179	0.89	0.86
180	0.86	0.86
181	0.9	0.88
182	0.85	0.87
183	0.81	0.84
184	0.88	0.86
185	0.84	0.85
186	0.87	0.86
187	0.86	0.86
188	0.85	0.85
189	0.9	0.88
190	0.9	0.89
191	0.87	0.88
192	0.89	0.89
193	0.87	0.88
194	0.87	0.88
195	0.84	0.86
196	0.85	0.85
197	0.84	0.85
198	0.82	0.83
199	0.88	0.86
200	0.87	0.86
201	0.86	0.86
202	0.88	0.87
203	0.85	0.86
204	0.85	0.86
205	0.89	0.87
206	0.85	0.86
207	0.89	0.88
208	0.9	0.89
209	0.86	0.87
210	0.89	0.88
211	0.87	0.88
212	0.91	0.89
213	0.84	0.87
214	0.84	0.86
215	0.86	0.86
216	0.87	0.86
217	0.82	0.84
218	0.81	0.83
219	0.87	0.85
220	0.81	0.83
221	0.85	0.84
222	0.89	0.86
223	0.9	0.88
224	0.9	0.89
225	0.91	0.9
226	0.87	0.89
227	0.92	0.9
228	0.83	0.87
229	0.83	0.85
230	0.87	0.86
231	0.85	0.85
232	0.88	0.87
233	0.86	0.86
234	0.92	0.89
235	0.87	0.88
236	0.88	0.88
237	0.88	0.88
238	0.88	0.88
239	0.88	0.88
240	0.85	0.87
241	0.83	0.85
242	0.84	0.85
243	0.83	0.84
244	0.79	0.81
245	0.87	0.84
246	0.87	0.86
247	0.92	0.89
248	0.81	0.85
249	0.88	0.87
250	0.87	0.87
251	0.89	0.88
252	0.86	0.87
253	0.86	0.86
254	0.81	0.84
255	0.89	0.86
256	0.87	0.87
257	0.86	0.86
258	0.87	0.87
259	0.89	0.88
260	0.84	0.86
261	0.85	0.85
262	0.87	0.86
263	0.85	0.86
264	0.89	0.87
265	0.83	0.85
266	0.86	0.86
267	0.81	0.83
268	0.87	0.85
269	0.87	0.86
270	0.86	0.86
271	0.85	0.86
272	0.87	0.86
273	0.83	0.85
274	0.86	0.85
275	0.85	0.85
276	0.86	0.86
277	0.82	0.84
278	0.86	0.85
279	0.89	0.87
280	0.87	0.87
281	0.87	0.87
282	0.83	0.85
283	0.9	0.87
284	0.9	0.89
285	0.88	0.88
286	0.84	0.86
287	0.8	0.83
288	0.88	0.85
289	0.87	0.86
290	0.84	0.85
291	0.78	0.81
292	0.87	0.84
293	0.83	0.84
294	0.86	0.85
295	0.89	0.87
296	0.86	0.86
297	0.8	0.83
298	0.85	0.84
299	0.87	0.86
300	0.9	0.88
301	0.87	0.87
302	0.88	0.88
303	0.85	0.86
304	0.86	0.86
305	0.88	0.87
306	0.81	0.84
307	0.85	0.84
308	0.88	0.86
309	0.84	0.85
310	0.84	0.84
311	0.86	0.85
312	0.82	0.84
313	0.84	0.84
314	0.87	0.85
315	0.9	0.88
316	0.87	0.87
317	0.87	0.87
318	0.85	0.86
319	0.89	0.88
320	0.9	0.89
321	0.89	0.89
322	0.85	0.87
323	0.85	0.86
324	0.89	0.87
325	0.88	0.88
326	0.91	0.89
327	0.85	0.87
328	0.89	0.88
329	0.84	0.86
330	0.87	0.87
331	0.88	0.87
332	0.86	0.87
333	0.87	0.87
334	0.8	0.84
335	0.83	0.83
336	0.85	0.84
337	0.86	0.85
338	0.83	0.84
339	0.82	0.83
340	0.82	0.83
341	0.82	0.83
342	0.9	0.86
343	0.84	0.85
344	0.83	0.84
345	0.88	0.86
346	0.84	0.85
347	0.88	0.87
348	0.9	0.88
349	0.86	0.87
350	0.81	0.84
351	0.84	0.84
352	0.9	0.87
353	0.89	0.88
354	0.88	0.88
355	0.89	0.88
356	0.89	0.89
357	0.9	0.89
358	0.9	0.9
359	0.83	0.86
360	0.86	0.86
361	0.85	0.85
362	0.81	0.83
363	0.9	0.87
364	0.88	0.87
365	0.88	0.88
366	0.84	0.86
367	0.88	0.87
368	0.89	0.88
369	0.87	0.88
370	0.89	0.88
371	0.89	0.88
372	0.84	0.86
373	0.85	0.86
374	0.91	0.88
375	0.87	0.88
376	0.83	0.85
377	0.83	0.84
378	0.87	0.86
379	0.85	0.85
380	0.86	0.86
381	0.86	0.86
382	0.84	0.85
383	0.85	0.85
384	0.9	0.87
385	0.86	0.87
386	0.8	0.83
387	0.84	0.84
388	0.82	0.83
389	0.79	0.81
390	0.82	0.82
391	0.86	0.84
392	0.87	0.86
393	0.87	0.86
394	0.81	0.84
395	0.86	0.85
396	0.87	0.86
397	0.82	0.84
398	0.89	0.86
399	0.85	0.86
400	0.87	0.86
401	0.88	0.87
402	0.83	0.85
403	0.88	0.87
404	0.87	0.87
405	0.87	0.87
406	0.86	0.86
407	0.86	0.86
408	0.87	0.87
409	0.82	0.84
410	0.84	0.84
411	0.84	0.84
412	0.85	0.84
413	0.89	0.87
414	0.85	0.86
415	0.89	0.88
416	0.86	0.87
417	0.86	0.86
418	0.9	0.88
419	0.86	0.87
420	0.9	0.89
421	0.89	0.89
422	0.85	0.87
423	0.87	0.87
424	0.86	0.86
425	0.88	0.87
426	0.89	0.88
427	0.89	0.89
428	0.9	0.89
429	0.9	0.9
430	0.88	0.89
431	0.86	0.88
432	0.85	0.86
433	0.88	0.87
434	0.88	0.88
435	0.85	0.86
436	0.89	0.88
437	0.87	0.87
438	0.89	0.88
439	0.85	0.87
440	0.88	0.87
441	0.86	0.87
442	0.85	0.86
443	0.87	0.86
444	0.9	0.88
445	0.88	0.88
446	0.88	0.88
447	0.89	0.89
448	0.9	0.89
449	0.88	0.88
450	0.87	0.87
451	0.85	0.86
452	0.85	0.86
453	0.84	0.85
454	0.86	0.85
455	0.88	0.87
456	0.87	0.87
457	0.84	0.85
458	0.89	0.87
459	0.84	0.86
460	0.89	0.87
461	0.85	0.86
462	0.82	0.84
463	0.88	0.86
464	0.87	0.87
465	0.86	0.86
466	0.84	0.85
467	0.85	0.85
468	0.88	0.87
469	0.81	0.84
470	0.88	0.86
471	0.92	0.89
472	0.85	0.87
473	0.87	0.87
474	0.83	0.85
475	0.89	0.87
476	0.85	0.86
477	0.91	0.88
478	0.84	0.86
479	0.89	0.88
480	0.89	0.89
481	0.9	0.89
482	0.84	0.87
483	0.88	0.88
484	0.81	0.85
485	0.89	0.87
486	0.86	0.87
487	0.89	0.88
488	0.9	0.89
489	0.86	0.88
490	0.9	0.89
491	0.86	0.87
492	0.87	0.87
493	0.88	0.88
494	0.91	0.89
495	0.88	0.89
496	0.86	0.87
497	0.84	0.86
498	0.83	0.84
499	0.83	0.84
500	0.88	0.86
501	0.89	0.87
502	0.89	0.88
503	0.85	0.87
504	0.89	0.88
505	0.88	0.88
506	0.86	0.87
507	0.86	0.87
508	0.81	0.84
509	0.85	0.84
510	0.89	0.87
511	0.85	0.86
512	0.86	0.86
513	0.87	0.86
514	0.88	0.87
515	0.89	0.88
516	0.87	0.87
517	0.87	0.87
518	0.83	0.85
519	0.88	0.86
520	0.87	0.87
521	0.87	0.87
522	0.89	0.88
523	0.92	0.9
524	0.9	0.9
525	0.86	0.88
526	0.88	0.88
527	0.88	0.88
528	0.85	0.86
529	0.86	0.86
530	0.91	0.89
531	0.89	0.89
532	0.88	0.88
533	0.91	0.89
534	0.85	0.87
535	0.85	0.86
536	0.88	0.87
537	0.9	0.89
538	0.84	0.86
539	0.88	0.87
540	0.86	0.86
541	0.85	0.86
542	0.89	0.87
543	0.92	0.89
544	0.85	0.87
545	0.89	0.88
546	0.86	0.87
547	0.89	0.88
548	0.86	0.87
549	0.91	0.89
550	0.82	0.85
551	0.83	0.84
552	0.84	0.84
553	0.86	0.85
554	0.91	0.88
555	0.89	0.88
556	0.86	0.87
557	0.87	0.87
558	0.86	0.86
559	0.87	0.86
560	0.85	0.86
561	0.88	0.87
562	0.86	0.87
563	0.94	0.9
564	0.89	0.9
565	0.83	0.86
566	0.86	0.86
567	0.84	0.85
568	0.86	0.86
569	0.87	0.86
570	0.91	0.88
571	0.84	0.86
572	0.87	0.87
573	0.87	0.87
574	0.87	0.87
575	0.81	0.84
576	0.83	0.84
577	0.87	0.85
578	0.89	0.87
579	0.87	0.87
580	0.89	0.88
581	0.87	0.87
582	0.9	0.89
583	0.88	0.89
584	0.85	0.87
585	0.83	0.85
586	0.83	0.84
587	0.86	0.85
588	0.86	0.86
589	0.87	0.86
590	0.86	0.86
591	0.89	0.87
592	0.83	0.85
593	0.86	0.86
594	0.9	0.88
595	0.88	0.88
596	0.84	0.86
597	0.86	0.86
598	0.89	0.88
599	0.89	0.88
600	0.88	0.88
601	0.86	0.87
602	0.89	0.88
603	0.92	0.9
604	0.88	0.89
605	0.88	0.88
606	0.84	0.86
607	0.88	0.87
608	0.9	0.88
609	0.89	0.89
610	0.87	0.88
611	0.86	0.87
612	0.89	0.88
613	0.84	0.86
614	0.86	0.86
615	0.83	0.84
616	0.86	0.85
617	0.85	0.85
618	0.84	0.85
619	0.79	0.82
620	0.82	0.82
621	0.87	0.84
622	0.86	0.85
623	0.85	0.85
624	0.85	0.85
625	0.92	0.89
626	0.87	0.88
627	0.9	0.89
628	0.87	0.88
629	0.89	0.88
630	0.89	0.89
631	0.9	0.9
632	0.88	0.89
633	0.88	0.89
634	0.86	0.87
635	0.85	0.86
636	0.87	0.87
637	0.87	0.87
638	0.91	0.89
639	0.87	0.88
640	0.92	0.9
641	0.84	0.87
642	0.85	0.86
643	0.83	0.85
644	0.9	0.87
645	0.87	0.87
646	0.9	0.89
647	0.83	0.86
648	0.88	0.87
649	0.83	0.85
650	0.89	0.87
651	0.87	0.87
652	0.89	0.88
653	0.87	0.88
654	0.82	0.85
655	0.89	0.87
656	0.86	0.86
657	0.88	0.87
658	0.87	0.87
659	0.87	0.87
660	0.91	0.89
661	0.84	0.86
662	0.89	0.88
663	0.87	0.88
664	0.88	0.88
665	0.88	0.88
666	0.86	0.87
667	0.88	0.87
668	0.86	0.86
669	0.88	0.87
670	0.81	0.84
671	0.89	0.86
672	0.87	0.87
673	0.87	0.87
674	0.85	0.86
675	0.84	0.85
676	0.89	0.87
677	0.87	0.87
678	0.83	0.85
679	0.89	0.87
680	0.83	0.85
681	0.88	0.86
682	0.85	0.86
683	0.88	0.87
684	0.87	0.87
685	0.88	0.87
686	0.9	0.89
687	0.84	0.87
688	0.87	0.87
689	0.88	0.88
690	0.87	0.87
691	0.86	0.87
692	0.86	0.86
693	0.9	0.88
694	0.88	0.88
695	0.86	0.87
696	0.83	0.85
697	0.83	0.84
698	0.88	0.86
699	0.86	0.86
700	0.9	0.88
701	0.89	0.88
702	0.87	0.88
703	0.86	0.87
704	0.91	0.89
705	0.89	0.89
706	0.86	0.87
707	0.85	0.86
708	0.84	0.85
709	0.85	0.85
710	0.88	0.86
711	0.86	0.86
712	0.87	0.86
713	0.86	0.86
714	0.85	0.85
715	0.86	0.86
716	0.91	0.88
717	0.89	0.89
718	0.86	0.88
719	0.89	0.88
720	0.84	0.86
721	0.87	0.87
722	0.85	0.86
723	0.93	0.9
724	0.86	0.88
725	0.83	0.85
726	0.87	0.86
727	0.89	0.88
728	0.87	0.87
729	0.88	0.88
730	0.87	0.88
731	0.9	0.89
732	0.86	0.88
733	0.85	0.87
734	0.82	0.84
735	0.88	0.86
736	0.87	0.87
737	0.84	0.85
738	0.84	0.85
739	0.92	0.88
740	0.87	0.88
741	0.88	0.88
742	0.85	0.86
743	0.87	0.87
744	0.88	0.87
745	0.85	0.86
746	0.85	0.86
747	0.84	0.85
748	0.87	0.86
749	0.87	0.87
750	0.88	0.87
751	0.83	0.85
752	0.89	0.87
753	0.84	0.86
754	0.84	0.85
755	0.86	0.85
756	0.86	0.86
757	0.88	0.87
758	0.86	0.86
759	0.9	0.88
760	0.89	0.88
761	0.84	0.86
762	0.82	0.84
763	0.87	0.86
764	0.9	0.88
765	0.88	0.88
766	0.84	0.86
767	0.83	0.85
768	0.84	0.84
769	0.88	0.86
770	0.85	0.85
771	0.86	0.86
772	0.86	0.86
773	0.89	0.87
774	0.88	0.88
775	0.88	0.88
776	0.83	0.85
777	0.87	0.86
778	0.89	0.87
779	0.88	0.88
780	0.87	0.87
781	0.86	0.87
782	0.92	0.89
783	0.86	0.87
784	0.87	0.87
785	0.91	0.89
786	0.88	0.89
787	0.89	0.89
788	0.86	0.87
789	0.86	0.87
790	0.88	0.88
791	0.92	0.9
792	0.89	0.89
793	0.86	0.88
794	0.89	0.88
795	0.92	0.9
796	0.88	0.89
797	0.88	0.89
798	0.89	0.89
799	0.85	0.87
800	0.9	0.88
801	0.89	0.89
802	0.89	0.89
803	0.87	0.88
804	0.87	0.88
805	0.85	0.86
806	0.87	0.87
807	0.86	0.86
808	0.86	0.86
809	0.87	0.86
810	0.86	0.86
811	0.88	0.87
812	0.92	0.9
813	0.9	0.9
814	0.92	0.91
815	0.9	0.91
816	0.85	0.88
817	0.91	0.89
818	0.89	0.89
819	0.89	0.89
820	0.86	0.87
821	0.85	0.86
822	0.89	0.88
823	0.88	0.88
824	0.88	0.88
825	0.9	0.89
826	0.89	0.89
827	0.84	0.87
828	0.83	0.85
829	0.85	0.85
830	0.85	0.85
831	0.89	0.87
832	0.84	0.85
833	0.9	0.88
834	0.85	0.86
835	0.84	0.85
836	0.87	0.86
837	0.88	0.87
838	0.88	0.87
839	0.87	0.87
840	0.87	0.87
841	0.89	0.88
842	0.85	0.87
843	0.9	0.88
844	0.83	0.86
845	0.86	0.86
846	0.87	0.87
847	0.87	0.87
848	0.88	0.87
849	0.87	0.87
850	0.9	0.89
851	0.86	0.88
852	0.87	0.87
853	0.85	0.86
854	0.89	0.87
855	0.9	0.89
856	0.85	0.87
857	0.85	0.86
858	0.87	0.86
859	0.84	0.85
860	0.9	0.88
861	0.88	0.88
862	0.88	0.88
863	0.88	0.88
864	0.85	0.86
865	0.88	0.87
866	0.9	0.88
867	0.88	0.88
868	0.86	0.87
869	0.9	0.88
870	0.88	0.88
871	0.88	0.88
872	0.89	0.89
873	0.86	0.87
874	0.84	0.86
875	0.91	0.88
876	0.89	0.89
877	0.84	0.86
878	0.85	0.85
879	0.82	0.84
880	0.84	0.84
881	0.85	0.84
882	0.86	0.85
883	0.87	0.86
884	0.85	0.86
885	0.85	0.85
886	0.84	0.85
887	0.87	0.86
888	0.86	0.86
889	0.84	0.85
890	0.87	0.86
891	0.87	0.87
892	0.85	0.86
893	0.88	0.87
894	0.91	0.89
895	0.86	0.87
896	0.87	0.87
897	0.88	0.87
898	0.86	0.87
899	0.86	0.87
900	0.86	0.86
901	0.81	0.83
902	0.89	0.86
903	0.87	0.87
904	0.83	0.85
905	0.88	0.86
906	0.88	0.87
907	0.82	0.85
908	0.87	0.86
909	0.86	0.86
910	0.91	0.89
911	0.9	0.89
912	0.91	0.9
913	0.9	0.9
914	0.87	0.89
915	0.84	0.86
916	0.81	0.84
917	0.88	0.86
918	0.87	0.87
919	0.86	0.86
920	0.91	0.88
921	0.9	0.89
922	0.86	0.88
923	0.84	0.86
924	0.9	0.88
925	0.82	0.85
926	0.9	0.87
927	0.89	0.88
928	0.87	0.88
929	0.91	0.9
930	0.85	0.87
931	0.88	0.88
932	0.86	0.87
933	0.81	0.84
934	0.86	0.85
935	0.8	0.82
936	0.87	0.85
937	0.88	0.86
938	0.87	0.87
939	0.91	0.89
940	0.89	0.89
941	0.85	0.87
942	0.87	0.87
943	0.88	0.88
944	0.92	0.9
945	0.88	0.89
946	0.83	0.86
947	0.86	0.86
948	0.85	0.86
949	0.85	0.85
950	0.89	0.87
951	0.85	0.86
952	0.86	0.86
953	0.87	0.86
954	0.88	0.87
955	0.85	0.86
956	0.84	0.85
957	0.92	0.88
958	0.89	0.89
959	0.87	0.88
960	0.86	0.87
961	0.9	0.89
962	0.88	0.89
963	0.87	0.88
964	0.87	0.87
965	0.88	0.88
966	0.87	0.87
967	0.87	0.87
968	0.85	0.86
969	0.88	0.87
970	0.89	0.88
971	0.85	0.87
972	0.84	0.85
973	0.84	0.85
974	0.84	0.84
975	0.88	0.86
976	0.86	0.86
977	0.89	0.88
978	0.88	0.88
979	0.86	0.87
980	0.87	0.87
981	0.87	0.87
982	0.84	0.86
983	0.85	0.85
984	0.89	0.87
985	0.9	0.89
986	0.87	0.88
987	0.89	0.88
988	0.92	0.9
989	0.87	0.89
990	0.86	0.87
991	0.84	0.86
992	0.83	0.84
993	0.83	0.83
994	0.88	0.86
995	0.89	0.87
996	0.85	0.86
997	0.83	0.84
998	0.83	0.84
999	0.88	0.86
1000	0.87	0.87
1001	0.88	0.88
1002	0.88	0.88
1003	0.89	0.88
1004	0.84	0.86
1005	0.84	0.85
1006	0.87	0.86
1007	0.87	0.86
1008	0.9	0.88
1009	0.89	0.89
1010	0.8	0.84
1011	0.89	0.86
1012	0.88	0.87
1013	0.9	0.88
1014	0.85	0.87
1015	0.83	0.85
1016	0.88	0.87
1017	0.86	0.86
1018	0.85	0.86
1019	0.92	0.89
1020	0.84	0.87
1021	0.89	0.88
1022	0.86	0.87
1023	0.9	0.89
1024	0.87	0.88
1025	0.87	0.87
1026	0.88	0.88
1027	0.85	0.86
1028	0.87	0.86
1029	0.85	0.86
1030	0.84	0.85
1031	0.84	0.84
1032	0.89	0.86
1033	0.89	0.88
1034	0.92	0.9
1035	0.84	0.87
1036	0.87	0.87
1037	0.85	0.86
1038	0.88	0.87
1039	0.82	0.85
1040	0.86	0.85
1041	0.85	0.85
1042	0.87	0.86
1043	0.85	0.85
1044	0.89	0.87
1045	0.86	0.87
1046	0.88	0.87
1047	0.87	0.87
1048	0.85	0.86
1049	0.86	0.86
1050	0.89	0.88
1051	0.89	0.88
1052	0.89	0.89
1053	0.86	0.87
1054	0.88	0.88
1055	0.87	0.88
1056	0.85	0.87
1057	0.86	0.86
1058	0.88	0.87
1059	0.86	0.87
1060	0.86	0.86
1061	0.86	0.86
1062	0.84	0.85
1063	0.89	0.87
1064	0.84	0.86
1065	0.86	0.86
1066	0.84	0.85
1067	0.9	0.87
1068	0.91	0.89
1069	0.93	0.91
1070	0.84	0.88
1071	0.9	0.89
1072	0.88	0.88
1073	0.84	0.86
1074	0.86	0.86
1075	0.85	0.86
1076	0.85	0.86
1077	0.82	0.84
1078	0.88	0.86
1079	0.87	0.86
1080	0.89	0.88
1081	0.9	0.89
1082	0.87	0.88
1083	0.89	0.89
1084	0.87	0.88
1085	0.84	0.86
1086	0.85	0.85
1087	0.9	0.88
1088	0.85	0.86
1089	0.86	0.86
1090	0.84	0.85
1091	0.88	0.86
1092	0.8	0.83
1093	0.88	0.86
1094	0.86	0.86
1095	0.87	0.86
1096	0.89	0.87
1097	0.83	0.85
1098	0.91	0.88
1099	0.88	0.88
1100	0.85	0.87
1101	0.91	0.89
1102	0.84	0.86
1103	0.87	0.87
1104	0.84	0.85
1105	0.9	0.88
1106	0.88	0.88
1107	0.89	0.88
1108	0.86	0.87
1109	0.87	0.87
1110	0.89	0.88
1111	0.91	0.9
1112	0.87	0.88
1113	0.88	0.88
1114	0.86	0.87
1115	0.86	0.87
1116	0.85	0.86
1117	0.89	0.88
1118	0.91	0.89
1119	0.87	0.88
1120	0.89	0.88
1121	0.84	0.86
1122	0.88	0.87
1123	0.88	0.88
1124	0.84	0.86
1125	0.86	0.86
1126	0.91	0.88
1127	0.84	0.86
1128	0.88	0.87
1129	0.85	0.86
1130	0.89	0.88
1131	0.86	0.87
1132	0.85	0.86
1133	0.85	0.85
1134	0.86	0.86
1135	0.9	0.88
1136	0.86	0.87
1137	0.85	0.86
1138	0.88	0.87
1139	0.85	0.86
1140	0.83	0.84
1141	0.88	0.86
1142	0.87	0.87
1143	0.86	0.86
1144	0.85	0.86
1145	0.88	0.87
1146	0.89	0.88
1147	0.88	0.88
1148	0.83	0.85
1149	0.89	0.87
1150	0.85	0.86
1151	0.88	0.87
1152	0.83	0.85
1153	0.89	0.87
1154	0.86	0.87
1155	0.84	0.85
1156	0.84	0.85
1157	0.87	0.86
1158	0.84	0.85
1159	0.93	0.89
1160	0.85	0.87
1161	0.9	0.89
1162	0.88	0.88
1163	0.91	0.9
1164	0.89	0.89
1165	0.85	0.87
1166	0.9	0.89
1167	0.91	0.9
1168	0.89	0.9
1169	0.84	0.87
1170	0.88	0.87
1171	0.92	0.9
1172	0.86	0.88
1173	0.87	0.87
1174	0.9	0.88
1175	0.86	0.87
1176	0.84	0.86
1177	0.88	0.87
1178	0.88	0.88
1179	0.86	0.87
1180	0.89	0.88
1181	0.87	0.88
1182	0.86	0.87
1183	0.89	0.88
1184	0.87	0.88
1185	0.87	0.87
1186	0.85	0.86
1187	0.87	0.87
1188	0.87	0.87
1189	0.87	0.87
1190	0.86	0.87
1191	0.88	0.87
1192	0.87	0.87
1193	0.86	0.86
1194	0.88	0.87
1195	0.87	0.87
1196	0.85	0.86
1197	0.89	0.88
1198	0.86	0.87
1199	0.83	0.85
1200	0.88	0.86
1201	0.84	0.85
1202	0.84	0.84
1203	0.89	0.87
1204	0.89	0.88
1205	0.86	0.87
1206	0.84	0.85
1207	0.84	0.85
1208	0.88	0.86
1209	0.85	0.85
1210	0.85	0.85
1211	0.9	0.88
1212	0.91	0.89
1213	0.87	0.88
1214	0.84	0.86
1215	0.86	0.86
1216	0.87	0.87
1217	0.85	0.86
1218	0.85	0.85
1219	0.86	0.86
1220	0.9	0.88
1221	0.87	0.88
1222	0.9	0.89
1223	0.85	0.87
1224	0.87	0.87
1225	0.9	0.88
1226	0.88	0.88
1227	0.9	0.89
1228	0.89	0.89
1229	0.89	0.89
1230	0.86	0.87
1231	0.88	0.87
1232	0.84	0.86
1233	0.91	0.89
1234	0.87	0.88
1235	0.85	0.86
1236	0.87	0.87
1237	0.79	0.83
1238	0.87	0.85
1239	0.91	0.88
1240	0.84	0.86
1241	0.85	0.86
1242	0.82	0.84
1243	0.87	0.86
1244	0.89	0.87
1245	0.86	0.87
1246	0.9	0.88
1247	0.85	0.87
1248	0.86	0.87
1249	0.84	0.85
1250	0.85	0.85
1251	0.85	0.85
1252	0.85	0.85
1253	0.88	0.86
1254	0.86	0.86
1255	0.86	0.86
1256	0.91	0.88
1257	0.89	0.89
1258	0.87	0.88
1259	0.85	0.87
1260	0.86	0.86
1261	0.84	0.85
1262	0.85	0.85
1263	0.88	0.86
1264	0.88	0.87
1265	0.88	0.88
1266	0.83	0.85
1267	0.86	0.85
1268	0.9	0.88
1269	0.88	0.88
1270	0.9	0.89
1271	0.92	0.91
1272	0.9	0.91
1273	0.84	0.87
1274	0.86	0.87
1275	0.84	0.85
1276	0.89	0.87
1277	0.87	0.87
1278	0.89	0.88
1279	0.85	0.86
1280	0.89	0.87
1281	0.89	0.88
1282	0.87	0.88
1283	0.87	0.87
1284	0.83	0.85
1285	0.83	0.84
1286	0.87	0.86
1287	0.92	0.89
1288	0.91	0.9
1289	0.86	0.88
1290	0.9	0.89
1291	0.87	0.88
1292	0.85	0.86
1293	0.88	0.87
1294	0.86	0.86
1295	0.87	0.87
1296	0.86	0.87
1297	0.88	0.87
1298	0.9	0.88
1299	0.82	0.85
1300	0.9	0.88
1301	0.9	0.89
1302	0.9	0.89
1303	0.87	0.88
1304	0.84	0.86
1305	0.92	0.89
1306	0.88	0.88
1307	0.83	0.86
1308	0.83	0.85
1309	0.85	0.85
1310	0.85	0.85
1311	0.88	0.86
1312	0.86	0.86
1313	0.86	0.86
1314	0.83	0.84
1315	0.88	0.86
1316	0.86	0.86
1317	0.89	0.88
1318	0.85	0.86
1319	0.83	0.85
1320	0.89	0.87
1321	0.86	0.87
1322	0.85	0.86
1323	0.87	0.87
1324	0.88	0.87
1325	0.83	0.85
1326	0.88	0.86
1327	0.87	0.86
1328	0.84	0.85
1329	0.86	0.86
1330	0.84	0.85
1331	0.9	0.87
1332	0.85	0.86
1333	0.84	0.85
1334	0.92	0.88
1335	0.86	0.87
1336	0.88	0.87
1337	0.82	0.85
1338	0.86	0.86
1339	0.84	0.85
1340	0.86	0.85
1341	0.86	0.86
1342	0.84	0.85
1343	0.87	0.86
1344	0.86	0.86
1345	0.83	0.84
1346	0.91	0.88
1347	0.87	0.87
1348	0.85	0.86
1349	0.88	0.87
