..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 17305.880000
Trial#	Reward	Avg_Reward
524	0.89	0.87
525	0.84	0.86
526	0.85	0.85
527	0.9	0.88
528	0.87	0.87
529	0.8	0.84
530	0.85	0.84
531	0.88	0.86
532	0.88	0.87
533	0.87	0.87
534	0.83	0.85
535	0.86	0.86
536	0.84	0.85
537	0.9	0.87
538	0.86	0.87
539	0.88	0.87
540	0.84	0.85
541	0.86	0.86
542	0.83	0.84
543	0.89	0.87
544	0.87	0.87
545	0.87	0.87
546	0.88	0.87
547	0.87	0.87
548	0.91	0.89
549	0.88	0.88
550	0.88	0.88
551	0.87	0.88
552	0.89	0.88
553	0.87	0.87
554	0.83	0.85
555	0.89	0.87
556	0.86	0.86
557	0.86	0.86
558	0.81	0.83
559	0.84	0.84
560	0.89	0.86
561	0.87	0.87
562	0.86	0.86
563	0.9	0.88
564	0.89	0.89
565	0.86	0.87
566	0.86	0.87
567	0.87	0.87
568	0.86	0.87
569	0.87	0.87
570	0.87	0.87
571	0.86	0.87
572	0.89	0.88
573	0.89	0.88
574	0.89	0.89
575	0.89	0.89
576	0.88	0.88
577	0.87	0.88
578	0.89	0.88
579	0.84	0.86
580	0.87	0.87
581	0.82	0.84
582	0.86	0.85
583	0.85	0.85
584	0.86	0.86
585	0.89	0.87
586	0.86	0.87
587	0.89	0.88
588	0.87	0.87
589	0.87	0.87
590	0.86	0.87
591	0.86	0.86
592	0.86	0.86
593	0.87	0.86
594	0.92	0.89
595	0.86	0.88
596	0.85	0.86
597	0.85	0.86
598	0.89	0.87
599	0.87	0.87
600	0.89	0.88
601	0.85	0.86
602	0.81	0.84
603	0.85	0.84
604	0.89	0.87
605	0.86	0.86
606	0.87	0.87
607	0.91	0.89
608	0.87	0.88
609	0.84	0.86
610	0.84	0.85
611	0.84	0.84
612	0.84	0.84
613	0.85	0.84
614	0.85	0.85
615	0.91	0.88
616	0.86	0.87
617	0.91	0.89
618	0.83	0.86
619	0.84	0.85
620	0.86	0.86
621	0.86	0.86
622	0.84	0.85
623	0.83	0.84
624	0.84	0.84
625	0.88	0.86
626	0.84	0.85
627	0.84	0.85
628	0.88	0.86
629	0.87	0.86
630	0.86	0.86
631	0.87	0.86
632	0.85	0.86
633	0.86	0.86
634	0.87	0.87
635	0.88	0.87
636	0.85	0.86
637	0.86	0.86
638	0.86	0.86
639	0.83	0.85
640	0.89	0.87
641	0.86	0.87
642	0.88	0.87
643	0.88	0.88
644	0.86	0.87
645	0.85	0.86
646	0.9	0.88
647	0.84	0.86
648	0.85	0.85
649	0.87	0.86
650	0.91	0.89
651	0.88	0.88
652	0.88	0.88
653	0.86	0.87
654	0.88	0.88
655	0.9	0.89
656	0.9	0.89
657	0.89	0.89
658	0.85	0.87
659	0.87	0.87
660	0.86	0.86
661	0.88	0.87
662	0.85	0.86
663	0.85	0.86
664	0.83	0.84
665	0.92	0.88
666	0.91	0.9
667	0.86	0.88
668	0.85	0.86
669	0.9	0.88
670	0.9	0.89
671	0.83	0.86
672	0.87	0.86
673	0.91	0.89
674	0.84	0.86
675	0.82	0.84
676	0.9	0.87
677	0.83	0.85
678	0.89	0.87
679	0.89	0.88
680	0.9	0.89
681	0.86	0.87
682	0.88	0.88
683	0.86	0.87
684	0.89	0.88
685	0.9	0.89
686	0.81	0.85
687	0.85	0.85
688	0.92	0.88
689	0.91	0.9
690	0.91	0.9
691	0.82	0.86
692	0.86	0.86
693	0.84	0.85
694	0.88	0.86
695	0.86	0.86
696	0.89	0.88
697	0.86	0.87
698	0.86	0.86
699	0.85	0.86
700	0.84	0.85
701	0.86	0.85
702	0.85	0.85
703	0.88	0.87
704	0.89	0.88
705	0.88	0.88
706	0.84	0.86
707	0.86	0.86
708	0.86	0.86
709	0.84	0.85
710	0.89	0.87
711	0.89	0.88
712	0.85	0.86
713	0.87	0.86
714	0.86	0.86
715	0.82	0.84
716	0.87	0.86
717	0.9	0.88
718	0.86	0.87
719	0.86	0.86
720	0.85	0.86
721	0.87	0.86
722	0.87	0.87
723	0.87	0.87
724	0.86	0.86
725	0.86	0.86
726	0.87	0.87
727	0.88	0.87
728	0.85	0.86
729	0.82	0.84
730	0.87	0.86
731	0.91	0.88
732	0.9	0.89
733	0.87	0.88
734	0.88	0.88
735	0.88	0.88
736	0.91	0.89
737	0.87	0.88
738	0.86	0.87
739	0.87	0.87
740	0.88	0.87
741	0.83	0.85
742	0.9	0.87
743	0.89	0.88
744	0.9	0.89
745	0.93	0.91
746	0.86	0.88
747	0.83	0.86
748	0.84	0.85
749	0.88	0.86
750	0.81	0.84
751	0.86	0.85
752	0.89	0.87
753	0.88	0.87
754	0.86	0.87
755	0.81	0.84
756	0.87	0.85
757	0.85	0.85
758	0.88	0.87
759	0.88	0.87
760	0.88	0.87
761	0.86	0.87
762	0.85	0.86
763	0.85	0.85
764	0.82	0.84
765	0.87	0.85
766	0.85	0.85
767	0.91	0.88
768	0.86	0.87
769	0.86	0.87
770	0.9	0.89
771	0.88	0.88
772	0.83	0.86
773	0.89	0.88
774	0.84	0.86
775	0.88	0.87
776	0.84	0.86
777	0.83	0.84
778	0.91	0.88
779	0.83	0.86
780	0.88	0.87
781	0.87	0.87
782	0.91	0.89
783	0.88	0.88
784	0.85	0.87
785	0.84	0.85
786	0.92	0.89
787	0.84	0.86
788	0.84	0.85
789	0.81	0.83
790	0.85	0.84
791	0.9	0.87
792	0.91	0.89
793	0.87	0.88
794	0.85	0.87
795	0.89	0.88
796	0.86	0.87
797	0.89	0.88
798	0.88	0.88
799	0.88	0.88
800	0.83	0.86
801	0.86	0.86
802	0.88	0.87
803	0.88	0.88
804	0.9	0.89
805	0.86	0.87
806	0.92	0.9
807	0.84	0.87
808	0.88	0.87
809	0.85	0.86
810	0.81	0.83
811	0.8	0.82
812	0.89	0.85
813	0.88	0.87
814	0.88	0.87
815	0.88	0.87
816	0.87	0.87
817	0.89	0.88
818	0.89	0.89
819	0.9	0.89
820	0.83	0.86
821	0.86	0.86
822	0.86	0.86
823	0.85	0.86
824	0.86	0.86
825	0.85	0.86
826	0.83	0.85
827	0.92	0.88
828	0.86	0.87
829	0.83	0.85
830	0.83	0.84
831	0.86	0.85
832	0.89	0.87
833	0.88	0.88
834	0.84	0.86
835	0.85	0.86
836	0.84	0.85
837	0.87	0.86
838	0.87	0.86
839	0.85	0.86
840	0.87	0.87
841	0.9	0.88
842	0.89	0.88
843	0.82	0.85
844	0.88	0.86
845	0.88	0.87
846	0.84	0.86
847	0.83	0.85
848	0.88	0.86
849	0.85	0.86
850	0.92	0.89
851	0.88	0.88
852	0.88	0.88
853	0.85	0.87
854	0.82	0.84
855	0.89	0.87
856	0.85	0.86
857	0.89	0.87
858	0.84	0.86
859	0.85	0.86
860	0.85	0.85
861	0.89	0.87
862	0.9	0.89
863	0.86	0.87
864	0.85	0.86
865	0.83	0.85
866	0.86	0.85
867	0.86	0.86
868	0.88	0.87
869	0.86	0.86
870	0.86	0.86
871	0.86	0.86
872	0.87	0.86
873	0.85	0.86
874	0.88	0.87
875	0.87	0.87
876	0.83	0.85
877	0.87	0.86
878	0.84	0.85
879	0.89	0.87
880	0.86	0.87
881	0.86	0.87
882	0.85	0.86
883	0.85	0.85
884	0.84	0.84
885	0.89	0.87
886	0.88	0.87
887	0.88	0.88
888	0.85	0.87
889	0.87	0.87
890	0.89	0.88
891	0.9	0.89
892	0.91	0.9
893	0.88	0.89
894	0.85	0.87
895	0.85	0.86
896	0.83	0.85
897	0.86	0.85
898	0.85	0.85
899	0.87	0.86
900	0.87	0.87
901	0.87	0.87
902	0.86	0.86
903	0.87	0.87
904	0.85	0.86
905	0.86	0.86
906	0.84	0.85
907	0.88	0.86
908	0.86	0.86
909	0.86	0.86
910	0.92	0.89
911	0.85	0.87
912	0.86	0.87
913	0.84	0.85
914	0.85	0.85
915	0.89	0.87
916	0.86	0.86
917	0.85	0.86
918	0.9	0.88
919	0.86	0.87
920	0.87	0.87
921	0.92	0.89
922	0.86	0.88
923	0.85	0.86
924	0.87	0.87
925	0.86	0.86
926	0.82	0.84
927	0.89	0.86
928	0.85	0.86
929	0.86	0.86
930	0.87	0.86
931	0.85	0.86
932	0.89	0.87
933	0.89	0.88
934	0.86	0.87
935	0.86	0.87
936	0.9	0.88
937	0.9	0.89
938	0.87	0.88
939	0.85	0.87
940	0.91	0.89
941	0.88	0.88
942	0.9	0.89
943	0.89	0.89
944	0.84	0.86
945	0.87	0.87
946	0.86	0.86
947	0.85	0.86
948	0.86	0.86
949	0.86	0.86
950	0.85	0.85
951	0.87	0.86
952	0.88	0.87
953	0.89	0.88
954	0.89	0.89
955	0.86	0.87
956	0.84	0.86
957	0.9	0.88
958	0.89	0.88
959	0.89	0.89
960	0.89	0.89
961	0.85	0.87
962	0.89	0.88
963	0.88	0.88
964	0.88	0.88
965	0.88	0.88
966	0.86	0.87
967	0.88	0.87
968	0.87	0.87
969	0.87	0.87
970	0.85	0.86
971	0.88	0.87
972	0.88	0.87
973	0.86	0.87
974	0.91	0.89
975	0.84	0.86
976	0.88	0.87
977	0.9	0.89
978	0.84	0.86
979	0.89	0.88
980	0.83	0.85
981	0.85	0.85
982	0.87	0.86
983	0.83	0.85
984	0.91	0.88
985	0.88	0.88
986	0.88	0.88
987	0.85	0.87
988	0.86	0.86
989	0.88	0.87
990	0.89	0.88
991	0.88	0.88
992	0.87	0.87
993	0.87	0.87
994	0.84	0.86
995	0.85	0.86
996	0.88	0.87
997	0.86	0.86
998	0.87	0.87
999	0.83	0.85
1000	0.9	0.87
1001	0.9	0.89
1002	0.86	0.87
1003	0.86	0.87
1004	0.86	0.86
1005	0.88	0.87
1006	0.9	0.89
1007	0.84	0.86
1008	0.85	0.86
1009	0.83	0.85
1010	0.86	0.85
1011	0.89	0.87
1012	0.85	0.86
1013	0.88	0.87
1014	0.9	0.88
1015	0.91	0.9
1016	0.87	0.88
1017	0.87	0.88
1018	0.9	0.89
1019	0.87	0.88
1020	0.82	0.85
1021	0.9	0.87
1022	0.86	0.87
1023	0.92	0.89
1024	0.84	0.87
1025	0.91	0.89
1026	0.86	0.87
1027	0.84	0.86
1028	0.86	0.86
1029	0.84	0.85
1030	0.87	0.86
1031	0.87	0.86
1032	0.85	0.86
1033	0.88	0.87
1034	0.84	0.85
1035	0.88	0.87
1036	0.87	0.87
1037	0.86	0.86
1038	0.88	0.87
1039	0.89	0.88
1040	0.88	0.88
1041	0.89	0.88
1042	0.91	0.89
1043	0.89	0.89
1044	0.87	0.88
1045	0.83	0.86
1046	0.91	0.88
1047	0.85	0.87
1048	0.87	0.87
1049	0.81	0.84
1050	0.89	0.87
1051	0.88	0.87
1052	0.86	0.86
1053	0.88	0.87
1054	0.9	0.88
1055	0.91	0.9
1056	0.86	0.88
1057	0.85	0.86
1058	0.88	0.87
1059	0.86	0.86
1060	0.84	0.85
1061	0.86	0.86
1062	0.88	0.87
1063	0.85	0.86
1064	0.9	0.88
1065	0.88	0.88
1066	0.86	0.87
1067	0.82	0.84
1068	0.87	0.86
1069	0.86	0.86
1070	0.84	0.85
1071	0.88	0.87
1072	0.88	0.87
1073	0.9	0.88
1074	0.88	0.88
1075	0.91	0.9
1076	0.89	0.89
1077	0.85	0.87
1078	0.87	0.87
1079	0.87	0.87
1080	0.86	0.87
1081	0.87	0.87
1082	0.86	0.86
1083	0.85	0.86
1084	0.84	0.85
1085	0.89	0.87
1086	0.84	0.85
1087	0.85	0.85
1088	0.84	0.84
1089	0.84	0.84
1090	0.88	0.86
1091	0.85	0.85
1092	0.9	0.87
1093	0.82	0.85
1094	0.88	0.86
1095	0.87	0.87
1096	0.89	0.88
1097	0.84	0.86
1098	0.87	0.87
1099	0.86	0.86
1100	0.84	0.85
1101	0.91	0.88
1102	0.8	0.84
1103	0.88	0.86
1104	0.87	0.86
1105	0.88	0.87
1106	0.85	0.86
1107	0.85	0.86
1108	0.87	0.87
1109	0.89	0.88
1110	0.84	0.86
1111	0.88	0.87
1112	0.89	0.88
1113	0.88	0.88
1114	0.88	0.88
1115	0.88	0.88
1116	0.86	0.87
1117	0.87	0.87
1118	0.87	0.87
1119	0.91	0.89
1120	0.86	0.87
1121	0.87	0.87
1122	0.88	0.88
1123	0.88	0.88
1124	0.86	0.87
1125	0.83	0.85
1126	0.86	0.85
1127	0.89	0.87
1128	0.87	0.87
1129	0.83	0.85
1130	0.88	0.86
1131	0.89	0.87
1132	0.88	0.88
1133	0.88	0.88
1134	0.88	0.88
1135	0.88	0.88
1136	0.82	0.85
1137	0.82	0.84
1138	0.88	0.86
1139	0.85	0.85
1140	0.85	0.85
1141	0.87	0.86
1142	0.87	0.87
1143	0.84	0.85
1144	0.86	0.85
1145	0.86	0.86
1146	0.87	0.86
1147	0.86	0.86
1148	0.87	0.87
1149	0.84	0.85
1150	0.88	0.87
1151	0.87	0.87
1152	0.88	0.87
1153	0.9	0.88
1154	0.83	0.86
1155	0.86	0.86
1156	0.87	0.87
1157	0.85	0.86
1158	0.87	0.86
1159	0.87	0.86
1160	0.87	0.87
1161	0.88	0.87
1162	0.85	0.86
1163	0.87	0.87
1164	0.84	0.85
1165	0.83	0.84
1166	0.87	0.86
1167	0.87	0.86
1168	0.84	0.85
1169	0.82	0.84
1170	0.85	0.84
1171	0.93	0.89
1172	0.85	0.87
1173	0.9	0.88
1174	0.9	0.89
1175	0.88	0.89
1176	0.89	0.89
1177	0.9	0.89
1178	0.87	0.88
1179	0.88	0.88
1180	0.88	0.88
1181	0.85	0.87
1182	0.84	0.85
1183	0.82	0.84
1184	0.88	0.86
1185	0.89	0.87
1186	0.84	0.86
1187	0.84	0.85
1188	0.85	0.85
1189	0.86	0.85
1190	0.85	0.85
1191	0.84	0.85
1192	0.83	0.84
1193	0.91	0.87
1194	0.89	0.88
1195	0.86	0.87
1196	0.9	0.88
1197	0.92	0.9
1198	0.86	0.88
1199	0.85	0.87
1200	0.87	0.87
1201	0.88	0.88
1202	0.84	0.86
1203	0.87	0.86
1204	0.85	0.86
1205	0.91	0.88
1206	0.84	0.86
1207	0.86	0.86
1208	0.86	0.86
1209	0.89	0.88
1210	0.85	0.86
1211	0.88	0.87
1212	0.86	0.87
1213	0.87	0.87
1214	0.88	0.88
1215	0.83	0.85
1216	0.88	0.86
1217	0.88	0.87
1218	0.89	0.88
1219	0.89	0.88
1220	0.84	0.86
1221	0.86	0.86
1222	0.84	0.85
1223	0.84	0.85
1224	0.88	0.86
1225	0.89	0.88
1226	0.88	0.88
1227	0.86	0.87
1228	0.87	0.87
1229	0.9	0.88
1230	0.9	0.89
1231	0.88	0.88
1232	0.87	0.88
1233	0.88	0.88
1234	0.88	0.88
1235	0.86	0.87
1236	0.89	0.88
1237	0.84	0.86
1238	0.9	0.88
1239	0.86	0.87
1240	0.81	0.84
1241	0.85	0.84
1242	0.89	0.87
1243	0.84	0.85
1244	0.89	0.87
1245	0.82	0.85
1246	0.89	0.87
1247	0.87	0.87
1248	0.87	0.87
1249	0.89	0.88
1250	0.88	0.88
1251	0.86	0.87
1252	0.87	0.87
1253	0.88	0.88
1254	0.87	0.87
1255	0.87	0.87
1256	0.87	0.87
1257	0.86	0.86
1258	0.88	0.87
1259	0.87	0.87
1260	0.9	0.88
1261	0.89	0.89
1262	0.89	0.89
1263	0.87	0.88
1264	0.89	0.88
1265	0.87	0.88
1266	0.9	0.89
1267	0.85	0.87
1268	0.88	0.87
1269	0.87	0.87
1270	0.9	0.89
1271	0.83	0.86
1272	0.88	0.87
1273	0.87	0.87
1274	0.84	0.86
1275	0.88	0.87
1276	0.83	0.85
1277	0.87	0.86
1278	0.89	0.88
1279	0.86	0.87
1280	0.84	0.86
1281	0.85	0.85
1282	0.88	0.87
1283	0.86	0.86
1284	0.87	0.87
1285	0.89	0.88
1286	0.86	0.87
1287	0.88	0.87
1288	0.85	0.86
1289	0.84	0.85
1290	0.85	0.85
1291	0.85	0.85
1292	0.88	0.86
1293	0.9	0.88
1294	0.88	0.88
1295	0.9	0.89
1296	0.89	0.89
1297	0.84	0.86
1298	0.85	0.86
1299	0.88	0.87
1300	0.91	0.89
1301	0.89	0.89
1302	0.88	0.88
1303	0.87	0.88
1304	0.87	0.87
1305	0.85	0.86
1306	0.86	0.86
1307	0.9	0.88
1308	0.89	0.89
1309	0.88	0.88
1310	0.89	0.89
1311	0.87	0.88
1312	0.87	0.87
1313	0.81	0.84
1314	0.89	0.86
1315	0.88	0.87
1316	0.83	0.85
1317	0.86	0.86
1318	0.86	0.86
1319	0.88	0.87
1320	0.89	0.88
1321	0.86	0.87
1322	0.84	0.85
1323	0.89	0.87
1324	0.87	0.87
1325	0.92	0.9
1326	0.85	0.87
1327	0.84	0.86
1328	0.88	0.87
1329	0.84	0.85
1330	0.86	0.86
1331	0.88	0.87
1332	0.89	0.88
1333	0.84	0.86
1334	0.9	0.88
1335	0.86	0.87
1336	0.87	0.87
1337	0.87	0.87
1338	0.86	0.87
1339	0.87	0.87
1340	0.86	0.87
1341	0.87	0.87
1342	0.88	0.87
1343	0.85	0.86
1344	0.89	0.88
1345	0.88	0.88
1346	0.88	0.88
1347	0.85	0.86
1348	0.88	0.87
1349	0.9	0.89
