..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16973.440000
Trial#	Reward	Avg_Reward
0	0.9	0.45
1	0.88	0.66
2	0.88	0.77
3	0.88	0.82
4	0.87	0.85
5	0.81	0.83
6	0.89	0.86
7	0.87	0.87
8	0.86	0.86
9	0.92	0.89
10	0.89	0.89
11	0.85	0.87
12	0.89	0.88
13	0.86	0.87
14	0.8	0.84
15	0.91	0.87
16	0.91	0.89
17	0.91	0.9
18	0.91	0.91
19	0.8	0.85
20	0.88	0.87
21	0.9	0.88
22	0.88	0.88
23	0.89	0.88
24	0.88	0.88
25	0.81	0.85
26	0.86	0.85
27	0.95	0.9
28	0.88	0.89
29	0.73	0.81
30	0.93	0.87
31	0.9	0.89
32	0.94	0.91
33	0.82	0.87
34	0.83	0.85
35	0.89	0.87
36	0.85	0.86
37	0.89	0.87
38	0.91	0.89
39	0.88	0.88
40	0.91	0.9
41	0.9	0.9
42	0.86	0.88
43	0.85	0.87
44	0.89	0.88
45	0.9	0.89
46	0.9	0.9
47	0.87	0.89
48	0.88	0.88
49	0.9	0.89
50	0.88	0.89
51	0.91	0.9
52	0.89	0.89
53	0.92	0.91
54	0.86	0.88
55	0.89	0.88
56	0.9	0.89
57	0.87	0.88
58	0.86	0.87
59	0.83	0.85
60	0.84	0.84
61	0.83	0.83
62	0.9	0.87
63	0.81	0.84
64	0.89	0.86
65	0.88	0.87
66	0.91	0.89
67	0.85	0.87
68	0.87	0.87
69	0.89	0.88
70	0.9	0.89
71	0.87	0.88
72	0.87	0.88
73	0.82	0.85
74	0.83	0.84
75	0.89	0.86
76	0.87	0.87
77	0.89	0.88
78	0.89	0.88
79	0.93	0.91
80	0.78	0.84
81	0.85	0.85
82	0.9	0.87
83	0.9	0.89
84	0.84	0.86
85	0.9	0.88
86	0.87	0.88
87	0.88	0.88
88	0.89	0.88
89	0.92	0.9
90	0.89	0.89
91	0.91	0.9
92	0.91	0.91
93	0.87	0.89
94	0.94	0.91
95	0.86	0.89
96	0.88	0.88
97	0.87	0.87
98	0.91	0.89
99	0.87	0.88
100	0.88	0.88
101	0.88	0.88
102	0.86	0.87
103	0.79	0.83
104	0.82	0.83
105	0.9	0.86
106	0.89	0.88
107	0.88	0.88
108	0.89	0.88
109	0.85	0.87
110	0.87	0.87
111	0.89	0.88
112	0.9	0.89
113	0.92	0.9
114	0.89	0.9
115	0.89	0.89
116	0.92	0.91
117	0.9	0.9
118	0.82	0.86
119	0.91	0.89
120	0.9	0.89
121	0.86	0.88
122	0.86	0.87
123	0.82	0.84
124	0.9	0.87
125	0.82	0.84
126	0.94	0.89
127	0.91	0.9
128	0.89	0.9
129	0.89	0.89
130	0.9	0.9
131	0.89	0.89
132	0.88	0.88
133	0.87	0.88
134	0.91	0.89
135	0.91	0.9
136	0.87	0.89
137	0.9	0.89
138	0.91	0.9
139	0.89	0.89
140	0.92	0.91
141	0.92	0.91
142	0.9	0.91
143	0.87	0.89
144	0.87	0.88
145	0.86	0.87
146	0.87	0.87
147	0.9	0.89
148	0.91	0.9
149	0.87	0.89
150	0.89	0.89
151	0.92	0.9
152	0.89	0.9
153	0.94	0.92
154	0.86	0.89
155	0.82	0.86
156	0.88	0.87
157	0.9	0.89
158	0.9	0.89
159	0.89	0.89
160	0.9	0.9
161	0.92	0.91
162	0.89	0.9
163	0.86	0.88
164	0.87	0.88
165	0.89	0.88
166	0.83	0.86
167	0.89	0.87
168	0.87	0.87
169	0.88	0.88
170	0.91	0.89
171	0.91	0.9
172	0.86	0.88
173	0.93	0.9
174	0.91	0.91
175	0.91	0.91
176	0.9	0.9
177	0.87	0.89
178	0.93	0.91
179	0.8	0.86
180	0.88	0.87
181	0.91	0.89
182	0.88	0.89
183	0.86	0.87
184	0.89	0.88
185	0.86	0.87
186	0.92	0.9
187	0.88	0.89
188	0.88	0.89
189	0.91	0.9
190	0.94	0.92
191	0.87	0.89
192	0.85	0.87
193	0.92	0.89
194	0.89	0.89
195	0.87	0.88
196	0.88	0.88
197	0.88	0.88
198	0.91	0.89
199	0.91	0.9
200	0.94	0.92
201	0.88	0.9
202	0.89	0.9
203	0.92	0.91
204	0.94	0.93
205	0.89	0.91
206	0.92	0.92
207	0.9	0.91
208	0.89	0.9
209	0.85	0.88
210	0.86	0.87
211	0.93	0.9
212	0.83	0.87
213	0.95	0.91
214	0.87	0.89
215	0.91	0.9
216	0.88	0.89
217	0.91	0.9
218	0.93	0.92
219	0.88	0.9
220	0.94	0.92
221	0.92	0.92
222	0.87	0.9
223	0.89	0.89
224	0.93	0.91
225	0.93	0.92
226	0.96	0.94
227	0.84	0.89
228	0.91	0.9
229	0.92	0.91
230	0.84	0.88
231	0.93	0.9
232	0.93	0.92
233	0.9	0.91
234	0.9	0.9
235	0.88	0.89
236	0.85	0.87
237	0.86	0.86
238	0.93	0.9
239	0.87	0.88
240	0.87	0.87
241	0.94	0.91
242	0.9	0.9
243	0.86	0.88
244	0.9	0.89
245	0.92	0.9
246	0.89	0.9
247	0.85	0.88
248	0.91	0.89
249	0.91	0.9
250	0.9	0.9
251	0.91	0.91
252	0.9	0.9
253	0.9	0.9
254	0.87	0.89
255	0.95	0.92
256	0.88	0.9
257	0.86	0.88
258	0.87	0.88
259	0.88	0.88
260	0.89	0.88
261	0.89	0.89
262	0.89	0.89
263	0.91	0.9
264	0.87	0.89
265	0.9	0.89
266	0.88	0.89
267	0.88	0.88
268	0.88	0.88
269	0.88	0.88
270	0.89	0.88
271	0.87	0.87
272	0.93	0.9
273	0.88	0.89
274	0.9	0.9
275	0.91	0.9
276	0.87	0.89
277	0.89	0.89
278	0.9	0.89
279	0.85	0.87
280	0.91	0.89
