..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16928.770000
Trial#	Reward	Avg_Reward
0	0.87	0.44
1	0.84	0.64
2	0.86	0.75
3	0.84	0.79
4	0.79	0.79
5	0.68	0.74
6	0.65	0.69
7	0.72	0.71
8	0.94	0.83
9	0.85	0.84
10	0.88	0.86
11	0.92	0.89
12	0.86	0.87
13	0.89	0.88
14	0.85	0.87
15	0.86	0.86
16	0.9	0.88
17	0.72	0.8
18	0.85	0.83
19	0.82	0.82
20	0.84	0.83
21	0.9	0.86
22	0.82	0.84
23	0.91	0.88
24	0.89	0.88
25	0.88	0.88
26	0.92	0.9
27	0.85	0.87
28	0.84	0.86
29	0.82	0.84
30	0.9	0.87
31	0.84	0.85
32	0.89	0.87
33	0.92	0.9
34	0.89	0.89
35	0.89	0.89
36	0.85	0.87
37	0.91	0.89
38	0.83	0.86
39	0.85	0.85
40	0.89	0.87
41	0.9	0.89
42	0.82	0.85
43	0.89	0.87
44	0.91	0.89
45	0.92	0.9
46	0.89	0.9
47	0.9	0.9
48	0.87	0.88
49	0.89	0.89
50	0.85	0.87
51	0.88	0.87
52	0.87	0.87
53	0.87	0.87
54	0.91	0.89
55	0.93	0.91
56	0.88	0.9
57	0.92	0.91
58	0.76	0.83
59	0.88	0.86
60	0.91	0.88
61	0.87	0.88
62	0.91	0.89
63	0.9	0.89
64	0.73	0.81
65	0.9	0.86
66	0.86	0.86
67	0.85	0.85
68	0.88	0.87
69	0.92	0.89
70	0.81	0.85
71	0.93	0.89
72	0.91	0.9
73	0.88	0.89
74	0.89	0.89
75	0.88	0.88
76	0.88	0.88
77	0.92	0.9
78	0.89	0.9
79	0.94	0.92
80	0.9	0.91
81	0.78	0.85
82	0.87	0.86
83	0.91	0.89
84	0.92	0.9
85	0.84	0.87
86	0.77	0.82
87	0.87	0.85
88	0.87	0.86
89	0.86	0.86
90	0.87	0.86
91	0.92	0.89
92	0.87	0.88
93	0.92	0.9
94	0.88	0.89
95	0.9	0.89
96	0.84	0.87
97	0.84	0.85
98	0.75	0.8
99	0.87	0.84
100	0.9	0.87
101	0.86	0.86
102	0.84	0.85
103	0.88	0.87
104	0.86	0.86
105	0.85	0.85
106	0.91	0.88
107	0.78	0.83
108	0.89	0.86
109	0.9	0.88
110	0.84	0.86
111	0.87	0.86
112	0.79	0.83
113	0.9	0.86
114	0.87	0.87
115	0.9	0.88
116	0.87	0.88
117	0.86	0.87
118	0.89	0.88
119	0.77	0.82
120	0.81	0.81
121	0.91	0.86
122	0.89	0.88
123	0.88	0.88
124	0.9	0.89
125	0.87	0.88
126	0.9	0.89
127	0.81	0.85
128	0.88	0.87
129	0.91	0.89
130	0.89	0.89
131	0.92	0.9
132	0.91	0.91
133	0.89	0.9
134	0.86	0.88
135	0.91	0.89
136	0.91	0.9
137	0.87	0.89
138	0.92	0.9
139	0.89	0.89
140	0.91	0.9
141	0.91	0.91
142	0.86	0.88
143	0.76	0.82
144	0.86	0.84
145	0.85	0.84
146	0.88	0.86
147	0.86	0.86
148	0.84	0.85
149	0.88	0.86
150	0.9	0.88
151	0.9	0.89
152	0.84	0.87
153	0.88	0.87
154	0.88	0.88
155	0.89	0.88
156	0.9	0.89
157	0.89	0.89
158	0.9	0.9
159	0.92	0.91
160	0.91	0.91
161	0.87	0.89
162	0.9	0.9
163	0.79	0.84
164	0.9	0.87
165	0.89	0.88
