..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16839.090000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.8	0.6
2	0.87	0.74
3	0.87	0.8
4	0.9	0.85
5	0.89	0.87
6	0.84	0.86
7	0.71	0.78
8	0.77	0.78
9	0.73	0.75
10	0.91	0.83
11	0.91	0.87
12	0.88	0.88
13	0.79	0.83
14	0.86	0.85
15	0.81	0.83
16	0.88	0.85
17	0.89	0.87
18	0.89	0.88
19	0.86	0.87
20	0.8	0.84
21	0.85	0.84
22	0.74	0.79
23	0.89	0.84
24	0.89	0.87
25	0.86	0.86
26	0.68	0.77
27	0.79	0.78
28	0.84	0.81
29	0.84	0.83
30	0.92	0.88
31	0.83	0.85
32	0.68	0.77
33	0.76	0.76
34	0.9	0.83
35	0.7	0.76
36	0.78	0.77
37	0.92	0.84
38	0.85	0.85
39	0.65	0.75
40	0.81	0.78
41	0.89	0.84
42	0.83	0.83
43	0.78	0.81
44	0.86	0.83
45	0.9	0.87
46	0.87	0.87
47	0.86	0.86
48	0.84	0.85
49	0.69	0.77
50	0.85	0.81
51	0.84	0.83
52	0.87	0.85
53	0.84	0.84
54	0.83	0.83
55	0.89	0.86
56	0.9	0.88
57	0.83	0.85
58	0.85	0.85
59	0.87	0.86
60	0.85	0.86
61	0.8	0.83
62	0.86	0.85
63	0.86	0.85
64	0.81	0.83
65	0.89	0.86
66	0.87	0.86
67	0.88	0.87
68	0.9	0.89
69	0.85	0.87
70	0.84	0.86
71	0.9	0.88
72	0.88	0.88
73	0.83	0.86
74	0.85	0.86
75	0.72	0.79
76	0.91	0.85
77	0.89	0.87
78	0.89	0.88
79	0.85	0.87
80	0.7	0.78
81	0.89	0.84
82	0.85	0.84
83	0.77	0.81
84	0.89	0.85
85	0.81	0.83
86	0.87	0.85
87	0.88	0.86
88	0.85	0.86
89	0.85	0.85
90	0.68	0.77
91	0.82	0.79
92	0.88	0.83
93	0.92	0.88
94	0.89	0.88
95	0.78	0.83
96	0.88	0.86
97	0.9	0.88
98	0.88	0.88
99	0.9	0.89
100	0.88	0.88
101	0.76	0.82
102	0.87	0.84
103	0.87	0.86
104	0.85	0.85
105	0.87	0.86
106	0.83	0.84
107	0.82	0.83
108	0.87	0.85
109	0.89	0.87
110	0.86	0.87
111	0.9	0.88
112	0.88	0.88
113	0.85	0.87
114	0.9	0.88
115	0.9	0.89
116	0.81	0.85
117	0.81	0.83
118	0.9	0.86
119	0.85	0.86
120	0.9	0.88
121	0.86	0.87
122	0.9	0.88
123	0.87	0.88
124	0.9	0.89
125	0.83	0.86
126	0.85	0.85
127	0.87	0.86
128	0.88	0.87
129	0.86	0.87
130	0.81	0.84
131	0.88	0.86
132	0.89	0.87
133	0.89	0.88
134	0.88	0.88
135	0.86	0.87
136	0.89	0.88
137	0.87	0.88
138	0.88	0.88
139	0.86	0.87
140	0.91	0.89
141	0.84	0.86
142	0.81	0.84
143	0.9	0.87
144	0.88	0.88
145	0.82	0.85
146	0.8	0.82
147	0.83	0.83
148	0.88	0.85
149	0.87	0.86
150	0.86	0.86
151	0.9	0.88
152	0.86	0.87
153	0.91	0.89
154	0.87	0.88
155	0.89	0.89
156	0.9	0.9
157	0.93	0.91
158	0.9	0.91
159	0.92	0.91
160	0.77	0.84
161	0.83	0.84
162	0.79	0.81
163	0.83	0.82
164	0.87	0.84
165	0.84	0.84
166	0.88	0.86
167	0.92	0.89
168	0.85	0.87
169	0.84	0.86
170	0.82	0.84
171	0.9	0.87
172	0.9	0.89
173	0.89	0.89
174	0.9	0.89
175	0.89	0.89
176	0.86	0.88
177	0.9	0.89
178	0.86	0.88
179	0.88	0.88
180	0.87	0.88
181	0.91	0.89
182	0.84	0.87
183	0.91	0.89
184	0.91	0.9
185	0.87	0.89
186	0.9	0.9
187	0.89	0.89
188	0.9	0.9
189	0.85	0.87
190	0.89	0.88
191	0.86	0.87
192	0.9	0.89
193	0.83	0.86
194	0.91	0.88
195	0.91	0.9
196	0.89	0.89
197	0.92	0.91
198	0.87	0.89
199	0.87	0.88
200	0.93	0.91
201	0.89	0.9
202	0.85	0.87
203	0.86	0.87
204	0.87	0.87
205	0.9	0.88
206	0.84	0.86
207	0.91	0.89
208	0.92	0.9
209	0.86	0.88
210	0.91	0.89
211	0.89	0.89
212	0.89	0.89
213	0.87	0.88
214	0.9	0.89
215	0.9	0.89
216	0.89	0.89
217	0.87	0.88
218	0.87	0.87
219	0.92	0.9
220	0.89	0.89
221	0.9	0.9
222	0.91	0.9
223	0.94	0.92
224	0.89	0.91
225	0.91	0.91
226	0.93	0.92
227	0.89	0.91
228	0.89	0.9
229	0.92	0.91
230	0.91	0.91
231	0.89	0.9
232	0.92	0.91
233	0.87	0.89
234	0.89	0.89
235	0.84	0.86
236	0.82	0.84
237	0.85	0.85
238	0.84	0.84
239	0.87	0.86
240	0.92	0.89
241	0.9	0.89
242	0.89	0.89
243	0.92	0.91
244	0.91	0.91
245	0.85	0.88
246	0.89	0.89
247	0.83	0.86
248	0.86	0.86
249	0.85	0.85
250	0.88	0.87
251	0.84	0.85
252	0.87	0.86
253	0.88	0.87
254	0.84	0.86
255	0.91	0.88
256	0.87	0.87
257	0.9	0.89
258	0.9	0.89
259	0.88	0.89
260	0.88	0.89
261	0.88	0.88
262	0.86	0.87
263	0.89	0.88
264	0.88	0.88
265	0.9	0.89
266	0.89	0.89
267	0.91	0.9
268	0.88	0.89
269	0.91	0.9
270	0.84	0.87
271	0.88	0.88
272	0.91	0.89
273	0.91	0.9
274	0.92	0.91
275	0.86	0.89
276	0.91	0.9
277	0.87	0.88
278	0.91	0.9
279	0.87	0.88
280	0.91	0.89
281	0.88	0.89
282	0.84	0.87
283	0.9	0.88
284	0.89	0.89
285	0.77	0.83
286	0.89	0.86
287	0.87	0.86
288	0.87	0.87
289	0.89	0.88
290	0.88	0.88
291	0.9	0.89
292	0.9	0.89
293	0.88	0.88
294	0.81	0.85
295	0.9	0.87
296	0.89	0.88
297	0.93	0.91
298	0.9	0.9
299	0.9	0.9
300	0.87	0.88
301	0.89	0.89
302	0.92	0.9
303	0.88	0.89
304	0.9	0.9
305	0.92	0.91
306	0.91	0.91
307	0.92	0.91
308	0.89	0.9
309	0.88	0.89
310	0.88	0.89
311	0.87	0.88
312	0.9	0.89
313	0.92	0.9
314	0.89	0.9
315	0.86	0.88
316	0.89	0.88
317	0.92	0.9
318	0.86	0.88
319	0.86	0.87
320	0.89	0.88
321	0.91	0.89
322	0.89	0.89
323	0.91	0.9
324	0.92	0.91
325	0.9	0.91
326	0.9	0.9
327	0.91	0.91
328	0.89	0.9
329	0.87	0.88
330	0.91	0.9
331	0.89	0.89
332	0.84	0.87
333	0.89	0.88
334	0.9	0.89
335	0.93	0.91
336	0.92	0.91
337	0.92	0.92
338	0.89	0.9
339	0.88	0.89
340	0.85	0.87
341	0.89	0.88
342	0.89	0.88
343	0.89	0.89
344	0.89	0.89
345	0.88	0.89
346	0.88	0.88
347	0.89	0.89
348	0.87	0.88
349	0.9	0.89
350	0.9	0.89
351	0.87	0.88
352	0.91	0.9
353	0.89	0.89
354	0.86	0.88
355	0.87	0.87
356	0.93	0.9
357	0.91	0.91
358	0.88	0.89
359	0.86	0.87
360	0.88	0.88
361	0.89	0.88
362	0.9	0.89
363	0.91	0.9
364	0.9	0.9
365	0.9	0.9
366	0.89	0.9
367	0.88	0.89
368	0.87	0.88
369	0.9	0.89
370	0.89	0.89
371	0.9	0.89
372	0.88	0.89
373	0.92	0.9
374	0.88	0.89
375	0.86	0.87
376	0.92	0.9
377	0.86	0.88
378	0.88	0.88
379	0.9	0.89
380	0.89	0.89
381	0.89	0.89
382	0.9	0.9
383	0.93	0.91
384	0.9	0.91
385	0.92	0.91
386	0.87	0.89
387	0.9	0.9
388	0.9	0.9
389	0.9	0.9
390	0.89	0.9
391	0.91	0.9
392	0.88	0.89
393	0.89	0.89
394	0.87	0.88
395	0.9	0.89
396	0.89	0.89
397	0.91	0.9
398	0.91	0.9
399	0.89	0.9
400	0.93	0.91
401	0.88	0.89
402	0.87	0.88
403	0.92	0.9
404	0.88	0.89
405	0.92	0.9
406	0.9	0.9
407	0.89	0.9
408	0.88	0.89
409	0.89	0.89
410	0.88	0.88
411	0.92	0.9
412	0.87	0.89
413	0.88	0.89
414	0.91	0.9
415	0.89	0.89
416	0.84	0.87
417	0.93	0.9
418	0.86	0.88
419	0.91	0.89
420	0.91	0.9
421	0.83	0.86
