28	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266381	 0.616253	 0.551787	 0.741096	 0.639865	 0.701021
29	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.18996	 0.737209	 0.747465	 0.566583	 0.570349	 0.733942
30	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291651	 0.635082	 0.592461	 0.560545	 0.661176	 0.630909
31	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281829	 0.598681	 0.637618	 0.59512	 0.665054	 0.586889
32	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148458	 0.645562	 0.640711	 0.66411	 0.605148	 0.59767
33	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.192965	 0.747747	 0.646832	 0.741673	 0.670246	 0.62219
34	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288509	 0.686926	 0.586263	 0.527429	 0.686537	 0.516838
35	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.324001	 0.602526	 0.705395	 0.517631	 0.739239	 0.509859
36	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292927	 0.739036	 0.583269	 0.715452	 0.571463	 0.686218
37	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.276256	 0.600385	 0.613922	 0.553233	 0.530492	 0.658185
38	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31521	 0.606043	 0.553412	 0.658362	 0.512487	 0.567273
39	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.237217	 0.695406	 0.737549	 0.638664	 0.596533	 0.543694
40	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294478	 0.693323	 0.608989	 0.539898	 0.512065	 0.65376
41	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36772	 0.515225	 0.665895	 0.529143	 0.675731	 0.546386
42	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.129978	 0.721246	 0.674701	 0.600866	 0.732562	 0.53201
43	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.218727	 0.522475	 0.574444	 0.635749	 0.617236	 0.714949
44	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.191492	 0.54566	 0.627947	 0.749196	 0.588358	 0.572014
45	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344113	 0.545138	 0.681449	 0.676085	 0.669068	 0.544736
46	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.183983	 0.55656	 0.635995	 0.724822	 0.655023	 0.641488
47	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364199	 0.610813	 0.677546	 0.567707	 0.513032	 0.735899
48	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340114	 0.668693	 0.727762	 0.630944	 0.683522	 0.585765
49	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.32196	 0.72614	 0.689258	 0.651201	 0.587718	 0.737273
50	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132701	 0.592668	 0.656077	 0.540442	 0.742891	 0.517362
51	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162397	 0.687298	 0.593392	 0.667837	 0.718453	 0.623104
52	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.249764	 0.545004	 0.573928	 0.516989	 0.540122	 0.675087
53	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359099	 0.699303	 0.558677	 0.615932	 0.635394	 0.632303
54	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.341601	 0.59118	 0.687391	 0.532073	 0.744019	 0.506258
55	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.303347	 0.729631	 0.523232	 0.62692	 0.726483	 0.663224
56	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255284	 0.606164	 0.524599	 0.734127	 0.617407	 0.622495
57	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.212728	 0.528734	 0.563881	 0.549597	 0.57064	 0.691129
58	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.272305	 0.72211	 0.709078	 0.653696	 0.597946	 0.530665
59	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226958	 0.705695	 0.541834	 0.744127	 0.725021	 0.577901
60	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170155	 0.607808	 0.688883	 0.571769	 0.638778	 0.728691
61	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.266289	 0.51757	 0.599784	 0.74953	 0.506917	 0.563159
62	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212515	 0.643513	 0.709506	 0.68979	 0.545143	 0.659313
63	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249219	 0.555482	 0.725052	 0.667162	 0.619858	 0.637938
64	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.149251	 0.678648	 0.511647	 0.702566	 0.675705	 0.69917
65	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340258	 0.686125	 0.590551	 0.636209	 0.59684	 0.660035
66	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.304879	 0.668147	 0.626679	 0.727697	 0.706718	 0.542452
67	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368324	 0.597905	 0.731441	 0.596824	 0.555505	 0.624434
68	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218834	 0.699416	 0.558702	 0.587676	 0.633372	 0.572353
69	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.172045	 0.515548	 0.658742	 0.629695	 0.678998	 0.547638
70	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368158	 0.529753	 0.644243	 0.572765	 0.53337	 0.698796
71	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22853	 0.685527	 0.729613	 0.648014	 0.519272	 0.624212
72	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128495	 0.686709	 0.707451	 0.736627	 0.535287	 0.722231
73	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.253007	 0.63176	 0.711277	 0.566449	 0.65719	 0.530945
74	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.208754	 0.581333	 0.510073	 0.659722	 0.609895	 0.711949
75	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320183	 0.646765	 0.597365	 0.623037	 0.657211	 0.52207
76	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152043	 0.702131	 0.617796	 0.655379	 0.747914	 0.740851
77	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319809	 0.597018	 0.621749	 0.715756	 0.635222	 0.712402
78	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271352	 0.623384	 0.575717	 0.689149	 0.669767	 0.654823
79	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163669	 0.53016	 0.747646	 0.583715	 0.698381	 0.722666
80	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316409	 0.709261	 0.71604	 0.68295	 0.74636	 0.559456
81	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.192324	 0.656074	 0.627157	 0.546692	 0.686479	 0.709488
82	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337627	 0.633111	 0.71493	 0.640281	 0.584197	 0.672703
83	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.200765	 0.551868	 0.60928	 0.653752	 0.556019	 0.63885
84	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.151046	 0.645764	 0.599674	 0.532729	 0.5832	 0.675086
85	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186851	 0.578446	 0.66528	 0.616395	 0.690253	 0.633791
86	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186476	 0.565233	 0.675685	 0.559329	 0.610751	 0.715813
87	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.127258	 0.642913	 0.694153	 0.53528	 0.507692	 0.615025
88	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15056	 0.501834	 0.728942	 0.528989	 0.734815	 0.625921
89	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289588	 0.505335	 0.706799	 0.596219	 0.694474	 0.66993
90	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253552	 0.700435	 0.648813	 0.723622	 0.563294	 0.568497
91	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148152	 0.736243	 0.638992	 0.692263	 0.716292	 0.609305
92	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.364695	 0.607443	 0.525435	 0.68985	 0.559687	 0.608696
93	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.252438	 0.706667	 0.692876	 0.63512	 0.656281	 0.500309
94	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.252078	 0.700049	 0.670073	 0.738694	 0.744632	 0.647152
95	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.140933	 0.557323	 0.611051	 0.620276	 0.67069	 0.631541
96	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.141241	 0.588054	 0.667928	 0.501439	 0.564551	 0.652414
97	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246317	 0.574894	 0.52209	 0.571221	 0.675114	 0.532495
98	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214569	 0.577337	 0.585099	 0.646334	 0.606785	 0.70884
99	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.188057	 0.534934	 0.606687	 0.617863	 0.606059	 0.559635
100	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339254	 0.660513	 0.541721	 0.676926	 0.635207	 0.57739
101	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.314527	 0.506437	 0.579297	 0.636598	 0.69158	 0.608417
102	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.222104	 0.574875	 0.509621	 0.615987	 0.561143	 0.600179
103	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227242	 0.65201	 0.501219	 0.664862	 0.746262	 0.710866
104	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345066	 0.573265	 0.638028	 0.69306	 0.567816	 0.641858
105	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.1611	 0.546078	 0.586537	 0.661396	 0.618059	 0.701314
106	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319337	 0.654613	 0.682473	 0.720673	 0.511997	 0.526522
107	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.130586	 0.629366	 0.566897	 0.648063	 0.686995	 0.563239
108	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.215811	 0.506384	 0.551864	 0.50041	 0.565241	 0.693486
109	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155155	 0.583781	 0.742349	 0.586211	 0.737343	 0.541724
110	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.134918	 0.62123	 0.635494	 0.525616	 0.52035	 0.595305
111	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.328696	 0.706315	 0.723887	 0.728775	 0.65222	 0.73364
112	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.220023	 0.524993	 0.675612	 0.562633	 0.746878	 0.748364
113	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253984	 0.688354	 0.669877	 0.713807	 0.595043	 0.70587
114	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.312924	 0.536801	 0.741851	 0.519192	 0.611577	 0.605884
115	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136674	 0.730256	 0.527136	 0.615176	 0.700141	 0.669581
116	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291103	 0.618299	 0.604805	 0.534669	 0.729169	 0.539592
117	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229248	 0.726847	 0.575763	 0.508964	 0.618125	 0.683556
118	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215365	 0.642455	 0.641895	 0.66465	 0.596126	 0.600753
119	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364774	 0.634636	 0.581086	 0.558021	 0.6091	 0.594045
120	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.2443	 0.540278	 0.630033	 0.722772	 0.501625	 0.649591
121	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.248169	 0.712163	 0.729244	 0.69024	 0.722705	 0.691658
122	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.36477	 0.740592	 0.749775	 0.525859	 0.655835	 0.554143
123	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.223212	 0.737466	 0.62538	 0.648663	 0.72215	 0.527367
124	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255687	 0.679964	 0.717719	 0.721656	 0.609674	 0.680802
125	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.180037	 0.693628	 0.509319	 0.665566	 0.68093	 0.613623
126	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.137318	 0.669269	 0.639549	 0.747415	 0.554123	 0.541298
127	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.12589	 0.643234	 0.583194	 0.730121	 0.673192	 0.642591
